"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",536.912414550781,483221.173095703
"TN_8_00918200",8,7200
"TN_8_01247100",8584.224609375,7725802.1484375
"TN_8_01254100",1401.1474609375,1261032.71484375
"TN_8_01238400",363.393646240234,327054.281616211
"TN_8_01248900",2445.9208984375,2201328.80859375
"TN_8_01253800",2320.61059570312,2088549.53613281
"TN_8_01246900",4307.85498046875,3877069.48242188
"TN_8_01246800",145.42936706543,130886.430358887
"TN_8_01247600",1385.69079589844,1247121.71630859
"TN_8_01253800",12,10800
"TN_8_00917700",3.79823398590088,3418.41058731079
"TN_8_01238600",638.403503417969,574563.153076172
"TN_8_01247200",85.2751617431641,76747.6455688477
"TN_8_01248000",117.855033874512,106069.530487061
"TN_8_01254000",97.1623077392578,87446.076965332
"TN_8_01248100",250.934463500977,225841.017150879
"TN_8_01248200",277.403045654297,249662.741088867
"TN_8_01239300",8.84580707550049,7961.22636795044
"TN_8_01249100",133.215621948242,119894.059753418
"TN_8_01238700",375.906555175781,338315.899658203
"TN_8_01248800",782.918823242188,704626.940917969
"TN_8_01254400",22.0315170288086,19828.3653259277
"TN_8_01254900",2095.8701171875,1886283.10546875
"TN_8_01239500",4694.3125,4224881.25
"TN_8_01249200",626.861206054688,564175.085449219
"TN_8_01239100",95.045036315918,85540.5326843262
"TN_8_01248300",56,50400
"TN_8_01239000",329.522338867188,296570.104980469
"TN_8_01247800",73.6245651245117,66262.1086120605
"TN_8_01254800",49.7951316833496,44815.6185150146
"TN_8_01247700",4.85956001281738,4373.60401153564
"TN_8_01238800",36.9398384094238,33245.8545684814
"TN_8_01248500",279.048156738281,251143.341064453
"TN_8_01249300",22,19800
"TN_8_01255600",9726.580078125,8753922.0703125
"TN_8_01248400",42.4445457458496,38200.0911712646
"TN_8_01248700",912.40576171875,821165.185546875
"TN_8_01255000",44.7399673461914,40265.9706115723
"TN_8_01239200",124.776954650879,112299.259185791
"TN_8_01247900",38.827938079834,34945.1442718506
"TN_8_01248600",171.82063293457,154638.569641113
"TN_8_01254500",17,15300
"TN_8_01250400",271.048553466797,243943.698120117
"TN_8_01238900",333.5029296875,300152.63671875
"TN_8_01250200",70.3051605224609,63274.6444702148
"TN_8_01249400",146.785675048828,132107.107543945
"TN_8_01255700",2.33942246437073,2105.48021793365
"TN_8_01250000",124.889739990234,112400.765991211
"TN_8_01240100",55,49500
"TN_8_01250500",172.370193481445,155133.174133301
"TN_8_01240000",86.5551300048828,77899.6170043945
"TN_8_01254700",10.1772861480713,9159.55753326416
"TN_8_01254600",3,2700
"TN_8_01255100",47.9960632324219,43196.4569091797
"TN_8_42203000",185.494354248047,166944.918823242
"TN_8_01239700",0,0
"TN_8_01255800",2685.63330078125,2417069.97070312
"TN_8_01240400",93.8417587280273,84457.5828552246
"TN_8_01249900",73,65700
"TN_8_01250300",75.3057250976562,67775.1525878906
"TN_8_01249800",85.5339889526367,76980.590057373
"TN_8_00922400",449.991668701172,404992.501831055
"TN_8_01240500",122.461441040039,110215.296936035
"TN_8_01240200",265.231170654297,238708.053588867
"TN_8_00922300",8.56936931610107,7712.43238449097
"TN_8_01239900",19.9455013275146,17950.9511947632
"TN_8_01239800",8.14686107635498,7332.17496871948
"TN_8_01255900",2.90711975097656,2616.40777587891
"TN_8_01249600",319.888397216797,287899.557495117
"TN_8_01255500",26,23400
"TN_8_01240600",199.601333618164,179641.200256348
"TN_8_01240300",38.9831161499023,35084.8045349121
"TN_8_01250100",47.2980155944824,42568.2140350342
"TN_8_01241600",179.196853637695,161277.168273926
"TN_8_01241500",62.1156806945801,55904.1126251221
"TN_8_01240900",187.199020385742,168479.118347168
"TN_8_01255400",10.9999990463257,9899.99914169312
"TN_8_01255200",23,20700
"TN_8_01274600",530.597473144531,477537.725830078
"TN_8_01251100",69.7898178100586,62810.8360290527
"TN_8_01274700",1111.20080566406,1000080.72509766
"TN_8_00924500",1.85313868522644,1667.8248167038
"TN_8_00924400",1024.52429199219,922071.862792969
"TN_8_01255300",50,45000
"TN_8_01249500",15.8540935516357,14268.6841964722
"TN_8_01250600",126.822479248047,114140.231323242
"TN_8_01241000",218.854522705078,196969.07043457
"TN_8_01250900",392.336212158203,353102.590942383
"TN_8_01249700",168.660797119141,151794.717407227
"TN_8_01251400",499.444732666016,449500.259399414
"TN_8_01251200",76.2101821899414,68589.1639709473
"TN_8_00924500",0,0
"TN_8_01241700",119.754814147949,107779.332733154
"TN_8_01240700",76.2399978637695,68615.9980773926
"TN_8_01256500",67,60300
"TN_8_01241100",541.884582519531,487696.124267578
"TN_8_01241300",184.675491333008,166207.942199707
"TN_8_01241400",134.907501220703,121416.751098633
"TN_8_00924600",0,0
"TN_8_01274500",12.4983444213867,11248.509979248
"TN_8_01241200",77.5103530883789,69759.317779541
"TN_8_01256600",18.3427391052246,16508.4651947021
"TN_8_01250800",77.3504943847656,69615.4449462891
"TN_8_00924500",0,0
"TN_8_01242000",176.905746459961,159215.171813965
"TN_8_01256100",23,20700
"TN_8_01256000",38.0353889465332,34231.8500518799
"TN_8_01256400",8,7200
"TN_8_01256300",30,27000
"TN_8_01251300",209.066162109375,188159.545898438
"TN_8_01240800",140.222946166992,126200.651550293
"TN_8_00924500",34.556324005127,31100.6916046143
"TN_8_01275100",19.7572898864746,17781.5608978271
"TN_8_01256200",11.0410356521606,9936.93208694458
"TN_8_42201000",140.494537353516,126445.083618164
"TN_8_01259100",13,11700
"TN_8_01242500",235.694564819336,212125.108337402
"TN_8_01242100",175.631072998047,158067.965698242
"TN_8_01251800",157,141300
"TN_8_01275200",75.6103363037109,68049.3026733398
"TN_8_01251000",1,900
"TN_8_01250700",74.8056869506836,67325.1182556152
"TN_8_00924800",34,30600
"TN_8_01275000",0,0
"TN_8_01259000",32.3870468139648,29148.3421325684
"TN_8_01242800",377.221038818359,339498.934936523
"TN_8_01251700",93.0968780517578,83787.190246582
"TN_8_01241800",52.421215057373,47179.0935516357
"TN_8_01275300",10.7925701141357,9713.31310272217
"TN_8_01256700",9,8100
"TN_8_01242200",60.5054626464844,54454.9163818359
"TN_8_01252100",149.498580932617,134548.722839355
"TN_8_01258900",92.9112930297852,83620.1637268066
"TN_8_01242700",160.421112060547,144379.000854492
"TN_8_01275600",1136.92932128906,1023236.38916016
"TN_8_01252000",375,337500
"TN_8_01251600",349.138854980469,314224.969482422
"TN_8_01251900",5,4500
"TN_8_01275500",38.210807800293,34389.7270202637
"TN_8_01242900",1021.69244384766,919523.199462891
"TN_8_00928000",250.578857421875,225520.971679688
"TN_8_01275400",32.6021423339844,29341.9281005859
"TN_8_01242400",43.4251136779785,39082.6023101807
"TN_8_01276100",48.9604797363281,44064.4317626953
"TN_8_01276000",411.403289794922,370262.96081543
"TN_8_01256800",7,6300
"TN_8_01256900",45.684211730957,41115.7905578613
"TN_8_01259400",18,16200
"TN_8_00928100",1066.0810546875,959472.94921875
"TN_8_01242600",460.948883056641,414853.994750977
"TN_8_01251500",516.814331054688,465132.897949219
"TN_8_01258800",415.466522216797,373919.869995117
"TN_8_00924700",0.834437489509583,750.993740558624
"TN_8_01259200",1,900
"TN_8_01243500",110.196517944336,99176.8661499023
"TN_8_01241900",1571.51916503906,1414367.24853516
"TN_8_01252700",345.554840087891,310999.356079102
"TN_8_01252200",12,10800
"TN_8_01252900",114.246879577637,102822.191619873
"TN_8_01259500",196.654510498047,176989.059448242
"TN_8_01257000",101.700210571289,91530.1895141602
"TN_8_01276200",52.6917304992676,47422.5574493408
"TN_8_01258700",44.4002952575684,39960.2657318115
"TN_8_01252800",41.0473709106445,36942.6338195801
"TN_8_01243300",136.265670776367,122639.10369873
"TN_8_00927600",10.8210039138794,9738.90352249146
"TN_8_01242300",249.912796020508,224921.516418457
"TN_8_01257100",91.6504364013672,82485.3927612305
"TN_8_01243100",433.535125732422,390181.61315918
"TN_8_01253000",146,131400
"TN_8_01257200",4.62413549423218,4161.72194480896
"TN_8_01278300",7,6300
"TN_8_01243400",428.986785888672,386088.107299805
"TN_8_01259300",4,3600
"TN_8_01257600",163.354415893555,147018.974304199
"TN_8_01253100",652.196899414062,586977.209472656
"TN_8_01276300",107.497047424316,96747.3426818848
"TN_8_01252300",69.6858291625977,62717.2462463379
"TN_8_01253500",335.350402832031,301815.362548828
"TN_8_00927700",43.8616027832031,39475.4425048828
"TN_8_01276500",45.6053314208984,41044.7982788086
"TN_8_01257700",480.486419677734,432437.777709961
"TN_8_01243600",26,23400
"TN_8_01257500",12.2194843292236,10997.5358963013
"TN_8_01259600",200.913009643555,180821.708679199
"TN_8_01259700",110.437545776367,99393.7911987305
"TN_8_01259800",49.3998718261719,44459.8846435547
"TN_8_42202000",640.700378417969,576630.340576172
"TN_8_01253200",236.484130859375,212835.717773438
"TN_8_01260000",203.750747680664,183375.672912598
"TN_8_00928200",1848.59777832031,1663738.00048828
"TN_8_01278400",2.75970983505249,2483.73885154724
"TN_8_01278500",33.7476119995117,30372.8507995605
"TN_8_01243700",92.4001159667969,83160.1043701172
"TN_8_01252600",35.6616592407227,32095.4933166504
"TN_8_01276600",3530.88061523438,3177792.55371094
"TN_8_01243200",273.856140136719,246470.526123047
"TN_8_01243000",366.815246582031,330133.721923828
"TN_8_01244200",191.313293457031,172181.964111328
"TN_8_01253400",269.275848388672,242348.263549805
"TN_8_01260500",219.579895019531,197621.905517578
"TN_8_01253300",159.217834472656,143296.051025391
"TN_8_01260100",39.7331314086914,35759.8182678223
"TN_8_01253600",3,2700
"TN_8_01252400",12.2593431472778,11033.40883255
"TN_8_01258600",419.538909912109,377585.018920898
"TN_8_01244300",492.505676269531,443255.108642578
"TN_8_01244900",241.289306640625,217160.375976562
"TN_8_01253700",26.0555095672607,23449.9586105347
"TN_8_01244400",226.128143310547,203515.328979492
"TN_8_01252500",120.158721923828,108142.849731445
"TN_8_01257300",6.00018215179443,5400.16393661499
"TN_8_01257900",8.22332954406738,7400.99658966064
"TN_8_01244100",226.321517944336,203689.366149902
"TN_8_01257800",0,0
"TN_8_01259900",61.5446434020996,55390.1790618896
"TN_8_01244500",194.582183837891,175123.965454102
"TN_8_01278600",9.16755199432373,8250.79679489136
"TN_8_01244800",341.55810546875,307402.294921875
"TN_8_01258000",9,8100
"TN_8_01257400",45.3561134338379,40820.5020904541
"TN_8_01277000",56,50400
"TN_8_01278700",8.9690113067627,8072.11017608643
"TN_8_01243800",16.7275009155273,15054.7508239746
"TN_8_01258100",52.5155982971191,47264.0384674072
"TN_8_01244600",15,13500
"TN_8_01261900",547.054443359375,492348.999023438
"TN_8_42209000",1408.41772460938,1267575.95214844
"TN_8_01260200",110.799865722656,99719.8791503906
"TN_8_01245300",267.535064697266,240781.558227539
"TN_8_01258200",61.8720970153809,55684.8873138428
"TN_8_01244700",57.2954711914062,51565.9240722656
"TN_8_01260400",3.05023455619812,2745.21110057831
"TN_8_01213000",4532.70361328125,4079433.25195312
"TN_8_01258300",72,64800
"TN_8_01260800",92.658088684082,83392.2798156738
"TN_8_00928300",120.863876342773,108777.488708496
"TN_8_00928400",18.3011894226074,16471.0704803467
"TN_8_01278900",29,26100
"TN_8_01278800",12,10800
"TN_8_01243900",50.6224708557129,45560.2237701416
"TN_8_01245200",127.067741394043,114360.967254639
"TN_8_01260300",11.0692129135132,9962.29162216187
"TN_8_01260600",0,0
"TN_8_01245500",138.036849975586,124233.164978027
"TN_8_01244000",84.3943634033203,75954.9270629883
"TN_8_01245400",36.6250534057617,32962.5480651855
"TN_8_01258400",6,5400
"TN_8_01243900",58.7893486022949,52910.4137420654
"TN_8_01245100",239.116287231445,215204.658508301
"TN_8_01277100",4,3600
"TN_8_01262000",412.01318359375,370811.865234375
"TN_8_01262100",95.5251388549805,85972.6249694824
"TN_8_01258500",2.16514444351196,1948.62999916077
"TN_8_01245000",140.888397216797,126799.557495117
"TN_8_01245600",19.7173633575439,17745.6270217896
"TN_8_01279000",0,0
"TN_8_01277200",1782.12219238281,1603909.97314453
"TN_8_01260700",0,0
"TN_8_00928500",133.900726318359,120510.653686523
"TN_8_01279500",38.9307861328125,35037.7075195312
"TN_8_42204000",77.2817993164062,69553.6193847656
"TN_8_01260900",140.880065917969,126792.059326172
"TN_8_01278100",7,6300
"TN_8_01263100",7,6300
