"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_2_00090200",8698,2943,900,2648700,810000
"TN_2_00126600",1396,20,0,18000,0
"TN_2_00126400",2398,1106,16,995400,14400
"TN_2_00095600",243,324,1345,291600,1210500
"TN_2_00126300",192,347,6,312300,5400
"TN_2_00122700",4044,1009,43,908100,38700
"TN_2_00094100",1394,609,2,548100,1800
"TN_2_00121300",276,170,0,153000,0
"TN_2_00391000",422,4,0,3600,0
"TN_2_00095400",786,514,13,462600,11700
"TN_2_00095800",2265,337,1,303300,900
"TN_2_00121200",917,56,0,50400,0
"TN_2_00093900",1467,367,38,330300,34200
"TN_2_00095700",1250,377,107,339300,96300
"TN_2_00126500",1157,213,9,191700,8100
"TN_2_00125600",2407,324,5,291600,4500
"TN_2_00126800",1923,462,115,415800,103500
"TN_2_00121100",1240,235,4,211500,3600
"TN_2_00096200",3487,689,3,620100,2700
"TN_2_00126700",729,39,0,35100,0
"TN_2_00390900",77,0,0,0,0
"TN_2_40340000",3965,2266,8,2039400,7200
"TN_2_00094200",352,256,5,230400,4500
"TN_2_00391100",306,0,0,0,0
"TN_2_00120900",1627,86,0,77400,0
"TN_2_00125800",745,161,0,144900,0
"TN_2_00127000",6691,778,2,700200,1800
"TN_2_00122900",835,52,0,46800,0
"TN_2_00093700",1643,2312,118,2080800,106200
"TN_2_00130100",1115,740,23,666000,20700
"TN_2_00125500",3332,331,0,297900,0
"TN_2_00096600",2837,716,18,644400,16200
"TN_2_00126900",1956,22,0,19800,0
"TN_2_00123000",2837,361,0,324900,0
"TN_2_00096100",2262,425,2,382500,1800
"TN_2_00095900",2989,832,0,748800,0
"TN_2_00093800",572,870,643,783000,578700
"TN_2_00096300",1364,350,0,315000,0
"TN_2_00130000",1264,91,5,81900,4500
"TN_2_00093500",543,169,13,152100,11700
"TN_2_00120800",5172,777,23,699300,20700
"TN_2_00121000",821,695,3,625500,2700
"TN_2_00096400",496,200,0,180000,0
"TN_2_00096500",1052,24,0,21600,0
"TN_2_00120700",2611,108,0,97200,0
"TN_2_00125700",1332,261,0,234900,0
"TN_2_00122800",996,56,0,50400,0
"TN_2_00129900",2344,24,0,21600,0
"TN_2_00096000",583,224,0,201600,0
"TN_2_00120600",2287,78,0,70200,0
"TN_2_00098400",960,893,0,803700,0
"TN_2_00098700",1183,380,12,342000,10800
"TN_2_00123100",1451,411,2,369900,1800
"TN_2_00143400",2488,1231,25,1107900,22500
"TN_2_00098500",482,51,0,45900,0
"TN_2_00098600",1190,160,0,144000,0
"TN_2_00130200",1921,1209,25,1088100,22500
"TN_2_00096700",802,3,0,2700,0
"TN_2_00120500",3542,536,38,482400,34200
"TN_2_00096800",2576,99,0,89100,0
"TN_2_00097800",817,377,2,339300,1800
"TN_2_00098200",1192,30,0,27000,0
"TN_2_00127100",2063,239,0,215100,0
"TN_2_00125300",1361,191,4,171900,3600
"TN_2_00097700",1435,136,0,122400,0
"TN_2_00143500",348,833,31,749700,27900
"TN_2_00096900",1325,1033,25,929700,22500
"TN_2_00143600",334,619,64,557100,57600
"TN_2_00097000",575,238,1,214200,900
"TN_2_00099300",3297,991,8,891900,7200
"TN_2_00120400",5036,1185,3,1066500,2700
"TN_2_00099200",3041,800,31,720000,27900
"TN_2_00125200",7516,1330,104,1197000,93600
"TN_2_00093600",3521,1065,3,958500,2700
"TN_2_00098300",1366,280,0,252000,0
"TN_2_00120200",15939,2407,824,2166300,741600
"TN_2_00129800",767,567,0,510300,0
"TN_2_00120300",3847,826,0,743400,0
"TN_2_00098100",317,44,0,39600,0
"TN_2_00098800",841,795,106,715500,95400
"TN_2_00097500",1203,1818,377,1636200,339300
"TN_2_00125400",1110,273,19,245700,17100
"TN_2_00097100",1995,810,0,729000,0
"TN_2_00123200",5567,838,13,754200,11700
"TN_2_00098000",823,157,0,141300,0
"TN_2_00097200",4832,3880,535,3492000,481500
"TN_2_00099400",1119,463,1,416700,900
"TN_2_00129500",1908,378,70,340200,63000
"TN_2_00097900",1541,1284,31,1155600,27900
"TN_2_00127200",616,680,61,612000,54900
"TN_2_00130400",2989,227,0,204300,0
"TN_2_00098900",1338,385,0,346500,0
"TN_2_00097400",4508,2572,12,2314800,10800
"TN_2_00099500",2957,627,0,564300,0
"TN_2_00143800",4140,1305,22,1174500,19800
"TN_2_00127400",520,402,1,361800,900
"TN_2_00097600",1204,53,0,47700,0
"TN_2_00130300",1626,73,0,65700,0
"TN_2_00123600",5217,395,0,355500,0
"TN_2_00127500",2825,247,1,222300,900
"TN_2_00143700",347,132,5,118800,4500
"TN_2_00129600",3188,443,24,398700,21600
"TN_2_00127300",1970,286,17,257400,15300
"TN_2_00101700",2063,10,0,9000,0
"TN_2_00129700",194,6,0,5400,0
"TN_2_40341000",615,419,3,377100,2700
"TN_2_00129400",1214,866,183,779400,164700
"TN_2_00131700",1904,700,30,630000,27000
"TN_2_00097300",2212,623,16,560700,14400
"TN_2_00123300",1082,5,0,4500,0
"TN_2_00099700",1611,26,0,23400,0
"TN_2_00131800",1542,413,12,371700,10800
"TN_2_00131600",3684,1881,97,1692900,87300
"TN_2_00101600",1314,485,0,436500,0
"TN_2_40342000",2988,1576,10,1418400,9000
"TN_2_00099000",669,113,0,101700,0
"TN_2_00125100",4238,441,11,396900,9900
"TN_2_00120100",3199,469,38,422100,34200
"TN_2_00100100",358,478,74,430200,66600
"TN_2_00132100",432,280,0,252000,0
"TN_2_00099600",1395,447,0,402300,0
"TN_2_00129300",1295,350,7,315000,6300
"TN_2_00099800",3538,956,97,860400,87300
"TN_2_00130600",1476,423,81,380700,72900
"TN_2_00132300",2060,981,105,882900,94500
"TN_2_00123900",2306,535,23,481500,20700
"TN_2_00101200",210,1020,26,918000,23400
"TN_2_00101800",2934,293,2,263700,1800
"TN_2_00123400",782,4,0,3600,0
"TN_2_00397700",768,334,0,300600,0
"TN_2_00100000",2340,1177,21,1059300,18900
"TN_2_00130900",2368,204,0,183600,0
"TN_2_00132200",891,58,0,52200,0
"TN_2_00123500",1501,331,290,297900,261000
"TN_2_00143900",3921,1064,11,957600,9900
"TN_2_00099900",884,249,25,224100,22500
"TN_2_00132400",1058,558,31,502200,27900
"TN_2_00100400",11026,2970,15,2673000,13500
"TN_2_00131900",1027,107,27,96300,24300
"TN_2_00101300",630,273,0,245700,0
"TN_2_00127600",4379,744,2,669600,1800
"TN_2_00101500",364,300,0,270000,0
"TN_2_00397600",6904,135,1,121500,900
"TN_2_00130800",1336,107,0,96300,0
"TN_2_00130500",1480,283,0,254700,0
"TN_2_00100200",75,704,9,633600,8100
"TN_2_00132000",276,70,18,63000,16200
"TN_2_00131500",2616,1214,53,1092600,47700
"TN_2_00101100",1704,1255,0,1129500,0
"TN_2_00100300",2006,1543,260,1388700,234000
"TN_2_00130700",1206,441,8,396900,7200
"TN_2_00101400",273,44,0,39600,0
"TN_2_40349000",26727,3233,895,2909700,805500
"TN_2_00123700",4162,533,0,479700,0
"TN_2_00101900",2842,1307,20,1176300,18000
"TN_2_00129200",1351,367,422,330300,379800
"TN_2_00134300",1359,882,3,793800,2700
"TN_2_00099100",3403,857,1,771300,900
"TN_2_00132500",756,78,0,70200,0
"TN_2_00132600",1080,526,68,473400,61200
"TN_2_00101000",1122,60,0,54000,0
"TN_2_00132700",1694,796,7,716400,6300
"TN_2_00100800",843,356,59,320400,53100
"TN_2_00135000",6496,1193,37,1073700,33300
"TN_2_00100500",754,769,15,692100,13500
"TN_2_00134100",825,1403,80,1262700,72000
"TN_2_00124000",5251,810,64,729000,57600
"TN_2_00123800",4760,309,0,278100,0
"TN_2_00131000",705,204,106,183600,95400
"TN_2_00131300",1623,518,13,466200,11700
"TN_2_00100700",130,303,1,272700,900
"TN_2_00131100",1115,212,12,190800,10800
"TN_2_00134400",571,56,0,50400,0
"TN_2_00134700",7171,2350,20,2115000,18000
"TN_2_00100900",809,139,0,125100,0
"TN_2_00144200",1777,264,5,237600,4500
"TN_2_00102100",390,364,0,327600,0
"TN_2_00131400",770,234,86,210600,77400
"TN_2_00102200",2541,348,0,313200,0
"TN_2_00100600",2339,511,0,459900,0
"TN_2_00129100",294,539,207,485100,186300
"TN_2_00102000",2813,314,16,282600,14400
"TN_2_00131200",1046,153,0,137700,0
"TN_2_00144300",2085,306,110,275400,99000
"TN_2_00132800",1461,256,0,230400,0
"TN_2_00144100",3194,391,12,351900,10800
"TN_2_40350000",8537,3401,72,3060900,64800
"TN_2_00134000",329,27,0,24300,0
"TN_2_00144000",1930,421,1,378900,900
"TN_2_00134500",2897,449,4,404100,3600
"TN_2_00144500",2515,554,7,498600,6300
"TN_2_00144400",1081,506,80,455400,72000
"TN_2_00102300",824,32,0,28800,0
"TN_2_00144700",4278,1123,26,1010700,23400
"TN_2_00102400",751,14,0,12600,0
"TN_2_00133900",1396,615,59,553500,53100
"TN_2_00133000",4013,1430,47,1287000,42300
"TN_2_00134200",338,268,37,241200,33300
"TN_2_00132900",1474,29,0,26100,0
"TN_2_00134600",848,139,0,125100,0
"TN_2_00124300",1718,314,11,282600,9900
"TN_2_00129000",7802,1254,211,1128600,189900
"TN_2_00144800",2780,692,4,622800,3600
"TN_2_00124400",551,121,10,108900,9000
"TN_2_00124200",651,378,9,340200,8100
"TN_2_00102500",2227,581,0,522900,0
"TN_2_00397900",6443,1111,10,999900,9000
"TN_2_00124500",1265,200,0,180000,0
"TN_2_00124100",118,27,0,24300,0
"TN_2_00133700",1869,124,0,111600,0
"TN_2_00124900",1244,43,0,38700,0
"TN_2_00133600",1956,749,0,674100,0
"TN_2_00133800",408,218,1,196200,900
"TN_2_00134800",504,625,67,562500,60300
"TN_2_00124700",86,38,0,34200,0
"TN_2_00124600",171,25,0,22500,0
"TN_2_00144600",1830,689,80,620100,72000
"TN_2_00133200",3276,165,0,148500,0
"TN_2_00137600",1612,567,0,510300,0
"TN_2_00133100",1173,648,0,583200,0
"TN_2_00134900",1979,398,3,358200,2700
"TN_2_00145500",1737,342,90,307800,81000
"TN_2_00145400",1383,497,0,447300,0
"TN_2_00124800",492,2,0,1800,0
"TN_2_00145700",5851,840,19,756000,17100
"TN_2_00135100",984,447,0,402300,0
"TN_2_00133400",2213,418,29,376200,26100
"TN_2_00145300",1019,235,35,211500,31500
"TN_2_00137400",900,416,3,374400,2700
"TN_2_00135200",3105,1014,3,912600,2700
"TN_2_00144900",892,202,9,181800,8100
"TN_2_00125000",3071,122,0,109800,0
"TN_2_00137200",1165,1871,14,1683900,12600
"TN_2_00145100",3040,551,67,495900,60300
"TN_2_00137700",1704,220,0,198000,0
"TN_2_00127700",4218,507,9,456300,8100
"TN_2_00137500",1250,19,0,17100,0
"TN_2_00145600",1305,286,35,257400,31500
"TN_2_00145000",1800,446,37,401400,33300
"TN_2_00137100",580,845,33,760500,29700
"TN_2_00145800",1064,19,0,17100,0
"TN_2_00137300",3073,314,0,282600,0
"TN_2_00145200",3767,278,0,250200,0
"TN_2_00137800",4332,423,0,380700,0
"TN_2_00128600",1177,136,2,122400,1800
"TN_2_00135300",1674,237,3,213300,2700
"TN_2_00133300",6598,535,11,481500,9900
"TN_2_00146700",5113,1225,68,1102500,61200
"TN_2_00133500",932,267,2,240300,1800
"TN_2_00146800",1709,196,2,176400,1800
"TN_2_00128500",1494,29,3,26100,2700
"TN_2_00135500",1841,359,1,323100,900
"TN_2_00146400",1277,133,0,119700,0
"TN_2_00137000",992,223,2,200700,1800
"TN_2_00135400",1052,59,1,53100,900
"TN_2_00145900",1995,160,0,144000,0
"TN_2_00147200",5503,427,2,384300,1800
"TN_2_00146500",4328,321,0,288900,0
"TN_2_00146900",1951,91,5,81900,4500
"TN_2_00128300",1847,436,8,392400,7200
"TN_2_00128700",678,34,0,30600,0
"TN_2_00135600",3813,229,17,206100,15300
"TN_2_00128900",3232,486,191,437400,171900
"TN_2_00138000",1346,492,4,442800,3600
"TN_2_00137900",993,0,0,0,0
"TN_2_00135800",4275,962,9,865800,8100
"TN_2_00136900",2300,704,0,633600,0
"TN_2_00136600",1634,395,128,355500,115200
"TN_2_00136500",2099,740,3,666000,2700
"TN_2_00138100",1217,468,0,421200,0
"TN_2_00127900",1002,22,0,19800,0
"TN_2_00136700",709,24,0,21600,0
"TN_2_00127800",2145,169,0,152100,0
"TN_2_00135700",6544,682,0,613800,0
"TN_2_00136400",2996,280,11,252000,9900
"TN_2_00147000",3404,216,35,194400,31500
"TN_2_00128800",2074,314,113,282600,101700
"TN_2_00136800",1971,515,73,463500,65700
"TN_2_00136300",3768,503,39,452700,35100
"TN_2_00128400",3440,462,21,415800,18900
"TN_2_00146300",3320,827,1,744300,900
"TN_2_00140500",1131,579,11,521100,9900
"TN_2_00140300",4743,344,1,309600,900
"TN_2_00146000",1854,400,0,360000,0
"TN_2_00128200",2317,634,7,570600,6300
"TN_2_00138200",384,36,0,32400,0
"TN_2_00147100",1980,122,11,109800,9900
"TN_2_00146100",1104,158,0,142200,0
"TN_2_00147300",668,187,43,168300,38700
"TN_2_00146600",1109,320,490,288000,441000
"TN_2_00140600",4775,1466,97,1319400,87300
"TN_2_00140400",895,243,0,218700,0
"TN_2_00147500",2975,75,62,67500,55800
"TN_2_00147400",1129,308,1,277200,900
"TN_2_00135900",3228,437,0,393300,0
"TN_2_00138500",472,215,17,193500,15300
"TN_2_00136100",1053,31,0,27900,0
"TN_2_00128000",240,111,0,99900,0
"TN_2_00147600",1915,75,4,67500,3600
"TN_2_00147700",1031,48,0,43200,0
"TN_2_00146200",2762,1800,80,1620000,72000
"TN_2_00406500",12719,309,0,278100,0
"TN_2_00140200",1499,23,0,20700,0
"TN_2_00136000",5359,342,0,307800,0
"TN_2_00138400",3128,463,36,416700,32400
"TN_2_00148200",2318,255,0,229500,0
"TN_2_00138600",2518,393,49,353700,44100
"TN_2_00138300",3677,44,0,39600,0
"TN_2_00136200",790,6,0,5400,0
"TN_2_00148600",171,458,909,412200,818100
"TN_2_00148100",2775,64,0,57600,0
"TN_2_00138700",3350,275,4,247500,3600
"TN_2_00148000",4194,569,237,512100,213300
"TN_2_00138800",3691,14,0,12600,0
"TN_2_40353000",4773,639,1494,575100,1344600
"TN_2_00147900",2878,88,5,79200,4500
"TN_2_00139000",3144,476,25,428400,22500
"TN_2_00147800",1776,38,0,34200,0
"TN_2_00148800",2780,918,24,826200,21600
"TN_2_00149000",2405,834,5,750600,4500
"TN_2_00148500",584,97,177,87300,159300
"TN_2_00139100",3645,295,99,265500,89100
"TN_2_00140100",4278,580,126,522000,113400
"TN_2_00128100",215,1,0,900,0
"TN_2_00140700",1894,242,50,217800,45000
"TN_2_00139900",2733,252,2,226800,1800
"TN_2_00138900",2228,339,0,305100,0
"TN_2_00148300",796,58,9,52200,8100
"TN_2_00139800",2022,204,9,183600,8100
"TN_2_00150700",1123,154,9,138600,8100
"TN_2_00139700",1458,38,0,34200,0
"TN_2_00150400",1519,873,20,785700,18000
"TN_2_00150000",1084,282,18,253800,16200
"TN_2_00149100",1416,707,25,636300,22500
"TN_2_00139600",658,15,0,13500,0
"TN_2_00150600",2700,606,4,545400,3600
"TN_2_00149600",2990,1777,16,1599300,14400
"TN_2_00148700",974,75,0,67500,0
"TN_2_00148900",258,285,0,256500,0
"TN_2_00150100",1039,97,0,87300,0
"TN_2_00140000",2057,188,2,169200,1800
"TN_2_00148400",808,69,1,62100,900
"TN_2_00139500",2952,177,0,159300,0
"TN_2_40354000",15310,1554,775,1398600,697500
"TN_2_00150200",6419,470,76,423000,68400
"TN_2_00149900",1593,898,115,808200,103500
"TN_2_00139300",1499,338,0,304200,0
"TN_2_00139400",814,109,0,98100,0
"TN_2_00141200",5925,907,30,816300,27000
"TN_2_00150500",2027,461,12,414900,10800
"TN_2_00139200",5798,497,82,447300,73800
"TN_2_00141300",1413,91,0,81900,0
"TN_2_00162200",1223,327,66,294300,59400
"TN_2_00140800",2928,936,9,842400,8100
"TN_2_00149300",2833,2774,177,2496600,159300
"TN_2_00149200",1870,1671,0,1503900,0
"TN_2_00149800",581,119,0,107100,0
"TN_2_00149700",530,96,1,86400,900
"TN_2_00141600",554,197,2,177300,1800
"TN_2_00150300",433,24,3,21600,2700
"TN_2_00149500",265,107,0,96300,0
"TN_2_00141400",795,8,0,7200,0
"TN_2_00151700",927,140,0,126000,0
"TN_2_00151300",5315,690,290,621000,261000
"TN_2_00151100",3313,967,125,870300,112500
"TN_2_00142200",2867,184,2,165600,1800
"TN_2_00151600",1350,423,67,380700,60300
"TN_2_00141500",451,10,0,9000,0
"TN_2_00141000",1371,397,60,357300,54000
"TN_2_00142500",1367,155,0,139500,0
"TN_2_00149400",628,298,0,268200,0
"TN_2_00150800",7062,1446,2,1301400,1800
"TN_2_00162300",574,129,0,116100,0
"TN_2_00141700",397,316,0,284400,0
"TN_2_00141800",127,34,0,30600,0
"TN_2_00141900",5058,381,120,342900,108000
"TN_2_00142400",3461,282,5,253800,4500
"TN_2_00142300",2508,164,0,147600,0
"TN_2_40352000",7677,901,472,810900,424800
"TN_2_00151500",1017,102,0,91800,0
"TN_2_00151000",2025,650,198,585000,178200
"TN_2_00150900",232,705,10,634500,9000
"TN_2_00151400",1281,5,0,4500,0
"TN_2_00164200",1418,535,0,481500,0
"TN_2_00140900",1050,298,42,268200,37800
"TN_2_00151800",1009,189,2,170100,1800
"TN_2_00162400",330,145,0,130500,0
"TN_2_00151200",1014,155,2,139500,1800
"TN_2_00151900",2242,906,17,815400,15300
"TN_2_00142100",396,185,1,166500,900
"TN_2_00164300",1004,147,0,132300,0
"TN_2_00412000",7930,985,0,886500,0
"TN_2_00164100",1882,160,0,144000,0
"TN_2_00162500",77,163,0,146700,0
"TN_2_00152800",4547,428,0,385200,0
"TN_2_00141100",2524,676,2,608400,1800
"TN_2_00142800",1303,211,2,189900,1800
"TN_2_00142000",436,11,0,9900,0
"TN_2_00152300",933,484,44,435600,39600
"TN_2_00164400",2614,250,2,225000,1800
"TN_2_00152200",1452,141,1,126900,900
"TN_2_00152700",4070,194,22,174600,19800
"TN_2_00164000",1854,406,3,365400,2700
"TN_2_00153000",3369,965,179,868500,161100
"TN_2_00164500",1369,434,98,390600,88200
"TN_2_00142900",1234,524,22,471600,19800
"TN_2_00152400",3596,490,13,441000,11700
"TN_2_00143100",2405,516,11,464400,9900
"TN_2_00142600",1212,95,0,85500,0
"TN_2_00162600",3498,391,0,351900,0
"TN_2_00142700",727,206,1,185400,900
"TN_2_00143000",2392,933,54,839700,48600
"TN_2_00153100",6596,876,9,788400,8100
"TN_2_00152500",3012,62,0,55800,0
"TN_2_00153200",1860,487,0,438300,0
"TN_2_00152100",2371,589,1,530100,900
"TN_2_00164600",3746,204,2,183600,1800
"TN_2_00162800",423,0,0,0,0
"TN_2_00153300",4717,342,2,307800,1800
"TN_2_00152600",2405,206,12,185400,10800
"TN_2_00162700",1523,64,0,57600,0
"TN_2_00163000",496,1,0,900,0
"TN_2_00154300",3507,785,28,706500,25200
"TN_2_00152000",3942,923,41,830700,36900
"TN_2_00152900",585,33,0,29700,0
"TN_2_00155200",7914,1232,78,1108800,70200
"TN_2_00163100",462,194,3,174600,2700
"TN_2_00155100",681,190,83,171000,74700
"TN_2_00143200",9250,305,74,274500,66600
"TN_2_00153800",2481,292,63,262800,56700
"TN_2_00162900",761,331,31,297900,27900
"TN_2_00164900",3865,329,0,296100,0
"TN_2_00154000",1557,407,13,366300,11700
"TN_2_00163200",7371,1490,10,1341000,9000
"TN_2_00163900",8076,794,4,714600,3600
"TN_2_00154100",2842,526,13,473400,11700
"TN_2_00154800",4238,379,61,341100,54900
"TN_2_00164800",5554,693,4,623700,3600
"TN_2_00155000",1127,273,0,245700,0
"TN_2_00155400",3525,141,1,126900,900
"TN_2_00163300",667,36,0,32400,0
"TN_2_00153900",2289,1058,260,952200,234000
"TN_2_00164700",2168,79,0,71100,0
"TN_2_00163400",7814,423,2,380700,1800
"TN_2_00154600",1024,182,0,163800,0
"TN_2_00154200",970,172,22,154800,19800
"TN_2_00153400",3379,226,2,203400,1800
"TN_2_00165000",4315,143,0,128700,0
"TN_2_00155300",2426,377,0,339300,0
"TN_2_00153700",2147,334,13,300600,11700
"TN_2_00153600",4979,747,59,672300,53100
"TN_2_00163700",4647,861,9,774900,8100
"TN_2_00169300",2908,857,236,771300,212400
"TN_2_00154400",523,105,0,94500,0
"TN_2_00154700",2543,126,5,113400,4500
"TN_2_00154900",2409,255,23,229500,20700
"TN_2_00163800",1377,196,0,176400,0
"TN_2_00153500",3363,80,0,72000,0
"TN_2_00165400",3350,503,0,452700,0
"TN_2_00417000",1913,41,0,36900,0
"TN_2_00169400",2058,275,13,247500,11700
"TN_2_00143300",2519,4,0,3600,0
"TN_2_00155500",1488,15,0,13500,0
"TN_2_00165200",2541,672,2,604800,1800
"TN_2_00163600",4679,616,36,554400,32400
"TN_2_00154500",140,239,16,215100,14400
"TN_2_00169100",840,582,2,523800,1800
"TN_2_00165100",3813,281,4,252900,3600
"TN_2_00165500",3691,140,0,126000,0
"TN_2_00157500",2631,290,0,261000,0
"TN_2_00169600",2007,104,0,93600,0
"TN_2_00169000",6071,419,14,377100,12600
"TN_2_00158200",8556,311,0,279900,0
"TN_2_00156000",3770,521,75,468900,67500
"TN_2_00417100",530,5,0,4500,0
"TN_2_00156200",6952,740,0,666000,0
"TN_2_00169500",1238,26,0,23400,0
"TN_2_00165300",3566,675,6,607500,5400
"TN_2_00157800",2629,129,48,116100,43200
"TN_2_00158300",5343,122,0,109800,0
"TN_2_00157900",3623,462,5,415800,4500
"TN_2_00169200",2178,208,11,187200,9900
"TN_2_00169700",1947,114,0,102600,0
"TN_2_00165800",4792,467,16,420300,14400
"TN_2_00158000",332,11,0,9900,0
"TN_2_00158100",1264,18,0,16200,0
"TN_2_00163500",1936,43,12,38700,10800
"TN_2_00165700",756,23,0,20700,0
"TN_2_00166600",9694,1080,15,972000,13500
"TN_2_00165600",694,2,0,1800,0
"TN_2_00160700",2434,530,138,477000,124200
"TN_2_00155600",695,393,0,353700,0
"TN_2_00155900",3775,185,0,166500,0
"TN_2_00156100",2686,267,60,240300,54000
"TN_2_00157600",1211,116,0,104400,0
"TN_2_00155700",1792,389,66,350100,59400
"TN_2_00157700",4569,139,3,125100,2700
"TN_2_00166900",1895,133,0,119700,0
"TN_2_00169800",5545,286,28,257400,25200
"TN_2_00158400",4179,170,0,153000,0
"TN_2_00166100",2198,13,19,11700,17100
"TN_2_00417200",368,3,0,2700,0
"TN_2_00156300",9512,351,0,315900,0
"TN_2_00160300",3655,303,2,272700,1800
"TN_2_00166000",1064,27,0,24300,0
"TN_2_00165900",149,0,0,0,0
"TN_2_00169900",3396,116,0,104400,0
"TN_2_00160600",1904,108,0,97200,0
"TN_2_40355000",5081,662,3,595800,2700
"TN_2_00166200",4239,130,0,117000,0
"TN_2_00166800",1198,152,7,136800,6300
"TN_2_00167000",1024,60,0,54000,0
"TN_2_00166700",5274,424,0,381600,0
"TN_2_00155800",4478,260,0,234000,0
"TN_2_00166500",871,2,0,1800,0
"TN_2_00160200",1265,25,0,22500,0
"TN_2_00156400",1977,300,0,270000,0
"TN_2_00170000",2065,274,2,246600,1800
"TN_2_00160500",1552,194,0,174600,0
"TN_2_00168900",1408,217,0,195300,0
"TN_2_00166300",12676,590,3,531000,2700
"TN_2_00166400",6557,209,1,188100,900
"TN_2_00170300",1874,101,1,90900,900
"TN_2_00160100",5645,429,0,386100,0
"TN_2_00167400",5219,131,0,117900,0
"TN_2_00158600",11241,423,24,380700,21600
"TN_2_00167100",697,23,0,20700,0
"TN_2_00160400",2573,50,0,45000,0
"TN_2_00156500",7828,793,0,713700,0
"TN_2_00168800",1204,25,0,22500,0
"TN_2_00170400",2300,99,5,89100,4500
"TN_2_00158500",801,164,0,147600,0
"TN_2_00156700",678,57,0,51300,0
"TN_2_00167300",586,12,0,10800,0
"TN_2_00160800",3914,287,2,258300,1800
"TN_2_00170100",6826,664,10,597600,9000
"TN_2_00167500",2039,136,0,122400,0
"TN_2_00159800",1628,63,0,56700,0
"TN_2_00156600",2349,177,0,159300,0
"TN_2_00170700",3504,227,0,204300,0
"TN_2_00160000",2264,73,0,65700,0
"TN_2_00157400",6290,733,0,659700,0
"TN_2_00167200",2948,224,0,201600,0
"TN_2_00159900",2806,65,0,58500,0
"TN_2_00170200",3241,294,22,264600,19800
"TN_2_00158700",3536,84,0,75600,0
"TN_2_00170600",2427,43,0,38700,0
"TN_2_00168700",3718,234,0,210600,0
"TN_2_00157300",6160,163,0,146700,0
"TN_2_00161100",4334,103,0,92700,0
"TN_2_00167700",3797,1248,36,1123200,32400
"TN_2_00168000",1146,253,0,227700,0
"TN_2_00156800",855,135,0,121500,0
"TN_2_00170800",2264,38,0,34200,0
"TN_2_00160900",3032,137,0,123300,0
"TN_2_00170500",7826,314,8,282600,7200
"TN_2_00422200",1492,10,0,9000,0
"TN_2_00161200",1788,79,0,71100,0
"TN_2_00161000",3206,94,0,84600,0
"TN_2_00157200",9223,898,1,808200,900
"TN_2_00167900",3948,1029,0,926100,0
"TN_2_00170900",2106,101,3,90900,2700
"TN_2_00157100",4404,1080,7,972000,6300
"TN_2_00159700",3846,160,0,144000,0
"TN_2_00156900",274,0,0,0,0
"TN_2_00158800",2186,19,0,17100,0
"TN_2_00157000",1928,235,0,211500,0
"TN_2_00422300",2043,19,0,17100,0
"TN_2_00167800",23684,5293,190,4763700,171000
"TN_2_00168600",9161,320,2,288000,1800
"TN_2_00162000",2427,92,0,82800,0
"TN_2_00159100",7226,121,0,108900,0
"TN_2_00171600",9086,153,0,137700,0
"TN_2_00159600",6002,178,0,160200,0
"TN_2_00158900",2105,236,0,212400,0
"TN_2_00162100",5485,833,38,749700,34200
"TN_2_00159000",5962,165,0,148500,0
"TN_2_00161900",2575,235,0,211500,0
"TN_2_00171000",1872,178,9,160200,8100
"TN_2_00168500",4758,20,0,18000,0
"TN_2_00161300",4166,145,0,130500,0
"TN_2_00171500",2518,193,0,173700,0
"TN_2_00168400",4272,977,3,879300,2700
"TN_2_00161400",3850,400,0,360000,0
"TN_2_00171100",817,12,0,10800,0
"TN_2_00171400",3378,193,30,173700,27000
"TN_2_00171200",3402,134,30,120600,27000
"TN_2_00171300",1347,52,10,46800,9000
"TN_2_00161600",1201,4,0,3600,0
"TN_2_00161800",2993,584,5,525600,4500
"TN_2_00513300",4980,37,0,33300,0
"TN_2_00159500",2221,774,0,696600,0
"TN_2_00159200",556,33,0,29700,0
"TN_2_00161500",2486,315,0,283500,0
"TN_2_00159400",1186,6,0,5400,0
"TN_2_40356000",37066,6666,214,5999400,192600
"TN_2_00159300",14093,297,0,267300,0
"TN_2_00172800",6463,383,14,344700,12600
"TN_2_00161700",5463,95,0,85500,0
"TN_2_00168100",8393,679,0,611100,0
"TN_2_00171700",3817,225,0,202500,0
"TN_2_00168200",6563,787,2,708300,1800
"TN_2_00168300",4570,589,0,530100,0
"TN_2_00173000",5073,346,0,311400,0
"TN_2_00513400",1984,49,0,44100,0
"TN_2_00172900",785,36,0,32400,0
"TN_2_00172700",4176,567,0,510300,0
"TN_2_00173100",3703,760,20,684000,18000
"TN_2_00513900",3670,51,0,45900,0
"TN_2_00171800",6482,596,0,536400,0
"TN_2_00173200",8267,813,0,731700,0
"TN_2_00514500",1801,245,0,220500,0
"TN_2_00172000",3059,6221,58,5598900,52200
"TN_2_00171900",7765,851,0,765900,0
"TN_2_00173300",5584,1512,44,1360800,39600
"TN_2_00514700",3371,1281,43,1152900,38700
"TN_2_00172600",2012,283,0,254700,0
"TN_2_00172200",5420,4670,58,4203000,52200
"TN_2_00172500",3824,1127,16,1014300,14400
"TN_2_00173500",1309,108,0,97200,0
"TN_2_00172400",13299,3934,75,3540600,67500
