"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01840500",952,32,0,28800,0
"OD_4_01842900",339,0,0,0,0
"OD_4_01774600",1700,34,0,30600,0
"OD_4_01772900",2130,35,2,31500,1800
"OD_4_01739800",1191,179,269,161100,242100
"OD_4_01739900",590,213,0,191700,0
"OD_4_01842100",717,8,0,7200,0
"OD_4_01845200",2781,10,0,9000,0
"OD_4_01841300",125,27,0,24300,0
"OD_4_01775300",689,20,0,18000,0
"OD_4_01744200",1583,95,40,85500,36000
"OD_4_01844300",703,2,0,1800,0
"OD_4_01774000",2083,239,49,215100,44100
"OD_4_01846000",2786,133,0,119700,0
"OD_4_01786800",3826,204,19,183600,17100
"OD_4_01841400",1332,62,1,55800,900
"OD_4_01773600",850,34,1,30600,900
"OD_4_01845500",750,14,0,12600,0
"OD_4_01843900",2689,9,26,8100,23400
"OD_4_01776500",1673,13,0,11700,0
"OD_4_01740400",5102,846,0,761400,0
"OD_4_01846100",1446,30,0,27000,0
"OD_4_01774700",485,5,0,4500,0
"OD_4_01844500",238,1,0,900,0
"OD_4_01777200",1168,52,1,46800,900
"OD_4_01773400",1026,25,4,22500,3600
"OD_4_01840900",776,26,0,23400,0
"OD_4_01844600",863,3,0,2700,0
"OD_4_01743800",790,105,0,94500,0
"OD_4_01775400",428,22,6,19800,5400
"OD_4_01774500",1202,7,0,6300,0
"OD_4_01844800",3537,117,0,105300,0
"OD_4_01845300",1494,25,0,22500,0
"OD_4_01845100",681,0,0,0,0
"OD_4_01776600",1026,1,0,900,0
"OD_4_01775700",890,46,0,41400,0
"OD_4_01841100",346,13,0,11700,0
"OD_4_01746700",1560,14,68,12600,61200
"OD_4_01849100",2787,185,0,166500,0
"OD_4_01745400",1519,66,54,59400,48600
"OD_4_01740300",5954,2315,25,2083500,22500
"OD_4_01740500",1067,313,96,281700,86400
"OD_4_01744400",2058,149,46,134100,41400
"OD_4_01773300",730,12,0,10800,0
"OD_4_01777600",619,55,111,49500,99900
"OD_4_01743500",154,54,0,48600,0
"OD_4_01745800",1353,27,12,24300,10800
"OD_4_01846500",1013,3,0,2700,0
"OD_4_01746800",1733,98,117,88200,105300
"OD_4_01845700",1691,21,3,18900,2700
"OD_4_01845000",582,0,0,0,0
"OD_4_01743400",818,100,0,90000,0
"OD_4_01773500",1849,48,3,43200,2700
"OD_4_01746100",2155,42,41,37800,36900
"OD_4_01844200",768,110,0,99000,0
"OD_4_01845600",2115,27,0,24300,0
"OD_4_01777300",996,46,0,41400,0
"OD_4_01774400",2389,92,5,82800,4500
"OD_4_01745700",1026,12,0,10800,0
"OD_4_01845900",608,0,0,0,0
"OD_4_01844100",2478,34,0,30600,0
"OD_4_01741100",546,105,9,94500,8100
"OD_4_01776700",438,4,1,3600,900
"OD_4_01844700",1238,125,9,112500,8100
"OD_4_01743200",535,28,2,25200,1800
"OD_4_01746600",1032,18,44,16200,39600
"OD_4_01840600",230,5,0,4500,0
"OD_4_01846600",453,6,0,5400,0
"OD_4_01846300",1740,79,0,71100,0
"OD_4_01786900",470,15,0,13500,0
"OD_4_01775500",805,0,0,0,0
"OD_4_01846200",1845,82,0,73800,0
"OD_4_01848900",2585,110,0,99000,0
"OD_4_01744100",929,93,0,83700,0
"OD_4_01845400",1745,26,0,23400,0
"OD_4_01773000",730,88,0,79200,0
"OD_4_01776800",519,32,0,28800,0
"OD_4_01846400",542,1,0,900,0
"OD_4_01741000",175,569,32,512100,28800
"OD_4_01747700",594,84,7,75600,6300
"OD_4_01774200",1673,35,9,31500,8100
"OD_4_01846700",1464,1,6,900,5400
"OD_4_01775600",1574,38,6,34200,5400
"OD_4_01747100",812,72,15,64800,13500
"OD_4_01741300",848,382,0,343800,0
"OD_4_01944400",438,1,121,900,108900
"OD_4_01774300",1110,42,0,37800,0
"OD_4_01777500",706,31,0,27900,0
"OD_4_41101000",14052,17589,1078,15830100,970200
"OD_4_01786700",960,5,0,4500,0
"OD_4_01844000",1008,49,0,44100,0
"OD_4_01777100",1143,13,11,11700,9900
"OD_4_01848200",1312,25,0,22500,0
"OD_4_01741200",557,26,0,23400,0
"OD_4_01744500",1361,21,0,18900,0
"OD_4_01743900",1252,31,0,27900,0
"OD_4_01750200",1837,59,15,53100,13500
"OD_4_01745300",878,8,43,7200,38700
"OD_4_01740900",515,274,26,246600,23400
"OD_4_01773200",1194,48,0,43200,0
"OD_4_01848500",2941,108,0,97200,0
"OD_4_01744000",2028,38,3,34200,2700
"OD_4_01848400",1859,17,0,15300,0
"OD_4_01743300",1875,4,0,3600,0
"OD_4_01786600",937,2,0,1800,0
"OD_4_01944600",1609,4,232,3600,208800
"OD_4_01846800",1480,8,0,7200,0
"OD_4_01773100",496,12,0,10800,0
"OD_4_01744600",1104,4,14,3600,12600
"OD_4_01774100",933,61,18,54900,16200
"OD_4_01776900",2108,55,9,49500,8100
"OD_4_01849400",2589,2,0,1800,0
"OD_4_01745100",609,39,4,35100,3600
"OD_4_01745200",685,32,12,28800,10800
"OD_4_01777400",831,3,0,2700,0
"OD_4_01847300",345,7,0,6300,0
"OD_4_01747000",878,57,1,51300,900
"OD_4_01848600",461,6,0,5400,0
"OD_4_01745000",1130,43,14,38700,12600
"OD_4_01787000",2582,95,3,85500,2700
"OD_4_01849300",2975,149,0,134100,0
"OD_4_01845800",832,7,5,6300,4500
"OD_4_01849000",711,76,0,68400,0
"OD_4_01746900",781,153,16,137700,14400
"OD_4_01849500",1847,34,0,30600,0
"OD_4_01740700",728,171,0,153900,0
"OD_4_01741700",436,352,18,316800,16200
"OD_4_01786400",1252,11,0,9900,0
"OD_4_01787300",1267,1,0,900,0
"OD_4_01747800",1006,106,0,95400,0
"OD_4_01787400",2698,207,1,186300,900
"OD_4_01744900",902,118,12,106200,10800
"OD_4_01748000",1603,122,32,109800,28800
"OD_4_01740600",129,209,90,188100,81000
"OD_4_01750100",2798,217,0,195300,0
"OD_4_01847100",2559,132,0,118800,0
"OD_4_01848300",3008,71,0,63900,0
"OD_4_01847200",276,5,0,4500,0
"OD_4_01740800",424,907,13,816300,11700
"OD_4_01777000",858,6,2,5400,1800
"OD_4_01784200",3180,248,0,223200,0
"OD_4_01846900",682,0,1,0,900
"OD_4_01742800",177,1107,6,996300,5400
"OD_4_01847400",1215,67,0,60300,0
"OD_4_01848000",1582,127,0,114300,0
"OD_4_01847700",545,0,0,0,0
"OD_4_01848700",2844,147,2,132300,1800
"OD_4_01751200",2416,189,0,170100,0
"OD_4_01785800",1730,58,0,52200,0
"OD_4_01779700",1817,108,29,97200,26100
"OD_4_01780900",787,37,0,33300,0
"OD_4_01746000",236,32,0,28800,0
"OD_4_01779800",1979,162,41,145800,36900
"OD_4_01750000",807,122,1,109800,900
"OD_4_01744800",1681,118,6,106200,5400
"OD_4_01744700",2079,42,4,37800,3600
"OD_4_01786500",513,1,0,900,0
"OD_4_01741400",1238,125,0,112500,0
"OD_4_01741900",742,415,4,373500,3600
"OD_4_01786200",922,18,0,16200,0
"OD_4_01783200",4130,180,0,162000,0
"OD_4_01785600",547,79,0,71100,0
"OD_4_01781000",1063,94,0,84600,0
"OD_4_01784100",922,54,0,48600,0
"OD_4_01848100",456,1,0,900,0
"OD_4_01849700",1978,7,0,6300,0
"OD_4_01786300",473,2,0,1800,0
"OD_4_01847000",623,90,3,81000,2700
"OD_4_01848800",629,49,0,44100,0
"OD_4_01749000",1237,71,2,63900,1800
"OD_4_01944500",427,1,46,900,41400
"OD_4_01749100",1693,68,4,61200,3600
"OD_4_01850600",368,21,2,18900,1800
"OD_4_01849600",942,10,0,9000,0
"OD_4_01849200",1956,13,2,11700,1800
"OD_4_01748900",1294,212,10,190800,9000
"OD_4_01745900",357,31,5,27900,4500
"OD_4_01741800",390,12,0,10800,0
"OD_4_01850500",1418,9,0,8100,0
"OD_4_01750600",900,84,1,75600,900
"OD_4_01854000",622,229,1,206100,900
"OD_4_01749900",1639,339,6,305100,5400
"OD_4_01751100",600,111,0,99900,0
"OD_4_01782100",679,35,3,31500,2700
"OD_4_01782200",1177,89,5,80100,4500
"OD_4_01847800",254,57,0,51300,0
"OD_4_01850200",2903,4,1,3600,900
"OD_4_01748200",1244,290,53,261000,47700
"OD_4_01850300",2016,47,12,42300,10800
"OD_4_01851500",2244,30,0,27000,0
"OD_4_01780800",1109,99,0,89100,0
"OD_4_01741500",2050,219,31,197100,27900
"OD_4_01847600",379,165,0,148500,0
"OD_4_01854100",1981,72,0,64800,0
"OD_4_01847500",491,7,0,6300,0
"OD_4_01787200",785,14,0,12600,0
"OD_4_01849900",3810,9,0,8100,0
"OD_4_01853900",224,16,0,14400,0
"OD_4_01786100",2108,37,0,33300,0
"OD_4_01850700",985,65,0,58500,0
"OD_4_01748300",1275,795,134,715500,120600
"OD_4_01785900",1058,15,0,13500,0
"OD_4_01852500",983,17,0,15300,0
"OD_4_01787700",1948,38,0,34200,0
"OD_4_01946400",1965,2,147,1800,132300
"OD_4_01778200",2020,39,0,35100,0
"OD_4_01741600",809,1732,0,1558800,0
"OD_4_01748100",138,33,43,29700,38700
"OD_4_01785700",467,6,0,5400,0
"OD_4_01779900",884,107,0,96300,0
"OD_4_01847900",760,11,0,9900,0
"OD_4_01750900",949,10,0,9000,0
"OD_4_01851600",506,23,6,20700,5400
"OD_4_01750700",1526,37,3,33300,2700
"OD_4_01783900",1698,17,0,15300,0
"OD_4_01787100",1443,41,0,36900,0
"OD_4_01742000",275,1441,0,1296900,0
"OD_4_01751000",1112,132,0,118800,0
"OD_4_01750800",2366,80,3,72000,2700
"OD_4_01782300",585,13,0,11700,0
"OD_4_01853000",568,30,0,27000,0
"OD_4_01849800",1141,8,0,7200,0
"OD_4_01786000",987,29,0,26100,0
"OD_4_01750500",469,3,1,2700,900
"OD_4_01779500",706,14,0,12600,0
"OD_4_01785500",921,17,0,15300,0
"OD_4_01779600",659,9,0,8100,0
"OD_4_01851000",250,35,0,31500,0
"OD_4_01780100",1832,15,0,13500,0
"OD_4_01787500",525,10,0,9000,0
"OD_4_01782000",1076,32,0,28800,0
"OD_4_01784000",529,7,0,6300,0
"OD_4_01784300",419,43,0,38700,0
"OD_4_01779300",581,49,0,44100,0
"OD_4_01748800",1457,359,0,323100,0
"OD_4_01850900",178,19,0,17100,0
"OD_4_01779200",1346,5,0,4500,0
"OD_4_01749200",1322,32,4,28800,3600
"OD_4_01852400",280,0,0,0,0
"OD_4_01851200",770,10,2,9000,1800
"OD_4_01780000",530,2,0,1800,0
"OD_4_01750400",1577,40,0,36000,0
"OD_4_01783400",288,17,0,15300,0
"OD_4_01778900",842,428,9,385200,8100
"OD_4_01853600",1649,140,0,126000,0
"OD_4_01850900",807,12,0,10800,0
"OD_4_01851700",228,2,1,1800,900
"OD_4_01852300",991,54,1,48600,900
"OD_4_01787600",1486,9,0,8100,0
"OD_4_01752000",663,5,7,4500,6300
"OD_4_01783300",490,5,0,4500,0
"OD_4_01783100",1193,10,0,9000,0
"OD_4_01851300",559,62,0,55800,0
"OD_4_01853800",470,227,0,204300,0
"OD_4_01852900",1198,29,0,26100,0
"OD_4_01749600",1507,6,6,5400,5400
"OD_4_01780600",1061,7,1,6300,900
"OD_4_01851100",838,8,0,7200,0
"OD_4_01780700",635,14,2,12600,1800
"OD_4_01850800",622,2,0,1800,0
"OD_4_01852600",344,9,7,8100,6300
"OD_4_01853100",490,27,0,24300,0
"OD_4_01749800",752,1,1,900,900
"OD_4_01856900",4179,72,0,64800,0
"OD_4_01781100",846,10,0,9000,0
"OD_4_01851800",1170,11,0,9900,0
"OD_4_01853400",1083,197,0,177300,0
"OD_4_01787800",1201,21,6,18900,5400
"OD_4_01749300",969,222,0,199800,0
"OD_4_01748700",889,114,0,102600,0
"OD_4_01946500",1379,29,53,26100,47700
"OD_4_01788500",1446,13,0,11700,0
"OD_4_01779400",719,1,0,900,0
"OD_4_01856800",1260,31,0,27900,0
"OD_4_01850400",502,9,0,8100,0
"OD_4_01742200",1920,925,22,832500,19800
"OD_4_01851400",2093,67,4,60300,3600
"OD_4_01778700",303,230,0,207000,0
"OD_4_01782400",685,15,0,13500,0
"OD_4_01852200",398,2,1,1800,900
"OD_4_01854200",854,6,1,5400,900
"OD_4_01850100",739,13,0,11700,0
"OD_4_01783500",966,4,2,3600,1800
"OD_4_01742100",104,998,0,898200,0
"OD_4_01785400",878,40,3,36000,2700
"OD_4_01751900",1298,83,0,74700,0
"OD_4_01856500",1358,21,0,18900,0
"OD_4_01781900",434,0,0,0,0
"OD_4_01852700",254,52,0,46800,0
"OD_4_01788300",494,3,0,2700,0
"OD_4_01784400",853,4,0,3600,0
"OD_4_01782500",240,63,0,56700,0
"OD_4_01778600",1068,186,0,167400,0
"OD_4_01853700",388,94,0,84600,0
"OD_4_01850000",2159,53,0,47700,0
"OD_4_01749700",505,0,6,0,5400
"OD_4_01779000",2474,107,0,96300,0
"OD_4_01750300",1145,161,1,144900,900
"OD_4_01856300",2551,15,0,13500,0
"OD_4_01780200",806,6,0,5400,0
"OD_4_01851900",857,45,0,40500,0
"OD_4_01788400",410,3,0,2700,0
"OD_4_01778500",1497,366,0,329400,0
"OD_4_01852100",200,69,0,62100,0
"OD_4_01852800",1028,10,0,9000,0
"OD_4_01854800",2835,110,9,99000,8100
"OD_4_01779100",240,0,0,0,0
"OD_4_01784800",355,21,0,18900,0
"OD_4_01782600",336,8,0,7200,0
"OD_4_01778800",926,53,0,47700,0
"OD_4_01780500",1294,26,0,23400,0
"OD_4_01788200",1585,18,0,16200,0
"OD_4_01781800",548,5,0,4500,0
"OD_4_01784500",521,53,2,47700,1800
"OD_4_01946700",610,43,0,38700,0
"OD_4_01856700",801,4,0,3600,0
"OD_4_01752200",1671,30,0,27000,0
"OD_4_01742700",1572,1894,513,1704600,461700
"OD_4_01853500",225,80,0,72000,0
"OD_4_01780300",3305,133,0,119700,0
"OD_4_01788000",631,4,0,3600,0
"OD_4_01785200",636,17,0,15300,0
"OD_4_01855900",852,32,4,28800,3600
"OD_4_01742600",867,1807,942,1626300,847800
"OD_4_01751800",786,264,13,237600,11700
"OD_4_01785300",143,7,1,6300,900
"OD_4_01749500",3341,261,1,234900,900
"OD_4_01785100",1062,21,9,18900,8100
"OD_4_01857000",2940,69,0,62100,0
"OD_4_01853300",439,12,0,10800,0
"OD_4_01778400",1424,655,11,589500,9900
"OD_4_01749400",292,136,0,122400,0
"OD_4_01783000",1263,18,0,16200,0
"OD_4_01781700",659,8,0,7200,0
"OD_4_01782700",605,12,0,10800,0
"OD_4_01748500",1534,1321,0,1188900,0
"OD_4_01788100",406,29,0,26100,0
"OD_4_01784900",341,19,0,17100,0
"OD_4_01853200",214,1,0,900,0
"OD_4_01787900",198,6,0,5400,0
"OD_4_01855400",848,6,0,5400,0
"OD_4_01796900",1678,28,0,25200,0
"OD_4_01852000",178,28,0,25200,0
"OD_4_01788600",311,1,0,900,0
"OD_4_01794500",2626,65,0,58500,0
"OD_4_01781200",1007,6,0,5400,0
"OD_4_01856600",1253,4,0,3600,0
"OD_4_01752300",1184,231,0,207900,0
"OD_4_01782900",619,16,0,14400,0
"OD_4_01752100",49,1,0,900,0
"OD_4_01797600",1110,6,0,5400,0
"OD_4_01854300",514,5,10,4500,9000
"OD_4_01856100",3320,73,1,65700,900
"OD_4_01783700",1037,1,0,900,0
"OD_4_01857100",1054,109,0,98100,0
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",682,2,0,1800,0
"OD_4_01783800",275,0,0,0,0
"OD_4_01797700",720,2,0,1800,0
"OD_4_01856200",1683,15,0,13500,0
"OD_4_01855000",641,40,0,36000,0
"OD_4_01855100",689,3,0,2700,0
"OD_4_01788700",539,8,0,7200,0
"OD_4_01789500",670,1,0,900,0
"OD_4_01854900",470,10,0,9000,0
"OD_4_01855500",833,0,8,0,7200
"OD_4_01748600",1349,502,0,451800,0
"OD_4_01789400",1274,5,0,4500,0
"OD_4_01856000",775,126,2,113400,1800
"OD_4_01784700",491,297,0,267300,0
"OD_4_01788800",1271,57,0,51300,0
"OD_4_01781500",670,8,0,7200,0
"OD_4_01788900",1077,73,12,65700,10800
"OD_4_01742300",607,127,0,114300,0
"OD_4_01797500",2049,76,0,68400,0
"OD_4_01785000",704,0,0,0,0
"OD_4_01855800",490,24,0,21600,0
"OD_4_01792500",1105,12,0,10800,0
"OD_4_01946900",1397,58,1,52200,900
"OD_4_01856400",1444,4,0,3600,0
"OD_4_01782800",794,4,0,3600,0
"OD_4_01781300",479,2,0,1800,0
"OD_4_01780400",455,1,0,900,0
"OD_4_01778300",837,213,9,191700,8100
"OD_4_01753100",717,17,0,15300,0
"OD_4_01784600",341,81,0,72900,0
"OD_4_01858100",1127,11,0,9900,0
"OD_4_01797800",1234,88,0,79200,0
"OD_4_01789200",284,12,0,10800,0
"OD_4_01752400",791,788,12,709200,10800
"OD_4_01789300",213,1,0,900,0
"OD_4_01855300",982,58,4,52200,3600
"OD_4_01748400",423,100,124,90000,111600
"OD_4_01753000",889,45,0,40500,0
"OD_4_01781600",304,1,0,900,0
"OD_4_41102000",14753,473,10,425700,9000
"OD_4_01781400",603,6,0,5400,0
"OD_4_01789000",488,2,0,1800,0
"OD_4_01855200",603,1,0,900,0
"OD_4_01857200",1290,16,1,14400,900
"OD_4_01855600",253,0,2,0,1800
"OD_4_01857300",1024,57,0,51300,0
"OD_4_01753300",2162,370,0,333000,0
"OD_4_01753400",268,160,0,144000,0
"OD_4_01854400",799,7,0,6300,0
"OD_4_01795800",809,11,1,9900,900
"OD_4_01792700",732,2,0,1800,0
"OD_4_01753500",378,187,0,168300,0
"OD_4_01757300",737,471,9,423900,8100
"OD_4_01859100",1838,41,5,36900,4500
"OD_4_01797900",845,91,0,81900,0
"OD_4_01858200",1469,22,0,19800,0
"OD_4_01789100",1430,52,0,46800,0
"OD_4_01789700",356,3,0,2700,0
"OD_4_01792600",889,23,0,20700,0
"OD_4_01854500",335,0,0,0,0
"OD_4_01789600",459,21,0,18900,0
"OD_4_01796300",743,0,0,0,0
"OD_4_01796400",2347,75,1,67500,900
"OD_4_01752500",967,78,0,70200,0
"OD_4_01795700",519,0,0,0,0
"OD_4_01794200",539,1,1,900,900
"OD_4_01795600",458,0,0,0,0
"OD_4_01789800",382,54,0,48600,0
"OD_4_01854700",547,1,0,900,0
"OD_4_01751700",448,283,0,254700,0
"OD_4_01789900",766,46,0,41400,0
"OD_4_01757200",1289,146,1,131400,900
"OD_4_01794300",464,0,0,0,0
"OD_4_01797100",2860,473,1,425700,900
"OD_4_01756400",532,44,63,39600,56700
"OD_4_01797200",1604,288,5,259200,4500
"OD_4_01854600",710,0,3,0,2700
"OD_4_01858700",1741,19,0,17100,0
"OD_4_01857600",1685,89,0,80100,0
"OD_4_01742400",476,80,0,72000,0
"OD_4_01794400",319,1,0,900,0
"OD_4_01795500",888,22,0,19800,0
"OD_4_01797300",1925,312,1,280800,900
"OD_4_01796800",734,8,0,7200,0
"OD_4_01757100",1353,244,0,219600,0
"OD_4_01792400",923,79,0,71100,0
"OD_4_01795900",366,22,0,19800,0
"OD_4_01858400",1244,9,0,8100,0
"OD_4_01752900",1247,307,0,276300,0
"OD_4_01797000",385,15,0,13500,0
"OD_4_01797400",497,42,0,37800,0
"OD_4_01753200",397,90,0,81000,0
"OD_4_01755900",341,239,0,215100,0
"OD_4_01756500",4158,2016,59,1814400,53100
"OD_4_01790000",935,3,0,2700,0
"OD_4_01794600",1410,24,0,21600,0
"OD_4_01798000",685,33,0,29700,0
"OD_4_01859200",1068,33,0,29700,0
"OD_4_01756300",947,258,6,232200,5400
"OD_4_01792300",580,77,0,69300,0
"OD_4_01751400",655,319,0,287100,0
"OD_4_01859800",1509,40,0,36000,0
"OD_4_01792800",620,53,0,47700,0
"OD_4_01753600",259,451,0,405900,0
"OD_4_01795100",771,0,0,0,0
"OD_4_01757400",482,535,19,481500,17100
"OD_4_01794100",493,19,7,17100,6300
"OD_4_01795200",455,4,0,3600,0
"OD_4_01756800",540,89,0,80100,0
"OD_4_01857400",2215,153,0,137700,0
"OD_4_01794000",914,0,0,0,0
"OD_4_01753700",1109,668,0,601200,0
"OD_4_01858000",526,0,0,0,0
"OD_4_01756000",958,166,3,149400,2700
"OD_4_01859700",377,0,0,0,0
"OD_4_01752600",1181,373,0,335700,0
"OD_4_01796000",927,49,0,44100,0
"OD_4_01794700",891,20,1,18000,900
"OD_4_01859000",2780,3,5,2700,4500
"OD_4_01751600",231,214,1,192600,900
"OD_4_01857900",614,2,0,1800,0
"OD_4_01742500",518,168,0,151200,0
"OD_4_01796200",767,47,0,42300,0
"OD_4_01796700",550,129,3,116100,2700
"OD_4_01795000",1299,11,0,9900,0
"OD_4_01857500",1940,233,103,209700,92700
"OD_4_01858600",372,4,0,3600,0
"OD_4_01792900",1619,101,3,90900,2700
"OD_4_01756700",527,114,0,102600,0
"OD_4_01860000",871,11,1,9900,900
"OD_4_01751300",495,851,27,765900,24300
"OD_4_01752800",568,98,0,88200,0
"OD_4_01858300",1143,1,0,900,0
"OD_4_01798100",886,292,0,262800,0
"OD_4_01792200",721,20,0,18000,0
"OD_4_01755800",568,1151,4,1035900,3600
"OD_4_01858800",526,0,0,0,0
"OD_4_01756900",981,153,0,137700,0
"OD_4_01796500",297,62,0,55800,0
"OD_4_01790100",477,0,0,0,0
"OD_4_01858500",654,6,0,5400,0
"OD_4_01857700",3211,91,49,81900,44100
"OD_4_01859600",583,2,0,1800,0
"OD_4_01751500",611,245,4,220500,3600
"OD_4_01795300",1208,2,1,1800,900
"OD_4_01790400",557,0,0,0,0
"OD_4_01790200",623,2,0,1800,0
"OD_4_01790500",462,14,1,12600,900
"OD_4_01756200",7591,2541,50,2286900,45000
"OD_4_01859900",591,170,0,153000,0
"OD_4_01795400",638,3,0,2700,0
"OD_4_01861900",2048,6,0,5400,0
"OD_4_01790300",262,0,3,0,2700
"OD_4_01857800",832,31,0,27900,0
"OD_4_01796100",604,12,0,10800,0
"OD_4_01859500",674,11,0,9900,0
"OD_4_01799400",605,317,4,285300,3600
"OD_4_01859300",252,1,0,900,0
"OD_4_01756600",2156,924,82,831600,73800
"OD_4_01752700",855,427,0,384300,0
"OD_4_01791700",905,65,1,58500,900
"OD_4_01862200",1456,27,0,24300,0
"OD_4_01794800",783,18,0,16200,0
"OD_4_01859400",375,5,0,4500,0
"OD_4_01798200",41,78,0,70200,0
"OD_4_01796600",265,193,0,173700,0
"OD_4_01791800",314,35,1,31500,900
"OD_4_01862300",2692,132,0,118800,0
"OD_4_01793900",391,66,0,59400,0
"OD_4_01753900",411,275,0,247500,0
"OD_4_01754000",929,211,0,189900,0
"OD_4_01860100",209,261,0,234900,0
"OD_4_01792100",402,29,0,26100,0
"OD_4_01756100",392,577,1,519300,900
"OD_4_01798300",650,106,0,95400,0
"OD_4_01799800",2190,37,3,33300,2700
"OD_4_01757000",969,565,0,508500,0
"OD_4_01794900",1308,4,0,3600,0
"OD_4_01758400",536,300,2,270000,1800
"OD_4_01858900",486,1,0,900,0
"OD_4_01754100",1902,235,3,211500,2700
"OD_4_01801000",836,1,0,900,0
"OD_4_01753800",365,27,0,24300,0
"OD_4_01860700",681,1,0,900,0
"OD_4_01798800",402,226,0,203400,0
"OD_4_01792000",165,5,0,4500,0
"OD_4_01757600",1186,461,0,414900,0
"OD_4_01860800",658,2,0,1800,0
"OD_4_01860900",269,1,0,900,0
"OD_4_01860200",813,63,0,56700,0
"OD_4_01862100",396,3,0,2700,0
"OD_4_01798400",995,106,0,95400,0
"OD_4_01798900",483,818,0,736200,0
"OD_4_01790600",566,5,0,4500,0
"OD_4_01861500",591,2,0,1800,0
"OD_4_01793000",412,64,0,57600,0
"OD_4_01799900",614,3,0,2700,0
"OD_4_01861400",423,0,0,0,0
"OD_4_01793800",708,76,0,68400,0
"OD_4_01758500",954,114,0,102600,0
"OD_4_01758200",574,274,0,246600,0
"OD_4_01799500",1096,129,0,116100,0
"OD_4_01861600",1228,11,0,9900,0
"OD_4_01800900",350,8,0,7200,0
"OD_4_01757500",704,53,0,47700,0
"OD_4_01860500",1853,6,3,5400,2700
"OD_4_01758300",522,65,4,58500,3600
