"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01716700",1095,260,29,234000,26100
"OD_3_01717700",1757,68,12,61200,10800
"OD_3_01613100",553,0,0,0,0
"OD_3_01603900",1246,0,0,0,0
"OD_3_01612100",945,0,0,0,0
"OD_3_01603300",327,0,0,0,0
"OD_3_01611800",1386,0,0,0,0
"OD_3_01604100",1538,0,0,0,0
"OD_3_01717400",2216,3,9,2700,8100
"OD_3_01613800",391,0,0,0,0
"OD_3_01612700",525,11,3,9900,2700
"OD_3_01601300",990,0,26,0,23400
"OD_3_01601500",947,54,28,48600,25200
"OD_3_01607300",761,0,0,0,0
"OD_3_01614700",121,0,9,0,8100
"OD_3_01612600",1094,11,2,9900,1800
"OD_3_01611600",344,0,0,0,0
"OD_3_01613200",1428,0,0,0,0
"OD_3_01603800",1313,0,0,0,0
"OD_3_01611500",3852,0,3,0,2700
"OD_3_01601400",1071,0,0,0,0
"OD_3_01603500",1686,0,0,0,0
"OD_3_01716600",4855,11,31,9900,27900
"OD_3_01716300",2361,31,12,27900,10800
"OD_3_01611700",1765,0,0,0,0
"OD_3_01613500",1704,0,2,0,1800
"OD_3_01718000",2362,14,73,12600,65700
"OD_3_01613400",1094,1,6,900,5400
"OD_3_01614900",1477,0,0,0,0
"OD_3_01725000",5076,23,155,20700,139500
"OD_3_01717000",717,96,9,86400,8100
"OD_3_01612200",826,0,0,0,0
"OD_3_01717900",1159,1,5,900,4500
"OD_3_01604000",1961,0,24,0,21600
"OD_3_01601900",499,0,4,0,3600
"OD_3_01607500",1433,0,27,0,24300
"OD_3_01716100",1281,101,0,90900,0
"OD_3_01601600",889,53,9,47700,8100
"OD_3_01717300",826,111,33,99900,29700
"OD_3_01603700",1257,0,2,0,1800
"OD_3_01612500",1050,5,0,4500,0
"OD_3_01613600",1746,0,2,0,1800
"OD_3_01615900",7505,0,205,0,184500
"OD_3_01601800",4538,42,192,37800,172800
"OD_3_01717100",2820,56,5,50400,4500
"OD_3_01716200",3576,945,277,850500,249300
"OD_3_01724900",919,3,1,2700,900
"OD_3_01603600",1180,0,0,0,0
"OD_3_01601700",1472,37,0,33300,0
"OD_3_01611400",968,1,2,900,1800
"OD_3_01716500",2654,256,20,230400,18000
"OD_3_01613300",2163,5,222,4500,199800
"OD_3_01612300",843,1,0,900,0
"OD_3_01607600",4259,0,54,0,48600
"OD_3_01616100",3680,0,25,0,22500
"OD_3_01611300",639,3,0,2700,0
"OD_3_01607700",2243,0,118,0,106200
"OD_3_01612400",1841,0,21,0,18900
"OD_3_01611200",1028,0,0,0,0
"OD_3_01615000",826,0,48,0,43200
"OD_3_01717200",1001,11,0,9900,0
"OD_3_01610600",4381,0,1,0,900
"OD_3_01608200",1120,0,35,0,31500
"OD_3_01615400",6315,0,253,0,227700
"OD_3_01718100",123,77,0,69300,0
"OD_3_01610900",1334,2,0,1800,0
"OD_3_01719000",1210,2,9,1800,8100
"OD_3_01718900",616,64,28,57600,25200
"OD_3_01615300",3896,0,52,0,46800
"OD_3_01607800",2528,0,8,0,7200
"OD_3_01725900",2507,0,85,0,76500
"OD_3_01611000",1626,2,9,1800,8100
"OD_3_01608600",2475,0,105,0,94500
"OD_3_01608500",1958,0,164,0,147600
"OD_3_01726000",1185,0,6,0,5400
"OD_3_01611100",343,0,2,0,1800
"OD_3_01610800",1160,0,0,0,0
"OD_3_01719600",715,7,0,6300,0
"OD_3_01615200",2725,1,110,900,99000
"OD_3_01724800",2770,78,11,70200,9900
"OD_3_01726400",1801,0,166,0,149400
"OD_3_01608700",2457,0,0,0,0
"OD_3_01610500",5899,0,1,0,900
"OD_3_01616000",6970,0,1,0,900
"OD_3_01719100",460,0,0,0,0
"OD_3_01720800",423,0,0,0,0
"OD_3_01607900",3678,7,130,6300,117000
"OD_3_01615100",3289,104,157,93600,141300
"OD_3_01719200",533,1,0,900,0
"OD_3_01718800",909,0,0,0,0
"OD_3_01721100",686,423,129,380700,116100
"OD_3_01615800",772,0,29,0,26100
"OD_3_01725100",558,0,0,0,0
"OD_3_01608400",1974,0,2,0,1800
"OD_3_01720400",670,0,0,0,0
"OD_3_01721000",1063,59,5,53100,4500
"OD_3_01608100",734,0,0,0,0
"OD_3_01726500",341,0,2,0,1800
"OD_3_01718400",1322,0,12,0,10800
"OD_3_01719400",377,3,0,2700,0
"OD_3_01610200",542,0,0,0,0
"OD_3_01718500",1133,50,64,45000,57600
"OD_3_01720000",798,5,0,4500,0
"OD_3_01720900",860,6,0,5400,0
"OD_3_01608000",729,0,33,0,29700
"OD_3_01719800",2257,40,0,36000,0
"OD_3_01720300",1284,0,1,0,900
"OD_3_02167300",1346,2,121,1800,108900
"OD_3_01610100",1426,14,4,12600,3600
"OD_3_01726300",1032,0,278,0,250200
"OD_3_01610400",594,0,0,0,0
"OD_3_01610000",6370,12,873,10800,785700
"OD_3_01720500",2264,13,1,11700,900
"OD_3_01610700",187,0,0,0,0
"OD_3_01726200",1245,0,10,0,9000
"OD_3_01723900",1170,0,1,0,900
"OD_3_01719300",894,5,0,4500,0
"OD_3_01719700",913,1,0,900,0
"OD_3_01724700",519,0,54,0,48600
"OD_3_01608800",700,0,0,0,0
"OD_3_01726100",1092,3,15,2700,13500
"OD_3_01725700",1395,0,0,0,0
"OD_3_01718700",486,4,0,3600,0
"OD_3_01615600",5486,9,443,8100,398700
"OD_3_01718600",493,12,0,10800,0
"OD_3_01615500",7436,10,323,9000,290700
"OD_3_01720600",1269,58,0,52200,0
"OD_3_01610300",1811,180,0,162000,0
"OD_3_01608300",814,0,169,0,152100
"OD_3_01724000",833,7,40,6300,36000
"OD_3_01721200",874,546,254,491400,228600
"OD_3_01615700",1018,0,0,0,0
"OD_3_01722200",842,5,0,4500,0
"OD_3_01725800",3238,2,0,1800,0
"OD_3_01722100",1287,0,0,0,0
"OD_3_01725300",521,4,0,3600,0
"OD_3_01722800",774,2,0,1800,0
"OD_3_01632200",4014,1,20,900,18000
"OD_3_01632300",4385,0,48,0,43200
"OD_3_01721500",569,0,26,0,23400
"OD_3_01723300",2349,17,5,15300,4500
"OD_3_01609400",4115,0,0,0,0
"OD_3_01724600",1012,0,6,0,5400
"OD_3_01722900",658,4,0,3600,0
"OD_3_01616300",1467,0,0,0,0
"OD_3_01724400",1104,0,69,0,62100
"OD_3_01609800",1029,6,0,5400,0
"OD_3_01616400",4652,67,515,60300,463500
"OD_3_01609900",2188,45,260,40500,234000
"OD_3_01725600",686,32,0,28800,0
"OD_3_01721300",964,158,224,142200,201600
"OD_3_01616700",6229,0,313,0,281700
"OD_3_01725400",992,35,0,31500,0
"OD_3_01608900",1541,0,63,0,56700
"OD_3_01609500",529,0,0,0,0
"OD_3_01616200",1289,11,216,9900,194400
"OD_3_01724100",924,0,22,0,19800
"OD_3_01722700",1339,7,0,6300,0
"OD_3_01721400",281,21,22,18900,19800
"OD_3_01609700",723,0,111,0,99900
"OD_3_01721700",801,9,0,8100,0
"OD_3_01726700",1351,0,214,0,192600
"OD_3_01609600",837,0,186,0,167400
"OD_3_01721600",775,161,1,144900,900
"OD_3_01724300",580,0,42,0,37800
"OD_3_01723700",1159,0,21,0,18900
"OD_3_01723000",483,1,0,900,0
"OD_3_01617800",2667,0,3,0,2700
"OD_3_01632500",4683,1,144,900,129600
"OD_3_01725500",1313,3,0,2700,0
"OD_3_01723400",1285,1,0,900,0
"OD_3_01616800",920,0,118,0,106200
"OD_3_01723200",1408,5,1,4500,900
"OD_3_01722000",410,0,0,0,0
"OD_3_01724500",771,0,54,0,48600
"OD_3_01632100",3678,0,0,0,0
"OD_3_01722300",159,0,0,0,0
"OD_3_01722400",1109,2,0,1800,0
"OD_3_01618000",2259,2,0,1800,0
"OD_3_01609300",2548,0,69,0,62100
"OD_3_01728100",2096,6,3,5400,2700
"OD_3_01722500",851,7,0,6300,0
"OD_3_01724200",681,6,31,5400,27900
"OD_3_01616900",2052,6,618,5400,556200
"OD_3_01723100",1352,12,0,10800,0
"OD_3_01723600",1035,2,0,1800,0
"OD_3_01622100",3782,9,621,8100,558900
"OD_3_01617900",916,0,0,0,0
"OD_3_01727600",1380,1,0,900,0
"OD_3_01609200",2308,3,532,2700,478800
"OD_3_01727500",1439,0,0,0,0
"OD_3_01618100",1501,0,1,0,900
"OD_3_01617600",2181,0,0,0,0
"OD_3_01632400",4114,0,3,0,2700
"OD_3_01632000",3165,0,4,0,3600
"OD_3_01723500",629,1,0,900,0
"OD_3_01622200",3878,0,3,0,2700
"OD_3_01728200",2146,5,19,4500,17100
"OD_3_01616500",2045,0,197,0,177300
"OD_3_01728600",845,9,9,8100,8100
"OD_3_01721800",530,8,0,7200,0
"OD_3_01727300",1614,0,0,0,0
"OD_3_01726600",678,0,0,0,0
"OD_3_01617700",582,0,3,0,2700
"OD_3_01730000",620,3,0,2700,0
"OD_3_01631900",2304,0,0,0,0
"OD_3_01730900",375,2,0,1800,0
"OD_3_01728800",955,0,0,0,0
"OD_3_01731200",494,91,0,81900,0
"OD_3_01728700",2004,0,1,0,900
"OD_3_41001000",28808,1,106,900,95400
"OD_3_01618300",561,0,10,0,9000
"OD_3_01709100",1563,49,33,44100,29700
"OD_3_01709600",1276,219,18,197100,16200
"OD_3_01708300",1406,109,17,98100,15300
"OD_3_01713400",1879,15,51,13500,45900
"OD_3_01713100",642,0,8,0,7200
"OD_3_01712500",654,61,130,54900,117000
"OD_3_01714500",1656,0,28,0,25200
"OD_3_01714400",1330,34,76,30600,68400
"OD_3_01715200",2549,22,52,19800,46800
"OD_3_01714700",746,5,16,4500,14400
"OD_3_01717800",4588,45,146,40500,131400
"OD_3_01720100",1069,43,39,38700,35100
"OD_3_01720700",2313,17,5,15300,4500
"OD_3_01720200",2716,9,0,8100,0
"OD_3_01719900",646,24,16,21600,14400
"OD_3_01719500",538,6,0,5400,0
"OD_3_01725200",975,0,0,0,0
"OD_3_01722600",1713,14,0,12600,0
"OD_3_01721900",441,2,0,1800,0
"OD_3_01726800",2105,0,12,0,10800
"OD_3_01632600",3304,9,121,8100,108900
"OD_3_01730800",694,7,0,6300,0
"OD_3_01616600",1469,0,58,0,52200
"OD_3_01729400",949,16,1,14400,900
"OD_3_01729900",761,4,0,3600,0
"OD_3_01730200",1898,6,0,5400,0
"OD_3_01622300",3650,0,0,0,0
"OD_3_01631500",855,1,0,900,0
"OD_3_01731100",557,14,1,12600,900
"OD_3_01618400",1988,0,0,0,0
"OD_3_01618200",1965,6,0,5400,0
"OD_3_01727100",1758,0,0,0,0
"OD_3_01729300",725,0,0,0,0
"OD_3_01631000",1395,0,0,0,0
"OD_3_01727400",1513,2,0,1800,0
"OD_3_01731000",835,6,0,5400,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",2367,7,450,6300,405000
"OD_3_01728000",1344,13,6,11700,5400
"OD_3_01631400",1744,0,0,0,0
"OD_3_01730100",592,3,0,2700,0
"OD_3_01631300",3632,5,2,4500,1800
"OD_3_01617500",2048,0,1,0,900
"OD_3_01728300",1577,2,0,1800,0
"OD_3_01730700",1060,82,0,73800,0
"OD_3_01727900",2255,25,54,22500,48600
"OD_3_01617400",4674,24,0,21600,0
"OD_3_01731300",310,125,1,112500,900
"OD_3_01729200",1163,0,0,0,0
"OD_3_01631200",1107,2,0,1800,0
"OD_3_01730600",826,1,0,900,0
"OD_3_01729100",1671,0,0,0,0
"OD_3_01729000",1501,0,0,0,0
"OD_3_01617000",2011,0,0,0,0
"OD_3_01729800",901,0,0,0,0
"OD_3_01728400",2061,4,0,3600,0
"OD_3_01609100",2709,0,107,0,96300
"OD_3_01730300",575,2,0,1800,0
"OD_3_01622400",2646,0,1,0,900
"OD_3_01633600",2020,1,0,900,0
"OD_3_01617100",1245,0,0,0,0
"OD_3_01728500",661,0,0,0,0
"OD_3_01632700",2536,0,6,0,5400
"OD_3_01633900",4472,2,0,1800,0
"OD_3_01618500",1389,0,0,0,0
"OD_3_01730400",581,10,0,9000,0
"OD_3_01727800",2000,2,0,1800,0
"OD_3_01729500",1128,0,0,0,0
"OD_3_01633400",1748,0,0,0,0
"OD_3_01729600",1061,1,0,900,0
"OD_3_01631100",2906,0,1,0,900
"OD_3_01634200",3716,0,2,0,1800
"OD_3_01635100",961,13,0,11700,0
"OD_3_01617300",2143,18,9,16200,8100
"OD_3_01623200",1541,0,0,0,0
"OD_3_01729700",1425,32,2,28800,1800
"OD_3_01617200",1688,0,12,0,10800
"OD_3_01733400",1085,7,3,6300,2700
"OD_3_01618600",3380,5,0,4500,0
"OD_3_01633300",1147,0,0,0,0
"OD_3_01633700",1016,0,50,0,45000
"OD_3_01635200",862,0,0,0,0
"OD_3_01621900",1257,1,0,900,0
"OD_3_01731500",235,89,0,80100,0
"OD_3_01727000",1704,0,0,0,0
"OD_3_01730500",714,63,2,56700,1800
"OD_3_01731600",901,183,1,164700,900
"OD_3_01732900",3763,10,3,9000,2700
"OD_3_01733300",647,0,20,0,18000
"OD_3_01609000",2603,8,302,7200,271800
"OD_3_01621300",1348,0,654,0,588600
"OD_3_01636600",1804,6,0,5400,0
"OD_3_01634400",1579,33,0,29700,0
"OD_3_01623300",1311,1,3,900,2700
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",414,78,0,70200,0
"OD_3_01633500",4020,0,30,0,27000
"OD_3_01635700",1254,3,0,2700,0
"OD_3_01732400",3888,3,19,2700,17100
"OD_3_01621800",2991,0,2,0,1800
"OD_3_01732300",480,0,0,0,0
"OD_3_01635800",696,0,0,0,0
"OD_3_01732500",1025,0,4,0,3600
"OD_3_01636500",2380,0,3,0,2700
"OD_3_01622500",1920,0,1,0,900
"OD_3_01635000",1474,15,0,13500,0
"OD_3_01633800",3368,0,21,0,18900
"OD_3_01732800",698,0,0,0,0
"OD_3_01634500",1536,18,0,16200,0
"OD_3_01733500",1824,0,3,0,2700
"OD_3_01619900",1820,0,1,0,900
"OD_3_01623100",3636,0,0,0,0
"OD_3_01636100",3355,0,13,0,11700
"OD_3_01633100",1751,0,0,0,0
"OD_3_01732100",861,33,0,29700,0
"OD_3_01623400",1432,1,0,900,0
"OD_3_01622600",829,0,0,0,0
"OD_3_01633200",408,1,0,900,0
"OD_3_01731800",1279,207,0,186300,0
"OD_3_01732200",2641,10,12,9000,10800
"OD_3_01623500",824,0,0,0,0
"OD_3_01621200",292,5,10,4500,9000
"OD_3_01620000",3356,5,0,4500,0
"OD_3_01634000",746,0,0,0,0
"OD_3_01635600",1203,0,0,0,0
"OD_3_01635300",947,0,0,0,0
"OD_3_01732600",530,0,0,0,0
"OD_3_01632800",569,5,0,4500,0
"OD_3_01619300",1233,4,0,3600,0
"OD_3_01634900",252,0,0,0,0
"OD_3_01633000",4312,21,0,18900,0
"OD_3_01619800",651,0,0,0,0
"OD_3_01619200",2491,16,6,14400,5400
"OD_3_01621500",4244,23,13,20700,11700
"OD_3_01618800",1701,0,0,0,0
"OD_3_01634100",1043,0,0,0,0
"OD_3_01635900",1216,0,34,0,30600
"OD_3_01632900",513,8,0,7200,0
"OD_3_01618700",916,25,0,22500,0
"OD_3_01622800",633,0,0,0,0
"OD_3_01620100",2545,0,0,0,0
"OD_3_01634600",1777,0,0,0,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",471,34,1,30600,900
"OD_3_01636900",453,1,0,900,0
"OD_3_01643200",2087,0,0,0,0
"OD_3_01622900",1293,0,1,0,900
"OD_3_01621600",166,0,0,0,0
"OD_3_01623600",1227,0,0,0,0
"OD_3_01634800",1849,0,0,0,0
"OD_3_01643400",2842,0,0,0,0
"OD_3_01635500",3173,2,3,1800,2700
"OD_3_01733600",1110,0,0,0,0
"OD_3_01623800",1377,2,0,1800,0
"OD_3_01636000",2912,3,28,2700,25200
"OD_3_01634300",1307,0,6,0,5400
"OD_3_01732000",932,86,5,77400,4500
"OD_3_01624300",1777,0,0,0,0
