"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_4_01791900",6205,0,0,0,0
"AP_4_01791400",2157,0,0,0,0
"AP_4_01782300",344,0,0,0,0
"AP_4_01760700",3610,0,0,0,0
"AP_4_01791500",3723,0,0,0,0
"AP_4_01761100",5248,0,0,0,0
"AP_4_01761200",2817,0,0,0,0
"AP_4_01792100",5374,0,0,0,0
"AP_4_01761700",3963,0,0,0,0
"AP_4_01791800",5619,0,7,0,6300
"AP_4_01761300",2469,0,0,0,0
"AP_4_01791600",2503,0,0,0,0
"AP_4_01759500",9240,0,0,0,0
"AP_4_01792500",18802,0,160,0,144000
"AP_4_01761400",2859,0,0,0,0
"AP_4_01760600",9267,0,0,0,0
"AP_4_01761000",4448,0,0,0,0
"AP_4_01760500",5646,0,0,0,0
"AP_4_01792300",5062,0,2,0,1800
"AP_4_01761500",8381,0,0,0,0
"AP_4_01761600",2178,0,0,0,0
"AP_4_01792400",2008,0,2,0,1800
"AP_4_01759600",4833,0,0,0,0
"AP_4_01792200",627,0,0,0,0
"AP_4_01760400",11578,0,0,0,0
"AP_4_01793500",5651,0,8,0,7200
"AP_4_01760200",7322,0,0,0,0
"AP_4_01029900",13522,2,6,1800,5400
"AP_4_01816300",4078,0,0,0,0
"AP_4_01792600",1086,0,0,0,0
"AP_4_01798300",17584,40,110,36000,99000
"AP_4_01816200",3644,0,0,0,0
"AP_4_01759700",3677,0,0,0,0
"AP_4_01793200",1880,0,18,0,16200
"AP_4_01760300",4692,0,0,0,0
"AP_4_01814800",3206,0,0,0,0
"AP_4_01792700",534,0,0,0,0
"AP_4_01816100",3124,0,0,0,0
"AP_4_01815900",8905,0,0,0,0
"AP_4_01798600",17216,0,60,0,54000
"AP_4_01793300",1989,0,18,0,16200
"AP_4_01793100",1036,0,0,0,0
"AP_4_01792800",2042,0,0,0,0
"AP_4_01793800",585,0,0,0,0
"AP_4_01793700",2702,0,0,0,0
"AP_4_01793400",4256,0,0,0,0
"AP_4_01816400",5678,0,1,0,900
"AP_4_01674000",893,0,16,0,14400
"AP_4_01761800",45552,4,597,3600,537300
"AP_4_01793600",11107,0,39,0,35100
"AP_4_01816000",5772,0,0,0,0
"AP_4_01759800",6887,0,0,0,0
"AP_4_01815800",9485,0,0,0,0
"AP_4_01760100",6143,0,0,0,0
"AP_4_01814900",7641,0,0,0,0
"AP_4_01792900",2446,0,0,0,0
"AP_4_01816600",18440,0,10,0,9000
"AP_4_01760000",6562,0,0,0,0
"AP_4_01815700",9330,0,0,0,0
"AP_4_01816500",4564,0,0,0,0
"AP_4_01675000",1169,0,0,0,0
"AP_4_01793000",987,0,0,0,0
"AP_4_01798500",10503,0,84,0,75600
"AP_4_01798700",3296,0,0,0,0
"AP_4_01759900",2320,0,0,0,0
"AP_4_01793900",4544,0,1,0,900
"AP_4_01815000",18830,0,0,0,0
"AP_4_01815100",3611,0,0,0,0
"AP_4_01785800",1188,0,0,0,0
"AP_4_01796300",824,0,0,0,0
"AP_4_01794200",12912,0,0,0,0
"AP_4_01815600",1909,0,0,0,0
"AP_4_01796400",1038,0,0,0,0
"AP_4_01673900",1334,0,0,0,0
"AP_4_01794300",16473,0,1,0,900
"AP_4_01801200",6879,0,0,0,0
"AP_4_01796500",10305,0,0,0,0
"AP_4_01815200",8234,0,0,0,0
"AP_4_01794000",1505,0,0,0,0
"AP_4_01796200",1359,0,0,0,0
"AP_4_01815500",3108,0,0,0,0
"AP_4_01815400",7396,0,0,0,0
"AP_4_01816700",2329,0,0,0,0
"AP_4_01794500",1817,0,0,0,0
"AP_4_01798400",7751,0,17,0,15300
"AP_4_01794600",1917,0,0,0,0
"AP_4_01794100",2519,0,32,0,28800
"AP_4_01815300",3788,0,0,0,0
"AP_4_01816800",2571,0,0,0,0
"AP_4_01817500",3997,0,0,0,0
"AP_4_01798200",6706,0,0,0,0
"AP_4_01794400",4409,0,0,0,0
"AP_4_01818500",2762,10,0,9000,0
"AP_4_01817400",2663,0,0,0,0
"AP_4_01817100",4696,0,0,0,0
"AP_4_01798800",7011,0,0,0,0
"AP_4_01797700",3340,0,0,0,0
"AP_4_01817300",5181,0,0,0,0
"AP_4_01816900",1767,0,0,0,0
"AP_4_01798100",16905,1,86,900,77400
"AP_4_01799200",3113,19,0,17100,0
"AP_4_01794700",4237,0,1,0,900
"AP_4_01818100",5497,0,0,0,0
"AP_4_01799300",8397,3,0,2700,0
"AP_4_01818400",3067,0,0,0,0
"AP_4_01796600",995,0,0,0,0
"AP_4_01797500",1408,0,0,0,0
"AP_4_01798900",5537,0,0,0,0
"AP_4_01817200",2726,0,0,0,0
"AP_4_01795200",34427,0,8,0,7200
"AP_4_01818200",6423,0,0,0,0
"AP_4_01797600",1593,0,0,0,0
"AP_4_01801300",4780,0,0,0,0
"AP_4_01818300",4732,0,1,0,900
"AP_4_01818000",15445,0,0,0,0
"AP_4_01797000",572,0,0,0,0
"AP_4_01797200",2436,0,0,0,0
"AP_4_01797900",2346,0,1,0,900
"AP_4_01817000",5457,0,0,0,0
"AP_4_01801100",10885,0,0,0,0
"AP_4_01818700",6729,1,0,900,0
"AP_4_01795000",7403,0,1,0,900
"AP_4_01799100",5205,0,0,0,0
"AP_4_01797400",3140,0,0,0,0
"AP_4_01761900",6612,0,0,0,0
"AP_4_01795300",961,0,0,0,0
"AP_4_01817600",1728,0,0,0,0
"AP_4_01796700",730,0,0,0,0
"AP_4_01787300",403,0,0,0,0
"AP_4_01818800",4626,0,0,0,0
"AP_4_01799500",10574,0,16,0,14400
"AP_4_01794800",1901,0,0,0,0
"AP_4_01799000",3250,2,0,1800,0
"AP_4_01798000",4614,0,20,0,18000
"AP_4_01796900",1540,0,0,0,0
"AP_4_01762100",4346,0,0,0,0
"AP_4_01818600",6229,0,0,0,0
"AP_4_01787200",831,0,0,0,0
"AP_4_01801000",18065,0,64,0,57600
"AP_4_01817700",2727,0,0,0,0
"AP_4_01797300",4797,0,0,0,0
"AP_4_01811200",13083,0,0,0,0
"AP_4_01803600",1274,0,0,0,0
"AP_4_01797100",354,0,0,0,0
"AP_4_01810900",5344,0,0,0,0
"AP_4_41402000",5947,0,3,0,2700
"AP_4_01799400",2526,8,0,7200,0
"AP_4_01811400",13529,0,2,0,1800
"AP_4_01762000",9661,0,0,0,0
"AP_4_01811000",5026,0,0,0,0
"AP_4_01819000",2739,0,9,0,8100
"AP_4_01818900",1835,0,0,0,0
"AP_4_01795100",5325,0,2,0,1800
"AP_4_01801600",8028,0,13,0,11700
"AP_4_01817900",3217,0,0,0,0
"AP_4_01795500",5568,0,72,0,64800
"AP_4_01803700",1034,0,0,0,0
"AP_4_01796800",6969,0,0,0,0
"AP_4_01794900",1200,0,0,0,0
"AP_4_01801500",4289,0,0,0,0
"AP_4_01819200",1718,0,0,0,0
"AP_4_01819300",6723,0,0,0,0
"AP_4_01819100",4093,0,0,0,0
"AP_4_01800900",11836,0,2,0,1800
"AP_4_01795400",1618,0,1,0,900
"AP_4_01803500",829,0,0,0,0
"AP_4_01799600",15552,0,0,0,0
"AP_4_01820100",8440,0,1,0,900
"AP_4_01799700",3780,0,1,0,900
"AP_4_01799800",17963,0,115,0,103500
"AP_4_01817800",2860,0,0,0,0
"AP_4_01819400",7321,0,29,0,26100
"AP_4_01799900",1516,0,0,0,0
"AP_4_01819900",7171,0,0,0,0
"AP_4_01819500",8348,0,0,0,0
"AP_4_01762900",6245,0,0,0,0
"AP_4_01820000",2272,0,0,0,0
"AP_4_01811100",3081,0,0,0,0
"AP_4_01795600",510,0,0,0,0
"AP_4_01819800",2102,0,0,0,0
"AP_4_01803400",536,0,0,0,0
"AP_4_01820200",3125,0,0,0,0
"AP_4_01803800",6467,0,0,0,0
"AP_4_01819700",3405,0,0,0,0
"AP_4_01795700",1679,0,1,0,900
"AP_4_01800000",3787,12,21,10800,18900
"AP_4_01800100",10869,1,0,900,0
"AP_4_01795800",1931,0,0,0,0
"AP_4_01762200",3954,0,68,0,61200
"AP_4_01795900",5881,0,2,0,1800
"AP_4_01801700",10154,0,1,0,900
"AP_4_01762800",2559,0,0,0,0
"AP_4_01820700",3790,0,12,0,10800
"AP_4_01811300",4676,0,21,0,18900
"AP_4_01800600",1773,0,0,0,0
"AP_4_01796100",4717,0,0,0,0
"AP_4_01820300",1745,0,0,0,0
"AP_4_01762700",3953,0,0,0,0
"AP_4_01802200",21317,0,4,0,3600
"AP_4_01803300",2719,0,0,0,0
"AP_4_01820400",11872,0,0,0,0
"AP_4_01803900",1001,0,0,0,0
"AP_4_01800800",22354,0,1,0,900
"AP_4_01819600",4864,0,0,0,0
"AP_4_01811800",7454,1,0,900,0
"AP_4_01820800",3175,0,26,0,23400
"AP_4_01820600",9324,0,4,0,3600
"AP_4_01763000",2216,0,0,0,0
"AP_4_01820900",3662,0,0,0,0
"AP_4_01800500",7842,0,0,0,0
"AP_4_01829600",2298,0,0,0,0
"AP_4_01800700",4860,0,1,0,900
"AP_4_01800400",3341,0,22,0,19800
"AP_4_01800300",3361,0,0,0,0
"AP_4_01762300",2080,0,0,0,0
"AP_4_01801800",2926,0,13,0,11700
"AP_4_01796000",5838,0,0,0,0
"AP_4_01763200",4003,0,0,0,0
"AP_4_01804000",1068,0,0,0,0
"AP_4_01762500",1790,0,0,0,0
"AP_4_01788900",1452,0,0,0,0
"AP_4_01801900",3453,0,22,0,19800
"AP_4_01829300",1486,0,0,0,0
"AP_4_01762600",2865,0,0,0,0
"AP_4_01807500",12796,0,301,0,270900
"AP_4_01803200",3757,0,0,0,0
"AP_4_01807600",17210,1,83,900,74700
"AP_4_01763100",3332,0,0,0,0
"AP_4_01800200",5957,0,2,0,1800
"AP_4_01811500",2115,0,0,0,0
"AP_4_01811700",5359,0,0,0,0
"AP_4_01789200",4696,0,71,0,63900
"AP_4_01763300",7650,0,0,0,0
"AP_4_01820500",7436,0,0,0,0
"AP_4_01762400",375,0,0,0,0
"AP_4_01821100",2169,0,15,0,13500
"AP_4_01763500",3812,0,0,0,0
"AP_4_01789900",7970,5,0,4500,0
"AP_4_01804100",2114,0,0,0,0
"AP_4_01829400",2286,0,0,0,0
"AP_4_01789000",1881,0,8,0,7200
"AP_4_01763600",2579,0,0,0,0
"AP_4_01804400",5013,1,3,900,2700
"AP_4_01804600",9122,0,23,0,20700
"AP_4_01804200",1226,0,0,0,0
"AP_4_01802100",17316,16,141,14400,126900
"AP_4_01811600",5404,0,1,0,900
"AP_4_01812200",7374,0,44,0,39600
"AP_4_01829500",1188,0,0,0,0
"AP_4_01804500",17582,4,5,3600,4500
"AP_4_01803100",4015,0,0,0,0
"AP_4_01764100",2724,0,3,0,2700
"AP_4_01763700",9998,0,159,0,143100
"AP_4_01821200",3686,0,0,0,0
"AP_4_01821000",930,0,11,0,9900
"AP_4_01763400",2933,0,0,0,0
"AP_4_01829200",3119,0,0,0,0
"AP_4_01802000",2698,12,40,10800,36000
"AP_4_01821400",2221,0,1,0,900
"AP_4_01789300",2353,0,243,0,218700
"AP_4_01804800",11034,0,0,0,0
"AP_4_01811900",2289,0,1,0,900
"AP_4_01802300",15426,57,86,51300,77400
"AP_4_01804300",2615,0,0,0,0
"AP_4_01812000",11694,0,52,0,46800
"AP_4_01829900",6525,0,0,0,0
"AP_4_01764200",7313,0,0,0,0
"AP_4_01821300",13507,0,0,0,0
"AP_4_01822300",9245,1,0,900,0
"AP_4_01789600",25594,69,0,62100,0
"AP_4_01830800",28112,0,0,0,0
"AP_4_01789800",4025,4,2,3600,1800
"AP_4_01764000",4942,0,0,0,0
"AP_4_01763800",2085,0,0,0,0
"AP_4_01821600",1972,0,0,0,0
"AP_4_41401000",7455,24,27,21600,24300
"AP_4_01821500",2385,0,0,0,0
"AP_4_01829800",4707,0,0,0,0
"AP_4_01789400",11550,8,28,7200,25200
"AP_4_01804700",2668,0,0,0,0
"AP_4_01805500",8789,0,0,0,0
"AP_4_01812300",8429,0,55,0,49500
"AP_4_01829700",2648,0,0,0,0
"AP_4_01830000",3977,0,0,0,0
"AP_4_01812100",3045,0,6,0,5400
"AP_4_01763900",5839,0,0,0,0
"AP_4_01789700",2540,0,0,0,0
"AP_4_01830100",4943,0,0,0,0
"AP_4_01764500",1746,0,0,0,0
"AP_4_01805000",9400,2,3,1800,2700
"AP_4_01789500",2650,0,2,0,1800
"AP_4_01830300",6609,0,1,0,900
"AP_4_01821900",9550,0,0,0,0
"AP_4_01812400",16068,27,32,24300,28800
"AP_4_01802400",40535,60,158,54000,142200
"AP_4_01804900",11749,0,1,0,900
"AP_4_01812500",6039,0,4,0,3600
"AP_4_01807700",8459,0,166,0,149400
"AP_4_01764600",4180,0,0,0,0
"AP_4_01830400",6265,0,0,0,0
"AP_4_01764400",14345,0,0,0,0
"AP_4_01821700",2366,0,0,0,0
"AP_4_01805200",3314,0,1,0,900
"AP_4_01814400",2277,0,0,0,0
"AP_4_01802500",16033,2,143,1800,128700
"AP_4_01805400",4028,0,35,0,31500
"AP_4_01764300",4619,0,0,0,0
"AP_4_01805100",5549,0,0,0,0
"AP_4_01812600",5437,1,17,900,15300
"AP_4_01805600",5770,0,0,0,0
"AP_4_01805300",4107,2,23,1800,20700
"AP_4_01807900",4127,0,3,0,2700
"AP_4_01764700",6933,0,246,0,221400
"AP_4_01814300",9269,0,169,0,152100
"AP_4_01807800",12895,0,7,0,6300
"AP_4_01822200",5464,1,0,900,0
"AP_4_01830200",1528,0,16,0,14400
"AP_4_01831200",6627,180,0,162000,0
"AP_4_01830500",11639,50,0,45000,0
"AP_4_01764800",5759,0,264,0,237600
"AP_4_01831000",3232,0,1,0,900
"AP_4_01821800",7436,0,0,0,0
"AP_4_01805900",3495,0,0,0,0
"AP_4_01805700",3150,0,0,0,0
"AP_4_01764900",2419,0,0,0,0
"AP_4_01830600",3490,0,0,0,0
"AP_4_01806000",21913,4,115,3600,103500
"AP_4_01813800",5921,0,0,0,0
"AP_4_01822000",2792,0,0,0,0
"AP_4_01831100",4365,96,0,86400,0
"AP_4_01806400",8074,0,0,0,0
"AP_4_01813600",2826,0,0,0,0
"AP_4_01805800",3739,0,98,0,88200
"AP_4_01813500",4683,0,0,0,0
"AP_4_01812800",1149,0,0,0,0
"AP_4_01814500",5212,0,18,0,16200
"AP_4_01812700",960,0,0,0,0
"AP_4_01813700",2714,4,0,3600,0
"AP_4_01806100",13209,21,110,18900,99000
"AP_4_01806200",2197,0,212,0,190800
"AP_4_01812900",3724,3,0,2700,0
"AP_4_01765100",1360,0,0,0,0
"AP_4_01808100",13726,13,88,11700,79200
"AP_4_01814600",8044,0,87,0,78300
"AP_4_01808000",20070,0,5,0,4500
"AP_4_01765200",8754,0,0,0,0
"AP_4_01806500",3069,0,0,0,0
"AP_4_01830900",2306,0,0,0,0
"AP_4_01830700",6472,0,33,0,29700
"AP_4_01802600",5829,61,28,54900,25200
"AP_4_01802900",3088,0,9,0,8100
"AP_4_01802800",3938,0,28,0,25200
"AP_4_01822100",3860,0,6,0,5400
"AP_4_01765000",3601,0,140,0,126000
"AP_4_01813400",3061,0,9,0,8100
"AP_4_01831300",11496,0,0,0,0
"AP_4_01824200",41331,0,600,0,540000
"AP_4_01831700",3575,3,0,2700,0
"AP_4_01825200",17835,7,644,6300,579600
"AP_4_01831800",4460,0,1,0,900
"AP_4_01806300",2220,0,0,0,0
"AP_4_01765300",20070,0,14,0,12600
"AP_4_01831400",10161,0,4,0,3600
"AP_4_01813100",1154,0,0,0,0
"AP_4_01832000",2911,0,0,0,0
"AP_4_01825300",6601,3,476,2700,428400
"AP_4_01824100",18048,154,135,138600,121500
"AP_4_01806600",4490,0,16,0,14400
"AP_4_01766200",15551,17,62,15300,55800
"AP_4_01807400",5704,55,166,49500,149400
"AP_4_01813000",571,0,0,0,0
"AP_4_01814700",9789,0,25,0,22500
"AP_4_01813900",1464,0,0,0,0
"AP_4_01802700",20294,0,20,0,18000
"AP_4_01765400",11468,10,16,9000,14400
"AP_4_01813300",2248,0,9,0,8100
"AP_4_01814200",392,0,0,0,0
"AP_4_01831900",5167,0,1,0,900
"AP_4_01831500",5934,0,9,0,8100
"AP_4_01832800",40015,77,415,69300,373500
"AP_4_01832500",5661,3,4,2700,3600
"AP_4_01825100",3796,0,21,0,18900
"AP_4_01813200",1142,0,9,0,8100
"AP_4_01831600",9445,0,1,0,900
"AP_4_01832200",5279,0,21,0,18900
"AP_4_01814000",1032,0,0,0,0
"AP_4_01832100",4221,0,6,0,5400
"AP_4_01910700",1507,194,1309,174600,1178100
"AP_4_01833200",21830,285,119,256500,107100
"AP_4_01825700",16724,2,28,1800,25200
"AP_4_01766100",5564,0,40,0,36000
"AP_4_01825600",22063,0,244,0,219600
"AP_4_01806700",5442,2,0,1800,0
"AP_4_01807100",13158,3,8,2700,7200
"AP_4_01808400",3495,0,4,0,3600
"AP_4_01833700",9087,4,58,3600,52200
"AP_4_01807300",4667,8,0,7200,0
"AP_4_01766300",6929,0,0,0,0
"AP_4_01814100",627,0,0,0,0
"AP_4_01832300",4999,0,0,0,0
"AP_4_01825000",8509,0,19,0,17100
"AP_4_01765500",6203,121,135,108900,121500
"AP_4_01833300",4334,0,0,0,0
"AP_4_01765700",4286,0,4,0,3600
"AP_4_01806800",7338,0,21,0,18900
"AP_4_01766000",2735,0,0,0,0
"AP_4_01765600",24441,19,46,17100,41400
"AP_4_01832400",7058,0,0,0,0
"AP_4_01832600",10238,0,9,0,8100
"AP_4_01834200",15921,1,0,900,0
"AP_4_01824300",16768,1,112,900,100800
"AP_4_01808300",4587,0,2,0,1800
"AP_4_01825400",4771,0,0,0,0
"AP_4_01833400",3298,0,0,0,0
"AP_4_01833500",32715,11,474,9900,426600
"AP_4_01832900",11204,0,0,0,0
"AP_4_01822400",16951,3,736,2700,662400
"AP_4_01765800",15265,0,15,0,13500
"AP_4_01826200",18776,3,33,2700,29700
"AP_4_01824900",1922,1,12,900,10800
"AP_4_01806900",10257,3,0,2700,0
"AP_4_01833900",6414,21,243,18900,218700
"AP_4_01765900",1812,0,0,0,0
"AP_4_01808700",9146,3,2,2700,1800
"AP_4_01808200",4178,2,45,1800,40500
"AP_4_01826300",19353,0,122,0,109800
"AP_4_01824800",19129,1,203,900,182700
"AP_4_01827500",7986,0,19,0,17100
"AP_4_01834300",11096,1,32,900,28800
"AP_4_01824400",12746,0,137,0,123300
"AP_4_01807200",3018,3,25,2700,22500
"AP_4_01833600",7158,4,44,3600,39600
"AP_4_01807000",8756,33,60,29700,54000
"AP_4_01834000",26507,78,4,70200,3600
"AP_4_01808500",7880,3,5,2700,4500
"AP_4_01825800",6097,2,98,1800,88200
"AP_4_01834100",10476,0,21,0,18900
"AP_4_01826000",7081,0,41,0,36900
"AP_4_01833000",3711,0,6,0,5400
"AP_4_01839400",8106,0,110,0,99000
"AP_4_01824500",10641,2,174,1800,156600
"AP_4_01832700",8543,3,18,2700,16200
"AP_4_01825900",4341,0,175,0,157500
"AP_4_01834700",4301,1,39,900,35100
"AP_4_01834900",18197,5,35,4500,31500
"AP_4_01808600",13493,36,109,32400,98100
"AP_4_01826100",4803,0,121,0,108900
"AP_4_01834800",16182,3,164,2700,147600
"AP_4_01826700",11101,0,50,0,45000
"AP_4_01822900",14671,2,166,1800,149400
"AP_4_01826600",4426,0,83,0,74700
"AP_4_01840100",30880,2,451,1800,405900
"AP_4_01828000",6369,35,10,31500,9000
"AP_4_01834400",7437,0,41,0,36900
"AP_4_01827900",3037,0,15,0,13500
"AP_4_01822800",17757,0,53,0,47700
"AP_4_01825500",2269,0,0,0,0
"AP_4_01834500",5291,0,54,0,48600
"AP_4_01826500",13948,13,56,11700,50400
"AP_4_01835300",12826,0,32,0,28800
"AP_4_01826400",27416,5,200,4500,180000
"AP_4_01827600",8021,0,118,0,106200
"AP_4_01824600",10116,0,77,0,69300
"AP_4_01822500",8830,0,0,0,0
"AP_4_01835200",5153,0,0,0,0
"AP_4_01833100",2708,0,0,0,0
"AP_4_01846800",13949,5,76,4500,68400
"AP_4_01835100",23535,27,45,24300,40500
"AP_4_01829000",9618,0,5,0,4500
"AP_4_01839600",7893,0,7,0,6300
"AP_4_01828100",3861,0,3,0,2700
"AP_4_01839500",8648,0,13,0,11700
"AP_4_01824700",14503,87,214,78300,192600
"AP_4_01826800",4700,0,25,0,22500
"AP_4_01827800",2705,0,5,0,4500
"AP_4_01834600",27128,18,503,16200,452700
"AP_4_01838400",24409,1,140,900,126000
"AP_4_01823000",10748,0,26,0,23400
"AP_4_01835000",3272,0,9,0,8100
"AP_4_01827700",2501,0,32,0,28800
"AP_4_01828400",10872,20,62,18000,55800
"AP_4_01822600",2884,0,0,0,0
"AP_4_01826900",4011,0,98,0,88200
"AP_4_01827400",10391,28,320,25200,288000
"AP_4_01846700",16390,0,27,0,24300
"AP_4_01835800",19991,0,92,0,82800
"AP_4_01840000",16147,2,165,1800,148500
"AP_4_01835400",12689,1,15,900,13500
"AP_4_01828300",1794,2,48,1800,43200
"AP_4_01827100",12625,154,205,138600,184500
"AP_4_01839700",6410,0,28,0,25200
"AP_4_01822700",4944,0,6,0,5400
"AP_4_01827000",6023,60,49,54000,44100
"AP_4_01828200",2752,0,51,0,45900
"AP_4_01838000",11764,5,41,4500,36900
"AP_4_01840200",20744,8,284,7200,255600
"AP_4_01846500",2344,0,0,0,0
"AP_4_01839300",12120,1,92,900,82800
"AP_4_01823100",26426,3,312,2700,280800
"AP_4_01839800",7162,0,122,0,109800
"AP_4_01828600",2623,0,1,0,900
"AP_4_01828900",3918,0,0,0,0
"AP_4_01846900",11235,0,18,0,16200
"AP_4_01839900",7019,1,129,900,116100
"AP_4_01835700",6547,0,7,0,6300
"AP_4_01828700",5936,0,14,0,12600
"AP_4_01846600",2494,0,13,0,11700
"AP_4_01836200",6266,0,48,0,43200
"AP_4_01828500",6320,0,30,0,27000
"AP_4_01838700",5461,19,45,17100,40500
"AP_4_01849300",15302,142,440,127800,396000
"AP_4_01838600",6216,1,106,900,95400
"AP_4_01838500",6476,4,61,3600,54900
"AP_4_01838300",6606,2,28,1800,25200
"AP_4_01828800",2780,0,15,0,13500
"AP_4_01847000",9503,0,2,0,1800
"AP_4_01840700",13985,0,45,0,40500
"AP_4_01829100",4408,0,0,0,0
"AP_4_01835500",18140,39,59,35100,53100
"AP_4_01838200",14790,5,138,4500,124200
"AP_4_01840600",10392,0,19,0,17100
"AP_4_01838100",25940,17,351,15300,315900
"AP_4_01836300",5554,0,0,0,0
"AP_4_01836100",8308,0,4,0,3600
"AP_4_01823300",5142,0,54,0,48600
"AP_4_01847100",6124,0,21,0,18900
"AP_4_01836400",2167,0,0,0,0
"AP_4_01835600",3903,0,0,0,0
"AP_4_01847300",4272,0,0,0,0
"AP_4_01827200",4942,3,16,2700,14400
"AP_4_01840300",2216,0,10,0,9000
"AP_4_01849400",16251,117,218,105300,196200
"AP_4_01827300",11332,22,51,19800,45900
"AP_4_01847400",544,0,0,0,0
"AP_4_01838800",5806,0,85,0,76500
"AP_4_01836500",2722,0,1,0,900
"AP_4_01847600",8053,0,3,0,2700
"AP_4_01823200",9371,8,297,7200,267300
"AP_4_01841700",17828,6,179,5400,161100
"AP_4_01839100",8374,19,182,17100,163800
"AP_4_01847200",2381,0,0,0,0
"AP_4_01840500",20280,222,58,199800,52200
"AP_4_01840400",9937,0,22,0,19800
"AP_4_01841600",11440,0,69,0,62100
"AP_4_01836800",2740,0,0,0,0
"AP_4_01836700",2059,0,0,0,0
"AP_4_01849200",10536,24,442,21600,397800
"AP_4_01823400",6024,0,20,0,18000
"AP_4_01847700",2626,0,13,0,11700
"AP_4_01836600",2320,0,2,0,1800
"AP_4_01849100",7093,0,6,0,5400
"AP_4_01839000",14448,0,191,0,171900
"AP_4_01838900",12482,14,57,12600,51300
"AP_4_01840800",7380,0,56,0,50400
"AP_4_01847500",4285,0,1,0,900
"AP_4_01823500",13237,6,219,5400,197100
"AP_4_01835900",10970,5,78,4500,70200
"AP_4_01836000",11563,0,109,0,98100
"AP_4_01847800",990,0,3,0,2700
"AP_4_41407000",25093,46,43,41400,38700
"AP_4_01848000",3105,0,0,0,0
"AP_4_01837000",3465,0,0,0,0
"AP_4_01836900",912,0,0,0,0
"AP_4_01847900",4337,0,0,0,0
"AP_4_01848100",8097,0,0,0,0
"AP_4_41403000",44272,833,290,749700,261000
"AP_4_01837200",2054,0,0,0,0
