"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01758600",953,598,24,538200,21600
"OD_4_01801100",230,0,0,0,0
"OD_4_01759300",166,190,0,171000,0
"OD_4_01801200",250,0,0,0,0
"OD_4_01862400",849,6,18,5400,16200
"OD_4_01793500",1093,0,0,0,0
"OD_4_01861000",1000,0,0,0,0
"OD_4_01861200",1133,0,4,0,3600
"OD_4_01862500",1841,32,2,28800,1800
"OD_4_01798500",555,118,0,106200,0
"OD_4_01801600",1246,0,0,0,0
"OD_4_01800600",2955,0,1,0,900
"OD_4_01799700",868,0,0,0,0
"OD_4_01754600",5289,152,47,136800,42300
"OD_4_01801300",331,0,0,0,0
"OD_4_01793700",569,0,0,0,0
"OD_4_01860600",198,0,0,0,0
"OD_4_01790800",967,0,0,0,0
"OD_4_01800000",1023,0,0,0,0
"OD_4_01754200",189,233,3,209700,2700
"OD_4_01759200",302,322,0,289800,0
"OD_4_01801400",1059,0,0,0,0
"OD_4_01861700",1675,0,5,0,4500
"OD_4_01754500",1166,608,0,547200,0
"OD_4_01791500",373,0,0,0,0
"OD_4_01755500",12899,0,0,0,0
"OD_4_01799000",977,13,0,11700,0
"OD_4_01793200",500,0,0,0,0
"OD_4_01791400",501,0,51,0,45900
"OD_4_01799600",675,1,0,900,0
"OD_4_01800700",189,0,14,0,12600
"OD_4_01759500",383,459,0,413100,0
"OD_4_01930200",2607,19,53,17100,47700
"OD_4_01790900",2297,0,0,0,0
"OD_4_01800300",755,0,0,0,0
"OD_4_01863200",2862,0,0,0,0
"OD_4_01791300",346,0,0,0,0
"OD_4_01862700",1307,43,0,38700,0
"OD_4_01793400",523,1,0,900,0
"OD_4_01860400",558,0,0,0,0
"OD_4_01800100",573,1,0,900,0
"OD_4_01864000",1211,0,0,0,0
"OD_4_01754300",710,50,0,45000,0
"OD_4_01864200",1103,0,3,0,2700
"OD_4_01800200",466,0,0,0,0
"OD_4_01798600",579,119,0,107100,0
"OD_4_01758700",568,1918,18,1726200,16200
"OD_4_01799100",1329,23,0,20700,0
"OD_4_01864500",1730,0,2,0,1800
"OD_4_01863500",3834,0,0,0,0
"OD_4_01864400",373,0,0,0,0
"OD_4_01864300",515,0,0,0,0
"OD_4_01801700",1087,1,0,900,0
"OD_4_01759100",176,340,0,306000,0
"OD_4_01799200",900,4,0,3600,0
"OD_4_01862800",2153,7,0,6300,0
"OD_4_01758000",439,488,11,439200,9900
"OD_4_01863800",327,0,0,0,0
"OD_4_01791000",904,0,0,0,0
"OD_4_01759700",287,91,0,81900,0
"OD_4_01793300",336,0,0,0,0
"OD_4_01791200",186,0,0,0,0
"OD_4_01757700",2029,192,0,172800,0
"OD_4_01863600",569,0,0,0,0
"OD_4_01793600",799,0,0,0,0
"OD_4_01759600",449,70,0,63000,0
"OD_4_01754400",1411,79,4,71100,3600
"OD_4_01802500",1518,5,0,4500,0
"OD_4_01791100",550,0,0,0,0
"OD_4_01758800",474,12,44,10800,39600
"OD_4_01800400",585,0,0,0,0
"OD_4_01759000",820,156,0,140400,0
"OD_4_01864600",1726,0,0,0,0
"OD_4_01800500",324,13,0,11700,0
"OD_4_01863700",1072,0,0,0,0
"OD_4_01760400",618,33,0,29700,0
"OD_4_01863900",990,0,0,0,0
"OD_4_01802300",375,0,0,0,0
"OD_4_01804000",3366,0,0,0,0
"OD_4_01757900",570,700,69,630000,62100
"OD_4_01760500",235,28,0,25200,0
"OD_4_01804500",437,0,0,0,0
"OD_4_01760200",406,323,0,290700,0
"OD_4_01863100",575,0,0,0,0
"OD_4_01760600",1362,68,1,61200,900
"OD_4_01801900",717,0,0,0,0
"OD_4_01863000",1036,0,0,0,0
"OD_4_01801800",969,0,0,0,0
"OD_4_01864100",1493,0,1,0,900
"OD_4_01804400",2261,1,0,900,0
"OD_4_01802400",1230,26,3,23400,2700
"OD_4_01803500",1616,0,0,0,0
"OD_4_01802600",1682,12,0,10800,0
"OD_4_01802200",2009,7,25,6300,22500
"OD_4_01760000",745,92,0,82800,0
"OD_4_01804300",1280,0,0,0,0
"OD_4_01764000",4669,526,85,473400,76500
"OD_4_01759800",1100,25,1,22500,900
"OD_4_01802000",1030,1,0,900,0
"OD_4_01862900",1163,0,0,0,0
"OD_4_01760300",701,289,0,260100,0
"OD_4_01932700",958,13,1,11700,900
"OD_4_01802100",550,1,0,900,0
"OD_4_01760700",1843,378,0,340200,0
"OD_4_01863400",1008,0,0,0,0
"OD_4_01804600",1976,0,0,0,0
"OD_4_01803900",884,0,0,0,0
"OD_4_01758900",864,568,80,511200,72000
"OD_4_01760100",279,106,0,95400,0
"OD_4_01757800",533,413,19,371700,17100
"OD_4_01759900",236,40,0,36000,0
"OD_4_01863300",1547,0,0,0,0
"OD_4_01865600",1455,0,0,0,0
"OD_4_01754700",895,52,16,46800,14400
"OD_4_01755400",1960,0,0,0,0
"OD_4_01802700",1558,91,26,81900,23400
"OD_4_01763900",5373,1185,610,1066500,549000
"OD_4_01803800",995,0,5,0,4500
"OD_4_01802900",1268,21,0,18900,0
"OD_4_01804200",451,0,0,0,0
"OD_4_01864700",1038,0,0,0,0
"OD_4_01865200",650,0,1,0,900
"OD_4_01762800",1869,1175,3,1057500,2700
"OD_4_01802800",794,0,0,0,0
"OD_4_01865300",1018,0,0,0,0
"OD_4_01864800",467,0,0,0,0
"OD_4_01803400",615,0,0,0,0
"OD_4_01763800",486,840,38,756000,34200
"OD_4_01803600",327,0,0,0,0
"OD_4_01865800",1136,0,0,0,0
"OD_4_01865700",1854,0,0,0,0
"OD_4_01755300",3264,75,124,67500,111600
"OD_4_01804700",1018,0,0,0,0
"OD_4_01866300",1402,0,0,0,0
"OD_4_01866400",417,0,0,0,0
"OD_4_01807800",1061,0,2,0,1800
"OD_4_01760800",791,163,1,146700,900
"OD_4_01803700",699,0,0,0,0
"OD_4_01804800",2812,0,22,0,19800
"OD_4_01804100",152,0,0,0,0
"OD_4_01808400",2178,0,0,0,0
"OD_4_01762700",255,108,0,97200,0
"OD_4_01865100",374,0,0,0,0
"OD_4_01865900",450,0,0,0,0
"OD_4_01762900",572,126,14,113400,12600
"OD_4_01806700",1843,0,0,0,0
"OD_4_01761300",1378,2,0,1800,0
"OD_4_01865000",2426,0,0,0,0
"OD_4_01803000",272,0,0,0,0
"OD_4_01806800",703,0,0,0,0
"OD_4_01762300",1296,986,2,887400,1800
"OD_4_01805900",1028,0,0,0,0
"OD_4_01763700",571,894,30,804600,27000
"OD_4_01865400",366,0,0,0,0
"OD_4_01755100",9899,173,651,155700,585900
"OD_4_01806300",1467,0,0,0,0
"OD_4_01761100",1193,11,0,9900,0
"OD_4_01866000",861,0,0,0,0
"OD_4_01807600",273,0,0,0,0
"OD_4_01805800",603,0,0,0,0
"OD_4_01761400",3613,12,1,10800,900
"OD_4_01866500",1107,13,4,11700,3600
"OD_4_01803100",446,0,0,0,0
"OD_4_01866200",1345,0,0,0,0
"OD_4_01865500",1144,0,0,0,0
"OD_4_01806900",177,0,0,0,0
"OD_4_01760900",446,62,0,55800,0
"OD_4_01762600",721,144,0,129600,0
"OD_4_01806600",1370,0,1,0,900
"OD_4_01807700",366,0,0,0,0
"OD_4_01806400",518,0,0,0,0
"OD_4_01761200",734,0,0,0,0
"OD_4_01807500",1032,0,0,0,0
"OD_4_01807000",1096,0,0,0,0
"OD_4_01808500",865,0,0,0,0
"OD_4_01867700",1000,0,0,0,0
"OD_4_01866600",963,0,0,0,0
"OD_4_01763000",212,52,4,46800,3600
"OD_4_01808300",1465,0,0,0,0
"OD_4_01866100",712,0,0,0,0
"OD_4_01808000",583,0,0,0,0
"OD_4_01867400",2932,0,0,0,0
"OD_4_01763600",571,324,60,291600,54000
"OD_4_01806000",638,0,0,0,0
"OD_4_01807900",182,0,0,0,0
"OD_4_01754800",4541,53,45,47700,40500
"OD_4_01805700",476,0,0,0,0
"OD_4_01803200",842,14,0,12600,0
"OD_4_01755200",537,0,0,0,0
"OD_4_01761000",233,4,0,3600,0
"OD_4_01755000",11374,0,0,0,0
"OD_4_01762100",1152,1143,0,1028700,0
"OD_4_01803300",2092,1,0,900,0
"OD_4_01763400",400,772,10,694800,9000
"OD_4_01804900",119,0,0,0,0
"OD_4_01763100",191,147,0,132300,0
"OD_4_01805600",304,0,0,0,0
"OD_4_01864900",698,0,2,0,1800
"OD_4_01866900",1101,0,5,0,4500
"OD_4_01805400",706,0,0,0,0
"OD_4_01808100",1184,0,0,0,0
"OD_4_01761500",511,89,0,80100,0
"OD_4_01808200",164,0,0,0,0
"OD_4_01763200",738,572,2,514800,1800
"OD_4_01805000",459,0,0,0,0
"OD_4_01933000",2094,17,11,15300,9900
"OD_4_01807400",282,0,0,0,0
"OD_4_01807200",995,0,0,0,0
"OD_4_01867000",1656,0,2,0,1800
"OD_4_01867300",385,0,0,0,0
"OD_4_01806500",972,0,0,0,0
"OD_4_01867500",1792,0,0,0,0
"OD_4_01761700",346,32,0,28800,0
"OD_4_01807100",1294,0,0,0,0
"OD_4_01762500",996,959,0,863100,0
"OD_4_01805300",1371,4,0,3600,0
"OD_4_01761600",61,0,0,0,0
"OD_4_01867800",370,0,0,0,0
"OD_4_01807300",880,0,1,0,900
"OD_4_01763300",952,76,11,68400,9900
"OD_4_01806100",966,0,0,0,0
"OD_4_01806200",581,0,0,0,0
"OD_4_01866700",327,0,0,0,0
"OD_4_01867200",1506,0,0,0,0
"OD_4_01761800",127,51,0,45900,0
"OD_4_01763500",463,443,1,398700,900
"OD_4_01867600",257,0,0,0,0
"OD_4_01764100",1828,13,12,11700,10800
"OD_4_01762200",323,358,0,322200,0
"OD_4_01808600",528,0,0,0,0
"OD_4_01808800",6107,0,0,0,0
"OD_4_01761900",278,272,0,244800,0
"OD_4_01766100",2367,255,0,229500,0
"OD_4_01805500",391,0,0,0,0
"OD_4_01805100",1199,23,1,20700,900
"OD_4_01867900",2536,0,0,0,0
"OD_4_01809300",2230,0,0,0,0
"OD_4_01764300",3640,3181,956,2862900,860400
"OD_4_01867100",189,0,0,0,0
"OD_4_01810000",545,0,0,0,0
"OD_4_01762400",388,551,0,495900,0
"OD_4_01810500",1127,1,2,900,1800
"OD_4_01810100",611,2,0,1800,0
"OD_4_01809700",1319,8,0,7200,0
"OD_4_01808700",357,0,0,0,0
"OD_4_01764600",450,277,111,249300,99900
"OD_4_01866800",228,1,0,900,0
"OD_4_01805200",667,0,0,0,0
"OD_4_01809500",1363,0,0,0,0
"OD_4_01762000",85,84,0,75600,0
"OD_4_01809900",1162,7,0,6300,0
"OD_4_01764900",1922,922,0,829800,0
"OD_4_01765200",201,548,0,493200,0
"OD_4_01809200",2923,0,0,0,0
"OD_4_01766200",2003,12,0,10800,0
"OD_4_01827200",1346,0,37,0,33300
"OD_4_01827500",2039,0,0,0,0
"OD_4_01827600",1220,11,0,9900,0
"OD_4_01827100",1879,21,496,18900,446400
"OD_4_01766300",1140,8,0,7200,0
"OD_4_01828000",648,0,0,0,0
"OD_4_01827900",779,1,0,900,0
"OD_4_01766000",405,303,0,272700,0
"OD_4_01765900",856,712,0,640800,0
"OD_4_01810600",418,1,0,900,0
"OD_4_01809600",1267,11,0,9900,0
"OD_4_01810700",343,4,0,3600,0
"OD_4_01810800",1120,13,0,11700,0
"OD_4_01810200",1221,4,0,3600,0
"OD_4_01765300",349,235,0,211500,0
"OD_4_01754900",322,44,153,39600,137700
"OD_4_01764700",537,119,41,107100,36900
"OD_4_01810400",800,1,0,900,0
"OD_4_01810300",1230,4,0,3600,0
"OD_4_01808900",1748,0,0,0,0
"OD_4_01809400",1960,0,0,0,0
"OD_4_01765000",92,299,0,269100,0
"OD_4_01754900",770,0,0,0,0
"OD_4_01809800",758,1,0,900,0
"OD_4_01828100",662,0,0,0,0
"OD_4_01765600",755,391,0,351900,0
"OD_4_01766400",1262,163,0,146700,0
"OD_4_01827800",1055,4,0,3600,0
"OD_4_01764800",883,92,7,82800,6300
"OD_4_01811400",951,26,0,23400,0
"OD_4_01827400",473,0,0,0,0
"OD_4_01812200",2892,0,0,0,0
"OD_4_01827300",1460,0,0,0,0
"OD_4_01766500",735,14,0,12600,0
"OD_4_01765400",501,163,2,146700,1800
"OD_4_01827000",341,0,0,0,0
"OD_4_01765100",570,422,1,379800,900
"OD_4_01764200",1189,448,202,403200,181800
"OD_4_01764500",2487,1073,73,965700,65700
"OD_4_01810900",883,0,0,0,0
"OD_4_01812400",1396,0,0,0,0
"OD_4_01829100",3686,25,467,22500,420300
"OD_4_01828200",459,0,0,0,0
"OD_4_01827700",2241,22,0,19800,0
"OD_4_01767000",2751,254,0,228600,0
"OD_4_01811300",479,0,0,0,0
"OD_4_01826900",3405,66,463,59400,416700
"OD_4_01828500",916,0,0,0,0
"OD_4_01828300",1097,0,0,0,0
"OD_4_01765700",53,503,0,452700,0
"OD_4_01765500",252,261,0,234900,0
"OD_4_01768800",731,288,1,259200,900
"OD_4_01766900",506,40,0,36000,0
"OD_4_01828600",1976,0,0,0,0
"OD_4_01936900",785,0,0,0,0
"OD_4_01812800",3108,1,0,900,0
"OD_4_01829000",2883,0,0,0,0
"OD_4_01811700",834,4,0,3600,0
"OD_4_01812300",483,0,0,0,0
"OD_4_01767100",750,29,0,26100,0
"OD_4_01812500",466,0,0,0,0
"OD_4_01811200",2981,22,0,19800,0
"OD_4_01811900",618,0,0,0,0
"OD_4_01764400",280,181,42,162900,37800
"OD_4_01766600",437,39,0,35100,0
"OD_4_01768700",1459,1708,0,1537200,0
"OD_4_01828400",894,0,6,0,5400
"OD_4_01811600",1011,10,0,9000,0
"OD_4_01811000",698,0,0,0,0
"OD_4_01809000",440,0,0,0,0
"OD_4_01809100",3725,0,0,0,0
"OD_4_01768200",1405,431,3,387900,2700
"OD_4_01765800",332,227,0,204300,0
"OD_4_01812700",912,0,0,0,0
"OD_4_01768300",394,139,0,125100,0
"OD_4_01766800",1270,5,0,4500,0
"OD_4_01812100",2845,0,0,0,0
"OD_4_01769300",5416,704,26,633600,23400
"OD_4_01766700",1087,0,0,0,0
"OD_4_01811500",733,0,0,0,0
"OD_4_01767700",393,184,0,165600,0
"OD_4_01812600",889,0,0,0,0
"OD_4_01767800",817,364,0,327600,0
"OD_4_01811100",1305,1,0,900,0
"OD_4_01767400",1761,8,0,7200,0
"OD_4_01811800",969,0,0,0,0
"OD_4_01767600",365,1,0,900,0
"OD_4_01768900",3193,1579,31,1421100,27900
"OD_4_01828700",1864,0,22,0,19800
"OD_4_01828800",1509,2,0,1800,0
"OD_4_01813000",1465,0,0,0,0
"OD_4_01828900",343,0,0,0,0
"OD_4_01812000",617,0,0,0,0
"OD_4_01768400",183,410,0,369000,0
"OD_4_01769400",141,2,0,1800,0
"OD_4_01767200",474,0,0,0,0
"OD_4_01812900",1615,0,0,0,0
"OD_4_01815100",3195,0,0,0,0
"OD_4_01829800",4549,0,0,0,0
"OD_4_01767500",309,0,0,0,0
"OD_4_01814100",2817,0,0,0,0
"OD_4_01767300",1372,0,0,0,0
"OD_4_01814200",365,0,0,0,0
"OD_4_01937100",2401,6,0,5400,0
"OD_4_01814900",2162,0,0,0,0
"OD_4_01815000",1507,0,0,0,0
"OD_4_01813900",2602,0,0,0,0
"OD_4_01814700",1381,0,0,0,0
"OD_4_01767900",791,0,0,0,0
"OD_4_01829600",1317,0,0,0,0
"OD_4_01829500",1740,0,0,0,0
"OD_4_01768100",541,2,0,1800,0
"OD_4_01769500",16887,1419,1214,1277100,1092600
"OD_4_01813500",1718,0,0,0,0
"OD_4_01814300",745,3,0,2700,0
"OD_4_01813100",884,0,0,0,0
"OD_4_01937200",1428,41,471,36900,423900
"OD_4_01768500",794,43,0,38700,0
"OD_4_01768600",1232,724,0,651600,0
"OD_4_01813300",913,0,0,0,0
"OD_4_01813700",705,0,0,0,0
"OD_4_01769000",241,792,1,712800,900
"OD_4_01829700",2847,0,0,0,0
"OD_4_01769100",1107,61,0,54900,0
"OD_4_01768000",1429,3,0,2700,0
"OD_4_01815200",607,0,0,0,0
"OD_4_01814400",2004,1,0,900,0
"OD_4_01813200",805,1,0,900,0
"OD_4_01829400",530,0,0,0,0
"OD_4_01815300",1542,0,0,0,0
"OD_4_01830900",2735,0,0,0,0
"OD_4_01813400",3206,1,0,900,0
"OD_4_01813800",657,0,0,0,0
"OD_4_01829300",462,0,0,0,0
"OD_4_01829200",199,0,0,0,0
"OD_4_01769200",3352,2040,35,1836000,31500
"OD_4_01814800",716,0,0,0,0
"OD_4_01830700",1388,0,0,0,0
"OD_4_01815500",600,0,0,0,0
"OD_4_01814600",1067,0,0,0,0
"OD_4_01814000",1087,0,0,0,0
"OD_4_01814500",828,0,0,0,0
"OD_4_01816100",2044,0,0,0,0
"OD_4_01813600",1211,0,0,0,0
"OD_4_01770500",901,708,1,637200,900
"OD_4_01770900",995,142,0,127800,0
"OD_4_01817200",1060,0,0,0,0
"OD_4_01830500",2243,0,0,0,0
"OD_4_01770600",310,36,0,32400,0
"OD_4_01816000",850,21,0,18900,0
"OD_4_01815400",1725,11,0,9900,0
"OD_4_01831000",361,0,0,0,0
"OD_4_01816600",1275,0,0,0,0
"OD_4_01817700",384,0,0,0,0
"OD_4_01817300",831,0,0,0,0
"OD_4_01817800",598,0,0,0,0
"OD_4_01816800",806,0,0,0,0
"OD_4_01830800",2807,0,0,0,0
"OD_4_01817900",1905,0,0,0,0
"OD_4_01816200",1366,112,0,100800,0
"OD_4_01769600",599,1213,0,1091700,0
"OD_4_01816300",616,0,0,0,0
"OD_4_01816700",1094,0,0,0,0
"OD_4_01817400",551,0,0,0,0
"OD_4_01831100",767,0,0,0,0
"OD_4_01770700",47,125,0,112500,0
"OD_4_01815600",1049,57,0,51300,0
"OD_4_01770800",729,45,0,40500,0
"OD_4_01770400",185,1163,0,1046700,0
"OD_4_01771100",393,253,0,227700,0
"OD_4_01830600",1649,1,0,900,0
"OD_4_01817100",1763,0,0,0,0
"OD_4_01816400",1397,3,0,2700,0
"OD_4_01829900",1320,0,0,0,0
"OD_4_01830000",815,0,0,0,0
"OD_4_01817600",961,0,0,0,0
"OD_4_01817500",1752,0,0,0,0
"OD_4_01818100",754,0,0,0,0
"OD_4_01832300",749,0,0,0,0
"OD_4_01832400",2308,0,0,0,0
"OD_4_01816500",1272,1,0,900,0
"OD_4_01819600",1292,16,0,14400,0
"OD_4_01816900",834,1,0,900,0
"OD_4_01815900",1103,92,0,82800,0
"OD_4_01771000",314,1413,0,1271700,0
"OD_4_01770000",326,631,0,567900,0
"OD_4_01817000",901,18,0,16200,0
"OD_4_01830300",779,0,0,0,0
"OD_4_01830400",1143,0,0,0,0
"OD_4_01770300",481,321,0,288900,0
"OD_4_01818000",1106,0,0,0,0
"OD_4_01830200",2171,1,0,900,0
"OD_4_01831200",1671,0,0,0,0
"OD_4_01830100",2572,1,0,900,0
"OD_4_01771200",243,1005,0,904500,0
"OD_4_01818200",1057,0,0,0,0
"OD_4_01815700",173,43,0,38700,0
"OD_4_01818300",735,0,0,0,0
"OD_4_01818900",2995,13,0,11700,0
"OD_4_01815800",1206,168,1,151200,900
"OD_4_01769800",402,495,0,445500,0
"OD_4_01819700",695,83,0,74700,0
"OD_4_01819500",731,48,0,43200,0
"OD_4_01820000",1779,161,0,144900,0
"OD_4_01769900",275,1676,0,1508400,0
"OD_4_01770100",338,1501,0,1350900,0
"OD_4_01769700",804,2140,1,1926000,900
"OD_4_01832600",1535,0,0,0,0
"OD_4_01771300",344,435,0,391500,0
"OD_4_01818400",1360,0,0,0,0
"OD_4_01770200",418,0,0,0,0
"OD_4_01832200",265,0,0,0,0
"OD_4_01832700",1136,0,0,0,0
"OD_4_01819300",694,2,0,1800,0
"OD_4_01832800",2065,0,1,0,900
"OD_4_01832900",890,0,0,0,0
"OD_4_01820200",946,917,1,825300,900
"OD_4_01832500",322,0,0,0,0
"OD_4_01833000",2482,0,0,0,0
"OD_4_01831300",442,1,1,900,900
"OD_4_01819400",1049,51,0,45900,0
"OD_4_01771400",563,577,2,519300,1800
"OD_4_01831600",535,1,356,900,320400
"OD_4_01831900",3715,0,0,0,0
"OD_4_01771800",1318,3382,127,3043800,114300
"OD_4_01820100",922,201,2,180900,1800
"OD_4_01832100",417,0,0,0,0
"OD_4_01818800",685,3,0,2700,0
"OD_4_01818500",1493,0,0,0,0
"OD_4_01819800",1589,231,0,207900,0
"OD_4_01818600",1580,1,0,900,0
"OD_4_01831400",20,0,116,0,104400
"OD_4_01834200",3756,0,0,0,0
"OD_4_01771900",2570,2760,0,2484000,0
"OD_4_01819200",2474,31,17,27900,15300
"OD_4_01832000",334,0,0,0,0
"OD_4_01772100",5889,807,524,726300,471600
"OD_4_01833200",887,43,0,38700,0
"OD_4_01771500",614,592,9,532800,8100
"OD_4_01833100",720,2,0,1800,0
"OD_4_01818700",1188,0,0,0,0
"OD_4_01819900",1014,90,0,81000,0
"OD_4_01772000",11931,2448,305,2203200,274500
"OD_4_01820300",782,613,138,551700,124200
"OD_4_01831500",51,0,17,0,15300
"OD_4_01821000",1539,75,0,67500,0
"OD_4_01831700",687,3,1,2700,900
"OD_4_01819100",1025,3,0,2700,0
"OD_4_01833600",1903,5,0,4500,0
"OD_4_01819000",556,1,0,900,0
"OD_4_01833700",1572,1,0,900,0
"OD_4_01833300",2593,0,0,0,0
"OD_4_01771600",226,534,27,480600,24300
"OD_4_01941400",1786,30,293,27000,263700
"OD_4_01820600",552,231,0,207900,0
"OD_4_01821200",953,8,0,7200,0
"OD_4_01820500",274,133,10,119700,9000
"OD_4_01834000",814,0,0,0,0
"OD_4_01821600",793,0,0,0,0
"OD_4_01831800",684,0,0,0,0
"OD_4_01834100",1114,0,0,0,0
"OD_4_01821300",4435,18,1,16200,900
"OD_4_01771700",771,1476,82,1328400,73800
"OD_4_01821100",1395,19,0,17100,0
"OD_4_01821400",603,0,0,0,0
"OD_4_01820700",842,636,1,572400,900
"OD_4_01833900",2545,0,0,0,0
"OD_4_01821500",299,0,0,0,0
"OD_4_01834600",1732,0,0,0,0
"OD_4_01820900",1594,85,0,76500,0
"OD_4_01833500",788,1,2,900,1800
"OD_4_01820400",307,116,0,104400,0
"OD_4_01824100",2880,41,0,36900,0
"OD_4_01821700",1751,0,0,0,0
"OD_4_01834300",553,2,0,1800,0
"OD_4_01833800",2026,0,0,0,0
"OD_4_01834500",1089,0,0,0,0
"OD_4_01835500",3306,0,0,0,0
"OD_4_01823200",1501,0,0,0,0
"OD_4_01821800",2387,1,0,900,0
"OD_4_01824200",4639,2654,230,2388600,207000
"OD_4_01822500",1854,0,0,0,0
"OD_4_01833400",994,0,0,0,0
"OD_4_01820800",415,137,0,123300,0
"OD_4_01824000",707,445,0,400500,0
"OD_4_01941500",1007,33,413,29700,371700
"OD_4_01834400",502,0,0,0,0
"OD_4_01835600",713,0,0,0,0
"OD_4_01835300",2654,0,33,0,29700
"OD_4_01821900",1689,1,77,900,69300
"OD_4_01834700",1349,0,0,0,0
"OD_4_01822200",482,0,3,0,2700
"OD_4_01822100",1239,0,179,0,161100
"OD_4_01822300",3072,0,0,0,0
"OD_4_01823300",1159,6,0,5400,0
"OD_4_01822400",486,0,0,0,0
"OD_4_01834800",1288,11,0,9900,0
"OD_4_01942600",1753,2,376,1800,338400
"OD_4_01835700",2876,2,14,1800,12600
"OD_4_01823100",698,0,1,0,900
"OD_4_01822600",2313,0,0,0,0
"OD_4_01823900",1419,86,1,77400,900
"OD_4_01835200",2771,0,42,0,37800
"OD_4_01835000",1497,25,74,22500,66600
"OD_4_01836000",4492,38,192,34200,172800
"OD_4_01835400",1383,24,0,21600,0
"OD_4_01823800",961,158,0,142200,0
"OD_4_01823000",477,0,5,0,4500
"OD_4_01834900",143,4,232,3600,208800
"OD_4_01822000",333,1,196,900,176400
"OD_4_01835800",1927,8,30,7200,27000
"OD_4_01823400",674,0,0,0,0
"OD_4_01824300",2895,5113,37,4601700,33300
"OD_4_01835100",2697,2,138,1800,124200
"OD_4_01822900",717,0,0,0,0
"OD_4_01822700",497,0,1,0,900
"OD_4_02953400",855,32,280,28800,252000
"OD_4_01835900",923,3,1,2700,900
"OD_4_01824400",6440,3627,20,3264300,18000
"OD_4_01823600",654,0,0,0,0
"OD_4_01825100",1609,16,0,14400,0
"OD_4_02954000",450,1,0,900,0
"OD_4_01823500",868,1,0,900,0
"OD_4_02953600",7563,16,431,14400,387900
"OD_4_01825300",3104,28,188,25200,169200
"OD_4_01823700",1376,167,0,150300,0
"OD_4_01822800",251,0,0,0,0
"OD_4_02953800",553,0,0,0,0
"OD_4_01825200",1386,2,0,1800,0
"OD_4_01825400",947,0,0,0,0
"OD_4_01825600",2489,396,253,356400,227700
"OD_4_01825500",1059,29,15,26100,13500
"OD_4_01825700",497,0,63,0,56700
"OD_4_01825900",1372,17,63,15300,56700
"OD_4_01825000",610,0,0,0,0
"OD_4_01824500",5319,208,65,187200,58500
"OD_4_02954100",801,42,7,37800,6300
"OD_4_01824900",2121,35,0,31500,0
"OD_4_01824600",5309,1777,58,1599300,52200
"OD_4_01826000",1052,7,12,6300,10800
"OD_4_01824700",327,80,0,72000,0
"OD_4_01824800",741,133,0,119700,0
"OD_4_01826700",921,1078,11,970200,9900
"OD_4_01826700",751,236,0,212400,0
"OD_4_01826200",1026,875,30,787500,27000
"OD_4_01826800",8189,454,206,408600,185400
"OD_4_01826600",11517,3282,455,2953800,409500
"OD_4_01826400",1217,62,445,55800,400500
"OD_4_01826300",66,318,24,286200,21600
"OD_4_02960200",133,1,124,900,111600
