"UniqueID","saline_pixel_count","saline_area_m2"
"TN_7_01194500",0,0
"TN_7_01180500",0,0
"TN_7_01194600",4,3600
"TN_7_01191400",0,0
"TN_7_01196300",29.9789619445801,26981.0657501221
"TN_7_01191000",0,0
"TN_7_01193300",20,18000
"TN_7_01194400",1,900
"TN_7_01180300",18,16200
"TN_7_01194800",0,0
"TN_7_01182700",22.6424789428711,20378.231048584
"TN_7_01191300",0,0
"TN_7_01180900",35,31500
"TN_7_01182600",6.90121078491211,6211.0897064209
"TN_7_01180800",0,0
"TN_7_01193200",32.9723777770996,29675.1399993896
"TN_7_01194100",6,5400
"TN_7_01181100",0,0
"TN_7_00919100",41,36900
"TN_7_01180700",0,0
"TN_7_01180600",15.8683261871338,14281.4935684204
"TN_7_01194900",0,0
"TN_7_01193700",9,8100
"TN_7_01197000",1,900
"TN_7_01181000",0,0
"TN_7_01196700",0,0
"TN_7_01182900",0,0
"TN_7_01193400",13.6060590744019,12245.4531669617
"TN_7_01196400",0,0
"TN_7_01196600",0,0
"TN_7_01196500",0,0
"TN_7_01196500",0,0
"TN_7_01196900",9.80580997467041,8825.22897720337
"TN_7_01183000",2,1800
"TN_7_01182800",1,900
"TN_7_01193600",0,0
"TN_7_01182300",2,1800
"TN_7_01193800",0,0
"TN_7_01194000",0,0
"TN_7_01182400",5,4500
"TN_7_01196800",23,20700
"TN_7_01197100",2.01641273498535,1814.77146148682
"TN_7_01194200",0,0
"TN_7_00919900",25.8445472717285,23260.0925445557
"TN_7_01196700",3,2700
"TN_7_01183600",1,900
"TN_7_01197900",1.41008734703064,1269.07861232758
"TN_7_01183200",0,0
"TN_7_01197300",17,15300
"TN_7_01183100",0,0
"TN_7_01197400",0,0
"TN_7_01198200",75.048828125,67543.9453125
"TN_7_01197800",0,0
"TN_7_01182500",2,1800
"TN_7_01197700",0,0
"TN_7_01193900",11,9900
"TN_7_01197500",1,900
"TN_7_01183700",0,0
"TN_7_01197200",7.98358726501465,7185.22853851318
"TN_7_01183800",0,0
"TN_7_01198100",54.7128219604492,49241.5397644043
"TN_7_01199100",10,9000
"TN_7_01183300",0,0
"TN_7_01193500",4.32371234893799,3891.34111404419
"TN_7_01197600",9,8100
"TN_7_01199500",0,0
"TN_7_01198300",122.800636291504,110520.572662354
"TN_7_42121000",25,22500
"TN_7_01198000",7,6300
"TN_7_01183500",0,0
"TN_7_01199400",8,7200
"TN_7_01183400",0,0
"TN_7_01197800",0,0
"TN_7_01198900",30,27000
"TN_7_01183500",0,0
"TN_7_42122000",40.9511985778809,36856.0787200928
"TN_7_01199200",0,0
"TN_7_01198800",0,0
"TN_7_01184500",5,4500
"TN_7_42123000",34.7972831726074,31317.5548553467
"TN_7_01184400",0,0
"TN_7_01201900",0,0
"TN_7_01197900",0,0
"TN_7_01198700",4,3600
"TN_7_01198400",79.5039672851562,71553.5705566406
"TN_7_01199000",41.235107421875,37111.5966796875
"TN_7_01199600",1,900
"TN_7_01199300",0,0
"TN_7_01200600",11,9900
"TN_7_01200500",3,2700
"TN_7_01198600",5.70798397064209,5137.18557357788
"TN_7_01198500",5.29201602935791,4762.81442642212
"TN_7_01184600",0,0
"TN_7_01199700",0,0
"TN_7_01254200",3,2700
"TN_7_01201600",0,0
"TN_7_01200200",19.0488033294678,17143.922996521
"TN_7_00920000",52,46800
"TN_7_01200700",10,9000
"TN_7_01201000",1,900
"TN_7_01199900",0,0
"TN_7_01201700",0,0
"TN_7_01200000",0,0
"TN_7_01200400",84.7863311767578,76307.698059082
"TN_7_01199800",0,0
"TN_7_01200100",1,900
"TN_7_01201800",0,0
"TN_7_01200300",82.764892578125,74488.4033203125
"TN_7_01200900",2,1800
"TN_7_01202100",0,0
"TN_7_01247400",14,12600
"TN_7_01200800",0,0
"TN_7_42122000",0,0
"TN_7_42122000",0,0
"TN_7_01202800",1,900
"TN_7_01200200",0,0
"TN_7_01202600",1,900
"TN_7_01201200",69.416389465332,62474.7505187988
"TN_7_01202700",0.0566885694861412,51.0197125375271
"TN_7_01202500",0,0
"TN_7_01201300",8,7200
"TN_7_01201500",0,0
"TN_7_01254300",4,3600
"TN_7_01201400",0,0
"TN_7_01202900",1,900
"TN_7_01201100",0,0
"TN_7_01247500",0,0
"TN_7_01203800",0,0
"TN_7_01203200",5.94331169128418,5348.98052215576
"TN_7_01203700",0,0
"TN_7_01253900",0,0
"TN_7_01203100",0,0
"TN_7_01203600",0,0
"TN_7_01203300",0,0
"TN_7_01203000",0,0
"TN_7_01203400",0,0
"TN_7_01205100",0,0
"TN_7_01203500",0,0
"TN_7_01204700",0,0
"TN_7_01204600",2.16738867759705,1950.64980983734
"TN_7_01204900",0,0
"TN_7_01203200",0,0
"TN_7_01204300",3,2700
"TN_7_01205600",0,0
"TN_7_01205300",1,900
"TN_7_01204500",17.8326110839844,16049.3499755859
"TN_7_01205200",0,0
"TN_7_01204800",0,0
"TN_7_01205000",3.70103645324707,3330.93280792236
"TN_7_01205700",1,900
"TN_7_01206400",3,2700
"TN_7_01205900",0,0
"TN_7_42124000",1.29896354675293,1169.06719207764
"TN_7_01205500",1,900
"TN_7_01206000",0,0
"TN_7_01205300",0,0
"TN_7_01206500",0,0
"TN_7_01206700",4,3600
"TN_7_01205800",0,0
"TN_7_01206200",0,0
"TN_7_01205500",2,1800
"TN_7_01206100",0,0
"TN_7_01206300",0,0
"TN_7_01208100",0,0
"TN_7_01205400",0,0
"TN_7_01207800",0,0
"TN_7_01207900",0,0
"TN_7_01207100",1,900
"TN_7_01208000",1,900
"TN_7_01207600",0,0
"TN_7_01207500",0,0
"TN_7_01207700",0,0
"TN_7_01206100",0,0
"TN_7_01274800",7,6300
"TN_7_01206600",1,900
"TN_7_01207300",3,2700
"TN_7_01207400",0,0
"TN_7_01207200",4,3600
"TN_7_01208200",6,5400
"TN_7_01208500",13,11700
"TN_7_01208400",2,1800
"TN_7_01207000",1.34126830101013,1207.14147090912
"TN_7_01208300",0,0
"TN_7_01274900",1,900
"TN_7_01208600",1,900
"TN_7_01208700",2,1800
"TN_7_01209700",1,900
"TN_7_01209000",1,900
"TN_7_01209100",0.658731639385223,592.858475446701
"TN_7_01208900",1,900
"TN_7_01213700",0,0
"TN_7_01209800",2,1800
"TN_7_01209900",0,0
"TN_7_01208800",0,0
"TN_7_01210000",2,1800
"TN_7_01210100",0,0
"TN_7_01210200",0,0
"TN_7_01209800",0,0
"TN_7_01209400",2,1800
"TN_7_01210700",0,0
"TN_7_01209500",0,0
"TN_7_01209600",0,0
"TN_7_01210400",0,0
"TN_7_01211100",0,0
"TN_7_01211300",2,1800
"TN_7_01210600",1,900
"TN_7_01214600",0,0
"TN_7_01275700",0,0
"TN_7_01211000",0,0
"TN_7_01214700",0,0
"TN_7_01210900",0,0
"TN_7_01211200",4,3600
"TN_7_01211100",0,0
"TN_7_01210300",2,1800
"TN_7_01210800",0,0
"TN_7_01212100",0,0
"TN_7_01210700",0,0
"TN_7_01212700",9.81456565856934,8833.1090927124
"TN_7_01212000",1,900
"TN_7_01211400",3,2700
"TN_7_01275900",0,0
"TN_7_01210500",0,0
"TN_7_01211700",0,0
"TN_7_01211500",0,0
"TN_7_01211600",0,0
"TN_7_01214800",5.35981607437134,4823.8344669342
"TN_7_01211900",0,0
"TN_7_01214500",10,9000
"TN_7_01214900",8.45557594299316,7610.01834869385
"TN_7_01276400",2,1800
"TN_7_01212200",4,3600
"TN_7_01211800",0,0
"TN_7_01215500",1.04842805862427,943.585252761841
"TN_7_01215800",1,900
"TN_7_42125000",7.64018392562866,6876.1655330658
"TN_7_01215200",1.8188955783844,1637.00602054596
"TN_7_01212600",1,900
"TN_7_01217600",0,0
"TN_7_01215600",0,0
"TN_7_01212400",2,1800
"TN_7_01212300",0,0
"TN_7_01215100",0,0
"TN_7_01217700",13,11700
"TN_7_01275800",8,7200
"TN_7_01215000",5.72552824020386,5152.97541618347
"TN_7_01215700",0,0
"TN_7_01212800",12.1854343414307,10966.8909072876
"TN_7_01215300",2,1800
"TN_7_01217400",3.43209934234619,3088.88940811157
"TN_7_01215400",9.95157241821289,8956.4151763916
"TN_7_01217500",1.56790065765381,1411.11059188843
"TN_7_01212500",0,0
"TN_7_01276700",6,5400
"TN_7_01217000",19.5667972564697,17610.1175308228
"TN_7_01276800",5,4500
"TN_7_01217200",6,5400
"TN_7_01215900",0,0
"TN_7_01276900",0.948846757411957,853.962081670761
"TN_7_01216300",9,8100
"TN_7_01218900",61.1390228271484,55025.1205444336
"TN_7_01218300",8,7200
"TN_7_01217100",4.04256439208984,3638.30795288086
"TN_7_01216600",6.98283576965332,6284.55219268799
"TN_7_01218200",18.7786064147949,16900.7457733154
"TN_7_01216900",0.017164358869195,15.4479229822755
"TN_7_01216400",53,47700
"TN_7_01216000",0,0
"TN_7_01218100",29.2213935852051,26299.2542266846
"TN_7_01218500",6,5400
"TN_7_01217300",0.957435429096222,861.6918861866
"TN_7_01218800",11.2941818237305,10164.7636413574
"TN_7_01216100",12,10800
"TN_7_01213400",3.0511531829834,2746.03786468506
"TN_7_01216200",0,0
"TN_7_01212800",0,0
"TN_7_01218400",0,0
"TN_7_01216700",1,900
"TN_7_01216500",0,0
"TN_7_01218700",40,36000
"TN_7_01216800",8,7200
"TN_7_01218600",3.71728444099426,3345.55599689484
"TN_7_01212900",3,2700
"TN_7_01223100",1,900
"TN_7_01223600",0,0
"TN_7_01222900",1.28271555900574,1154.44400310516
"TN_7_01223200",1,900
"TN_7_01213300",5,4500
"TN_7_01218900",1,900
"TN_7_01219000",10,9000
"TN_7_01213500",5.63627290725708,5072.64561653137
"TN_7_01223500",0,0
"TN_7_01223400",1,900
"TN_7_01223000",1.667724609375,1500.9521484375
"TN_7_42126000",152,136800
"TN_7_01213100",3,2700
"TN_7_01219100",6.11383199691772,5502.44879722595
"TN_7_01222800",0,0
"TN_7_01213200",0,0
"TN_7_01223300",3,2700
"TN_7_01224400",1.332275390625,1199.0478515625
"TN_7_01213100",1,900
"TN_7_01219200",0,0
"TN_7_01221000",0,0
"TN_7_01222700",0,0
"TN_7_01219800",1,900
"TN_7_01221100",0,0
"TN_7_01223200",5,4500
"TN_7_01224500",1,900
"TN_7_01219700",3.88010478019714,3492.09430217743
"TN_7_01220900",4.88616800308228,4397.55120277405
"TN_7_01224300",16,14400
"TN_7_01277400",3.9967794418335,3597.10149765015
"TN_7_01219500",0,0
"TN_7_01221400",5,4500
"TN_7_01222600",0,0
"TN_7_01222500",0,0
"TN_7_01221300",0,0
"TN_7_01219300",29.5223121643066,26570.080947876
"TN_7_01221100",0,0
"TN_7_01222000",7,6300
"TN_7_01220800",2,1800
"TN_7_01221200",0,0
"TN_7_01219600",3.11989521980286,2807.90569782257
"TN_7_01220700",1,900
"TN_7_01222400",1,900
"TN_7_01219400",0,0
"TN_7_01277500",9.0032205581665,8102.89850234985
"TN_7_01227000",21,18900
"TN_7_01222300",0,0
"TN_7_01221500",49.1648330688477,44248.3497619629
"TN_7_01224600",3,2700
"TN_7_01219900",0,0
"TN_7_01227200",41.1566352844238,37040.9717559814
"TN_7_01221900",12.6944036483765,11424.9632835388
"TN_7_01222200",125,112500
"TN_7_01221700",0,0
"TN_7_01221600",14.0788164138794,12670.9347724915
"TN_7_01222100",26,23400
"TN_7_01226900",2864.83178710938,2578348.60839844
"TN_7_01224700",85.1253204345703,76612.7883911133
"TN_7_01220000",0,0
"TN_7_01220600",5.84141397476196,5257.27257728577
"TN_7_01220400",2,1800
"TN_7_01220300",0,0
"TN_7_01227500",5431.22509765625,4888102.58789062
"TN_7_01226700",8.5300817489624,7677.07357406616
"TN_7_01221800",13,11700
"TN_7_01227100",6034.32177734375,5430889.59960938
"TN_7_01224800",113.135116577148,101821.604919434
"TN_7_01225200",0,0
"TN_7_01220200",1,900
"TN_7_01220500",1,900
"TN_7_01225000",41.3053436279297,37174.8092651367
"TN_7_01280400",5,4500
"TN_7_01225400",1,900
"TN_7_01225100",10,9000
"TN_7_01227900",3,2700
"TN_7_01226800",54.8012657165527,49321.1391448975
"TN_7_01225500",2,1800
"TN_7_01220100",0,0
"TN_7_01280500",3,2700
"TN_7_01220100",0,0
"TN_7_01225300",12,10800
"TN_7_01230200",12,10800
"TN_7_01225800",11,9900
"TN_7_01220100",0,0
"TN_7_01224900",21.7572917938232,19581.5626144409
"TN_7_42127000",2032.412109375,1829170.8984375
"TN_7_01226000",0,0
"TN_7_01225600",1,900
"TN_7_01230300",0,0
"TN_7_01226600",54.3013610839844,48871.2249755859
"TN_7_01228000",7.64660120010376,6881.94108009338
"TN_7_01230700",0,0
"TN_7_01225900",0,0
"TN_7_01226500",3,2700
"TN_7_01226200",28,25200
"TN_7_01230400",16.5380802154541,14884.2721939087
"TN_7_01226100",0.14271767437458,128.445906937122
"TN_7_01225700",10.8337726593018,9750.39539337158
"TN_7_01226400",27.2073917388916,24486.6525650024
"TN_7_01228100",1624.19738769531,1461777.64892578
"TN_7_01230900",14.3452033996582,12910.6830596924
"TN_7_01226300",72.0852279663086,64876.7051696777
"TN_7_01228200",449.408447265625,404467.602539062
"TN_7_01231100",0,0
"TN_7_01232500",0,0
"TN_7_01230800",2.16622734069824,1949.60460662842
"TN_7_01230200",0,0
"TN_7_01231200",14.7473487854004,13272.6139068604
"TN_7_01232400",0,0
"TN_7_01232600",0,0
"TN_7_01230500",12.8725643157959,11585.3078842163
"TN_7_01232600",0,0
"TN_7_01232300",0,0
"TN_7_01231000",1.67389214038849,1506.50292634964
"TN_7_01230600",5.1274356842041,4614.69211578369
"TN_7_01232200",0,0
"TN_7_01228600",0,0
"TN_7_01229000",0,0
"TN_7_01281100",99.0440063476562,89139.6057128906
"TN_7_01228300",71,63900
"TN_7_01228900",0.0290202125906944,26.118191331625
"TN_7_01232100",25.3445129394531,22810.0616455078
"TN_7_01231400",9,8100
"TN_7_01232000",2.07339954376221,1866.05958938599
"TN_7_01229100",9.54089546203613,8586.80591583252
"TN_7_01231900",9.06451606750488,8158.06446075439
"TN_7_01229300",13.5387191772461,12184.8472595215
"TN_7_01281300",3.97736001014709,3579.62400913239
"TN_7_01228700",118.898986816406,107009.088134766
"TN_7_01228400",306.259796142578,275633.81652832
"TN_7_01231600",5.9809045791626,5382.81412124634
"TN_7_01281200",0,0
"TN_7_01231500",9,8100
"TN_7_01231700",22.9354839324951,20641.9355392456
"TN_7_01231300",0,0
"TN_7_01231800",4,3600
"TN_7_01229200",24.4591045379639,22013.1940841675
"TN_7_01228800",85.5905227661133,77031.470489502
"TN_7_01232700",0,0
"TN_7_01281200",0,0
"TN_7_01228600",0.571214020252228,514.092618227005
"TN_7_01229700",18.6242008209229,16761.7807388306
"TN_7_01228500",65.8517608642578,59266.584777832
"TN_7_01229800",61.2121162414551,55090.9046173096
"TN_7_01281500",1,900
"TN_7_01228600",80.9175109863281,72825.7598876953
"TN_7_01233000",57.3764839172363,51638.8355255127
"TN_7_01229900",494.044006347656,444639.605712891
"TN_7_42128000",87.6235198974609,78861.1679077148
"TN_7_01229400",2,1800
"TN_7_01229500",3.00126361846924,2701.13725662231
"TN_7_01233200",1,900
"TN_7_01233100",0,0
"TN_7_01233300",2,1800
"TN_7_01281400",0,0
"TN_7_01229600",3.34520959854126,3010.68863868713
"TN_7_01232900",3.92651677131653,3533.86509418488
"TN_7_01233500",292.425506591797,263182.955932617
"TN_7_01233400",0,0
"TN_7_01230000",131.223556518555,118101.200866699
"TN_7_01288200",4,3600
"TN_7_01232800",0.0734833106398582,66.1349795758724
