"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00985600",3502,39,71,35100,63900
"TN_4_41805000",41724,1138,53,1024200,47700
"TN_4_01023700",5661,74,7,66600,6300
"TN_4_00985700",2089,27,0,24300,0
"TN_4_00978400",13831,178,1,160200,900
"TN_4_01024200",4043,434,10,390600,9000
"TN_4_00985800",1105,10,1,9000,900
"TN_4_01023500",4052,54,5,48600,4500
"TN_4_00978000",5864,34,3,30600,2700
"TN_4_00986300",4770,99,62,89100,55800
"TN_4_01024100",3474,52,1,46800,900
"TN_4_00978500",4061,7,0,6300,0
"TN_4_00986000",5593,277,4,249300,3600
"TN_4_01025200",6957,27,0,24300,0
"TN_4_00978100",4220,13,0,11700,0
"TN_4_01024300",5965,1188,0,1069200,0
"TN_4_00986400",5680,39,134,35100,120600
"TN_4_00978300",16680,63,0,56700,0
"TN_4_00986200",9596,304,1173,273600,1055700
"TN_4_01025900",8570,115,36,103500,32400
"TN_4_00986100",5392,18,35,16200,31500
"TN_4_01025600",9860,502,0,451800,0
"TN_4_01026100",10285,365,38,328500,34200
"TN_4_00986600",2499,104,102,93600,91800
"TN_4_00615500",6606,46,0,41400,0
"TN_4_00987300",3189,3,0,2700,0
"TN_4_01023400",4159,97,0,87300,0
"TN_4_00986800",8842,536,35,482400,31500
"TN_4_00986700",946,87,63,78300,56700
"TN_4_00978200",2687,46,1,41400,900
"TN_4_01028800",8706,24,0,21600,0
"TN_4_01029000",10887,25,0,22500,0
"TN_4_00987100",14735,354,1289,318600,1160100
"TN_4_00986900",4262,34,1698,30600,1528200
"TN_4_01028900",9388,20,0,18000,0
"TN_4_00611000",2935,174,0,156600,0
"TN_4_01029100",1777,23,0,20700,0
"TN_4_01026000",17592,193,98,173700,88200
"TN_4_41805000",21828,1517,198,1365300,178200
"TN_4_01025800",14117,84,3,75600,2700
"TN_4_01022800",3659,54,0,48600,0
"TN_4_00978600",6882,745,0,670500,0
"TN_4_00987200",1576,11,5,9900,4500
"TN_4_00987400",3814,170,0,153000,0
"TN_4_01026200",7533,225,0,202500,0
"TN_4_00987600",4509,297,15,267300,13500
"TN_4_00986500",6419,123,0,110700,0
"TN_4_00987000",999,10,7,9000,6300
"TN_4_00615400",4026,13,0,11700,0
"TN_4_01025700",6729,111,0,99900,0
"TN_4_00987800",5693,769,36,692100,32400
"TN_4_41808000",13982,76,134,68400,120600
"TN_4_01039700",5204,182,0,163800,0
"TN_4_01029500",18093,47,17,42300,15300
"TN_4_01029200",2570,550,95,495000,85500
"TN_4_01027000",6994,226,0,203400,0
"TN_4_01039600",9648,264,0,237600,0
"TN_4_00978700",3413,215,2,193500,1800
"TN_4_01028600",3262,34,0,30600,0
"TN_4_01023300",3168,226,0,203400,0
"TN_4_01023100",4629,344,14,309600,12600
"TN_4_01029400",1615,6,0,5400,0
"TN_4_01039400",1694,1,0,900,0
"TN_4_01028700",3056,14,0,12600,0
"TN_4_41809000",16940,287,65,258300,58500
"TN_4_00987500",1748,77,0,69300,0
"TN_4_01026500",5171,247,0,222300,0
"TN_4_00987900",1250,448,132,403200,118800
"TN_4_00988000",7361,301,6,270900,5400
"TN_4_01026900",4517,294,0,264600,0
"TN_4_01029800",5138,3,0,2700,0
"TN_4_01028500",2401,2,0,1800,0
"TN_4_00987700",3817,1181,228,1062900,205200
"TN_4_01029300",4259,964,72,867600,64800
"TN_4_01026800",4303,2308,4,2077200,3600
"TN_4_01039200",1334,9,0,8100,0
"TN_4_01026300",6771,359,0,323100,0
"TN_4_01026600",5430,672,112,604800,100800
"TN_4_00988500",4184,30,1,27000,900
"TN_4_01038900",11550,741,0,666900,0
"TN_4_00991500",7333,238,16,214200,14400
"TN_4_01039300",2642,1334,0,1200600,0
"TN_4_01038800",14738,645,0,580500,0
"TN_4_01033600",5873,2013,3,1811700,2700
"TN_4_01026400",2319,63,0,56700,0
"TN_4_01028300",1916,459,59,413100,53100
"TN_4_00988400",2722,39,1,35100,900
"TN_4_01028100",12561,19,0,17100,0
"TN_4_01026700",8167,2884,10,2595600,9000
"TN_4_01029900",2122,0,0,0,0
"TN_4_01029600",4952,0,0,0,0
"TN_4_01039000",10396,1552,0,1396800,0
"TN_4_00617800",9092,44,0,39600,0
"TN_4_01027200",8193,8185,5,7366500,4500
"TN_4_01027100",1937,30,0,27000,0
"TN_4_00988600",3807,31,2,27900,1800
"TN_4_41820000",29462,315,3,283500,2700
"TN_4_01028200",9009,465,270,418500,243000
"TN_4_01040000",3669,1988,0,1789200,0
"TN_4_01028400",2144,9,0,8100,0
"TN_4_01039800",1422,1065,0,958500,0
"TN_4_00988300",5535,319,1483,287100,1334700
"TN_4_01030100",1590,1,0,900,0
"TN_4_00988100",2226,982,116,883800,104400
"TN_4_41821000",1470,101,0,90900,0
"TN_4_01027900",7891,628,0,565200,0
"TN_4_01030000",3718,54,0,48600,0
"TN_4_01039900",3771,1939,0,1745100,0
"TN_4_01033300",1908,449,54,404100,48600
"TN_4_00989700",6615,437,13,393300,11700
"TN_4_41821000",1677,64,0,57600,0
"TN_4_01033700",6044,264,0,237600,0
"TN_4_00989400",1938,13,39,11700,35100
"TN_4_00991400",3768,321,8,288900,7200
"TN_4_00991600",6865,194,36,174600,32400
"TN_4_00988200",561,257,45,231300,40500
"TN_4_00989900",4969,1130,6,1017000,5400
"TN_4_01030200",12422,7,2,6300,1800
"TN_4_01033400",5088,1084,6,975600,5400
"TN_4_01033100",5866,636,130,572400,117000
"TN_4_01027800",8799,574,25,516600,22500
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5391,1233,8,1109700,7200
"TN_4_01028000",2223,3,0,2700,0
"TN_4_00989200",2234,7,0,6300,0
"TN_4_00989600",1219,65,0,58500,0
"TN_4_01033500",5223,135,0,121500,0
"TN_4_00989100",5263,350,0,315000,0
"TN_4_00991200",1671,896,9,806400,8100
"TN_4_01027700",5057,267,0,240300,0
"TN_4_01040400",4501,184,0,165600,0
"TN_4_01034000",1476,87,0,78300,0
"TN_4_01027600",4426,257,1,231300,900
"TN_4_01030700",7182,41,0,36900,0
"TN_4_01034300",1946,576,1,518400,900
"TN_4_01034200",1327,15,0,13500,0
"TN_4_00991700",8952,113,1,101700,900
"TN_4_00989000",3442,63,1,56700,900
"TN_4_01034400",886,1392,28,1252800,25200
"TN_4_01040300",3588,505,0,454500,0
"TN_4_01041700",4698,362,0,325800,0
"TN_4_00989300",3884,466,10,419400,9000
"TN_4_01041800",3408,1449,0,1304100,0
"TN_4_01027300",7832,753,35,677700,31500
"TN_4_00989500",1620,183,0,164700,0
"TN_4_00991300",2245,270,0,243000,0
"TN_4_01041500",3887,456,4,410400,3600
"TN_4_01030800",5505,211,0,189900,0
"TN_4_01027400",5636,1458,0,1312200,0
"TN_4_00991100",6051,1858,24,1672200,21600
"TN_4_01030600",3567,197,0,177300,0
"TN_4_01033000",3948,257,0,231300,0
"TN_4_01030300",4049,0,0,0,0
"TN_4_00989800",3634,496,18,446400,16200
"TN_4_01033900",2237,114,2,102600,1800
"TN_4_01032800",4398,6,0,5400,0
"TN_4_01027500",5956,623,0,560700,0
"TN_4_00988700",3098,321,0,288900,0
"TN_4_01041400",9955,2845,0,2560500,0
"TN_4_00988900",2758,180,62,162000,55800
"TN_4_01034100",2616,306,1,275400,900
"TN_4_01030900",4401,125,1,112500,900
"TN_4_01040100",4087,2487,61,2238300,54900
"TN_4_01034500",2455,326,1,293400,900
"TN_4_01033800",2692,126,0,113400,0
"TN_4_41805000",4873,809,0,728100,0
"TN_4_01042000",7453,1044,1,939600,900
"TN_4_00990600",2114,707,95,636300,85500
"TN_4_01030500",3471,62,11,55800,9900
"TN_4_01042100",5332,149,40,134100,36000
"TN_4_00991800",8624,74,8,66600,7200
"TN_4_01031100",1184,106,0,95400,0
"TN_4_00992100",3436,224,0,201600,0
"TN_4_01041900",3032,822,0,739800,0
"TN_4_01031300",8687,371,0,333900,0
"TN_4_00990500",444,253,51,227700,45900
"TN_4_01040500",10186,350,0,315000,0
"TN_4_01040200",11264,819,0,737100,0
"TN_4_01030400",1903,3,1,2700,900
"TN_4_01032900",3502,687,0,618300,0
"TN_4_01041600",1316,1132,0,1018800,0
"TN_4_01031000",1630,25,0,22500,0
"TN_4_01032700",5497,21,0,18900,0
"TN_4_00991900",10110,227,222,204300,199800
"TN_4_01040800",6986,725,0,652500,0
"TN_4_00991000",4465,294,4,264600,3600
"TN_4_00990900",2937,181,0,162900,0
"TN_4_00990700",2096,453,108,407700,97200
"TN_4_01031200",5737,1495,7,1345500,6300
"TN_4_01032000",3475,147,0,132300,0
"TN_4_00992200",3536,648,11,583200,9900
"TN_4_00992700",2078,1650,599,1485000,539100
"TN_4_00990400",1336,1587,70,1428300,63000
"TN_4_00990800",3905,384,13,345600,11700
"TN_4_00988800",2354,766,3,689400,2700
"TN_4_01031400",3817,253,0,227700,0
"TN_4_00992000",6289,13,0,11700,0
"TN_4_01035000",5173,216,0,194400,0
"TN_4_01034600",1319,1821,1,1638900,900
"TN_4_01045700",3928,1231,0,1107900,0
"TN_4_01032400",2423,54,0,48600,0
"TN_4_00990100",3040,1548,0,1393200,0
"TN_4_01032100",3015,477,0,429300,0
"TN_4_01032200",5900,282,0,253800,0
"TN_4_01034900",3766,568,6,511200,5400
"TN_4_01031600",5658,1499,41,1349100,36900
"TN_4_01035100",3301,83,12,74700,10800
"TN_4_01032300",5503,51,10,45900,9000
"TN_4_01040600",6882,114,0,102600,0
"TN_4_01032600",4674,74,0,66600,0
"TN_4_01034700",6626,2477,3,2229300,2700
"TN_4_01042200",6910,726,10,653400,9000
"TN_4_01041200",4021,293,0,263700,0
"TN_4_01032500",5344,121,0,108900,0
"TN_4_01031500",2514,100,0,90000,0
"TN_4_01045900",7735,3218,2,2896200,1800
"TN_4_01034800",2670,972,1,874800,900
"TN_4_00990300",4580,1283,45,1154700,40500
"TN_4_01031900",4339,178,0,160200,0
"TN_4_01041300",1919,1717,0,1545300,0
"TN_4_00992300",2069,1167,30,1050300,27000
"TN_4_00990200",5045,1108,1,997200,900
"TN_4_00994500",3663,776,3,698400,2700
"TN_4_00992600",1493,87,25,78300,22500
"TN_4_00992500",1254,765,12,688500,10800
"TN_4_01042400",3820,425,0,382500,0
"TN_4_00992900",1074,2033,95,1829700,85500
"TN_4_01042600",3741,785,4,706500,3600
"TN_4_41810000",7792,1844,117,1659600,105300
"TN_4_00994600",3426,218,0,196200,0
"TN_4_00990000",508,328,0,295200,0
"TN_4_01031800",6230,1037,0,933300,0
"TN_4_00993200",886,280,0,252000,0
"TN_4_00992400",1492,418,18,376200,16200
"TN_4_01045800",2906,1168,90,1051200,81000
"TN_4_00994800",3663,94,6,84600,5400
"TN_4_01042700",2844,175,0,157500,0
"TN_4_01035200",1353,168,41,151200,36900
"TN_4_01031700",3470,1656,21,1490400,18900
"TN_4_01045600",5805,1998,0,1798200,0
"TN_4_00931600",18175,309,0,278100,0
"TN_4_01040700",10593,356,0,320400,0
"TN_4_01042500",2089,418,13,376200,11700
"TN_4_01037700",1054,835,31,751500,27900
"TN_4_01037800",1140,645,0,580500,0
"TN_4_00995400",3537,143,0,128700,0
"TN_4_00992800",560,718,15,646200,13500
"TN_4_00994700",5266,35,65,31500,58500
"TN_4_00994300",1381,919,27,827100,24300
"TN_4_01040900",4355,1474,0,1326600,0
"TN_4_00994400",678,1073,5,965700,4500
"TN_4_00994200",1564,606,10,545400,9000
"TN_4_41813000",10306,2704,637,2433600,573300
"TN_4_01037600",2684,742,44,667800,39600
"TN_4_01035300",6832,145,0,130500,0
"TN_4_01041000",4644,1147,0,1032300,0
"TN_4_01035400",1158,17,0,15300,0
"TN_4_01042300",4489,1112,1,1000800,900
"TN_4_00993000",2299,199,0,179100,0
"TN_4_00994100",1340,209,7,188100,6300
"TN_4_01036800",2240,149,0,134100,0
"TN_4_00993100",2673,398,7,358200,6300
"TN_4_01036700",2461,46,0,41400,0
"TN_4_01041100",3181,1427,0,1284300,0
"TN_4_01035600",1891,19,0,17100,0
"TN_4_01046100",755,205,0,184500,0
"TN_4_00995800",2391,1098,38,988200,34200
"TN_4_01046000",3629,1802,0,1621800,0
"TN_4_01046200",4280,844,0,759600,0
"TN_4_01037100",3471,59,3,53100,2700
"TN_4_01043100",4984,51,1,45900,900
"TN_4_01043000",6379,591,0,531900,0
"TN_4_01037900",4208,226,0,203400,0
"TN_4_00996000",1707,1226,0,1103400,0
"TN_4_01037500",633,218,0,196200,0
"TN_4_01035500",2487,2,0,1800,0
"TN_4_01042900",3248,1456,1,1310400,900
"TN_4_01045200",6337,1337,34,1203300,30600
"TN_4_00994900",2640,837,0,753300,0
"TN_4_00995700",765,707,8,636300,7200
"TN_4_01035700",2284,13,0,11700,0
"TN_4_41811000",4240,573,1,515700,900
"TN_4_01045500",869,435,0,391500,0
"TN_4_01037300",1261,23,0,20700,0
"TN_4_01037400",2647,181,0,162900,0
"TN_4_00995100",4348,311,403,279900,362700
"TN_4_00995300",4697,119,273,107100,245700
"TN_4_01045400",1887,163,0,146700,0
"TN_4_00995600",3289,646,13,581400,11700
"TN_4_00995900",2940,327,7,294300,6300
"TN_4_00996100",1004,1475,4,1327500,3600
"TN_4_00994000",1989,751,0,675900,0
"TN_4_01042800",4023,938,2,844200,1800
"TN_4_00995200",2493,79,365,71100,328500
"TN_4_01044900",2595,194,0,174600,0
"TN_4_01044600",4264,162,0,145800,0
"TN_4_00993900",2518,462,2,415800,1800
"TN_4_00996200",703,243,0,218700,0
"TN_4_00995500",2684,25,1,22500,900
"TN_4_01037000",4398,277,0,249300,0
"TN_4_01035800",3312,32,1,28800,900
"TN_4_01044700",4773,54,0,48600,0
"TN_4_01035900",6557,37,0,33300,0
"TN_4_01048400",2689,1614,3,1452600,2700
"TN_4_01047700",2243,469,0,422100,0
"TN_4_01045300",4104,1190,0,1071000,0
"TN_4_01044500",4093,385,0,346500,0
"TN_4_01048600",5321,929,122,836100,109800
"TN_4_01038000",988,32,0,28800,0
"TN_4_00997200",1136,586,454,527400,408600
"TN_4_01036900",1724,248,0,223200,0
"TN_4_01037200",1952,223,0,200700,0
"TN_4_00995000",2319,117,0,105300,0
"TN_4_01045100",3232,541,0,486900,0
"TN_4_01036600",603,31,0,27900,0
"TN_4_01047500",5983,1732,0,1558800,0
"TN_4_01007700",2617,38,0,34200,0
"TN_4_01047600",2800,2158,0,1942200,0
"TN_4_00993800",1141,482,0,433800,0
"TN_4_01046400",396,115,0,103500,0
"TN_4_01044800",4832,181,2,162900,1800
"TN_4_00997000",1842,20,0,18000,0
"TN_4_01038200",2043,185,15,166500,13500
"TN_4_01046500",3013,501,0,450900,0
"TN_4_00993500",1550,137,2,123300,1800
"TN_4_01007800",1916,0,0,0,0
"TN_4_00993400",623,91,1,81900,900
"TN_4_01047100",5588,2468,13,2221200,11700
"TN_4_01044000",3069,157,26,141300,23400
"TN_4_00993600",755,81,0,72900,0
"TN_4_01008100",2028,81,6,72900,5400
"TN_4_00996700",323,549,0,494100,0
"TN_4_01038100",522,462,0,415800,0
"TN_4_41812000",7537,1612,279,1450800,251100
"TN_4_01048500",1773,440,0,396000,0
"TN_4_01038300",8126,435,2,391500,1800
"TN_4_01036000",706,179,0,161100,0
"TN_4_01008000",2104,153,0,137700,0
"TN_4_01007900",1990,15,1,13500,900
"TN_4_01044100",1811,74,0,66600,0
"TN_4_00996500",778,254,0,228600,0
"TN_4_01046300",160,152,0,136800,0
"TN_4_01043200",5411,50,0,45000,0
"TN_4_00997300",2091,1035,555,931500,499500
"TN_4_00996600",1932,268,0,241200,0
"TN_4_00996300",2515,471,8,423900,7200
"TN_4_01046600",3106,2303,0,2072700,0
"TN_4_00997100",6110,564,42,507600,37800
"TN_4_00993700",2130,1039,3,935100,2700
"TN_4_01046700",2138,1009,0,908100,0
"TN_4_00996400",1402,451,0,405900,0
"TN_4_01038500",1406,244,0,219600,0
"TN_4_00996900",3526,48,1,43200,900
"TN_4_01036100",5597,179,1,161100,900
"TN_4_01008200",2266,119,0,107100,0
"TN_4_00932500",12748,612,0,550800,0
"TN_4_01043900",3488,13,0,11700,0
"TN_4_01050100",11015,277,2,249300,1800
"TN_4_01047800",2528,1014,0,912600,0
"TN_4_00998800",3923,1619,6,1457100,5400
"TN_4_01048300",8919,2029,76,1826100,68400
"TN_4_01043800",2612,16,0,14400,0
"TN_4_01044400",3743,41,1,36900,900
"TN_4_00996800",3572,77,127,69300,114300
"TN_4_01038400",1691,80,0,72000,0
"TN_4_01045000",1969,68,3,61200,2700
"TN_4_01049200",6144,127,0,114300,0
"TN_4_01036200",1111,27,0,24300,0
"TN_4_01046800",3868,384,0,345600,0
"TN_4_01047000",1374,2898,0,2608200,0
"TN_4_01008400",4702,299,0,269100,0
"TN_4_00998600",2138,124,1,111600,900
"TN_4_01038700",1951,71,0,63900,0
"TN_4_01043300",2136,2,0,1800,0
"TN_4_01036400",3282,212,33,190800,29700
"TN_4_01044200",1899,340,2,306000,1800
"TN_4_00998900",3352,454,36,408600,32400
"TN_4_00993300",1389,121,9,108900,8100
"TN_4_00997400",748,80,198,72000,178200
"TN_4_01048800",3494,908,3,817200,2700
"TN_4_00997600",4488,179,3,161100,2700
"TN_4_00998500",2077,308,0,277200,0
"TN_4_00998100",1406,455,41,409500,36900
"TN_4_01038600",1550,365,13,328500,11700
"TN_4_00998200",1266,310,9,279000,8100
"TN_4_01008300",638,48,0,43200,0
"TN_4_01009000",2002,303,57,272700,51300
"TN_4_01036500",2164,204,363,183600,326700
"TN_4_00997700",1563,44,0,39600,0
"TN_4_01049100",4019,121,0,108900,0
"TN_4_00998300",2040,304,26,273600,23400
"TN_4_01008800",1405,855,48,769500,43200
"TN_4_00998400",885,18,0,16200,0
"TN_4_01008900",1696,380,35,342000,31500
"TN_4_01044300",1057,0,0,0,0
"TN_4_01049300",1357,36,0,32400,0
"TN_4_00999200",1893,422,0,379800,0
"TN_4_01036300",3880,84,20,75600,18000
"TN_4_01048900",3899,566,58,509400,52200
"TN_4_01049400",966,30,0,27000,0
"TN_4_01009800",1208,106,0,95400,0
"TN_4_01009900",688,26,52,23400,46800
"TN_4_01008500",4419,660,1,594000,900
"TN_4_00998700",1040,150,0,135000,0
"TN_4_01049000",3051,182,0,163800,0
"TN_4_00997800",933,4,0,3600,0
"TN_4_01043500",4285,35,0,31500,0
"TN_4_01008600",2327,403,0,362700,0
"TN_4_01049600",2792,21,0,18900,0
"TN_4_00998000",1008,634,0,570600,0
"TN_4_01043400",2359,12,0,10800,0
"TN_4_00997900",1198,32,0,28800,0
"TN_4_00999800",1977,183,0,164700,0
"TN_4_01048700",3338,1373,3,1235700,2700
"TN_4_41823000",9706,167,68,150300,61200
"TN_4_00997500",3823,1647,142,1482300,127800
"TN_4_01043600",989,7,0,6300,0
"TN_4_01043700",2026,41,0,36900,0
"TN_4_41822000",13904,460,0,414000,0
"TN_4_01008700",1152,63,0,56700,0
"TN_4_01049500",2348,26,3,23400,2700
"TN_4_01009700",1397,1129,257,1016100,231300
"TN_4_01000300",5874,1927,87,1734300,78300
"TN_4_41816000",8641,523,17,470700,15300
"TN_4_00999900",2479,342,20,307800,18000
"TN_4_01046900",2243,168,36,151200,32400
"TN_4_00999700",2573,272,1,244800,900
"TN_4_01050000",3187,36,0,32400,0
"TN_4_00999500",1219,579,0,521100,0
"TN_4_01009300",2796,561,13,504900,11700
"TN_4_00999000",1266,136,0,122400,0
"TN_4_01048200",4420,511,13,459900,11700
"TN_4_01009100",1228,405,5,364500,4500
