"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01074400",0,0
"TN_5_01074200",3,2700
"TN_5_01158800",27,24300
"TN_5_01065500",1,900
"TN_5_01066100",1.1627779006958,1046.50011062622
"TN_5_01066300",2,1800
"TN_5_01066000",0,0
"TN_5_41905000",10.6461296081543,9581.51664733887
"TN_5_01065400",1,900
"TN_5_01065800",50.1240348815918,45111.6313934326
"TN_5_01065900",8.71615314483643,7844.53783035278
"TN_5_01074300",1,900
"TN_5_01073100",70.7227478027344,63650.4730224609
"TN_5_01074900",1,900
"TN_5_01075300",2,1800
"TN_5_01066600",0,0
"TN_5_01158900",2,1800
"TN_5_01066700",0,0
"TN_5_01066900",0,0
"TN_5_01075200",0,0
"TN_5_01074700",8,7200
"TN_5_01074500",130.833084106445,117749.775695801
"TN_5_01159000",69.6480484008789,62683.243560791
"TN_5_01066400",0.217179760336876,195.461784303188
"TN_5_01066500",0,0
"TN_5_01066800",2,1800
"TN_5_01067300",0,0
"TN_5_01075400",25.0308513641357,22527.7662277222
"TN_5_01067600",0,0
"TN_5_01067100",0,0
"TN_5_01067200",0,0
"TN_5_01075100",0,0
"TN_5_01067000",0,0
"TN_5_01067400",2,1800
"TN_5_01075000",0,0
"TN_5_01067500",13.5052042007446,12154.6837806702
"TN_5_01067700",66.7124633789062,60041.2170410156
"TN_5_01068700",0,0
"TN_5_01068400",3.2022271156311,2882.00440406799
"TN_5_01074800",0,0
"TN_5_01067800",110.906227111816,99815.6044006348
"TN_5_01068800",0,0
"TN_5_01075900",9.09572410583496,8186.15169525146
"TN_5_01068500",0,0
"TN_5_01068600",0,0
"TN_5_01074600",47.5114326477051,42760.2893829346
"TN_5_01075800",19.6562442779541,17690.6198501587
"TN_5_01075600",0,0
"TN_5_01075700",0,0
"TN_5_41905000",174.787246704102,157308.522033691
"TN_5_01075500",3,2700
"TN_5_01068300",549.153259277344,494237.933349609
"TN_5_01161000",479.721008300781,431748.907470703
"TN_5_01069200",4,3600
"TN_5_01068000",0,0
"TN_5_01076300",9,8100
"TN_5_01076100",1,900
"TN_5_01068900",1,900
"TN_5_01076000",0,0
"TN_5_01068100",0,0
"TN_5_01076200",1,900
"TN_5_01067900",274.074188232422,246666.76940918
"TN_5_01069700",17.8781890869141,16090.3701782227
"TN_5_01069500",0,0
"TN_5_01068200",347.979095458984,313181.185913086
"TN_5_41906000",296.778381347656,267100.543212891
"TN_5_01069400",0,0
"TN_5_01076800",0,0
"TN_5_01069900",33.1086845397949,29797.8160858154
"TN_5_01077300",0,0
"TN_5_01077000",1,900
"TN_5_01070000",231.578826904297,208420.944213867
"TN_5_01077400",0,0
"TN_5_01069800",150.42756652832,135384.809875488
"TN_5_01077600",2,1800
"TN_5_01077500",1,900
"TN_5_01076400",5,4500
"TN_5_01069600",0,0
"TN_5_01069300",0,0
"TN_5_01069100",1,900
"TN_5_01161100",1186.73681640625,1068063.13476562
"TN_5_01077200",202.15852355957,181942.671203613
"TN_5_01076900",1,900
"TN_5_01076600",0,0
"TN_5_01076700",1,900
"TN_5_01070100",48.3644790649414,43528.0311584473
"TN_5_01077100",242.632888793945,218369.599914551
"TN_5_01069000",435.003204345703,391502.883911133
"TN_5_01070200",676.740295410156,609066.265869141
"TN_5_01070600",1707.91870117188,1537126.83105469
"TN_5_01077700",180.224899291992,162202.409362793
"TN_5_01078300",7.53725624084473,6783.53061676025
"TN_5_01162900",727.043823242188,654339.440917969
"TN_5_01070400",47.8146591186523,43033.1932067871
"TN_5_01071300",0,0
"TN_5_01078000",227.195739746094,204476.165771484
"TN_5_01076500",10.0566139221191,9050.95252990723
"TN_5_01077900",829.914489746094,746923.040771484
"TN_5_01070300",141.39079284668,127251.713562012
"TN_5_01071200",5.26220273971558,4735.98246574402
"TN_5_01078200",88.9076461791992,80016.8815612793
"TN_5_01070500",2798.7529296875,2518877.63671875
"TN_5_01077800",17.9333381652832,16140.0043487549
"TN_5_01118300",1569.20385742188,1412283.47167969
"TN_5_01118200",382.466156005859,344219.540405273
"TN_5_01078100",325.517456054688,292965.710449219
"TN_5_01070700",4747.59716796875,4272837.45117188
"TN_5_01071500",0,0
"TN_5_01071400",0,0
"TN_5_01070800",190.497192382812,171447.473144531
"TN_5_01118400",89.4097595214844,80468.7835693359
"TN_5_01071600",0,0
"TN_5_01163100",266.409881591797,239768.893432617
"TN_5_01071100",700.103393554688,630093.054199219
"TN_5_01071700",0,0
"TN_5_01071000",0,0
"TN_5_01070900",1338.4638671875,1204617.48046875
"TN_5_01118500",355.978363037109,320380.526733398
"TN_5_01078400",117.486251831055,105737.626647949
"TN_5_01118600",350.720581054688,315648.522949219
"TN_5_01118700",93.265869140625,83939.2822265625
"TN_5_01167700",634.705505371094,571234.954833984
"TN_5_01108000",0,0
"TN_5_01108200",600.608093261719,540547.283935547
"TN_5_01108100",0,0
"TN_5_01162700",532.124389648438,478911.950683594
"TN_5_01167500",214.363235473633,192926.91192627
"TN_5_01167600",562.545837402344,506291.253662109
"TN_5_01167600",387.347961425781,348613.165283203
"TN_5_01167700",417.556640625,375800.9765625
"TN_5_01107900",0,0
"TN_5_01107800",630.679260253906,567611.334228516
"TN_5_01167800",187.753753662109,168978.378295898
"TN_5_01079800",0,0
"TN_5_01078900",0,0
"TN_5_01079000",1,900
"TN_5_01079700",6,5400
"TN_5_01080100",2,1800
"TN_5_01080000",0,0
"TN_5_01079900",0,0
"TN_5_01080200",125.023422241211,112521.08001709
"TN_5_01079400",0,0
"TN_5_01079500",1,900
"TN_5_01079600",0,0
"TN_5_01080700",4,3600
"TN_5_01080400",0,0
"TN_5_01080300",29.4938316345215,26544.4484710693
"TN_5_01081000",33.5629501342773,30206.6551208496
"TN_5_01080500",0,0
"TN_5_01081400",0,0
"TN_5_01080600",0,0
"TN_5_41907000",503.437042236328,453093.338012695
"TN_5_01081300",0,0
"TN_5_01081600",5,4500
"TN_5_01081500",9.82499122619629,8842.49210357666
"TN_5_01081200",0,0
"TN_5_01081100",7,6300
"TN_5_01082200",3,2700
"TN_5_01082300",0,0
"TN_5_01081700",1,900
"TN_5_01082000",4.13753414154053,3723.78072738647
"TN_5_01081800",10,9000
"TN_5_01082400",1,900
"TN_5_01124000",3,2700
"TN_5_01082100",19,17100
"TN_5_01081900",68.0374755859375,61233.7280273438
"TN_5_01083400",1,900
"TN_5_01082800",11,9900
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",1,900
"TN_5_01086900",3,2700
"TN_5_01124400",5,4500
"TN_5_01082700",0,0
"TN_5_01083600",273.953369140625,246558.032226562
"TN_5_01125000",1,900
"TN_5_01082600",79,71100
"TN_5_01125200",0,0
"TN_5_41908000",3598.04614257812,3238241.52832031
"TN_5_01083700",1,900
"TN_5_01125300",6,5400
"TN_5_01083500",11.7942724227905,10614.8451805115
"TN_5_01083200",0,0
"TN_5_01125700",35.1178321838379,31606.0489654541
"TN_5_01087100",8,7200
"TN_5_01087200",1,900
"TN_5_01083900",10,9000
"TN_5_01125400",0,0
"TN_5_01083800",0,0
"TN_5_01084100",170.399215698242,153359.294128418
"TN_5_01124900",0,0
"TN_5_01084200",48.9678421020508,44071.0578918457
"TN_5_01084300",0,0
"TN_5_01084600",2,1800
"TN_5_01084800",80.7865524291992,72707.8971862793
"TN_5_01084700",36.058219909668,32452.3979187012
"TN_5_01084500",0,0
"TN_5_41909000",1,900
"TN_5_01084900",79.9539413452148,71958.5472106934
"TN_5_01085100",5.61690425872803,5055.21383285522
"TN_5_01085200",9.38309574127197,8444.78616714478
"TN_5_01084500",0,0
"TN_5_01085000",9.38417530059814,8445.75777053833
"TN_5_01087900",0,0
"TN_5_01085300",0.864717423915863,778.245681524277
"TN_5_01085400",0,0
"TN_5_01085500",231.148101806641,208033.291625977
"TN_5_01085600",667.372375488281,600635.137939453
"TN_5_01086000",2.13528251647949,1921.75426483154
"TN_5_01085900",0,0
"TN_5_01085800",77.9894027709961,70190.4624938965
"TN_5_01088900",0,0
"TN_5_01085700",163.25,146925
"TN_5_01086100",0.414483308792114,373.034977912903
"TN_5_01086200",210.014404296875,189012.963867188
"TN_5_01089000",93.365837097168,84029.2533874512
"TN_5_01086300",0.596113920211792,536.502528190613
"TN_5_01086400",35.7992362976074,32219.3126678467
"TN_5_01086500",2093.63134765625,1884268.21289062
"TN_5_01086800",1131.53442382812,1018380.98144531
"TN_5_01086700",852.781616210938,767503.454589844
"TN_5_01086600",1675.6328125,1508069.53125
"TN_5_01089800",887.871459960938,799084.313964844
"TN_5_01090600",1762.56811523438,1586311.30371094
"TN_5_41910000",761.180053710938,685062.048339844
"TN_5_01090500",1496.49377441406,1346844.39697266
"TN_5_01090400",135.103439331055,121593.095397949
"TN_5_01091000",553.752624511719,498377.362060547
"TN_5_01090900",606.12939453125,545516.455078125
"TN_5_01090700",2351.89599609375,2116706.39648438
"TN_5_01090800",144.204116821289,129783.70513916
"TN_5_01092500",0.219939917325974,197.945925593376
"TN_5_01091100",49.5229187011719,44570.6268310547
"TN_5_01092400",186.922119140625,168229.907226562
"TN_5_01092600",2.07787561416626,1870.08805274963
"TN_5_01093500",140.109924316406,126098.931884766
"TN_5_01091300",268.28076171875,241452.685546875
"TN_5_01093400",217.583023071289,195824.72076416
"TN_5_01091200",192.50651550293,173255.863952637
"TN_5_01093600",121.338233947754,109204.410552979
"TN_5_01091400",143.001007080078,128700.90637207
"TN_5_01091500",83.1381759643555,74824.3583679199
"TN_5_01093700",48.3195457458496,43487.5911712646
"TN_5_01094200",1947.21862792969,1752496.76513672
"TN_5_01094100",504.168426513672,453751.583862305
"TN_5_01091600",12.7091875076294,11438.2687568665
"TN_5_01091800",748.078674316406,673270.806884766
"TN_5_01094000",134.431915283203,120988.723754883
"TN_5_01093800",14.6670150756836,13200.3135681152
"TN_5_01093900",0,0
"TN_5_01094700",1839.06176757812,1655155.59082031
"TN_5_01091900",4538.853515625,4084968.1640625
"TN_5_01091700",119.642616271973,107678.354644775
"TN_5_01095000",1,900
"TN_5_01094900",129.480484008789,116532.43560791
"TN_5_01092000",2732.31274414062,2459081.46972656
"TN_5_01094800",51,45900
"TN_5_01095700",7.50330066680908,6752.97060012817
"TN_5_01092100",8330.9453125,7497850.78125
"TN_5_41911000",3592.18212890625,3232963.91601562
"TN_5_01095100",14,12600
"TN_5_01095600",418.858489990234,376972.640991211
"TN_5_01095800",3789.44116210938,3410497.04589844
"TN_5_01095900",6225.20263671875,5602682.37304688
"TN_5_01096300",567.694580078125,510925.122070312
"TN_5_01096200",1541.822265625,1387640.0390625
"TN_5_01096100",1291.95336914062,1162758.03222656
"TN_5_01096400",37.7969360351562,34017.2424316406
"TN_5_01096500",50.5749740600586,45517.4766540527
"TN_5_01096000",1192.30090332031,1073070.81298828
"TN_5_01096600",47.4838256835938,42735.4431152344
"TN_5_01097300",131.669616699219,118502.655029297
"TN_5_01097200",2167.0234375,1950321.09375
"TN_5_01097400",830.830871582031,747747.784423828
"TN_5_01097600",1093.63977050781,984275.793457031
"TN_5_01096700",48.604133605957,43743.7202453613
"TN_5_01096800",15.9113264083862,14320.1937675476
"TN_5_01097500",59.2072105407715,53286.4894866943
"TN_5_01097800",2616.7021484375,2355031.93359375
"TN_5_01096900",18.700984954834,16830.8864593506
"TN_5_01097100",53.6491622924805,48284.2460632324
"TN_5_01097000",4.64985084533691,4184.86576080322
"TN_5_01097700",156.660186767578,140994.16809082
"TN_5_01153200",174.88703918457,157398.335266113
"TN_5_01097900",902.951171875,812656.0546875
"TN_5_01098000",10,9000
"TN_5_01098100",73.380989074707,66042.8901672363
"TN_5_01098300",57,51300
"TN_5_01098400",20,18000
"TN_5_01099100",1052.18725585938,946968.530273438
"TN_5_01099000",145.978942871094,131381.048583984
"TN_5_01098900",57.6255722045898,51863.0149841309
"TN_5_01098800",15.0466337203979,13541.9703483582
"TN_5_01098200",27.6190147399902,24857.1132659912
"TN_5_01099200",275.120239257812,247608.215332031
"TN_5_01098700",62,55800
"TN_5_01098600",50.7989120483398,45719.0208435059
"TN_5_01098500",2082.92333984375,1874631.00585938
"TN_5_01099500",78.0412216186523,70237.0994567871
"TN_5_01099800",49.1675071716309,44250.7564544678
"TN_5_41912000",5883.6240234375,5295261.62109375
"TN_5_01099400",307.687377929688,276918.640136719
"TN_5_01099300",35.5970611572266,32037.3550415039
"TN_5_01099700",48.9431991577148,44048.8792419434
"TN_5_01099600",108.852714538574,97967.4430847168
"TN_5_01100400",187.429595947266,168686.636352539
"TN_5_01099900",309.965759277344,278969.183349609
"TN_5_01100000",104.51301574707,94061.7141723633
"TN_5_01100100",58.9306526184082,53037.5873565674
"TN_5_01100200",284.314300537109,255882.870483398
"TN_5_01100500",53581.7578125,48223582.03125
"TN_5_01100300",293.426879882812,264084.191894531
"TN_5_01100000",53.9847412109375,48586.2670898438
"TN_5_01100700",3465.32104492188,3118788.94042969
"TN_5_01100600",611.217407226562,550095.666503906
