"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01902300",0,0
"AP_5_01903000",4,3600
"AP_5_01908300",5,4500
"AP_5_01908200",0,0
"AP_5_01902400",0,0
"AP_5_01907400",0,0
"AP_5_01911400",342.781402587891,308503.262329102
"AP_5_01903100",25,22500
"AP_5_01902500",71.5867919921875,64428.1127929688
"AP_5_01908100",0,0
"AP_5_01907700",0,0
"AP_5_01907600",3,2700
"AP_5_01907500",0,0
"AP_5_01903600",3,2700
"AP_5_01902900",0,0
"AP_5_01913800",30.3037509918213,27273.3758926392
"AP_5_01908000",11,9900
"AP_5_01913700",5.69624853134155,5126.6236782074
"AP_5_01906400",0,0
"AP_5_01893900",692.788391113281,623509.552001953
"AP_5_01908500",144.381881713867,129943.69354248
"AP_5_01911600",458.913330078125,413021.997070312
"AP_5_01902800",3,2700
"AP_5_01913900",549.022399902344,494120.159912109
"AP_5_01902600",1,900
"AP_5_01908900",0,0
"AP_5_01909000",0,0
"AP_5_01903700",3,2700
"AP_5_01907800",12,10800
"AP_5_01907900",0,0
"AP_5_01902700",1,900
"AP_5_01907300",4.40160274505615,3961.44247055054
"AP_5_01903400",0,0
"AP_5_01908800",10,9000
"AP_5_01913600",60.7680625915527,54691.2563323975
"AP_5_01909100",0,0
"AP_5_01908600",10.0754461288452,9067.90151596069
"AP_5_01903200",41,36900
"AP_5_01916000",18,16200
"AP_5_01907100",6,5400
"AP_5_01907200",6,5400
"AP_5_01909200",0,0
"AP_5_01903500",0,0
"AP_5_01908700",14.7124586105347,13241.2127494812
"AP_5_01894500",1206.22204589844,1085599.84130859
"AP_5_01914200",425.201690673828,382681.521606445
"AP_5_01903300",22,19800
"AP_5_01906800",4,3600
"AP_5_01915800",35.507438659668,31956.6947937012
"AP_5_01915900",84.3992919921875,75959.3627929688
"AP_5_01899000",17,15300
"AP_5_01916200",25,22500
"AP_5_01903800",0,0
"AP_5_01907000",0,0
"AP_5_01906900",12,10800
"AP_5_01918100",32.0005950927734,28800.5355834961
"AP_5_01915500",57,51300
"AP_5_01916100",0,0
"AP_5_01914000",110.575202941895,99517.6826477051
"AP_5_01894300",151.643081665039,136478.773498535
"AP_5_01894200",1,900
"AP_5_01903900",13,11700
"AP_5_01909300",6,5400
"AP_5_01911700",198.36848449707,178531.636047363
"AP_5_01893800",7,6300
"AP_5_01917400",879.579833984375,791621.850585938
"AP_5_01911800",671.132019042969,604018.817138672
"AP_5_01904000",38.8390350341797,34955.1315307617
"AP_5_01914300",589.254150390625,530328.735351562
"AP_5_01914100",364.199645996094,327779.681396484
"AP_5_01914400",139.919692993164,125927.723693848
"AP_5_01916300",308.375915527344,277538.323974609
"AP_5_01918200",15,13500
"AP_5_01899100",10,9000
"AP_5_01911900",40.9999542236328,36899.9588012695
"AP_5_01912000",17,15300
"AP_5_01918000",7,6300
"AP_5_01894600",6.40304803848267,5762.7432346344
"AP_5_01898900",3,2700
"AP_5_01917900",6,5400
"AP_5_01912500",786.247619628906,707622.857666016
"AP_5_01915600",6.71500873565674,6043.50786209106
"AP_5_01912100",323.811401367188,291430.261230469
"AP_5_01917300",34,30600
"AP_5_01918400",1028,925200
"AP_5_01899200",16,14400
"AP_5_01912200",280.052825927734,252047.543334961
"AP_5_01893700",6,5400
"AP_5_01918300",21,18900
"AP_5_01917800",0,0
"AP_5_01912400",353.736907958984,318363.217163086
"AP_5_01893000",106.932678222656,96239.4104003906
"AP_5_01894700",0,0
"AP_5_01899300",0,0
"AP_5_01912800",409.550201416016,368595.181274414
"AP_5_01912300",32.2887001037598,29059.8300933838
"AP_5_01917700",1534.44104003906,1380996.93603516
"AP_5_01892800",525.080505371094,472572.454833984
"AP_5_01899500",19,17100
"AP_5_01893600",2.99310731887817,2693.79658699036
"AP_5_01915700",139.28498840332,125356.489562988
"AP_5_01893500",3.00689268112183,2706.20341300964
"AP_5_01912700",80.0925750732422,72083.317565918
"AP_5_01915000",255.496948242188,229947.253417969
"AP_5_01918500",3,2700
"AP_5_01915100",1118.61755371094,1006755.79833984
"AP_5_01914500",70.1654281616211,63148.885345459
"AP_5_01091300",1446.74340820312,1302069.06738281
"AP_5_01895100",7,6300
"AP_5_01912600",213.477844238281,192130.059814453
"AP_5_01899800",19.5183792114258,17566.5412902832
"AP_5_01914600",27,24300
"AP_5_01894800",11,9900
"AP_5_01899900",0,0
"AP_5_01899400",0,0
"AP_5_01895300",0,0
"AP_5_01916400",30.7399215698242,27665.9294128418
"AP_5_01912900",1210.46875,1089421.875
"AP_5_01899700",9,8100
"AP_5_01915200",846.326354980469,761693.719482422
"AP_5_01900000",1089.77722167969,980799.499511719
"AP_5_01892900",1,900
"AP_5_01893400",47.1608619689941,42444.7757720947
"AP_5_01917500",274.040161132812,246636.145019531
"AP_5_01899600",1,900
"AP_5_01895200",0,0
"AP_5_01914800",24,21600
"AP_5_01894900",70.8391342163086,63755.2207946777
"AP_5_01919300",20,18000
"AP_5_01916500",15,13500
"AP_5_01914700",23.7863674163818,21407.7306747437
"AP_5_01918600",1430.25244140625,1287227.19726562
"AP_5_01917600",716.929260253906,645236.334228516
"AP_5_01919200",38,34200
"AP_5_01926000",43.9181289672852,39526.3160705566
"AP_5_01919100",9.23897361755371,8315.07625579834
"AP_5_01895000",0,0
"AP_5_01913000",238.504425048828,214653.982543945
"AP_5_01913100",577.102416992188,519392.175292969
"AP_5_01916700",54.8387603759766,49354.8843383789
"AP_5_01918700",423.383605957031,381045.245361328
"AP_5_01913200",239.766036987305,215789.433288574
"AP_5_01916600",41.3201217651367,37188.109588623
"AP_5_01900100",3,2700
"AP_5_01927800",453.274536132812,407947.082519531
"AP_5_01893300",193.764755249023,174388.279724121
"AP_5_01895400",853.632690429688,768269.421386719
"AP_5_01914900",14,12600
"AP_5_01915300",502.011047363281,451809.942626953
"AP_5_01916800",28,25200
"AP_5_01893100",98.1645736694336,88348.1163024902
"AP_5_01927900",372.052276611328,334847.048950195
"AP_5_01091400",1025.47546386719,922927.917480469
"AP_5_01919000",126.009712219238,113408.740997314
"AP_5_01900400",7,6300
"AP_5_01926900",3547.302734375,3192572.4609375
"AP_5_01926700",4651.2978515625,4186168.06640625
"AP_5_01900300",4.45805263519287,4012.24737167358
"AP_5_01913300",90.5087432861328,81457.8689575195
"AP_5_01916900",161.955535888672,145759.982299805
"AP_5_01900200",0,0
"AP_5_01893200",115.191993713379,103672.794342041
"AP_5_01917000",35.645320892334,32080.7888031006
"AP_5_01913500",4.23982763290405,3815.84486961365
"AP_5_01926100",30.2608833312988,27234.7949981689
"AP_5_01913400",269.323394775391,242391.055297852
"AP_5_01919400",46.3909225463867,41751.830291748
"AP_5_01927100",4606.35888671875,4145722.99804688
"AP_5_01917100",7,6300
"AP_5_01927700",54.5363235473633,49082.691192627
"AP_5_01895500",53,47700
"AP_5_01915400",159.65788269043,143692.094421387
"AP_5_01901100",1,900
"AP_5_01928000",544.459594726562,490013.635253906
"AP_5_01927000",5719.6904296875,5147721.38671875
"AP_5_01900500",7.54194736480713,6787.75262832642
"AP_5_01920100",1.9893684387207,1790.43159484863
"AP_5_01918800",3.0106315612793,2709.56840515137
"AP_5_01927600",1026.94738769531,924252.648925781
"AP_5_01927500",1427.75524902344,1284979.72412109
"AP_5_01900600",3,2700
"AP_5_01895600",27,24300
"AP_5_01921500",0,0
"AP_5_41501000",3030.38134765625,2727343.21289062
"AP_5_01920000",9,8100
"AP_5_01919900",0,0
"AP_5_01917200",7,6300
"AP_5_01919700",0,0
"AP_5_01919800",1,900
"AP_5_01924700",159.697006225586,143727.305603027
"AP_5_01918900",6,5400
"AP_5_01896200",208.263122558594,187436.810302734
"AP_5_01919600",39.4931831359863,35543.8648223877
"AP_5_01924600",42.9683418273926,38671.5076446533
"AP_5_01920500",159.195907592773,143276.316833496
"AP_5_01895900",191.240051269531,172116.046142578
"AP_5_01926200",1687.56213378906,1518805.92041016
"AP_5_01895800",0,0
"AP_5_01927200",2463.77905273438,2217401.14746094
"AP_5_01895700",4.43308782577515,3989.77904319763
"AP_5_01921600",5,4500
"AP_5_01900700",0,0
"AP_5_01920200",22.5896816253662,20330.7134628296
"AP_5_01900900",8,7200
"AP_5_01921200",14.4103193283081,12969.2873954773
"AP_5_01926600",393.664184570312,354297.766113281
"AP_5_01920300",5.80409812927246,5223.68831634521
"AP_5_01921300",2.0732114315033,1865.89028835297
"AP_5_01927400",2740.33422851562,2466300.80566406
"AP_5_01919500",4.10787296295166,3697.08566665649
"AP_5_01926800",1028.94799804688,926053.198242188
"AP_5_01900800",6,5400
"AP_5_01927300",703.6728515625,633305.56640625
"AP_5_01928100",399.221954345703,359299.758911133
"AP_5_01901000",13.4328689575195,12089.5820617676
"AP_5_01921400",5,4500
"AP_5_01929000",2269.49609375,2042546.484375
"AP_5_01896300",2,1800
"AP_5_01896100",37.160327911377,33444.2951202393
"AP_5_01896000",33.3268585205078,29994.172668457
"AP_5_01928300",3597.24291992188,3237518.62792969
"AP_5_01924800",524.229919433594,471806.927490234
"AP_5_01920600",8,7200
"AP_5_01928200",576.381469726562,518743.322753906
"AP_5_01924900",88.2706756591797,79443.6080932617
"AP_5_01897100",134.567138671875,121110.424804688
"AP_5_01897000",73,65700
"AP_5_01926500",158.948013305664,143053.211975098
"AP_5_01928900",91.0693130493164,81962.3817443848
"AP_5_01929100",136.712249755859,123041.024780273
"AP_5_01920700",95.3989486694336,85859.0538024902
"AP_5_01920400",5,4500
"AP_5_01896800",74.8029022216797,67322.6119995117
"AP_5_01896600",27,24300
"AP_5_01925000",28.2703800201416,25443.3420181274
"AP_5_01896900",33,29700
"AP_5_01921900",17,15300
"AP_5_01928400",1129.12426757812,1016211.84082031
"AP_5_01929200",157.99560546875,142196.044921875
"AP_5_01925100",197.948822021484,178153.939819336
"AP_5_01925500",145.398818969727,130858.937072754
"AP_5_01926300",576.2587890625,518632.91015625
"AP_5_01925400",732.70068359375,659430.615234375
"AP_5_01929300",64.5248031616211,58072.322845459
"AP_5_01896400",185.694900512695,167125.410461426
"AP_5_01926400",124.247978210449,111823.180389404
"AP_5_01921700",3.9267885684967,3534.10971164703
"AP_5_01897200",11.0679740905762,9961.17668151855
"AP_5_01922000",7,6300
"AP_5_01925300",17.3251209259033,15592.608833313
"AP_5_01896500",69.4480972290039,62503.2875061035
"AP_5_01897500",26.0386352539062,23434.7717285156
"AP_5_01920800",10,9000
"AP_5_01897600",83.4402694702148,75096.2425231934
"AP_5_01929500",156.090728759766,140481.655883789
"AP_5_01932600",41.6845664978027,37516.1098480225
"AP_5_01921800",7.13165998458862,6418.49398612976
"AP_5_01897300",32.9937629699707,29694.3866729736
"AP_5_01929400",13.6511735916138,12286.0562324524
"AP_5_01921000",68,61200
"AP_5_01922100",2,1800
"AP_5_01897400",72.1333312988281,64919.9981689453
"AP_5_01897700",11,9900
"AP_5_01929600",71.3651809692383,64228.6628723145
"AP_5_01925200",64.7177352905273,58245.9617614746
"AP_5_01922200",58.983943939209,53085.5495452881
"AP_5_01922300",6.86834001541138,6181.50601387024
"AP_5_01930000",111.165588378906,100049.029541016
"AP_5_01898200",258.983215332031,233084.893798828
"AP_5_01930200",372.817077636719,335535.369873047
"AP_5_02003100",3437.92456054688,3094132.10449219
"AP_5_01896700",77.6595611572266,69893.6050415039
"AP_5_01897800",82.8063735961914,74525.7362365723
"AP_5_01897900",282.528137207031,254275.323486328
"AP_5_01922600",6,5400
"AP_5_01928600",2172.93530273438,1955641.77246094
"AP_5_01922500",16.234016418457,14610.6147766113
"AP_5_01929700",19.2956256866455,17366.063117981
"AP_5_01922800",18,16200
"AP_5_01898700",50.8997383117676,45809.7644805908
"AP_5_01922400",3,2700
"AP_5_01925900",136.296401977539,122666.761779785
"AP_5_01925800",207.571868896484,186814.682006836
"AP_5_01929800",95.6813125610352,86113.1813049316
"AP_5_01932800",20.9182682037354,18826.4413833618
"AP_5_01929900",11,9900
"AP_5_01930300",95.2239685058594,85701.5716552734
"AP_5_01922700",27,24300
"AP_5_01898100",193.338104248047,174004.293823242
"AP_5_01930400",379.079742431641,341171.768188477
"AP_5_01930100",63.0449104309082,56740.4193878174
"AP_5_01923000",0,0
"AP_5_01922900",11.7820386886597,10603.8348197937
"AP_5_01920900",1,900
"AP_5_41502000",1377.75,1239975
"AP_5_01931100",27.4552154541016,24709.6939086914
"AP_5_01930800",19,17100
"AP_5_01931200",823.883544921875,741495.190429688
"AP_5_01932700",13,11700
"AP_5_01898800",9,8100
"AP_5_01923100",25.8970470428467,23307.342338562
"AP_5_01898300",70.4294738769531,63386.5264892578
"AP_5_01930900",67.4720458984375,60724.8413085938
"AP_5_01925600",294.298736572266,264868.862915039
"AP_5_01923700",392.309600830078,353078.64074707
"AP_5_01923800",1,900
"AP_5_01930700",18.4709644317627,16623.8679885864
"AP_5_01898400",159.637451171875,143673.706054688
"AP_5_01932900",120.721588134766,108649.429321289
"AP_5_01898000",18.8772201538086,16989.4981384277
"AP_5_01921100",0,0
"AP_5_01925700",829.876220703125,746888.598632812
"AP_5_01931300",881.162963867188,793046.667480469
"AP_5_01933100",252.628341674805,227365.507507324
"AP_5_01923900",444.325805664062,399893.225097656
"AP_5_01937800",0,0
"AP_5_01930500",80.4745788574219,72427.1209716797
"AP_5_01933000",82.0794067382812,73871.4660644531
"AP_5_01937700",28.6011219024658,25741.0097122192
"AP_5_01930600",176.161972045898,158545.774841309
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",46.389820098877,41750.8380889893
"AP_5_01898600",56.6997146606445,51029.7431945801
"AP_5_01931500",15,13500
"AP_5_01931400",721.859069824219,649673.162841797
"AP_5_01923200",3.10295295715332,2792.65766143799
"AP_5_01934400",1119.58154296875,1007623.38867188
"AP_5_01933800",169.238983154297,152315.084838867
"AP_5_01938100",0,0
"AP_5_01934700",741.213500976562,667092.150878906
"AP_5_01931600",37.5962333679199,33836.6100311279
"AP_5_01933200",115.264259338379,103737.833404541
"AP_5_01937900",4,3600
"AP_5_01898500",62.2153167724609,55993.7850952148
"AP_5_01932100",2,1800
"AP_5_01931700",16.0239410400391,14421.5469360352
"AP_5_01923500",240.971527099609,216874.374389648
"AP_5_01938000",0,0
"AP_5_01932300",126.714347839355,114042.91305542
"AP_5_01933900",148.361679077148,133525.511169434
"AP_5_01944500",318.285064697266,286456.558227539
"AP_5_01933700",621.689819335938,559520.837402344
"AP_5_01933300",442.661682128906,398395.513916016
"AP_5_01931900",15.1399478912354,13625.9531021118
"AP_5_01932400",271.567962646484,244411.166381836
"AP_5_01937300",295.855743408203,266270.169067383
"AP_5_01938300",259.466918945312,233520.227050781
"AP_5_01937400",20,18000
"AP_5_01933600",260.719940185547,234647.946166992
"AP_5_01931800",0,0
"AP_5_01933400",476.428039550781,428785.235595703
"AP_5_01932000",61.3668899536133,55230.200958252
"AP_5_01938200",1,900
"AP_5_01953200",1550.95690917969,1395861.21826172
"AP_5_01944400",151.541580200195,136387.422180176
"AP_5_01937500",25,22500
"AP_5_01934800",63.1473274230957,56832.5946807861
"AP_5_01937600",6.52966070175171,5876.69463157654
"AP_5_01951700",246.523666381836,221871.299743652
"AP_5_01934600",146.237701416016,131613.931274414
"AP_5_01923600",46.8463516235352,42161.7164611816
"AP_5_01934100",62.3003959655762,56070.3563690186
"AP_5_01924500",3,2700
"AP_5_01951600",92,82800
"AP_5_01924000",2,1800
"AP_5_01937200",23.4949626922607,21145.4664230347
"AP_5_01934900",113.519622802734,102167.660522461
"AP_5_01938600",4.22323131561279,3800.90818405151
"AP_5_01934000",9.31397819519043,8382.58037567139
"AP_5_01953100",63.7295570373535,57356.6013336182
"AP_5_01924400",0,0
"AP_5_01934500",38.7623023986816,34886.0721588135
"AP_5_01936100",27.9297676086426,25136.7908477783
"AP_5_01924100",64.4124298095703,57971.1868286133
"AP_5_01938400",93.5831146240234,84224.8031616211
"AP_5_01936400",129.55827331543,116602.445983887
"AP_5_01944600",41.7349243164062,37561.4318847656
"AP_5_41503000",3721.607421875,3349446.6796875
"AP_5_01938700",282.760223388672,254484.201049805
"AP_5_01934200",16.3982028961182,14758.3826065063
"AP_5_01924300",3,2700
"AP_5_01951800",11.9442224502563,10749.8002052307
"AP_5_01936300",261.794891357422,235615.40222168
"AP_5_01935300",322.043701171875,289839.331054688
"AP_5_01944800",16.5942916870117,14934.8625183105
"AP_5_01944700",10.4057083129883,9365.13748168945
"AP_5_01952100",49,44100
"AP_5_01935500",166.847274780273,150162.547302246
"AP_5_01936600",46.1674957275391,41550.7461547852
"AP_5_01936500",1,900
"AP_5_01934300",14.35715675354,12921.441078186
"AP_5_01951900",72,64800
"AP_5_01945500",5,4500
"AP_5_01924200",25.835750579834,23252.1755218506
"AP_5_01936200",268.716766357422,241845.08972168
"AP_5_01953400",1452.98657226562,1307687.91503906
"AP_5_01944900",19,17100
"AP_5_01935400",54.3063735961914,48875.7362365723
"AP_5_01950600",604.748413085938,544273.571777344
"AP_5_01945400",40,36000
"AP_5_01954500",7,6300
"AP_5_01938500",41.6594696044922,37493.522644043
"AP_5_01952000",1,900
"AP_5_01952900",5,4500
"AP_5_01938800",12,10800
"AP_5_01936700",360.947570800781,324852.813720703
"AP_5_01945000",45.8378715515137,41254.0843963623
"AP_5_01950700",83.9353790283203,75541.8411254883
"AP_5_01950500",123.52611541748,111173.503875732
"AP_5_01954600",27.0709495544434,24363.854598999
"AP_5_01945300",90.0018997192383,81001.7097473145
"AP_5_01952400",4,3600
"AP_5_01933500",22,19800
"AP_5_01950800",59.1278495788574,53215.0646209717
"AP_5_01953500",1046.82580566406,942143.225097656
"AP_5_01952800",284,255600
"AP_5_01935000",37.1489562988281,33434.0606689453
"AP_5_01935100",14.8636474609375,13377.2827148438
"AP_5_01945600",5,4500
"AP_5_01939000",63.9795951843262,57581.6356658936
"AP_5_01938900",16,14400
"AP_5_01952200",41.5361099243164,37382.4989318848
"AP_5_01950900",30.8588771820068,27772.9894638062
"AP_5_01939100",29,26100
"AP_5_01946600",258.609802246094,232748.822021484
"AP_5_01945700",4,3600
"AP_5_01954700",450.114135742188,405102.722167969
"AP_5_01952300",65.3580551147461,58822.2496032715
"AP_5_01945900",2,1800
"AP_5_01936800",232.798904418945,209519.013977051
"AP_5_01945800",2,1800
"AP_5_01949400",37,33300
"AP_5_01953000",20,18000
"AP_5_01945100",110.199195861816,99179.2762756348
"AP_5_01935200",65,58500
"AP_5_01950000",146.227203369141,131604.483032227
"AP_5_01939200",10.2444591522217,9220.01323699951
"AP_5_01935600",44,39600
"AP_5_01935800",14.4633302688599,13016.9972419739
"AP_5_01952500",132.168975830078,118952.07824707
"AP_5_01951100",147.938217163086,133144.395446777
"AP_5_01953600",1045.48413085938,940935.717773438
"AP_5_01946000",6,5400
"AP_5_01946100",6,5400
"AP_5_01939400",21.3065090179443,19175.8581161499
"AP_5_01951000",16.6743221282959,15006.8899154663
"AP_5_01949900",11.9903373718262,10791.3036346436
"AP_5_01942600",5,4500
"AP_5_01945200",12.0420150756836,10837.8135681152
"AP_5_01935900",16,14400
"AP_5_01935700",56.5417556762695,50887.5801086426
"AP_5_01952700",25.9922409057617,23393.0168151855
"AP_5_01950100",4,3600
"AP_5_01946200",8,7200
"AP_5_01939300",62.9837913513184,56685.4122161865
"AP_5_01939500",1008.93499755859,908041.497802734
"AP_5_01952600",18.5799808502197,16721.9827651978
"AP_5_01954800",232.189605712891,208970.645141602
"AP_5_01953700",13.152777671814,11837.4999046326
"AP_5_01936900",1234.46984863281,1111022.86376953
"AP_5_01947300",134.458236694336,121012.413024902
"AP_5_01950200",49.1866455078125,44267.9809570312
"AP_5_01946400",15.7793855667114,14201.4470100403
"AP_5_01946500",4,3600
"AP_5_01946900",355.121368408203,319609.231567383
"AP_5_01936000",10,9000
"AP_5_41505000",2115.7861328125,1904207.51953125
"AP_5_01949800",12.0228319168091,10820.5487251282
"AP_5_01951200",36.0300712585449,32427.0641326904
"AP_5_01947200",26.544075012207,23889.6675109863
"AP_5_01950300",10.9927453994751,9893.47085952759
"AP_5_01950400",74.476448059082,67028.8032531738
"AP_5_01953800",69.0018615722656,62101.6754150391
"AP_5_01947100",61.6252784729004,55462.7506256104
"AP_5_01951400",40.137508392334,36123.7575531006
"AP_5_01954100",754.287292480469,678858.563232422
"AP_5_01954900",280.038970947266,252035.073852539
"AP_5_01947000",113.83065032959,102447.585296631
"AP_5_01949500",0,0
"AP_5_01939800",1.02057504653931,918.517541885376
"AP_5_01946300",68.2206115722656,61398.5504150391
"AP_5_01958200",5,4500
"AP_5_01951300",14.6322040557861,13168.9836502075
"AP_5_01955000",431.684478759766,388516.030883789
"AP_5_01939900",32.188850402832,28969.9653625488
"AP_5_01955400",24.8664894104004,22379.8404693604
"AP_5_01946700",469.301574707031,422371.417236328
"AP_5_01947500",112.856117248535,101570.505523682
"AP_5_01949600",162.947296142578,146652.56652832
"AP_5_01939700",218.352661132812,196517.395019531
"AP_5_01955300",24,21600
"AP_5_01947400",0,0
"AP_5_01947800",1,900
"AP_5_01943000",83,74700
"AP_5_01947600",6.20732736587524,5586.59462928772
"AP_5_01954200",3914.72021484375,3523248.19335938
"AP_5_01949700",59.3293609619141,53396.4248657227
"AP_5_01947700",34.9365539550781,31442.8985595703
"AP_5_01946800",40.4130401611328,36371.7361450195
"AP_5_01942800",236.646957397461,212982.261657715
"AP_5_01954000",0,0
"AP_5_01953900",9,8100
"AP_5_01951500",13.7343282699585,12360.8954429626
"AP_5_01942700",51.4445266723633,46300.074005127
"AP_5_01936900",2.03974866867065,1835.77380180359
"AP_5_01939600",295.660919189453,266094.827270508
"AP_5_01958100",30.5235538482666,27471.1984634399
"AP_5_01958300",73.1343536376953,65820.9182739258
"AP_5_01958000",0,0
"AP_5_01955200",25.3608474731445,22824.7627258301
"AP_5_01947900",11,9900
"AP_5_01940000",1523.73034667969,1371357.31201172
"AP_5_01955100",420.949157714844,378854.241943359
"AP_5_01955600",43,38700
"AP_5_01957100",17.3756332397461,15638.0699157715
"AP_5_01942900",7.59519004821777,6835.671043396
"AP_5_41504000",4711.6591796875,4240493.26171875
"AP_5_01966400",2,1800
"AP_5_01955500",19,17100
"AP_5_01948000",22.0378189086914,19834.0370178223
"AP_5_01966000",53,47700
"AP_5_01966300",15,13500
"AP_5_01965700",244.802658081055,220322.392272949
"AP_5_01957800",8,7200
"AP_5_01957000",424.240783691406,381816.705322266
"AP_5_01956700",24.4696388244629,22022.6749420166
"AP_5_01966500",0,0
"AP_5_01940400",429.984313964844,386985.882568359
"AP_5_01965900",11,9900
"AP_5_01948300",0,0
"AP_5_01958400",12.2656717300415,11039.1045570374
"AP_5_01957900",1,900
"AP_5_01948700",166.34228515625,149708.056640625
"AP_5_01958900",5,4500
"AP_5_01954300",381.457122802734,343311.410522461
"AP_5_01957200",37.1190795898438,33407.1716308594
"AP_5_01948400",54.4891548156738,49040.2393341064
"AP_5_01948500",112.347511291504,101112.760162354
"AP_5_01948100",8.96218204498291,8065.96384048462
"AP_5_01966100",2,1800
"AP_5_01943100",296.647216796875,266982.495117188
"AP_5_01967000",25,22500
"AP_5_01958600",3.86564922332764,3479.08430099487
"AP_5_01937000",9.9304370880127,8937.39337921143
"AP_5_01966200",0,0
"AP_5_01955700",483.198883056641,434878.994750977
"AP_5_01965800",7.8882622718811,7099.43604469299
"AP_5_01958500",4,3600
"AP_5_01948200",0,0
"AP_5_01954400",457.085968017578,411377.37121582
"AP_5_01958800",6,5400
"AP_5_01966800",20,18000
"AP_5_01957300",9.98336601257324,8985.02941131592
"AP_5_01957500",20,18000
"AP_5_01948600",8.49893951416016,7649.04556274414
"AP_5_01957700",0,0
"AP_5_01940100",115.304740905762,103774.266815186
"AP_5_01968000",2491.48388671875,2242335.49804688
"AP_5_01937000",440.410888671875,396369.799804688
"AP_5_01948800",32.2332916259766,29009.9624633789
"AP_5_01966900",0,0
"AP_5_01956800",3.02218770980835,2719.96893882751
"AP_5_01959000",25.5451927185059,22990.6734466553
"AP_5_01943400",69.8686981201172,62881.8283081055
"AP_5_01943200",189.571563720703,170614.407348633
"AP_5_01957400",13,11700
"AP_5_01949100",6,5400
"AP_5_01964100",15,13500
"AP_5_01966600",1,900
"AP_5_01958700",0,0
"AP_5_01949000",49.1235237121582,44211.1713409424
"AP_5_01948900",21.3771419525146,19239.4277572632
"AP_5_01956900",39,35100
"AP_5_01959200",50.1972351074219,45177.5115966797
"AP_5_01940500",51,45900
"AP_5_01967900",43.7696800231934,39392.712020874
"AP_5_01957600",0,0
"AP_5_01966700",5,4500
"AP_5_01949200",13.9778118133545,12580.030632019
"AP_5_01943300",25.7428417205811,23168.5575485229
"AP_5_01967200",0,0
"AP_5_01967100",0,0
"AP_5_01955800",8,7200
"AP_5_01940300",3.00066518783569,2700.59866905212
"AP_5_01937100",695.742553710938,626168.298339844
"AP_5_01956100",19.4956207275391,17546.0586547852
"AP_5_01940600",8.14115810394287,7327.04229354858
"AP_5_01956000",8.95918846130371,8063.26961517334
"AP_5_01943500",347.580902099609,312822.811889648
"AP_5_01967800",26.133752822876,23520.3775405884
"AP_5_01967300",9.93363189697266,8940.26870727539
"AP_5_02007700",2401.72998046875,2161556.98242188
"AP_5_01940200",126.192306518555,113573.075866699
"AP_5_01960800",20.213680267334,18192.3122406006
"AP_5_01940800",540.064025878906,486057.623291016
"AP_5_01964400",5.11623191833496,4604.60872650146
"AP_5_01960700",58.8859786987305,52997.3808288574
"AP_5_01964200",24.883768081665,22395.3912734985
"AP_5_01940700",18,16200
"AP_5_01949300",272.222351074219,245000.115966797
"AP_5_01941200",11,9900
"AP_5_01967700",1,900
"AP_5_01968400",0,0
"AP_5_01961100",13.0247611999512,11722.2850799561
