"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_1_00010800",1274,30,0,27000,0
"TN_1_00007600",6208,725,4,652500,3600
"TN_1_00012400",6448,624,3,561600,2700
"TN_1_00005100",1118,14,0,12600,0
"TN_1_00006100",13700,931,52,837900,46800
"TN_1_00011000",549,243,0,218700,0
"TN_1_00011200",854,195,0,175500,0
"TN_1_00011800",9641,1369,4,1232100,3600
"TN_1_00012000",3891,318,0,286200,0
"TN_1_00005000",147,1,0,900,0
"TN_1_00005200",2191,456,73,410400,65700
"TN_1_00011400",2863,942,0,847800,0
"TN_1_00012600",4898,422,138,379800,124200
"TN_1_00011100",1576,490,0,441000,0
"TN_1_00012700",3056,802,6,721800,5400
"TN_1_00011500",815,13,0,11700,0
"TN_1_00006000",3247,255,103,229500,92700
"TN_1_00012800",1409,157,5,141300,4500
"TN_1_00005800",1545,254,0,228600,0
"TN_1_00006200",11506,237,96,213300,86400
"TN_1_00008000",9754,1828,255,1645200,229500
"TN_1_00007700",2403,367,3,330300,2700
"TN_1_00011600",970,277,1,249300,900
"TN_1_00011900",1365,346,0,311400,0
"TN_1_00014100",3577,689,0,620100,0
"TN_1_00007500",4082,671,195,603900,175500
"TN_1_00006900",16650,885,348,796500,313200
"TN_1_00011700",2721,384,0,345600,0
"TN_1_00006000",415,19,0,17100,0
"TN_1_00013400",6635,1609,0,1448100,0
"TN_1_00013000",5805,1285,31,1156500,27900
"TN_1_00007900",3433,750,129,675000,116100
"TN_1_00012900",8887,824,18,741600,16200
"TN_1_00007800",3118,439,203,395100,182700
"TN_1_00013900",12544,868,16,781200,14400
"TN_1_00006300",473,57,0,51300,0
"TN_1_00014000",3076,637,31,573300,27900
"TN_1_00013600",1468,47,3,42300,2700
"TN_1_00013100",1008,253,0,227700,0
"TN_1_00013800",335,10,0,9000,0
"TN_1_00013300",603,132,0,118800,0
"TN_1_00013700",2378,178,0,160200,0
"TN_1_00013200",656,90,0,81000,0
"TN_1_00006800",2727,22,0,19800,0
"TN_1_00007400",4767,365,63,328500,56700
"TN_1_00016300",1892,239,0,215100,0
"TN_1_40102000",6418,119,13,107100,11700
"TN_1_00023000",5709,691,308,621900,277200
"TN_1_00022600",4534,170,0,153000,0
"TN_1_00022700",3278,42,0,37800,0
"TN_1_00007000",2319,10,0,9000,0
"TN_1_00022900",2223,267,0,240300,0
"TN_1_40103000",7754,1085,9,976500,8100
"TN_1_00022700",1572,0,0,0,0
"TN_1_40107000",3624,158,342,142200,307800
"TN_1_00016200",514,30,0,27000,0
"TN_1_00022800",2066,628,6,565200,5400
"TN_1_00024200",6411,75,185,67500,166500
"TN_1_00008100",8326,660,24,594000,21600
"TN_1_00014200",3946,660,359,594000,323100
"TN_1_00016400",499,4,0,3600,0
"TN_1_00013500",382,3,0,2700,0
"TN_1_00014900",7027,590,0,531000,0
"TN_1_00014600",1096,7,0,6300,0
"TN_1_00016600",10254,3213,419,2891700,377100
"TN_1_00016100",671,155,6,139500,5400
"TN_1_00006400",6531,53,104,47700,93600
"TN_1_00039300",15156,602,0,541800,0
"TN_1_00014500",3357,181,0,162900,0
"TN_1_00007100",2726,318,0,286200,0
"TN_1_00006700",695,1,0,900,0
"TN_1_00014400",15936,9959,1312,8963100,1180800
"TN_1_00007300",1623,29,1,26100,900
"TN_1_00023700",1040,0,0,0,0
"TN_1_00039400",13925,1805,4,1624500,3600
"TN_1_00007200",1032,15,0,13500,0
"TN_1_00039000",6752,46,0,41400,0
"TN_1_00016000",1129,111,1,99900,900
"TN_1_00014700",2594,52,21,46800,18900
"TN_1_00025000",1659,19,0,17100,0
"TN_1_00015900",1592,412,0,370800,0
"TN_1_00015100",3135,108,41,97200,36900
"TN_1_00024900",5623,71,0,63900,0
"TN_1_00014800",723,45,5,40500,4500
"TN_1_00015700",621,0,0,0,0
"TN_1_00006500",1901,140,0,126000,0
"TN_1_00024100",5667,18,0,16200,0
"TN_1_00023800",1623,175,165,157500,148500
"TN_1_00016500",961,3,0,2700,0
"TN_1_00015000",694,477,6,429300,5400
"TN_1_00024800",2500,38,0,34200,0
"TN_1_00024000",3977,117,28,105300,25200
"TN_1_00006600",986,137,5,123300,4500
"TN_1_00023600",958,1,0,900,0
"TN_1_00023400",2717,363,7,326700,6300
"TN_1_00023100",1904,44,0,39600,0
"TN_1_00023900",2106,290,1,261000,900
"TN_1_00015600",4665,866,6,779400,5400
"TN_1_00038900",4702,17,0,15300,0
"TN_1_00014300",9711,1753,1,1577700,900
"TN_1_00025100",1730,31,0,27900,0
"TN_1_00043000",27096,3,0,2700,0
"TN_1_00023500",394,0,0,0,0
"TN_1_00039100",11997,576,0,518400,0
"TN_1_00026200",3262,126,1,113400,900
"TN_1_00015200",629,13,1,11700,900
"TN_1_00025900",1393,78,1,70200,900
"TN_1_00023300",670,146,0,131400,0
"TN_1_00015800",1356,779,0,701100,0
"TN_1_00025600",916,645,151,580500,135900
"TN_1_00015500",3457,95,0,85500,0
"TN_1_00024300",1337,0,0,0,0
"TN_1_00026400",326,16,0,14400,0
"TN_1_00026500",2766,367,0,330300,0
"TN_1_00026300",1257,29,0,26100,0
"TN_1_00016900",7944,1279,0,1151100,0
"TN_1_00017600",6340,2067,29,1860300,26100
"TN_1_00025300",3899,52,2,46800,1800
"TN_1_00015400",2190,81,0,72900,0
"TN_1_00026600",1300,313,7,281700,6300
"TN_1_00015300",532,5,0,4500,0
"TN_1_00025800",1066,17,0,15300,0
"TN_1_00016800",6991,908,10,817200,9000
"TN_1_00023200",57,17,2,15300,1800
"TN_1_00028100",7853,522,26,469800,23400
"TN_1_00026000",553,54,0,48600,0
"TN_1_00025200",5481,160,0,144000,0
"TN_1_00039600",11611,129,0,116100,0
"TN_1_00025500",3644,327,0,294300,0
"TN_1_00016700",1252,352,40,316800,36000
"TN_1_00026700",2355,544,4,489600,3600
"TN_1_00028200",20685,318,2,286200,1800
"TN_1_00025700",682,8,0,7200,0
"TN_1_00026100",476,21,0,18900,0
"TN_1_00025400",2771,133,2,119700,1800
"TN_1_00017100",2114,67,0,60300,0
"TN_1_00027100",17238,1871,327,1683900,294300
"TN_1_00017300",9423,622,79,559800,71100
"TN_1_00027000",2903,268,2,241200,1800
"TN_1_00026800",2591,986,60,887400,54000
"TN_1_00043100",1354,0,0,0,0
"TN_1_00027800",975,10,0,9000,0
"TN_1_00017700",3192,241,0,216900,0
"TN_1_00017200",1640,44,0,39600,0
"TN_1_00026900",2026,1043,0,938700,0
"TN_1_00039700",7821,285,4,256500,3600
"TN_1_00027600",10338,577,2,519300,1800
"TN_1_00017400",8206,278,2,250200,1800
"TN_1_00040500",12751,2194,0,1974600,0
"TN_1_00027500",6286,20,0,18000,0
"TN_1_00028000",2159,205,0,184500,0
"TN_1_00027700",2040,66,0,59400,0
"TN_1_00017000",800,0,0,0,0
"TN_1_00027900",1666,18,0,16200,0
"TN_1_00017800",713,89,1,80100,900
"TN_1_00027200",3093,41,0,36900,0
"TN_1_00027300",3346,281,10,252900,9000
"TN_1_00043200",3194,3,0,2700,0
"TN_1_00028300",17311,34,0,30600,0
"TN_1_00027400",4829,238,0,214200,0
"TN_1_00028600",6246,461,11,414900,9900
"TN_1_00017900",1974,299,0,269100,0
"TN_1_00039900",5493,31,0,27900,0
"TN_1_00017500",2795,489,1,440100,900
"TN_1_00043600",5797,16,0,14400,0
"TN_1_00039800",11700,817,1,735300,900
"TN_1_00029500",6802,2524,85,2271600,76500
"TN_1_40110000",3920,118,0,106200,0
"TN_1_00040300",5969,435,0,391500,0
"TN_1_00018400",5009,4240,405,3816000,364500
"TN_1_00029600",328,86,1,77400,900
"TN_1_00018000",1092,117,0,105300,0
"TN_1_40104000",8547,497,24,447300,21600
"TN_1_00018200",8053,1079,174,971100,156600
"TN_1_00029400",8249,784,34,705600,30600
"TN_1_00028500",4155,53,48,47700,43200
"TN_1_00028400",7788,91,3,81900,2700
"TN_1_00040400",8618,514,0,462600,0
"TN_1_00043400",418,12,0,10800,0
"TN_1_00028700",5039,55,0,49500,0
"TN_1_00032400",2445,54,0,48600,0
"TN_1_00018100",3226,236,2,212400,1800
"TN_1_00043300",1125,0,0,0,0
"TN_1_00045900",12368,893,265,803700,238500
"TN_1_00019000",8309,1137,366,1023300,329400
"TN_1_00043500",556,0,0,0,0
"TN_1_00029700",1529,231,0,207900,0
"TN_1_00028900",2284,156,2,140400,1800
"TN_1_00018300",4417,135,0,121500,0
"TN_1_00028800",699,17,8,15300,7200
"TN_1_00029300",675,0,0,0,0
"TN_1_00033300",14425,1284,66,1155600,59400
"TN_1_00033400",13322,3063,283,2756700,254700
"TN_1_00032800",8364,32,2,28800,1800
"TN_1_00032900",5071,6,0,5400,0
"TN_1_00029000",2407,5,0,4500,0
"TN_1_00030900",3342,492,0,442800,0
"TN_1_00031200",3828,124,0,111600,0
"TN_1_00029100",4451,116,0,104400,0
"TN_1_00019100",2340,43,10,38700,9000
"TN_1_00018800",1019,10,0,9000,0
"TN_1_00019200",1269,17,0,15300,0
"TN_1_00033200",8547,642,61,577800,54900
"TN_1_40105000",2472,5192,3,4672800,2700
"TN_1_00040000",2510,167,0,150300,0
"TN_1_00018900",1842,127,0,114300,0
"TN_1_00031000",1672,118,0,106200,0
"TN_1_00033100",8147,381,0,342900,0
"TN_1_00030800",9346,438,3,394200,2700
"TN_1_00045800",10218,388,60,349200,54000
"TN_1_00018700",2918,182,0,163800,0
"TN_1_00030000",2053,203,11,182700,9900
"TN_1_00029800",1652,24,11,21600,9900
"TN_1_00029900",2268,35,0,31500,0
"TN_1_00018500",3816,2812,300,2530800,270000
"TN_1_00019600",3495,204,1,183600,900
"TN_1_00019300",868,216,10,194400,9000
"TN_1_00030300",3964,297,1,267300,900
"TN_1_00018600",10530,6652,884,5986800,795600
"TN_1_00019500",1183,100,45,90000,40500
"TN_1_00029200",905,5,0,4500,0
"TN_1_00040200",6871,355,0,319500,0
"TN_1_00031300",6550,66,13,59400,11700
"TN_1_00040100",4110,789,13,710100,11700
"TN_1_00019400",2057,124,0,111600,0
"TN_1_00031400",1386,0,2,0,1800
"TN_1_00032200",4584,499,36,449100,32400
"TN_1_00030200",2951,147,24,132300,21600
"TN_1_00033000",7774,37,0,33300,0
"TN_1_00030100",1411,108,24,97200,21600
"TN_1_00020400",1245,191,8,171900,7200
"TN_1_00030400",4053,114,1,102600,900
"TN_1_00031800",4009,118,3,106200,2700
"TN_1_00020100",1592,575,29,517500,26100
"TN_1_00032300",2566,134,48,120600,43200
"TN_1_00031500",2774,2,0,1800,0
"TN_1_00034200",15922,312,10,280800,9000
"TN_1_00040700",5490,75,0,67500,0
"TN_1_00020600",1781,200,0,180000,0
"TN_1_00020700",1063,22,0,19800,0
"TN_1_00031100",320,69,0,62100,0
"TN_1_00030600",3050,64,13,57600,11700
"TN_1_00040600",4386,51,0,45900,0
"TN_1_00030500",2199,203,37,182700,33300
"TN_1_00020000",2423,637,3012,573300,2710800
"TN_1_00030700",3154,176,0,158400,0
"TN_1_00019700",2121,100,58,90000,52200
"TN_1_00043800",8810,84,0,75600,0
"TN_1_00019900",2269,134,82,120600,73800
"TN_1_00019700",969,159,560,143100,504000
"TN_1_00020500",1431,89,4,80100,3600
"TN_1_00031900",4113,404,3,363600,2700
"TN_1_00046200",1473,32,11,28800,9900
"TN_1_00046300",2410,90,11,81000,9900
"TN_1_00020200",2119,559,2,503100,1800
"TN_1_00045200",3473,21,0,18900,0
"TN_1_00034700",8176,9,0,8100,0
"TN_1_00020300",395,69,0,62100,0
"TN_1_00032000",3274,164,0,147600,0
"TN_1_00043700",1323,0,0,0,0
"TN_1_00031600",5354,44,0,39600,0
"TN_1_00020800",3112,141,85,126900,76500
"TN_1_00020900",770,0,0,0,0
"TN_1_00046400",2236,418,32,376200,28800
"TN_1_00033800",7387,704,2,633600,1800
"TN_1_00045700",1631,13,0,11700,0
"TN_1_00021000",1397,258,0,232200,0
"TN_1_00021300",1361,570,35,513000,31500
"TN_1_00043900",8055,46,0,41400,0
"TN_1_00019800",2957,352,1136,316800,1022400
"TN_1_00040800",7551,105,0,94500,0
"TN_1_00034300",5420,171,4,153900,3600
"TN_1_00035000",5265,174,0,156600,0
"TN_1_00046000",9771,412,154,370800,138600
"TN_1_00046100",2158,43,10,38700,9000
"TN_1_00044500",2863,71,581,63900,522900
"TN_1_00044400",911,27,1,24300,900
"TN_1_00046800",90,28,0,25200,0
"TN_1_00045500",1399,10,0,9000,0
"TN_1_00044300",1160,2,15,1800,13500
"TN_1_00033500",8298,17,0,15300,0
"TN_1_00046700",1055,22,0,19800,0
"TN_1_00046500",996,0,0,0,0
"TN_1_00022300",4171,771,42,693900,37800
"TN_1_00021100",1431,195,0,175500,0
"TN_1_00044000",3931,436,972,392400,874800
"TN_1_00044900",3103,329,53,296100,47700
"TN_1_00046600",866,69,12,62100,10800
"TN_1_00032100",1640,124,54,111600,48600
"TN_1_00021500",794,81,0,72900,0
"TN_1_00021600",3594,429,782,386100,703800
"TN_1_00041000",7477,695,0,625500,0
"TN_1_00031700",4370,99,481,89100,432900
"TN_1_00034100",7023,254,0,228600,0
"TN_1_00033700",10691,211,0,189900,0
"TN_1_00021200",576,593,0,533700,0
"TN_1_00034000",7593,71,0,63900,0
"TN_1_00034900",5332,152,15,136800,13500
"TN_1_00045400",1736,50,0,45000,0
"TN_1_00022100",5631,641,32,576900,28800
"TN_1_00021400",362,523,198,470700,178200
"TN_1_40119000",975,2501,31,2250900,27900
"TN_1_00045600",1977,74,2,66600,1800
"TN_1_00045300",2441,4,0,3600,0
"TN_1_00046900",6089,474,35,426600,31500
"TN_1_00022200",4811,1211,654,1089900,588600
"TN_1_00047200",6420,238,1,214200,900
"TN_1_00021700",9650,1304,1353,1173600,1217700
"TN_1_00040900",10165,406,0,365400,0
"TN_1_00047100",7163,46,3,41400,2700
"TN_1_00047000",2249,536,82,482400,73800
"TN_1_00035800",5871,170,1,153000,900
"TN_1_00045000",4959,14,4,12600,3600
"TN_1_00022400",2427,4490,321,4041000,288900
"TN_1_40106000",1898,1932,1618,1738800,1456200
"TN_1_00047600",1628,52,0,46800,0
"TN_1_00047900",4459,46,0,41400,0
"TN_1_00047500",3631,51,0,45900,0
"TN_1_00033900",6122,140,0,126000,0
"TN_1_00203200",12585,254,0,228600,0
"TN_1_00045100",924,2,0,1800,0
"TN_1_00041100",8368,148,0,133200,0
"TN_1_00033600",9245,49,0,44100,0
"TN_1_00022000",475,70,0,63000,0
"TN_1_00048300",16354,2338,27964,2104200,25167600
"TN_1_00047800",2551,44,0,39600,0
"TN_1_00044600",316,2,554,1800,498600
"TN_1_00035200",3653,84,0,75600,0
"TN_1_00047700",4752,38,0,34200,0
"TN_1_00044200",38,0,279,0,251100
"TN_1_00035300",4904,385,40,346500,36000
"TN_1_00044800",3120,94,795,84600,715500
"TN_1_40111000",13460,20,0,18000,0
"TN_1_00021900",3452,480,190,432000,171000
"TN_1_00035100",6815,65,0,58500,0
"TN_1_00044700",195,0,247,0,222300
"TN_1_00062500",5395,354,14,318600,12600
"TN_1_00062600",1880,28,2,25200,1800
"TN_1_00062400",244,399,43,359100,38700
"TN_1_00044100",58,0,212,0,190800
"TN_1_00035700",11925,89,0,80100,0
"TN_1_00047400",5695,685,1,616500,900
"TN_1_00062700",3460,315,25,283500,22500
"TN_1_00048400",3310,97,48,87300,43200
"TN_1_00061500",10979,670,207,603000,186300
"TN_1_00061400",1432,199,21,179100,18900
"TN_1_00047300",5647,69,9,62100,8100
"TN_1_00021800",5390,59,1,53100,900
"TN_1_00035400",7931,30,0,27000,0
"TN_1_00061300",2924,629,24,566100,21600
"TN_1_00062300",382,81,442,72900,397800
"TN_1_00062800",1721,973,28,875700,25200
"TN_1_00048200",4591,147,1542,132300,1387800
"TN_1_40120000",3095,7828,486,7045200,437400
"TN_1_00049400",8362,183,1,164700,900
"TN_1_00036800",11503,467,0,420300,0
"TN_1_40108000",10476,343,33,308700,29700
"TN_1_00062900",1256,4371,156,3933900,140400
"TN_1_00203300",2322,29,0,26100,0
"TN_1_00035500",6197,70,0,63000,0
"TN_1_00048000",3129,87,0,78300,0
"TN_1_00035600",12994,180,0,162000,0
"TN_1_00061200",4774,678,9,610200,8100
"TN_1_00037000",6000,271,81,243900,72900
"TN_1_40122000",11062,4899,8047,4409100,7242300
"TN_1_00048100",3800,74,0,66600,0
"TN_1_00041300",12234,58,0,52200,0
"TN_1_00041600",8578,438,28,394200,25200
"TN_1_00049300",2169,11,0,9900,0
"TN_1_00062200",6457,630,1117,567000,1005300
"TN_1_00064000",536,72,13,64800,11700
"TN_1_00063600",644,0,0,0,0
"TN_1_00061100",2994,103,0,92700,0
"TN_1_00064100",808,8,195,7200,175500
"TN_1_00041500",10247,65,0,58500,0
"TN_1_00049700",2723,179,1,161100,900
"TN_1_00063700",1093,50,0,45000,0
"TN_1_00036900",11822,62,1,55800,900
"TN_1_00035900",5524,1,0,900,0
"TN_1_00048500",4973,25,0,22500,0
"TN_1_00063900",325,153,10,137700,9000
"TN_1_00061600",389,162,48,145800,43200
"TN_1_00041200",8340,166,0,149400,0
"TN_1_00062000",13621,1412,408,1270800,367200
"TN_1_00063300",1210,597,7,537300,6300
"TN_1_00041400",10127,124,0,111600,0
"TN_1_40121000",4183,3062,309,2755800,278100
"TN_1_00049100",11686,349,40,314100,36000
"TN_1_00061700",710,72,17,64800,15300
"TN_1_40123000",2564,1736,2149,1562400,1934100
"TN_1_00049200",2466,95,0,85500,0
"TN_1_00063800",356,439,67,395100,60300
"TN_1_00063600",365,356,0,320400,0
"TN_1_00049800",628,69,2,62100,1800
"TN_1_00036600",14672,193,0,173700,0
"TN_1_00063400",318,121,0,108900,0
"TN_1_00203400",2870,0,0,0,0
"TN_1_00063000",31,19,17,17100,15300
"TN_1_00037100",9779,140,1,126000,900
"TN_1_00048600",13808,408,140,367200,126000
"TN_1_00036100",10827,28,0,25200,0
"TN_1_00036000",6596,34,0,30600,0
"TN_1_00049900",5634,275,4,247500,3600
"TN_1_00063100",1771,566,0,509400,0
"TN_1_00061800",583,486,3,437400,2700
"TN_1_00049500",2425,5,0,4500,0
"TN_1_00063500",558,559,18,503100,16200
"TN_1_00204000",2076,36,0,32400,0
"TN_1_00203800",1300,0,0,0,0
"TN_1_00063200",267,663,6,596700,5400
"TN_1_00050000",8123,470,603,423000,542700
"TN_1_00203700",2139,34,0,30600,0
"TN_1_00050500",4935,1,0,900,0
"TN_1_00036300",8739,45,0,40500,0
"TN_1_00062100",2686,497,730,447300,657000
"TN_1_00036200",3399,21,0,18900,0
"TN_1_00048800",8322,1173,476,1055700,428400
"TN_1_00048700",1526,341,20,306900,18000
"TN_1_00049000",2597,104,0,93600,0
"TN_1_00048900",8140,252,8,226800,7200
"TN_1_00050600",3075,146,5,131400,4500
"TN_1_00041700",10997,283,0,254700,0
"TN_1_00049600",777,0,0,0,0
"TN_1_00061900",4311,476,893,428400,803700
"TN_1_00036500",5350,51,0,45900,0
"TN_1_40112000",13601,371,29,333900,26100
"TN_1_00050300",1418,5,0,4500,0
"TN_1_00050400",1808,17,0,15300,0
"TN_1_40124000",4578,9078,374,8170200,336600
"TN_1_00041800",12386,153,0,137700,0
"TN_1_40125000",1118,1668,0,1501200,0
"TN_1_00050700",4429,498,0,448200,0
"TN_1_00037200",7194,115,1,103500,900
"TN_1_00202800",1573,18,0,16200,0
"TN_1_00050800",6393,367,143,330300,128700
"TN_1_00037400",7437,435,18,391500,16200
"TN_1_00202100",5260,4,0,3600,0
"TN_1_00194400",822,0,0,0,0
"TN_1_00064200",2208,224,171,201600,153900
"TN_1_00050200",3334,25,0,22500,0
"TN_1_00052500",2181,3,0,2700,0
"TN_1_00052400",6378,156,21,140400,18900
"TN_1_00064300",1129,87,242,78300,217800
"TN_1_00041900",6832,17,0,15300,0
"TN_1_00204000",501,0,0,0,0
"TN_1_00050100",2929,68,3,61200,2700
"TN_1_00037600",5204,114,0,102600,0
"TN_1_00194300",2612,9,0,8100,0
"TN_1_00051400",2058,2,0,1800,0
"TN_1_00051500",1998,236,0,212400,0
"TN_1_00051600",1345,338,0,304200,0
"TN_1_00202400",2116,0,0,0,0
"TN_1_00202200",937,0,0,0,0
"TN_1_00203900",772,0,0,0,0
"TN_1_00051300",1313,39,0,35100,0
"TN_1_00037500",6807,1016,17,914400,15300
"TN_1_00064400",687,150,684,135000,615600
"TN_1_00051100",1889,14,0,12600,0
"TN_1_00052600",2027,3,0,2700,0
"TN_1_00050900",4202,17,0,15300,0
"TN_1_00194500",3922,193,1,173700,900
"TN_1_00204200",6795,144,0,129600,0
"TN_1_00051800",5431,6,0,5400,0
"TN_1_00051200",3329,162,0,145800,0
"TN_1_00052300",3582,567,88,510300,79200
"TN_1_00052700",6898,283,295,254700,265500
"TN_1_00042200",15836,401,0,360900,0
"TN_1_00052900",9396,269,35,242100,31500
"TN_1_40126000",29251,10107,1759,9096300,1583100
"TN_1_00051700",2137,78,0,70200,0
"TN_1_00037700",5918,131,0,117900,0
"TN_1_00042400",6481,31,0,27900,0
"TN_1_00052800",636,13,0,11700,0
"TN_1_00051000",1537,17,0,15300,0
"TN_1_00037300",8436,409,57,368100,51300
"TN_1_00052100",8651,92,0,82800,0
"TN_1_00194600",5593,3,0,2700,0
"TN_1_00051900",3796,20,0,18000,0
"TN_1_40113000",8745,488,4,439200,3600
"TN_1_00037800",4100,6,1,5400,900
"TN_1_00037900",3637,12,0,10800,0
"TN_1_00053000",10201,404,50,363600,45000
"TN_1_00042500",8678,471,0,423900,0
"TN_1_00054100",4046,137,0,123300,0
"TN_1_00052000",2432,0,0,0,0
"TN_1_00038100",5827,317,1,285300,900
"TN_1_00054200",1621,48,0,43200,0
"TN_1_00038000",4985,152,0,136800,0
"TN_1_00052200",5225,49,0,44100,0
"TN_1_00064500",2535,116,131,104400,117900
"TN_1_00207200",6936,186,0,167400,0
"TN_1_00207100",828,28,0,25200,0
"TN_1_00054300",1650,8,0,7200,0
"TN_1_00042300",8131,341,0,306900,0
"TN_1_00194700",5956,20,0,18000,0
"TN_1_00053900",3035,20,0,18000,0
"TN_1_00053100",9554,247,135,222300,121500
"TN_1_00054000",2569,175,0,157500,0
"TN_1_00054400",1869,41,0,36900,0
"TN_1_00054500",5492,757,0,681300,0
"TN_1_00053800",7598,153,2,137700,1800
"TN_1_00053600",12938,933,54,839700,48600
"TN_1_00053300",16055,1171,342,1053900,307800
"TN_1_00053700",7365,343,25,308700,22500
"TN_1_00038400",4708,42,0,37800,0
"TN_1_00038500",3881,161,0,144900,0
"TN_1_40116000",10583,1658,165,1492200,148500
"TN_1_00038300",6124,868,55,781200,49500
"TN_1_00038600",2298,15,0,13500,0
"TN_1_00054900",4395,33,1,29700,900
"TN_1_00195000",6153,0,0,0,0
"TN_1_00064600",1191,439,0,395100,0
"TN_1_00054600",1830,1,0,900,0
"TN_1_00064700",958,181,1,162900,900
"TN_1_00038200",1292,0,0,0,0
"TN_1_00054700",1614,9,0,8100,0
"TN_1_00054800",2425,43,0,38700,0
"TN_1_00207300",11318,74,0,66600,0
"TN_1_00055100",4540,438,39,394200,35100
"TN_1_40128000",1379,1176,248,1058400,223200
"TN_1_00038700",1514,34,0,30600,0
"TN_1_00055000",5466,304,0,273600,0
"TN_1_00055200",3412,253,29,227700,26100
"TN_1_00207600",3245,2,0,1800,0
"TN_1_00055600",6942,37,0,33300,0
"TN_1_00064800",1368,447,198,402300,178200
"TN_1_00053500",3633,312,94,280800,84600
"TN_1_00053200",3691,295,314,265500,282600
"TN_1_00038800",2981,6,0,5400,0
"TN_1_00055500",3980,7,79,6300,71100
"TN_1_00055300",13634,1069,396,962100,356400
"TN_1_00207700",1572,0,0,0,0
"TN_1_00053400",7044,403,5,362700,4500
"TN_1_00055800",1726,699,159,629100,143100
"TN_1_00055400",3049,4,0,3600,0
"TN_1_00055700",3459,3,0,2700,0
"TN_1_00056100",2268,53,355,47700,319500
"TN_1_00055900",3639,540,734,486000,660600
"TN_1_00056000",1439,466,155,419400,139500
"TN_1_00056200",2537,60,0,54000,0
"TN_1_00056300",10055,165,0,148500,0
"TN_1_00056400",7599,97,2,87300,1800
"TN_1_00056800",3092,99,4,89100,3600
"TN_1_00057000",1819,7,0,6300,0
"TN_1_00056700",1684,51,0,45900,0
"TN_1_00056600",7448,274,0,246600,0
"TN_1_00056900",509,128,34,115200,30600
"TN_1_00057100",8466,355,13,319500,11700
