"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_6_03076600",1164,0,4,0,3600
"OD_6_03055400",1380,0,0,0,0
"OD_6_03060900",6230,0,4,0,3600
"OD_6_03077000",703,0,0,0,0
"OD_6_03076700",1020,0,1,0,900
"OD_6_03055500",3232,0,0,0,0
"OD_6_03054800",1305,0,0,0,0
"OD_6_03055200",1943,0,1,0,900
"OD_6_03055700",2543,0,0,0,0
"OD_6_03060400",9251,0,29,0,26100
"OD_6_03076900",2113,0,5,0,4500
"OD_6_03056400",1343,0,0,0,0
"OD_6_03078500",3061,0,0,0,0
"OD_6_03078000",3756,0,0,0,0
"OD_6_03055300",1873,0,0,0,0
"OD_6_03056900",1291,5,0,4500,0
"OD_6_03076800",972,0,0,0,0
"OD_6_03056800",832,0,0,0,0
"OD_6_03060200",2038,0,0,0,0
"OD_6_03056500",777,0,0,0,0
"OD_6_03057000",2775,0,1,0,900
"OD_6_03056300",1076,0,0,0,0
"OD_6_03056200",1401,0,1,0,900
"OD_6_03078400",3552,0,0,0,0
"OD_6_03079100",1186,0,1,0,900
"OD_6_03056700",1068,0,0,0,0
"OD_6_03077900",4317,0,0,0,0
"OD_6_03060500",3519,0,1,0,900
"OD_6_03078600",226,0,0,0,0
"OD_6_03077700",347,0,0,0,0
"OD_6_03056100",802,0,0,0,0
"OD_6_03078100",878,0,0,0,0
"OD_6_03079200",3964,7,7,6300,6300
"OD_6_03055800",745,0,0,0,0
"OD_6_03056600",1666,0,0,0,0
"OD_6_03060300",782,0,0,0,0
"OD_6_03078600",724,0,0,0,0
"OD_6_03079000",670,0,3,0,2700
"OD_6_03078200",1207,0,0,0,0
"OD_6_03077800",7847,0,0,0,0
"OD_6_03057100",4545,0,0,0,0
"OD_6_03079300",1436,2,2,1800,1800
"OD_6_03060600",3486,0,0,0,0
"OD_6_03062000",5506,3,3,2700,2700
"OD_6_03056000",718,0,0,0,0
"OD_6_03078300",3495,1,1,900,900
"OD_6_03078800",2964,3,2,2700,1800
"OD_6_03078700",1157,0,0,0,0
"OD_6_03055900",800,0,0,0,0
"OD_6_03062300",2358,0,0,0,0
"OD_6_03079600",952,0,0,0,0
"OD_6_03061500",9016,0,17,0,15300
"OD_6_03079900",1460,0,0,0,0
"OD_6_03080200",14734,0,0,0,0
"OD_6_03057400",9619,0,2,0,1800
"OD_6_03061900",2882,1,34,900,30600
"OD_6_03057300",1927,0,29,0,26100
"OD_6_03079700",560,0,0,0,0
"OD_6_03061200",5776,0,0,0,0
"OD_6_03078900",1843,0,0,0,0
"OD_6_03057700",5762,0,29,0,26100
"OD_6_03057200",1379,0,0,0,0
"OD_6_03062200",1760,0,1,0,900
"OD_6_03062400",1189,0,0,0,0
"OD_6_03061100",5745,2,5,1800,4500
"OD_6_03062500",1632,0,0,0,0
"OD_6_03079800",3596,0,0,0,0
"OD_6_03062100",3525,0,0,0,0
"OD_6_03061300",2792,0,0,0,0
"OD_6_03058000",2286,0,0,0,0
"OD_6_03061600",1976,0,8,0,7200
"OD_6_03080000",3660,0,0,0,0
"OD_6_03079400",461,0,0,0,0
"OD_6_03080100",1413,1,98,900,88200
"OD_6_03074900",8938,1,4,900,3600
"OD_6_03061400",2716,0,0,0,0
"OD_6_03062900",10790,0,22,0,19800
"OD_6_03058100",2118,2,0,1800,0
"OD_6_03062600",1484,0,1,0,900
"OD_6_03057900",2485,0,4,0,3600
"OD_6_03061800",1564,0,3,0,2700
"OD_6_03061700",3268,0,1,0,900
"OD_6_03063400",1543,0,0,0,0
"OD_6_03058600",2922,2,0,1800,0
"OD_6_03064500",12216,0,4,0,3600
"OD_6_03057500",7108,0,8,0,7200
"OD_6_03079500",584,1,0,900,0
"OD_6_03080900",4970,0,2,0,1800
"OD_6_03081500",3123,2,7,1800,6300
"OD_6_03062700",7778,0,49,0,44100
"OD_6_03057800",2471,0,6,0,5400
"OD_6_03062800",5715,0,0,0,0
"OD_6_03063500",2752,0,1,0,900
"OD_6_03082100",1586,0,62,0,55800
"OD_6_03057600",3509,2,0,1800,0
"OD_6_03782300",1033,0,0,0,0
"OD_6_03063300",2252,0,0,0,0
"OD_6_03082000",3879,0,251,0,225900
"OD_6_03782600",1024,0,0,0,0
"OD_6_03063900",3122,1,3,900,2700
"OD_6_03058200",392,0,0,0,0
"OD_6_03080800",3650,0,2,0,1800
"OD_6_03063800",2099,0,2,0,1800
"OD_6_03782700",645,0,0,0,0
"OD_6_03064200",5676,1,1,900,900
"OD_6_03081900",3429,26,3,23400,2700
"OD_6_03059000",2139,1,26,900,23400
"OD_6_03080700",1867,0,0,0,0
"OD_6_03080300",3029,0,0,0,0
"OD_6_03058300",1410,0,0,0,0
"OD_6_03082700",2663,0,3,0,2700
"OD_6_03058800",1356,0,8,0,7200
"OD_6_03081600",799,0,0,0,0
"OD_6_03066600",5346,0,25,0,22500
"OD_6_03063200",1764,0,6,0,5400
"OD_6_03081400",2448,0,2,0,1800
"OD_6_03058900",1576,0,33,0,29700
"OD_6_03082600",3910,0,5,0,4500
"OD_6_03063700",2169,0,0,0,0
"OD_6_41901000",6098,0,69,0,62100
"OD_6_03059100",6878,8,51,7200,45900
"OD_6_03058500",909,0,2,0,1800
"OD_6_03063600",2866,0,1,0,900
"OD_6_03082800",610,0,2,0,1800
"OD_6_03081000",1353,0,0,0,0
"OD_6_03059500",2426,0,14,0,12600
"OD_6_03066200",3511,0,3,0,2700
"OD_6_03080400",1717,0,0,0,0
"OD_6_03059300",496,0,0,0,0
"OD_6_03058400",1276,0,4,0,3600
"OD_6_03081300",1550,0,4,0,3600
"OD_6_03063000",1621,0,0,0,0
"OD_6_03082900",1572,0,0,0,0
"OD_6_03064000",4818,0,0,0,0
"OD_6_03059400",626,2,0,1800,0
"OD_6_03064300",2745,0,0,0,0
"OD_6_03066300",2511,0,0,0,0
"OD_6_03059800",3286,0,2,0,1800
"OD_6_03081700",2453,0,3,0,2700
"OD_6_03065300",4269,5,13,4500,11700
"OD_6_03058700",1422,0,0,0,0
"OD_6_03080600",2273,0,3,0,2700
"OD_6_03065200",4235,0,1,0,900
"OD_6_03082200",835,0,5,0,4500
"OD_6_03080500",3223,0,5,0,4500
"OD_6_03059200",1632,0,0,0,0
"OD_6_03081100",2528,0,0,0,0
"OD_6_03063100",815,0,0,0,0
"OD_6_03059600",1521,0,0,0,0
"OD_6_03083000",2597,0,4,0,3600
"OD_6_03065800",2355,0,3,0,2700
"OD_6_03082500",1218,0,0,0,0
"OD_6_03081800",6116,1,4,900,3600
"OD_6_03059900",934,0,0,0,0
"OD_6_03081200",3488,0,16,0,14400
"OD_6_03082300",2925,1,3,900,2700
"OD_6_03064400",734,0,0,0,0
"OD_6_03085400",4617,0,2,0,1800
"OD_6_03066400",2455,0,0,0,0
"OD_6_03082400",1542,0,1,0,900
"OD_6_03065600",1973,0,0,0,0
"OD_6_03060100",8885,1,34,900,30600
"OD_6_03065400",5085,0,19,0,17100
"OD_6_03059700",1813,0,6,0,5400
"OD_6_03064700",1613,0,0,0,0
"OD_6_03066700",4983,0,2,0,1800
"OD_6_03083100",592,0,1,0,900
"OD_6_03066100",2020,0,40,0,36000
"OD_6_03083200",907,0,16,0,14400
"OD_6_03065900",13291,0,172,0,154800
"OD_6_03065700",3681,0,0,0,0
"OD_6_03084900",544,0,0,0,0
"OD_6_03083400",3199,0,5,0,4500
"OD_6_03084300",1079,4,8,3600,7200
"OD_6_03084100",2837,0,7,0,6300
"OD_6_03085000",1209,0,10,0,9000
"OD_6_03083300",1592,0,0,0,0
"OD_6_03065500",2138,0,0,0,0
"OD_6_03066500",1240,0,4,0,3600
"OD_6_03060000",2555,1,3,900,2700
"OD_6_03084800",1557,0,1,0,900
"OD_6_03064800",2869,0,3,0,2700
"OD_6_03065000",5759,0,0,0,0
"OD_6_03083700",3295,0,1,0,900
"OD_6_03066000",765,0,0,0,0
"OD_6_03085100",1650,0,8,0,7200
"OD_6_03084200",967,2,0,1800,0
"OD_6_03067700",3919,0,2,0,1800
"OD_6_03064900",4408,0,3,0,2700
"OD_6_03066800",1872,0,3,0,2700
"OD_6_03083600",3487,0,0,0,0
"OD_6_03084700",982,0,2,0,1800
"OD_6_03084400",2287,1,0,900,0
"OD_6_03083500",4396,0,7,0,6300
"OD_6_03068500",4321,0,0,0,0
"OD_6_03085300",1850,0,0,0,0
"OD_6_03067800",4253,0,0,0,0
"OD_6_03085200",4764,1,1,900,900
"OD_6_03083900",2836,6,0,5400,0
"OD_6_03085500",894,0,0,0,0
"OD_6_03084600",2142,0,1,0,900
"OD_6_03083800",2207,0,4,0,3600
"OD_6_03068400",1059,0,0,0,0
"OD_6_03067500",3903,1,12,900,10800
"OD_6_03084000",1009,4,1,3600,900
"OD_6_03067000",1881,0,0,0,0
"OD_6_03066900",1689,0,1,0,900
"OD_6_03067100",1837,0,8,0,7200
"OD_6_03067600",6987,0,7,0,6300
"OD_6_03068300",3393,0,0,0,0
"OD_6_03084500",1650,1,6,900,5400
"OD_6_03088200",5298,0,16,0,14400
"OD_6_03086900",1100,0,0,0,0
"OD_6_03068800",3752,0,0,0,0
"OD_6_03087700",3929,0,39,0,35100
"OD_6_03068000",3986,0,9,0,8100
"OD_6_03086200",1630,0,0,0,0
"OD_6_03087200",2120,6,3,5400,2700
"OD_6_03088000",1286,0,3,0,2700
"OD_6_03087300",2830,0,4,0,3600
"OD_6_03067200",1464,1,0,900,0
"OD_6_03085800",595,0,0,0,0
"OD_6_03087800",3312,4,5,3600,4500
"OD_6_03087100",1800,0,0,0,0
"OD_6_03087000",1181,0,0,0,0
"OD_6_03086100",3089,0,29,0,26100
"OD_6_03068700",2390,0,0,0,0
"OD_6_03086800",2405,4,1,3600,900
"OD_6_03086300",2503,2,1,1800,900
"OD_6_03067300",1192,2,2,1800,1800
"OD_6_03068200",1042,0,0,0,0
"OD_6_03067400",1036,0,0,0,0
"OD_6_03088300",2862,0,4,0,3600
"OD_6_03086000",1599,0,0,0,0
"OD_6_03068900",4259,0,0,0,0
"OD_6_03085800",503,0,0,0,0
"OD_6_03104500",522,0,0,0,0
"OD_6_03067900",5720,0,14,0,12600
"OD_6_03104700",953,0,0,0,0
"OD_6_03070300",2557,0,0,0,0
"OD_6_03068600",5338,0,5,0,4500
"OD_6_03104600",890,0,0,0,0
"OD_6_03068100",3451,0,1,0,900
"OD_6_03087400",1775,5,0,4500,0
"OD_6_03087900",2207,0,3,0,2700
"OD_6_03088100",1594,0,8,0,7200
"OD_6_03070500",1498,0,2,0,1800
"OD_6_03106200",1525,0,0,0,0
"OD_6_03069500",7745,1,70,900,63000
"OD_6_03070400",5081,0,3,0,2700
"OD_6_03069900",4134,0,0,0,0
"OD_6_03106300",5961,0,37,0,33300
"OD_6_03070200",841,0,3,0,2700
"OD_6_41902000",5483,1,4,900,3600
"OD_6_03070100",4838,0,0,0,0
"OD_6_03086600",5831,1,12,900,10800
"OD_6_03106000",845,0,0,0,0
"OD_6_03085900",1587,0,0,0,0
"OD_6_03069600",2048,2,0,1800,0
"OD_6_03085700",870,0,0,0,0
"OD_6_03086700",1331,0,0,0,0
"OD_6_03070600",1074,0,0,0,0
"OD_6_03087500",1021,5,1,4500,900
"OD_6_03087600",623,0,0,0,0
"OD_6_03086400",712,0,0,0,0
"OD_6_03089600",1709,0,12,0,10800
"OD_6_03070800",7160,0,10,0,9000
"OD_6_03088400",1927,0,15,0,13500
"OD_6_03070000",5554,2,167,1800,150300
"OD_6_03106100",1299,0,28,0,25200
"OD_6_03069000",4407,0,0,0,0
"OD_6_03106600",3223,0,0,0,0
"OD_6_03070700",3658,0,26,0,23400
"OD_6_03106700",284,0,0,0,0
"OD_6_03069800",2084,0,3,0,2700
"OD_6_03069700",3544,0,7,0,6300
"OD_6_03088900",1985,19,22,17100,19800
"OD_6_03088500",3093,0,25,0,22500
"OD_6_03086500",1716,0,11,0,9900
"OD_6_03089700",4483,0,18,0,16200
"OD_6_03072800",11098,0,0,0,0
"OD_6_03069300",2552,0,0,0,0
"OD_6_03106400",894,0,0,0,0
"OD_6_03069400",3075,1,0,900,0
"OD_6_03107100",3750,0,2,0,1800
"OD_6_03071200",6571,0,1,0,900
"OD_6_03106500",1165,0,0,0,0
"OD_6_03071100",8987,0,4,0,3600
"OD_6_03072300",3182,0,16,0,14400
"OD_6_03071500",4462,0,0,0,0
"OD_6_03105500",2154,0,0,0,0
"OD_6_03071000",7012,0,6,0,5400
"OD_6_03069100",1842,0,0,0,0
"OD_6_03088800",1747,2,5,1800,4500
"OD_6_03088700",2989,0,10,0,9000
"OD_6_03071600",5355,0,15,0,13500
"OD_6_03089800",1010,10,2,9000,1800
"OD_6_03070900",4290,1,8,900,7200
"OD_6_03107200",1820,0,2,0,1800
"OD_6_03107900",2469,0,0,0,0
"OD_6_03069200",2105,0,0,0,0
"OD_6_03072600",3257,0,0,0,0
"OD_6_03071400",7295,1,29,900,26100
"OD_6_03088600",1700,0,0,0,0
"OD_6_03072700",1308,0,0,0,0
"OD_6_03089000",2417,3,1,2700,900
"OD_6_03106800",189,0,0,0,0
"OD_6_03090500",1009,0,0,0,0
"OD_6_03090600",1436,0,2,0,1800
"OD_6_03090800",2202,0,7,0,6300
"OD_6_03072500",4660,0,0,0,0
"OD_6_03090300",1459,0,0,0,0
"OD_6_03072200",1617,0,0,0,0
"OD_6_03104300",1609,0,1,0,900
"OD_6_03107300",4538,0,0,0,0
"OD_6_03089100",1582,3,6,2700,5400
"OD_6_03091200",2774,0,6,0,5400
"OD_6_03089900",1968,3,1,2700,900
"OD_6_03072100",1983,0,0,0,0
"OD_6_03071300",5184,0,4,0,3600
"OD_6_03090400",662,0,0,0,0
"OD_6_03108000",1223,0,0,0,0
"OD_6_03107600",5366,0,0,0,0
"OD_6_03090700",1677,0,4,0,3600
"OD_6_03072400",1731,0,0,0,0
"OD_6_03091100",3494,1,3,900,2700
"OD_6_03091000",4648,1,5,900,4500
"OD_6_03089200",3463,9,26,8100,23400
"OD_6_03090200",2123,0,0,0,0
"OD_6_03107700",5128,0,0,0,0
"OD_6_03074000",4465,0,9,0,8100
"OD_6_03090100",3220,0,3,0,2700
"OD_6_03107400",939,0,0,0,0
"OD_6_03072900",490,0,0,0,0
"OD_6_03071700",937,0,0,0,0
"OD_6_03074100",5338,0,21,0,18900
"OD_6_03090900",1811,0,0,0,0
"OD_6_03090000",399,3,0,2700,0
"OD_6_03106900",1538,0,0,0,0
"OD_6_03072000",4042,0,0,0,0
"OD_6_03107800",4631,0,0,0,0
"OD_6_03071900",1943,0,0,0,0
"OD_6_03071800",4954,0,1,0,900
"OD_6_03108300",4520,0,140,0,126000
"OD_6_03107500",695,0,0,0,0
"OD_6_03091700",2661,0,1,0,900
"OD_6_03092300",2347,0,17,0,15300
"OD_6_03110100",746,0,0,0,0
"OD_6_03073100",688,0,0,0,0
"OD_6_03073500",5170,0,5,0,4500
"OD_6_03091300",5749,0,1,0,900
"OD_6_03109400",1851,2,1,1800,900
"OD_6_03073600",5952,6,2,5400,1800
"OD_6_03089300",2053,0,4,0,3600
"OD_6_03107000",2471,0,0,0,0
"OD_6_03109300",1186,0,0,0,0
"OD_6_03073900",3500,0,0,0,0
"OD_6_03093000",2735,0,3,0,2700
"OD_6_03108700",1619,18,0,16200,0
"OD_6_03092700",5278,0,18,0,16200
"OD_6_03092800",6322,0,7,0,6300
"OD_6_03091800",1397,0,8,0,7200
"OD_6_03092100",479,11,11,9900,9900
"OD_6_03092200",512,0,0,0,0
"OD_6_03108200",1302,0,0,0,0
"OD_6_03108100",1089,0,0,0,0
"OD_6_03110000",1710,0,0,0,0
"OD_6_03109500",482,0,5,0,4500
"OD_6_03089500",2564,0,3,0,2700
"OD_6_41903000",10924,1,6,900,5400
"OD_6_03091600",4952,2,42,1800,37800
"OD_6_03108800",147,0,0,0,0
"OD_6_03093100",3320,0,29,0,26100
"OD_6_03089400",3456,0,3,0,2700
"OD_6_03095000",3725,0,15,0,13500
"OD_6_03091900",1683,0,0,0,0
"OD_6_03109200",785,0,0,0,0
"OD_6_03094900",5139,2,2,1800,1800
"OD_6_03108900",1755,0,1,0,900
"OD_6_03108400",1442,7,0,6300,0
"OD_6_03092000",740,0,0,0,0
"OD_6_03073000",560,0,0,0,0
"OD_6_03109600",2194,1,0,900,0
"OD_6_03074200",4588,0,22,0,19800
"OD_6_03073300",496,0,0,0,0
"OD_6_03116600",969,0,0,0,0
"OD_6_03094800",3058,0,0,0,0
"OD_6_03092900",3648,0,14,0,12600
"OD_6_03110300",648,0,0,0,0
"OD_6_03110200",1058,0,0,0,0
"OD_6_03091400",2016,2,0,1800,0
"OD_6_03108600",194,0,0,0,0
"OD_6_03073200",2000,0,0,0,0
"OD_6_03092400",1149,12,0,10800,0
"OD_6_03092600",4274,0,6,0,5400
"OD_6_03109100",1336,0,8,0,7200
"OD_6_03109700",766,0,0,0,0
"OD_6_03073400",2691,0,0,0,0
"OD_6_03116100",460,0,0,0,0
"OD_6_03073800",4366,8,14,7200,12600
"OD_6_03109800",1541,0,1,0,900
"OD_6_03189300",5851,0,19,0,17100
"OD_6_03116400",1510,0,0,0,0
"OD_6_03109900",1073,0,0,0,0
"OD_6_03093600",4783,0,12,0,10800
"OD_6_03187800",435,0,0,0,0
"OD_6_03108500",4504,0,2,0,1800
"OD_6_03109000",2155,1,0,900,0
"OD_6_03189500",5812,5,1,4500,900
"OD_6_03091500",727,0,0,0,0
"OD_6_03094700",4329,0,8,0,7200
"OD_6_03112700",2028,0,16,0,14400
"OD_6_03092500",3164,3,15,2700,13500
"OD_6_03073700",699,0,0,0,0
"OD_6_03110400",2218,0,7,0,6300
"OD_6_03093300",5818,0,13,0,11700
"OD_6_03094200",874,0,0,0,0
"OD_6_03094000",868,0,0,0,0
"OD_6_03116700",619,0,0,0,0
"OD_6_03094400",1730,0,2,0,1800
"OD_6_03187500",502,0,0,0,0
"OD_6_03189600",4646,5,21,4500,18900
"OD_6_03112200",2298,7,183,6300,164700
"OD_6_03093200",1331,0,2,0,1800
"OD_6_03094300",1049,0,7,0,6300
"OD_6_03110700",2344,1,11,900,9900
"OD_6_03116500",787,0,0,0,0
"OD_6_03112800",7956,1,0,900,0
"OD_6_03111600",1162,0,0,0,0
"OD_6_03116200",1778,0,0,0,0
"OD_6_03073200",433,0,0,0,0
"OD_6_03116300",1550,0,0,0,0
"OD_6_03094100",1072,0,0,0,0
"OD_6_03094600",3648,0,5,0,4500
"OD_6_03074300",9222,1,40,900,36000
"OD_6_03094500",883,0,5,0,4500
"OD_6_03111400",1408,0,0,0,0
"OD_6_03117200",3220,0,0,0,0
"OD_6_03095100",4137,0,0,0,0
"OD_6_03096200",2611,13,11,11700,9900
"OD_6_03112100",1942,0,1,0,900
"OD_6_03073200",414,0,6,0,5400
"OD_6_03111500",2263,1,5,900,4500
"OD_6_03110500",1858,0,0,0,0
"OD_6_03110800",2563,0,0,0,0
"OD_6_03093500",1342,0,11,0,9900
"OD_6_03074800",2624,0,0,0,0
"OD_6_03095600",2893,0,8,0,7200
"OD_6_03116800",1844,0,0,0,0
"OD_6_03111700",1777,2,2,1800,1800
"OD_6_03112000",5750,1,23,900,20700
"OD_6_03093900",3070,0,0,0,0
"OD_6_03117000",820,0,0,0,0
"OD_6_03095700",2082,0,0,0,0
"OD_6_03095800",3160,0,3,0,2700
"OD_6_03117400",338,0,0,0,0
"OD_6_03187700",1956,0,1,0,900
"OD_6_03117300",1063,0,0,0,0
"OD_6_03187600",644,0,0,0,0
"OD_6_03110600",2777,0,3,0,2700
"OD_6_03117100",1671,0,0,0,0
"OD_6_03093700",2489,0,7,0,6300
"OD_6_03075000",2153,0,8,0,7200
"OD_6_03093800",1653,6,5,5400,4500
"OD_6_03110900",508,0,0,0,0
"OD_6_03208000",897,0,0,0,0
"OD_6_03185100",5161,0,0,0,0
"OD_6_03075100",2725,0,0,0,0
"OD_6_03111900",794,0,0,0,0
"OD_6_03093400",1106,1,3,900,2700
"OD_6_03111300",625,0,0,0,0
"OD_6_03096900",4661,2,6,1800,5400
"OD_6_03112600",478,0,0,0,0
"OD_6_03074400",1556,0,3,0,2700
"OD_6_03075200",6769,0,9,0,8100
"OD_6_03111000",2335,0,2,0,1800
"OD_6_03187300",3180,0,0,0,0
"OD_6_03116900",1894,0,0,0,0
"OD_6_03064100",664,0,8,0,7200
"OD_6_03095500",1311,0,0,0,0
"OD_6_03187200",3567,0,6,0,5400
"OD_6_03111800",1230,0,0,0,0
"OD_6_03112400",3415,2,15,1800,13500
"OD_6_03117900",4752,0,0,0,0
"OD_6_03095400",7672,3,315,2700,283500
"OD_6_03189100",219,0,0,0,0
"OD_6_03096300",2002,16,11,14400,9900
"OD_6_03184900",1595,0,0,0,0
"OD_6_03187400",529,0,0,0,0
"OD_6_03111100",777,0,0,0,0
"OD_6_03065100",708,0,0,0,0
"OD_6_03095200",1596,0,3,0,2700
"OD_6_03185200",2163,0,2,0,1800
"OD_6_03118200",707,0,0,0,0
"OD_6_03096500",4092,2,7,1800,6300
"OD_6_03075300",1942,0,7,0,6300
"OD_6_03113100",13879,22,1478,19800,1330200
"OD_6_03188000",536,0,0,0,0
"OD_6_03186300",486,0,0,0,0
"OD_6_03186400",148,0,0,0,0
"OD_6_03189200",587,0,0,0,0
"OD_6_03095300",1671,1,5,900,4500
"OD_6_03096000",1916,0,10,0,9000
"OD_6_03117700",2449,0,0,0,0
"OD_6_03117500",1010,0,0,0,0
"OD_6_03189400",2050,0,0,0,0
"OD_6_03096800",1547,0,3,0,2700
"OD_6_41905000",1144,2,50,1800,45000
"OD_6_03096100",2344,0,1,0,900
"OD_6_03118500",2482,0,0,0,0
"OD_6_03075400",4195,0,5,0,4500
"OD_6_03098300",4011,1,1,900,900
"OD_6_03188100",734,0,0,0,0
"OD_6_03074500",2464,0,7,0,6300
"OD_6_03118000",448,0,0,0,0
"OD_6_03095900",1825,0,0,0,0
"OD_6_03096400",2008,7,3,6300,2700
"OD_6_03113500",3996,0,4,0,3600
"OD_6_03189000",352,0,0,0,0
"OD_6_03113900",608,0,0,0,0
"OD_6_03188800",626,0,0,0,0
"OD_6_03189700",1114,0,7,0,6300
"OD_6_03187100",2219,0,0,0,0
"OD_6_03118100",980,0,0,0,0
"OD_6_03096700",4354,0,1,0,900
"OD_6_03113800",2858,0,0,0,0
"OD_6_03188700",1114,0,0,0,0
"OD_6_03194200",9965,0,33,0,29700
"OD_6_03186200",999,0,0,0,0
"OD_6_03118300",1285,0,0,0,0
"OD_6_03111200",224,0,64,0,57600
"OD_6_03186500",1224,0,0,0,0
"OD_6_03117800",231,0,0,0,0
"OD_6_03187000",2536,0,0,0,0
"OD_6_03096600",2836,0,3,0,2700
"OD_6_03112900",4807,0,144,0,129600
"OD_6_03097100",1780,0,1,0,900
"OD_6_03113600",852,0,0,0,0
"OD_6_03098600",930,0,4,0,3600
"OD_6_03112300",570,8,38,7200,34200
"OD_6_03074700",3515,0,68,0,61200
"OD_6_03112500",1200,0,0,0,0
"OD_6_03117600",2016,0,0,0,0
"OD_6_03113000",4462,21,163,18900,146700
"OD_6_03118400",818,0,0,0,0
"OD_6_03186600",1687,0,0,0,0
"OD_6_03188200",991,0,0,0,0
"OD_6_03189900",2476,0,22,0,19800
"OD_6_03190100",304,0,0,0,0
"OD_6_03097000",2030,0,1,0,900
"OD_6_03190000",379,0,0,0,0
"OD_6_03188900",556,0,0,0,0
"OD_6_03194300",2921,0,2,0,1800
"OD_6_03185800",1546,0,3,0,2700
"OD_6_03749500",5034,0,0,0,0
"OD_6_03185300",1136,0,0,0,0
"OD_6_03118600",800,0,0,0,0
"OD_6_03119200",5316,0,0,0,0
"OD_6_03118700",3442,0,0,0,0
"OD_6_03186000",906,0,0,0,0
"OD_6_03074600",3590,0,0,0,0
"OD_6_03189800",781,0,2,0,1800
"OD_6_03190200",515,0,0,0,0
"OD_6_03098800",996,0,0,0,0
"OD_6_03185600",7556,1,7,900,6300
"OD_6_03113700",512,0,0,0,0
