"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02001000",9680,1194,207,1074600,186300
"AP_6_01982800",18123,707,29,636300,26100
"AP_6_01994700",12198,54,0,48600,0
"AP_6_01994900",24101,379,195,341100,175500
"AP_6_01995900",9653,430,820,387000,738000
"AP_6_02001100",13154,1366,113,1229400,101700
"AP_6_01996000",3658,160,6,144000,5400
"AP_6_01998800",12294,479,255,431100,229500
"AP_6_01983800",3466,2532,169,2278800,152100
"AP_6_01981500",8569,448,390,403200,351000
"AP_6_01983700",6416,786,449,707400,404100
"AP_6_01981300",2819,76,0,68400,0
"AP_6_01995200",4831,50,69,45000,62100
"AP_6_01996100",24168,567,554,510300,498600
"AP_6_01995100",4294,58,10,52200,9000
"AP_6_01981200",2492,69,24,62100,21600
"AP_6_01981100",5972,238,33,214200,29700
"AP_6_02002500",15060,329,1,296100,900
"AP_6_02002700",15860,377,75,339300,67500
"AP_6_01998900",17133,1309,547,1178100,492300
"AP_6_01983000",6542,215,18,193500,16200
"AP_6_02003000",18500,1210,103,1089000,92700
"AP_6_01994800",3422,14,0,12600,0
"AP_6_02002800",6127,180,0,162000,0
"AP_6_01983300",15547,333,95,299700,85500
"AP_6_01981400",7739,117,20,105300,18000
"AP_6_02001300",9982,1044,30,939600,27000
"AP_6_01983500",5225,85,1,76500,900
"AP_6_01999500",14271,1777,454,1599300,408600
"AP_6_01999000",10898,1477,161,1329300,144900
"AP_6_01981600",2707,526,10,473400,9000
"AP_6_01981700",2588,385,0,346500,0
"AP_6_01983600",3792,133,0,119700,0
"AP_6_01088000",10052,244,92,219600,82800
"AP_6_01995000",6944,122,60,109800,54000
"AP_6_01982500",9832,357,204,321300,183600
"AP_6_01982000",3703,888,126,799200,113400
"AP_6_01981800",4433,1472,105,1324800,94500
"AP_6_01984400",820,216,0,194400,0
"AP_6_01086200",5157,37,58,33300,52200
"AP_6_01999100",3408,158,42,142200,37800
"AP_6_01982600",4102,97,20,87300,18000
"AP_6_02001400",23955,756,426,680400,383400
"AP_6_02002600",15039,320,15,288000,13500
"AP_6_01982100",1718,210,0,189000,0
"AP_6_01984300",8736,1872,95,1684800,85500
"AP_6_01982700",2389,97,61,87300,54900
"AP_6_01981900",3412,279,0,251100,0
"AP_6_01984200",3189,603,611,542700,549900
"AP_6_01996200",3536,165,39,148500,35100
"AP_6_01982300",9330,623,181,560700,162900
"AP_6_02003400",13080,41,0,36900,0
"AP_6_01999200",43115,2303,808,2072700,727200
"AP_6_01983200",5772,30,1,27000,900
"AP_6_01984100",1727,514,413,462600,371700
"AP_6_01999300",11541,387,116,348300,104400
"AP_6_01087700",3465,33,7,29700,6300
"AP_6_01984500",3887,264,1,237600,900
"AP_6_01999600",7917,1355,253,1219500,227700
"AP_6_01983400",2366,61,1,54900,900
"AP_6_02001500",22204,710,500,639000,450000
"AP_6_01986000",34271,2864,113,2577600,101700
"AP_6_01984000",7847,1034,125,930600,112500
"AP_6_01982400",616,16,0,14400,0
"AP_6_01999400",4209,751,434,675900,390600
"AP_6_01986100",7182,286,1,257400,900
"AP_6_01999700",5139,1735,427,1561500,384300
"AP_6_01088100",9055,166,60,149400,54000
"AP_6_02003300",7789,62,0,55800,0
"AP_6_01984600",6178,310,7,279000,6300
"AP_6_41601000",12462,2936,1130,2642400,1017000
"AP_6_01982200",18243,3730,210,3357000,189000
"AP_6_01986200",19663,560,3,504000,2700
"AP_6_02003200",15195,270,39,243000,35100
"AP_6_02000000",9571,788,375,709200,337500
"AP_6_01984800",5574,483,24,434700,21600
"AP_6_02003500",25164,186,18,167400,16200
"AP_6_01984900",1351,169,0,152100,0
"AP_6_01985900",3434,605,2,544500,1800
"AP_6_01985000",4729,878,238,790200,214200
"AP_6_02003700",8005,95,0,85500,0
"AP_6_02003600",10568,348,91,313200,81900
"AP_6_01999900",12201,1195,99,1075500,89100
"AP_6_01999800",12862,473,329,425700,296100
"AP_6_01984700",10241,425,41,382500,36900
"AP_6_02004900",24576,477,326,429300,293400
"AP_6_01985400",4419,186,47,167400,42300
"AP_6_02000100",8346,315,200,283500,180000
"AP_6_01992400",12799,1381,618,1242900,556200
"AP_6_02000300",23813,3005,438,2704500,394200
"AP_6_01985100",3895,2482,307,2233800,276300
"AP_6_02005000",14693,181,0,162900,0
"AP_6_01986700",12175,4396,53,3956400,47700
"AP_6_01986600",4124,50,25,45000,22500
"AP_6_01986300",6777,999,18,899100,16200
"AP_6_01989000",4206,44,0,39600,0
"AP_6_01992500",19640,1416,134,1274400,120600
"AP_6_01985300",8448,756,11,680400,9900
"AP_6_01986500",4944,62,148,55800,133200
"AP_6_01985200",7616,4407,968,3966300,871200
"AP_6_02003800",14645,485,2,436500,1800
"AP_6_01988900",5186,190,7,171000,6300
"AP_6_02005200",3435,73,0,65700,0
"AP_6_02004800",9287,179,244,161100,219600
"AP_6_01986400",7412,134,35,120600,31500
"AP_6_01989100",5142,21,0,18900,0
"AP_6_02004100",23714,240,0,216000,0
"AP_6_02005100",13944,567,17,510300,15300
"AP_6_02000200",7526,285,57,256500,51300
"AP_6_01986800",12286,4998,802,4498200,721800
"AP_6_01985500",10833,1978,35,1780200,31500
"AP_6_01989900",5043,18,0,16200,0
"AP_6_02005300",10496,70,21,63000,18900
"AP_6_02004200",5004,104,0,93600,0
"AP_6_01989200",3015,158,3,142200,2700
"AP_6_01988800",4738,603,61,542700,54900
"AP_6_01986900",11055,2013,1381,1811700,1242900
"AP_6_01987100",8600,1771,91,1593900,81900
"AP_6_01985600",3056,376,58,338400,52200
"AP_6_01992900",3306,362,0,325800,0
"AP_6_01992800",8407,179,0,161100,0
"AP_6_01988700",12771,1298,27,1168200,24300
"AP_6_02000400",15221,1242,211,1117800,189900
"AP_6_01990400",8983,272,0,244800,0
"AP_6_02004400",17447,280,79,252000,71100
"AP_6_01990000",16899,141,0,126900,0
"AP_6_01989400",8230,67,0,60300,0
"AP_6_01992600",10701,479,13,431100,11700
"AP_6_02005400",19381,235,721,211500,648900
"AP_6_01987000",7555,208,47,187200,42300
"AP_6_01985800",8909,1451,236,1305900,212400
"AP_6_01992700",8600,78,1,70200,900
"AP_6_02003900",6887,267,2,240300,1800
"AP_6_01993000",14299,485,350,436500,315000
"AP_6_02005900",6474,288,13,259200,11700
"AP_6_02004500",11179,122,10,109800,9000
"AP_6_01985700",2027,508,542,457200,487800
"AP_6_02090300",364,15,343,13500,308700
"AP_6_41602000",28585,2179,309,1961100,278100
"AP_6_01990600",2513,181,0,162900,0
"AP_6_02090400",1651,61,1250,54900,1125000
"AP_6_01993800",5084,106,0,95400,0
"AP_6_02004000",6462,11,0,9900,0
"AP_6_02000500",5833,516,8,464400,7200
"AP_6_01990700",12719,716,13,644400,11700
"AP_6_01990500",1441,126,0,113400,0
"AP_6_01989500",3714,36,0,32400,0
"AP_6_02004300",32272,637,21,573300,18900
"AP_6_01987400",5047,254,6,228600,5400
"AP_6_02005500",15442,300,351,270000,315900
"AP_6_02004700",19696,110,17,99000,15300
"AP_6_01988400",19889,3539,80,3185100,72000
"AP_6_01990300",3736,85,28,76500,25200
"AP_6_01993700",8867,159,5,143100,4500
"AP_6_01990200",5752,912,0,820800,0
"AP_6_01993400",16804,915,357,823500,321300
"AP_6_01988600",5108,458,0,412200,0
"AP_6_01989600",4761,146,4,131400,3600
"AP_6_01993300",2238,24,0,21600,0
"AP_6_01993500",7311,310,6,279000,5400
"AP_6_01993100",10206,483,97,434700,87300
"AP_6_01987200",11426,2680,322,2412000,289800
"AP_6_02090500",1389,44,1630,39600,1467000
"AP_6_01987300",4313,510,0,459000,0
"AP_6_01990900",3733,142,0,127800,0
"AP_6_02006000",4614,34,0,30600,0
"AP_6_02005600",10850,154,324,138600,291600
"AP_6_02006100",7178,183,6,164700,5400
"AP_6_01987500",3384,201,0,180900,0
"AP_6_01993600",1228,32,0,28800,0
"AP_6_01991000",8951,1300,0,1170000,0
"AP_6_02017100",12999,1133,1,1019700,900
"AP_6_01991500",8784,881,11,792900,9900
"AP_6_02016800",2656,587,183,528300,164700
"AP_6_01993200",10582,545,20,490500,18000
"AP_6_01988500",1480,498,0,448200,0
"AP_6_01994000",9699,248,56,223200,50400
"AP_6_01987800",2061,176,8,158400,7200
"AP_6_01990800",2382,42,0,37800,0
"AP_6_02010200",34937,929,914,836100,822600
"AP_6_02012500",6619,629,64,566100,57600
"AP_6_01987600",3004,54,0,48600,0
"AP_6_02004600",9995,86,0,77400,0
"AP_6_01989700",11306,394,62,354600,55800
"AP_6_01993900",10895,133,1,119700,900
"AP_6_02012600",4443,194,144,174600,129600
"AP_6_01991100",4774,842,101,757800,90900
"AP_6_01991400",2989,231,0,207900,0
"AP_6_01987700",4801,154,0,138600,0
"AP_6_02006500",4800,70,0,63000,0
"AP_6_02005800",13480,274,238,246600,214200
"AP_6_02006200",4733,75,0,67500,0
"AP_6_01991300",16113,4324,0,3891600,0
"AP_6_02012700",6161,522,521,469800,468900
"AP_6_02006400",8045,232,9,208800,8100
"AP_6_01988300",2799,388,0,349200,0
"AP_6_01987900",6054,318,21,286200,18900
"AP_6_01991600",2196,297,24,267300,21600
"AP_6_02016900",21664,1066,282,959400,253800
"AP_6_01991700",4735,499,29,449100,26100
"AP_6_02007600",14907,451,0,405900,0
"AP_6_02013700",13841,336,246,302400,221400
"AP_6_02013600",3085,40,0,36000,0
"AP_6_02017200",3591,208,0,187200,0
"AP_6_02006600",13119,32,0,28800,0
"AP_6_01991200",4655,645,42,580500,37800
"AP_6_01991900",2333,324,0,291600,0
"AP_6_02017300",5736,99,0,89100,0
"AP_6_01994100",12030,205,40,184500,36000
"AP_6_02005700",15536,371,417,333900,375300
"AP_6_02013800",7734,68,164,61200,147600
"AP_6_02013500",6421,293,24,263700,21600
"AP_6_02010700",12940,359,0,323100,0
"AP_6_02017000",1794,58,1,52200,900
"AP_6_02017400",16171,367,5,330300,4500
"AP_6_01991800",2099,208,0,187200,0
"AP_6_02006300",8781,75,0,67500,0
"AP_6_02012800",3433,581,136,522900,122400
"AP_6_02007500",7878,68,0,61200,0
"AP_6_01988200",4537,490,0,441000,0
"AP_6_01992000",1863,1386,0,1247400,0
"AP_6_01988000",3491,60,17,54000,15300
"AP_6_02007400",5397,52,0,46800,0
"AP_6_02013900",16342,339,16,305100,14400
"AP_6_02017500",9892,558,1,502200,900
"AP_6_02015300",6816,2740,28,2466000,25200
"AP_6_02017600",3220,84,278,75600,250200
"AP_6_02006700",5724,167,0,150300,0
"AP_6_02013000",3904,738,126,664200,113400
"AP_6_01992200",1430,1209,0,1088100,0
"AP_6_02012900",3331,641,9,576900,8100
"AP_6_02013400",11340,681,29,612900,26100
"AP_6_02011600",29693,629,1604,566100,1443600
"AP_6_02015200",4316,1065,20,958500,18000
"AP_6_01988100",7014,446,2,401400,1800
"AP_6_02015400",2807,798,0,718200,0
"AP_6_02007200",9662,338,0,304200,0
"AP_6_01992100",2784,2022,0,1819800,0
"AP_6_01992300",2609,1272,0,1144800,0
"AP_6_02010500",10664,234,45,210600,40500
"AP_6_02010600",5785,457,56,411300,50400
"AP_6_02014000",1213,12,0,10800,0
"AP_6_02013100",3914,341,6,306900,5400
"AP_6_02017700",5196,1036,259,932400,233100
"AP_6_02014100",19383,449,191,404100,171900
"AP_6_02006800",5276,624,23,561600,20700
"AP_6_02013300",9061,353,0,317700,0
"AP_6_02010900",9730,483,5,434700,4500
"AP_6_02010300",4848,183,170,164700,153000
"AP_6_02006900",3733,96,0,86400,0
"AP_6_02007300",25056,1692,51,1522800,45900
"AP_6_02010800",5126,143,0,128700,0
"AP_6_02017900",15126,1639,156,1475100,140400
"AP_6_02015500",11074,3308,0,2977200,0
"AP_6_02017800",13080,558,0,502200,0
"AP_6_02015700",1880,391,0,351900,0
"AP_6_02015600",10660,11539,4,10385100,3600
"AP_6_02015800",6193,1852,20,1666800,18000
"AP_6_02013200",3552,157,0,141300,0
"AP_6_02010400",1458,26,5,23400,4500
"AP_6_02011800",46344,2177,5479,1959300,4931100
"AP_6_02018400",7688,1246,471,1121400,423900
"AP_6_02011400",3455,98,18,88200,16200
"AP_6_02011500",1781,36,0,32400,0
"AP_6_02008200",11609,386,0,347400,0
"AP_6_02014200",6050,129,0,116100,0
"AP_6_02018200",4664,292,0,262800,0
"AP_6_02011100",3492,111,17,99900,15300
"AP_6_02011200",17073,545,206,490500,185400
"AP_6_02011000",6067,167,45,150300,40500
"AP_6_02014400",4482,229,52,206100,46800
"AP_6_02018000",7827,743,234,668700,210600
"AP_6_02007000",2172,190,1,171000,900
"AP_6_02011300",4762,14,0,12600,0
"AP_6_02015900",5981,2404,3,2163600,2700
"AP_6_02018500",14232,1468,1622,1321200,1459800
"AP_6_02018300",21142,1074,360,966600,324000
"AP_6_02007100",1619,207,0,186300,0
"AP_6_02015000",1728,30,1,27000,900
"AP_6_02014900",2915,90,1,81000,900
"AP_6_02014600",20153,612,364,550800,327600
"AP_6_02018100",17327,575,0,517500,0
"AP_6_02008100",12039,1128,17,1015200,15300
"AP_6_02016700",9663,5643,400,5078700,360000
"AP_6_02015100",2796,224,0,201600,0
"AP_6_01941900",3290,323,0,290700,0
"AP_6_02012300",4486,848,293,763200,263700
"AP_6_02023200",316,379,1657,341100,1491300
"AP_6_02016000",4953,1602,48,1441800,43200
"AP_6_02011700",7668,142,58,127800,52200
"AP_6_02012200",2919,228,635,205200,571500
"AP_6_02014300",3207,170,0,153000,0
"AP_6_02016100",9692,2933,0,2639700,0
"AP_6_02014500",3635,132,31,118800,27900
"AP_6_02014800",12800,441,353,396900,317700
"AP_6_02008300",2666,134,0,120600,0
"AP_6_02019100",4857,215,19,193500,17100
"AP_6_02020500",12803,1328,117,1195200,105300
"AP_6_02014700",1441,89,0,80100,0
"AP_6_02007800",6859,544,4,489600,3600
"AP_6_02012100",3066,457,2487,411300,2238300
"AP_6_02016500",3371,1717,0,1545300,0
"AP_6_02012400",15789,1821,410,1638900,369000
"AP_6_02008400",5621,302,5,271800,4500
"AP_6_02035000",3621,224,3546,201600,3191400
"AP_6_02018700",9560,434,188,390600,169200
"AP_6_02012000",8271,630,1204,567000,1083600
"AP_6_02008900",23208,882,14,793800,12600
"AP_6_02018600",3528,270,3,243000,2700
"AP_6_01941800",2100,14,0,12600,0
"AP_6_02023100",8674,404,146,363600,131400
"AP_6_02019600",2555,1056,9,950400,8100
"AP_6_02011900",5767,173,53,155700,47700
"AP_6_02018800",8274,346,4,311400,3600
"AP_6_02019000",5242,286,14,257400,12600
"AP_6_02022000",39662,1515,843,1363500,758700
"AP_6_02016600",19280,2496,65,2246400,58500
"AP_6_02018900",7278,777,2,699300,1800
"AP_6_02019300",4121,1429,8,1286100,7200
"AP_6_02019200",2176,132,0,118800,0
"AP_6_02016400",8941,305,180,274500,162000
"AP_6_02020900",7751,191,89,171900,80100
"AP_6_02016300",4806,37,0,33300,0
"AP_6_02023000",8753,925,411,832500,369900
"AP_6_02019700",3378,947,0,852300,0
"AP_6_02020200",9528,1953,1602,1757700,1441800
"AP_6_02019500",1303,465,0,418500,0
"AP_6_02020100",3759,1576,68,1418400,61200
"AP_6_02008500",2437,20,0,18000,0
"AP_6_02034900",4498,39,2758,35100,2482200
"AP_6_02009000",2572,606,17,545400,15300
"AP_6_02016200",4261,26,0,23400,0
"AP_6_02022900",8000,745,54,670500,48600
"AP_6_02022700",10435,1313,8,1181700,7200
"AP_6_02009200",1456,65,61,58500,54900
"AP_6_02019400",507,380,0,342000,0
"AP_6_02009100",8689,397,68,357300,61200
"AP_6_02008800",2572,318,0,286200,0
"AP_6_02009300",13328,146,20,131400,18000
"AP_6_02008600",2182,177,0,159300,0
"AP_6_02020000",2395,260,0,234000,0
"AP_6_02021000",7826,304,10,273600,9000
"AP_6_02019900",5917,402,0,361800,0
"AP_6_02030300",908,78,1967,70200,1770300
"AP_6_02023500",8871,49,4,44100,3600
"AP_6_02022600",15998,197,4,177300,3600
"AP_6_02008700",6657,449,0,404100,0
"AP_6_02019800",10496,269,154,242100,138600
"AP_6_02021900",12065,316,164,284400,147600
"AP_6_02023300",6084,82,9,73800,8100
"AP_6_02009400",4797,155,68,139500,61200
"AP_6_02020600",6194,590,166,531000,149400
"AP_6_02034800",1639,220,7129,198000,6416100
"AP_6_02020400",886,394,120,354600,108000
"AP_6_02022800",3853,351,3,315900,2700
"AP_6_02020300",336,451,56,405900,50400
"AP_6_02021300",4214,106,0,95400,0
"AP_6_02035200",2823,239,1874,215100,1686600
"AP_6_02021100",2636,478,77,430200,69300
"AP_6_02030700",1746,112,3404,100800,3063600
"AP_6_02023400",6531,106,22,95400,19800
"AP_6_02035300",22,264,3232,237600,2908800
"AP_6_02030600",2198,127,3071,114300,2763900
"AP_6_02025300",25578,349,29,314100,26100
"AP_6_02030200",802,53,1865,47700,1678500
"AP_6_02034700",737,275,5891,247500,5301900
"AP_6_02033300",5021,1320,5756,1188000,5180400
"AP_6_02025200",8721,135,1,121500,900
"AP_6_02021200",577,352,42,316800,37800
"AP_6_02021600",5924,947,123,852300,110700
"AP_6_02020800",8527,222,1075,199800,967500
"AP_6_02021400",8582,738,6,664200,5400
"AP_6_02025100",13796,392,9,352800,8100
"AP_6_02021800",4441,291,8,261900,7200
"AP_6_02024300",1815,203,0,182700,0
"AP_6_02030800",553,45,4487,40500,4038300
"AP_6_02009500",3708,2,5,1800,4500
"AP_6_02028400",7712,856,2358,770400,2122200
"AP_6_02020700",636,161,695,144900,625500
"AP_6_02035400",364,291,1844,261900,1659600
"AP_6_02035800",5029,455,12181,409500,10962900
"AP_6_02031000",768,154,3587,138600,3228300
"AP_6_02023600",4478,77,11,69300,9900
"AP_6_02034600",371,87,879,78300,791100
"AP_6_02009800",7308,510,531,459000,477900
"AP_6_02030900",107,494,7255,444600,6529500
"AP_6_02023800",22763,1907,525,1716300,472500
"AP_6_02022500",1463,98,0,88200,0
"AP_6_02035500",542,226,1701,203400,1530900
"AP_6_02034500",681,73,1789,65700,1610100
"AP_6_02034200",355,27,652,24300,586800
"AP_6_02023700",6701,1773,10,1595700,9000
"AP_6_02024400",11981,985,62,886500,55800
"AP_6_02032000",5454,335,4925,301500,4432500
"AP_6_02010000",5331,1553,2039,1397700,1835100
"AP_6_02025000",12606,214,8,192600,7200
"AP_6_02034400",1947,119,652,107100,586800
"AP_6_02028300",5298,687,1053,618300,947700
"AP_6_02021700",2478,333,0,299700,0
"AP_6_02031600",299,102,625,91800,562500
"AP_6_02031100",731,260,5217,234000,4695300
"AP_6_02009600",5504,12,4,10800,3600
"AP_6_02035700",1298,151,4340,135900,3906000
"AP_6_02024500",3123,204,2,183600,1800
"AP_6_41603000",17589,17782,555,16003800,499500
"AP_6_02029900",6693,639,3609,575100,3248100
"AP_6_02034300",1970,45,1700,40500,1530000
"AP_6_02021500",5373,548,1503,493200,1352700
"AP_6_02028200",2636,241,12,216900,10800
"AP_6_02031500",1311,91,1317,81900,1185300
"AP_6_02031200",357,196,2881,176400,2592900
"AP_6_02034000",2733,142,2593,127800,2333700
"AP_6_02030000",5696,387,2872,348300,2584800
"AP_6_41603000",7451,4192,925,3772800,832500
"AP_6_02035600",3608,264,2653,237600,2387700
"AP_6_02009700",4221,36,1,32400,900
"AP_6_02028100",6053,291,206,261900,185400
"AP_6_02024600",1800,183,2,164700,1800
"AP_6_02035900",2465,355,8908,319500,8017200
"AP_6_02028500",4175,547,549,492300,494100
"AP_6_02031400",279,129,542,116100,487800
"AP_6_02024200",1880,387,0,348300,0
"AP_6_02028000",2855,392,2439,352800,2195100
"AP_6_02031900",1080,137,1161,123300,1044900
"AP_6_02033400",2032,134,3290,120600,2961000
"AP_6_02031300",381,69,1443,62100,1298700
"AP_6_02022100",4871,2172,117,1954800,105300
"AP_6_02025500",5176,2,5,1800,4500
"AP_6_02009900",607,87,603,78300,542700
"AP_6_02033500",487,58,1445,52200,1300500
"AP_6_02025400",3295,2,0,1800,0
"AP_6_02024700",8494,173,45,155700,40500
"AP_6_02032100",5298,55,600,49500,540000
"AP_6_02028700",6620,555,266,499500,239400
"AP_6_02028600",6247,43,231,38700,207900
"AP_6_02024000",2243,623,7,560700,6300
"AP_6_02024100",11639,1355,19,1219500,17100
"AP_6_02031800",640,55,627,49500,564300
"AP_6_02029700",7444,125,58,112500,52200
"AP_6_02029000",3077,595,405,535500,364500
"AP_6_02023900",2313,176,0,158400,0
"AP_6_02036000",1740,160,2012,144000,1810800
"AP_6_02025600",2237,13,1,11700,900
"AP_6_02036500",17110,2809,14962,2528100,13465800
"AP_6_02033800",5809,83,942,74700,847800
"AP_6_02024800",4038,17,0,15300,0
"AP_6_02033100",12305,306,1518,275400,1366200
"AP_6_02028900",2634,948,985,853200,886500
"AP_6_02031700",112,8,560,7200,504000
"AP_6_02033700",1487,63,339,56700,305100
"AP_6_02036100",8035,880,4451,792000,4005900
"AP_6_02036700",6432,832,3398,748800,3058200
"AP_6_02025700",3308,11,4,9900,3600
"AP_6_02022200",2318,1037,41,933300,36900
"AP_6_02025900",3769,24,16,21600,14400
"AP_6_02026100",1580,48,0,43200,0
"AP_6_02036600",2411,96,1428,86400,1285200
"AP_6_02026000",3881,25,12,22500,10800
"AP_6_02033600",298,6,183,5400,164700
"AP_6_41605000",6894,3108,33,2797200,29700
"AP_6_02028800",9240,536,782,482400,703800
"AP_6_02029100",3252,169,149,152100,134100
"AP_6_02029800",1806,17,42,15300,37800
"AP_6_02025800",2541,8,7,7200,6300
"AP_6_02033200",5137,57,483,51300,434700
"AP_6_02022300",2377,478,4,430200,3600
"AP_6_02033000",2963,104,1032,93600,928800
"AP_6_02033900",2221,66,1878,59400,1690200
"AP_6_02050300",7902,3359,54,3023100,48600
"AP_6_02022400",1835,688,10,619200,9000
"AP_6_02048400",5680,2007,8,1806300,7200
"AP_6_02026200",3030,106,68,95400,61200
"AP_6_02029200",846,140,139,126000,125100
"AP_6_02024900",1350,2,7,1800,6300
"AP_6_02030100",5216,78,436,70200,392400
"AP_6_02026500",2812,62,37,55800,33300
"AP_6_02026300",2169,6,10,5400,9000
"AP_6_02048500",3558,2748,5,2473200,4500
"AP_6_02042600",9020,35,760,31500,684000
"AP_6_02026400",1023,46,1,41400,900
"AP_6_02026700",6482,111,7,99900,6300
"AP_6_02026800",894,12,0,10800,0
"AP_6_02026600",2918,20,2,18000,1800
"AP_6_02029600",22192,244,73,219600,65700
"AP_6_02046800",3295,584,51,525600,45900
"AP_6_02029300",1301,77,2,69300,1800
"AP_6_02036200",7878,2068,4064,1861200,3657600
"AP_6_02032900",1215,20,85,18000,76500
"AP_6_02032200",5032,60,632,54000,568800
"AP_6_02047000",16278,386,301,347400,270900
"AP_6_02042700",5681,66,3164,59400,2847600
"AP_6_02048600",3913,767,0,690300,0
"AP_6_41603000",3081,1473,60,1325700,54000
"AP_6_02032300",2784,360,629,324000,566100
"AP_6_02027800",2804,3,0,2700,0
"AP_6_02027700",10102,369,18,332100,16200
"AP_6_02048700",6990,583,8,524700,7200
"AP_6_02044200",2294,220,116,198000,104400
"AP_6_02027600",568,28,0,25200,0
"AP_6_02026900",2318,32,0,28800,0
"AP_6_02046700",2334,16,10,14400,9000
"AP_6_02050400",3890,1257,32,1131300,28800
"AP_6_02029400",3383,52,15,46800,13500
"AP_6_02036800",3335,847,2766,762300,2489400
"AP_6_02027500",3738,70,3,63000,2700
"AP_6_02032600",7877,335,1578,301500,1420200
"AP_6_02032800",1693,54,47,48600,42300
"AP_6_02032700",3372,109,446,98100,401400
"AP_6_02027900",7640,260,7,234000,6300
"AP_6_02049000",6992,1827,57,1644300,51300
"AP_6_02046600",17990,142,40,127800,36000
"AP_6_02029500",3188,59,10,53100,9000
"AP_6_02036400",2528,20,63,18000,56700
"AP_6_02050700",4893,1606,291,1445400,261900
"AP_6_02046900",2111,107,17,96300,15300
"AP_6_02050500",5765,1350,29,1215000,26100
"AP_6_02032500",1040,3,0,2700,0
"AP_6_02050600",1317,609,0,548100,0
"AP_6_02043700",4421,101,10,90900,9000
"AP_6_02044300",2326,257,97,231300,87300
"AP_6_02044400",10937,762,58,685800,52200
"AP_6_02048800",1678,167,2,150300,1800
"AP_6_02042800",2050,11,65,9900,58500
"AP_6_02048900",3697,1003,12,902700,10800
"AP_6_02043800",1518,9,9,8100,8100
"AP_6_02027400",1395,178,0,160200,0
"AP_6_02027000",680,152,0,136800,0
"AP_6_02036300",1194,64,250,57600,225000
"AP_6_02032400",2208,64,13,57600,11700
"AP_6_02044100",2045,49,6,44100,5400
"AP_6_02027300",1276,550,2,495000,1800
"AP_6_02043100",1155,13,1003,11700,902700
"AP_6_02044000",3951,47,29,42300,26100
"AP_6_02036900",6668,12577,17747,11319300,15972300
"AP_6_02042900",8084,1554,5042,1398600,4537800
"AP_6_02049100",4394,2222,12,1999800,10800
"AP_6_02042400",2149,27,305,24300,274500
"AP_6_02027100",10041,1601,29,1440900,26100
"AP_6_02043900",5869,236,5,212400,4500
"AP_6_02038700",1043,4156,13719,3740400,12347100
"AP_6_02043000",2620,119,288,107100,259200
"AP_6_02042500",2827,54,1793,48600,1613700
"AP_6_02040400",3984,73,332,65700,298800
"AP_6_41604000",14570,4951,221,4455900,198900
"AP_6_02027200",1299,539,7,485100,6300
"AP_6_02047300",2073,41,8,36900,7200
