"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_2_01460000",156,49,0,44100,0
"OD_2_01464400",895,107,0,96300,0
"OD_2_01471800",651,48,0,43200,0
"OD_2_01460200",991,100,0,90000,0
"OD_2_01463300",247,18,0,16200,0
"OD_2_01460800",554,198,0,178200,0
"OD_2_01580600",320,29,0,26100,0
"OD_2_01465600",568,126,0,113400,0
"OD_2_01580900",752,56,0,50400,0
"OD_2_00739400",5689,604,0,543600,0
"OD_2_01464800",779,2,0,1800,0
"OD_2_01460400",230,84,0,75600,0
"OD_2_01464900",506,79,0,71100,0
"OD_2_01465500",400,121,0,108900,0
"OD_2_01580700",785,73,0,65700,0
"OD_2_01474500",4674,222,0,199800,0
"OD_2_01473200",285,20,0,18000,0
"OD_2_01460300",580,130,0,117000,0
"OD_2_01463400",478,57,0,51300,0
"OD_2_01472500",547,326,0,293400,0
"OD_2_01581000",448,168,0,151200,0
"OD_2_01581300",2170,209,0,188100,0
"OD_2_01464100",364,256,0,230400,0
"OD_2_01475000",6920,554,0,498600,0
"OD_2_01463800",834,22,0,19800,0
"OD_2_01581100",145,50,0,45000,0
"OD_2_01460700",1437,362,0,325800,0
"OD_2_01464000",7045,718,0,646200,0
"OD_2_01466600",3285,673,0,605700,0
"OD_2_01581700",411,61,0,54900,0
"OD_2_01581600",731,54,0,48600,0
"OD_2_01466300",426,430,0,387000,0
"OD_2_01463900",1316,127,0,114300,0
"OD_2_01474200",4803,770,0,693000,0
"OD_2_01580800",448,0,0,0,0
"OD_2_01463500",546,56,0,50400,0
"OD_2_01461000",1060,215,0,193500,0
"OD_2_01581200",364,36,0,32400,0
"OD_2_01463700",324,31,0,27900,0
"OD_2_01581500",562,35,0,31500,0
"OD_2_01474900",3414,1243,0,1118700,0
"OD_2_01474800",926,741,0,666900,0
"OD_2_01466400",278,575,0,517500,0
"OD_2_01582100",2693,550,0,495000,0
"OD_2_01466500",717,95,0,85500,0
"OD_2_01460600",1045,79,0,71100,0
"OD_2_01463600",517,46,0,41400,0
"OD_2_01460900",362,160,0,144000,0
"OD_2_01582000",127,69,0,62100,0
"OD_2_00739500",204,124,0,111600,0
"OD_2_01581900",2097,1287,0,1158300,0
"OD_2_01581400",411,91,0,81900,0
"OD_2_01461100",668,206,0,185400,0
"OD_2_01474400",561,1,0,900,0
"OD_2_01474600",4963,396,0,356400,0
"OD_2_01468200",758,286,0,257400,0
"OD_2_00741700",6014,447,0,402300,0
"OD_2_01461300",1108,45,0,40500,0
"OD_2_01474700",3998,1180,0,1062000,0
"OD_2_01467000",813,387,0,348300,0
"OD_2_01474000",2595,290,0,261000,0
"OD_2_01461200",453,114,0,102600,0
"OD_2_01474300",957,50,0,45000,0
"OD_2_01583500",566,235,0,211500,0
"OD_2_01582200",76,11,0,9900,0
"OD_2_00763000",156,0,0,0,0
"OD_2_01576800",56,136,0,122400,0
"OD_2_01583600",3326,204,0,183600,0
"OD_2_01475100",3039,118,0,106200,0
"OD_2_01474100",426,397,0,357300,0
"OD_2_01452000",340,1,0,900,0
"OD_2_01468300",616,325,0,292500,0
"OD_2_01466700",1291,211,0,189900,0
"OD_2_01582300",109,81,0,72900,0
"OD_2_01461400",711,74,0,66600,0
"OD_2_01567300",8118,5331,0,4797900,0
"OD_2_01467900",1046,39,0,35100,0
"OD_2_01467100",399,79,0,71100,0
"OD_2_01475600",3198,522,0,469800,0
"OD_2_01468000",677,31,0,27900,0
"OD_2_01583700",1613,1256,0,1130400,0
"OD_2_01582400",1149,248,0,223200,0
"OD_2_00739600",494,2,0,1800,0
"OD_2_01466900",683,146,0,131400,0
"OD_2_01468100",458,199,0,179100,0
"OD_2_01468400",264,112,0,100800,0
"OD_2_01467200",3749,470,0,423000,0
"OD_2_01475200",4122,1119,0,1007100,0
"OD_2_01475800",3473,335,0,301500,0
"OD_2_01485900",2724,113,0,101700,0
"OD_2_01583400",236,9,0,8100,0
"OD_2_01467600",791,6,0,5400,0
"OD_2_01475700",3039,797,0,717300,0
"OD_2_01468500",786,126,0,113400,0
"OD_2_01582700",442,208,0,187200,0
"OD_2_01468600",1194,348,0,313200,0
"OD_2_01475500",3676,572,0,514800,0
"OD_2_01583300",5032,912,0,820800,0
"OD_2_01582500",536,54,0,48600,0
"OD_2_01467800",363,157,0,141300,0
"OD_2_01486000",732,16,0,14400,0
"OD_2_01582600",547,340,0,306000,0
"OD_2_40901000",16026,7759,10,6983100,9000
"OD_2_01583800",1000,382,0,343800,0
"OD_2_01467500",855,126,0,113400,0
"OD_2_01453500",643,273,0,245700,0
"OD_2_01486100",3873,327,0,294300,0
"OD_2_01466800",1169,3,0,2700,0
"OD_2_01486800",3263,627,0,564300,0
"OD_2_01475300",272,0,0,0,0
"OD_2_01475900",1976,598,0,538200,0
"OD_2_01453400",222,158,0,142200,0
"OD_2_01467400",1925,82,0,73800,0
"OD_2_01467700",616,239,0,215100,0
"OD_2_01567400",10644,4686,2,4217400,1800
"OD_2_01468700",1042,246,0,221400,0
"OD_2_01582900",280,126,0,113400,0
"OD_2_01476100",114,3,0,2700,0
"OD_2_01583200",862,191,0,171900,0
"OD_2_01582800",48,102,0,91800,0
"OD_2_01486200",5615,407,0,366300,0
"OD_2_01583000",857,556,0,500400,0
"OD_2_01468800",1355,529,0,476100,0
"OD_2_01467300",979,0,0,0,0
"OD_2_01583900",249,401,0,360900,0
"OD_2_01476000",134,12,0,10800,0
"OD_2_01469400",1206,79,0,71100,0
"OD_2_01475400",370,525,0,472500,0
"OD_2_01584100",4924,2066,0,1859400,0
"OD_2_01469200",988,48,0,43200,0
"OD_2_01583100",296,145,0,130500,0
"OD_2_01469000",1221,124,0,111600,0
"OD_2_00743700",909,7,0,6300,0
"OD_2_01477700",1494,460,0,414000,0
"OD_2_01567100",1896,0,0,0,0
"OD_2_01584000",694,291,0,261900,0
"OD_2_01478700",1982,84,0,75600,0
"OD_2_01478100",902,211,0,189900,0
"OD_2_00743500",873,33,0,29700,0
"OD_2_00743600",427,104,0,93600,0
"OD_2_01584600",2482,152,0,136800,0
"OD_2_01477600",4159,189,0,170100,0
"OD_2_01478500",584,313,0,281700,0
"OD_2_01469300",589,28,0,25200,0
"OD_2_01477900",2432,293,0,263700,0
"OD_2_01479100",2784,895,0,805500,0
"OD_2_01567000",1787,15,0,13500,0
"OD_2_01584300",3204,1020,0,918000,0
"OD_2_01584400",435,33,0,29700,0
"OD_2_01469100",698,94,0,84600,0
"OD_2_01470000",1545,210,0,189000,0
"OD_2_01584200",1647,1135,0,1021500,0
"OD_2_01469500",382,6,0,5400,0
"OD_2_01468900",916,1,0,900,0
"OD_2_01478800",446,331,0,297900,0
"OD_2_01478600",920,366,0,329400,0
"OD_2_01477800",2045,445,0,400500,0
"OD_2_01487300",421,18,0,16200,0
"OD_2_01478300",741,129,0,116100,0
"OD_2_01486900",1294,170,0,153000,0
"OD_2_01567200",2929,144,0,129600,0
"OD_2_01571100",22351,15951,91,14355900,81900
"OD_2_01486700",710,8,0,7200,0
"OD_2_01470200",1168,0,0,0,0
"OD_2_01469700",558,52,0,46800,0
"OD_2_01477500",2208,1165,0,1048500,0
"OD_2_01478200",777,426,0,383400,0
"OD_2_01470100",862,32,0,28800,0
"OD_2_01486600",3554,142,0,127800,0
"OD_2_01486300",403,74,0,66600,0
"OD_2_01469600",319,26,0,23400,0
"OD_2_01478000",1546,280,0,252000,0
"OD_2_01470300",807,119,0,107100,0
"OD_2_01479000",1395,799,0,719100,0
"OD_2_01487200",1150,158,0,142200,0
"OD_2_01487400",930,104,0,93600,0
"OD_2_01486500",3878,176,0,158400,0
"OD_2_01469800",488,5,0,4500,0
"OD_2_01478900",1218,876,0,788400,0
"OD_2_01567800",2872,245,0,220500,0
"OD_2_01487500",2995,220,0,198000,0
"OD_2_01470400",1077,64,0,57600,0
"OD_2_01568600",4336,307,0,276300,0
"OD_2_01487000",1167,177,0,159300,0
"OD_2_01478400",338,282,0,253800,0
"OD_2_00743900",342,0,0,0,0
"OD_2_00745200",4996,234,0,210600,0
"OD_2_01469900",728,40,0,36000,0
"OD_2_01470500",1425,57,0,51300,0
"OD_2_01568200",1465,0,0,0,0
"OD_2_01480700",1686,462,0,415800,0
"OD_2_01584800",174,122,0,109800,0
"OD_2_01476900",199,212,0,190800,0
"OD_2_01487100",1185,185,0,166500,0
"OD_2_01471000",1194,35,0,31500,0
"OD_2_01585000",544,613,0,551700,0
"OD_2_01584900",104,187,0,168300,0
"OD_2_01480300",325,386,0,347400,0
"OD_2_01568300",643,88,0,79200,0
"OD_2_01486400",2206,81,0,72900,0
"OD_2_01479200",2684,1559,0,1403100,0
"OD_2_01480400",2185,987,0,888300,0
"OD_2_01470900",538,45,0,40500,0
"OD_2_01480200",781,289,0,260100,0
"OD_2_01489600",483,6,0,5400,0
"OD_2_01489700",1848,121,0,108900,0
"OD_2_01477100",1584,1068,0,961200,0
"OD_2_01477000",173,117,0,105300,0
"OD_2_01584700",195,20,0,18000,0
"OD_2_01470800",398,3,0,2700,0
"OD_2_01568100",2185,152,0,136800,0
"OD_2_01470600",1135,121,0,108900,0
"OD_2_01477400",800,419,0,377100,0
"OD_2_01585100",1560,1711,0,1539900,0
"OD_2_01479800",954,1676,0,1508400,0
"OD_2_01480600",288,251,0,225900,0
"OD_2_01488200",1525,792,0,712800,0
"OD_2_01477300",2153,602,0,541800,0
"OD_2_01477200",1953,580,0,522000,0
"OD_2_01471100",1278,159,0,143100,0
"OD_2_01479700",2433,859,0,773100,0
"OD_2_01568400",952,135,0,121500,0
"OD_2_01567900",2420,177,0,159300,0
"OD_2_01487600",1341,71,0,63900,0
"OD_2_01470700",1102,322,0,289800,0
"OD_2_01567700",573,206,0,185400,0
"OD_2_01524000",2334,265,0,238500,0
"OD_2_01488000",1290,79,0,71100,0
"OD_2_01481800",1757,223,0,200700,0
"OD_2_01479300",1887,100,0,90000,0
"OD_2_01481000",1828,190,0,171000,0
"OD_2_01567600",1357,230,0,207000,0
"OD_2_01480900",1479,185,0,166500,0
"OD_2_01489800",999,68,0,61200,0
"OD_2_01567500",356,125,0,112500,0
"OD_2_01568500",1892,162,0,145800,0
"OD_2_01471400",952,62,0,55800,0
"OD_2_01480500",584,95,0,85500,0
"OD_2_01568700",1442,669,0,602100,0
"OD_2_01482800",2709,794,0,714600,0
"OD_2_01524100",559,55,0,49500,0
"OD_2_01479400",2318,175,0,157500,0
"OD_2_01480100",128,28,0,25200,0
"OD_2_01570800",1038,1,0,900,0
"OD_2_01488500",1231,250,0,225000,0
"OD_2_01479900",182,491,0,441900,0
"OD_2_01489900",3901,118,0,106200,0
"OD_2_01479500",1485,29,0,26100,0
"OD_2_01570900",1320,111,0,99900,0
"OD_2_01487700",432,0,0,0,0
"OD_2_01471500",3594,421,0,378900,0
"OD_2_01488800",3583,441,0,396900,0
"OD_2_01488300",299,2,0,1800,0
"OD_2_01568000",1033,197,0,177300,0
"OD_2_01471200",750,42,0,37800,0
"OD_2_01524200",2132,608,0,547200,0
"OD_2_01487800",2719,93,0,83700,0
"OD_2_01570200",438,97,0,87300,0
"OD_2_01525000",566,929,0,836100,0
"OD_2_01471300",888,3,0,2700,0
"OD_2_01480800",593,175,0,157500,0
"OD_2_01570400",632,18,0,16200,0
"OD_2_01488400",306,378,0,340200,0
"OD_2_01480000",515,187,0,168300,0
"OD_2_01570300",417,83,0,74700,0
"OD_2_01569800",1468,222,0,199800,0
"OD_2_01479600",631,9,0,8100,0
"OD_2_01488700",2216,229,0,206100,0
"OD_2_01487900",564,0,0,0,0
"OD_2_01483000",964,103,0,92700,0
"OD_2_01524800",1127,1730,0,1557000,0
"OD_2_01483100",489,241,0,216900,0
"OD_2_01488600",3629,487,0,438300,0
"OD_2_01570500",696,60,0,54000,0
"OD_2_01569700",297,73,0,65700,0
"OD_2_01525100",1085,1063,0,956700,0
"OD_2_01524300",303,14,0,12600,0
"OD_2_01490000",903,99,0,89100,0
"OD_2_01524900",4939,1856,0,1670400,0
"OD_2_01481900",748,230,0,207000,0
"OD_2_01523900",714,123,0,110700,0
"OD_2_01483500",2499,202,0,181800,0
"OD_2_01570700",1033,8,0,7200,0
"OD_2_01569000",479,152,0,136800,0
"OD_2_01490100",2071,145,0,130500,0
"OD_2_01570100",2310,214,0,192600,0
"OD_2_01481700",263,21,0,18900,0
"OD_2_01482900",1814,61,0,54900,0
"OD_2_01523800",258,77,0,69300,0
"OD_2_01483700",549,20,0,18000,0
"OD_2_01568800",1057,67,0,60300,0
"OD_2_01482300",629,166,0,149400,0
"OD_2_01482100",539,220,0,198000,0
"OD_2_01569600",1709,249,0,224100,0
"OD_2_01569200",4492,245,0,220500,0
"OD_2_01481600",364,93,0,83700,0
"OD_2_01482200",1175,185,0,166500,0
"OD_2_01488900",4096,292,0,262800,0
"OD_2_01523700",1179,369,0,332100,0
"OD_2_01524700",1161,768,0,691200,0
"OD_2_01568900",528,25,0,22500,0
"OD_2_01524400",558,96,0,86400,0
"OD_2_01481500",948,29,0,26100,0
"OD_2_01471600",66,0,0,0,0
"OD_2_01483600",383,6,0,5400,0
"OD_2_00745400",1104,32,0,28800,0
"OD_2_01471700",5,53,0,47700,0
"OD_2_01490200",952,101,0,90900,0
"OD_2_01504500",1181,1,0,900,0
"OD_2_01504300",237,256,0,230400,0
"OD_2_01570600",933,3,0,2700,0
"OD_2_01504400",2067,1168,0,1051200,0
"OD_2_01569100",787,56,0,50400,0
"OD_2_01481100",903,41,0,36900,0
"OD_2_01483200",335,116,0,104400,0
"OD_2_01490800",3387,334,0,300600,0
"OD_2_01571000",750,290,0,261000,0
"OD_2_01482700",2763,233,0,209700,0
"OD_2_01569900",1186,25,0,22500,0
"OD_2_01525500",4299,305,0,274500,0
"OD_2_01525300",2452,121,0,108900,0
"OD_2_01490700",902,199,0,179100,0
"OD_2_01527800",1948,344,0,309600,0
"OD_2_01490300",760,99,0,89100,0
"OD_2_01482000",591,74,0,66600,0
"OD_2_01482400",1939,375,0,337500,0
"OD_2_01524600",501,208,0,187200,0
"OD_2_01490400",1981,292,0,262800,0
"OD_2_01524500",358,72,0,64800,0
"OD_2_01481400",441,73,0,65700,0
"OD_2_01490900",979,15,0,13500,0
"OD_2_01489000",351,16,0,14400,0
"OD_2_01527900",851,119,0,107100,0
"OD_2_01571200",847,92,0,82800,0
"OD_2_01483300",1149,80,0,72000,0
"OD_2_01569500",1809,73,0,65700,0
"OD_2_01490600",1114,202,0,181800,0
"OD_2_01571400",1693,109,0,98100,0
"OD_2_01527600",222,82,0,73800,0
"OD_2_01483400",640,28,0,25200,0
"OD_2_01527700",618,548,0,493200,0
"OD_2_01525200",927,53,0,47700,0
"OD_2_01483800",4371,575,0,517500,0
"OD_2_01525400",812,0,0,0,0
"OD_2_01481300",94,2,0,1800,0
"OD_2_01489300",4999,309,0,278100,0
"OD_2_01484000",2280,75,0,67500,0
"OD_2_01490500",1173,195,0,175500,0
"OD_2_01481200",1216,207,0,186300,0
"OD_2_01482500",2603,350,0,315000,0
"OD_2_01527300",2283,232,0,208800,0
"OD_2_01504600",586,88,0,79200,0
"OD_2_01485400",993,156,0,140400,0
"OD_2_01570000",2447,324,0,291600,0
"OD_2_01569300",1127,57,0,51300,0
"OD_2_01492900",1873,343,0,308700,0
"OD_2_01527400",724,332,0,298800,0
"OD_2_01572400",1769,1228,0,1105200,0
"OD_2_01527500",481,236,0,212400,0
"OD_2_01485600",588,113,0,101700,0
"OD_2_01525600",657,23,0,20700,0
"OD_2_01491100",1196,23,0,20700,0
"OD_2_01571300",930,1,0,900,0
"OD_2_01492100",1423,116,0,104400,0
"OD_2_01526800",2531,256,0,230400,0
"OD_2_01528200",401,285,0,256500,0
"OD_2_01504800",563,0,0,0,0
"OD_2_01526500",1762,402,0,361800,0
"OD_2_01485500",1514,148,0,133200,0
"OD_2_01489200",498,0,0,0,0
"OD_2_01525700",901,53,0,47700,0
"OD_2_01504900",2295,625,0,562500,0
"OD_2_01482600",1200,65,0,58500,0
"OD_2_01528000",878,82,0,73800,0
"OD_2_01492800",4471,39,0,35100,0
"OD_2_01526000",2186,363,0,326700,0
"OD_2_01528400",148,164,0,147600,0
"OD_2_01527200",1675,662,0,595800,0
"OD_2_01492200",2405,339,0,305100,0
"OD_2_01504700",859,181,0,162900,0
"OD_2_01483900",3436,288,0,259200,0
"OD_2_01526400",2331,87,0,78300,0
"OD_2_01572000",2232,98,0,88200,0
"OD_2_01493300",3825,499,0,449100,0
"OD_2_01485300",724,189,0,170100,0
"OD_2_01493200",1074,278,0,250200,0
"OD_2_01492000",615,154,0,138600,0
"OD_2_01572500",2375,3125,0,2812500,0
"OD_2_01528500",319,323,0,290700,0
"OD_2_01529100",2461,824,0,741600,0
"OD_2_01491800",4047,351,0,315900,0
"OD_2_01571500",353,28,0,25200,0
"OD_2_01569400",1334,40,0,36000,0
"OD_2_01528700",134,195,0,175500,0
"OD_2_01525800",2837,236,0,212400,0
"OD_2_01571700",784,164,0,147600,0
"OD_2_01484100",635,13,0,11700,0
"OD_2_01528100",1200,8,0,7200,0
"OD_2_01485700",1228,128,0,115200,0
"OD_2_01528300",1554,152,0,136800,0
"OD_2_01484500",1205,643,0,578700,0
"OD_2_01528900",721,109,0,98100,0
"OD_2_01571600",734,150,0,135000,0
"OD_2_01525900",1977,397,0,357300,0
"OD_2_01484800",501,145,0,130500,0
"OD_2_01491900",253,74,0,66600,0
"OD_2_01529000",712,144,0,129600,0
"OD_2_01493000",550,315,0,283500,0
"OD_2_01484400",817,358,0,322200,0
"OD_2_01491400",3032,554,0,498600,0
"OD_2_01572300",543,326,0,293400,0
"OD_2_01484900",306,101,0,90900,0
"OD_2_01571900",634,76,0,68400,0
"OD_2_01572200",857,1021,0,918900,0
"OD_2_01493100",1353,341,0,306900,0
"OD_2_01526100",1288,260,0,234000,0
"OD_2_01527100",1207,530,0,477000,0
"OD_2_01573300",2923,85,0,76500,0
"OD_2_01489400",187,15,0,13500,0
"OD_2_01526600",4021,658,0,592200,0
"OD_2_01485200",477,97,0,87300,0
"OD_2_01535300",1242,154,0,138600,0
"OD_2_01505700",154,96,0,86400,0
"OD_2_01484200",2013,181,0,162900,0
"OD_2_01575500",3957,3946,0,3551400,0
"OD_2_01535200",3297,313,0,281700,0
"OD_2_01505500",856,99,0,89100,0
"OD_2_01505400",1149,175,0,157500,0
"OD_2_01528600",299,80,0,72000,0
"OD_2_01526300",2489,272,0,244800,0
"OD_2_01571800",1297,47,0,42300,0
"OD_2_01526700",1572,185,0,166500,0
"OD_2_01526200",691,178,0,160200,0
"OD_2_01572100",375,36,0,32400,0
"OD_2_01491300",226,61,0,54900,0
"OD_2_01505600",291,83,0,74700,0
"OD_2_01489500",1097,153,0,137700,0
"OD_2_01526900",1045,310,0,279000,0
"OD_2_01485000",195,282,0,253800,0
"OD_2_01572700",1568,1182,0,1063800,0
"OD_2_01484300",2309,95,0,85500,0
"OD_2_01492300",356,199,0,179100,0
"OD_2_01528800",460,53,0,47700,0
"OD_2_01485100",972,769,0,692100,0
"OD_2_01573200",469,15,0,13500,0
"OD_2_01505000",200,21,0,18900,0
"OD_2_01505900",1051,56,0,50400,0
"OD_2_01505800",1243,139,0,125100,0
"OD_2_01573100",1242,19,0,17100,0
"OD_2_01572600",931,229,0,206100,0
"OD_2_01534900",625,64,0,57600,0
"OD_2_01492500",2249,515,0,463500,0
"OD_2_01527000",154,200,0,180000,0
"OD_2_01506000",482,56,0,50400,0
"OD_2_01507500",3324,74,0,66600,0
"OD_2_01505300",450,139,0,125100,0
"OD_2_01485800",1497,357,0,321300,0
"OD_2_01492700",166,3,0,2700,0
"OD_2_01492400",451,31,0,27900,0
"OD_2_01492600",3067,189,0,170100,0
"OD_2_01493500",4452,198,0,178200,0
"OD_2_01535600",2742,523,0,470700,0
"OD_2_01534800",1026,185,0,166500,0
"OD_2_01535100",423,82,0,73800,0
"OD_2_01507600",688,240,0,216000,0
"OD_2_01505100",280,18,0,16200,0
"OD_2_01535000",2068,345,0,310500,0
"OD_2_01529900",2861,91,0,81900,0
"OD_2_01572800",774,115,0,103500,0
"OD_2_01530700",503,182,0,163800,0
"OD_2_01508600",786,74,0,66600,0
"OD_2_01495400",3625,608,0,547200,0
"OD_2_01484600",1051,208,0,187200,0
"OD_2_01535400",501,204,0,183600,0
"OD_2_01530400",2060,220,0,198000,0
"OD_2_01484700",297,358,0,322200,0
"OD_2_01573400",1541,322,0,289800,0
"OD_2_01530600",4142,122,0,109800,0
"OD_2_01506100",721,386,0,347400,0
"OD_2_01505200",1414,244,0,219600,0
"OD_2_01491500",857,196,0,176400,0
"OD_2_01572900",118,3,0,2700,0
"OD_2_01530300",534,38,0,34200,0
"OD_2_01573000",698,22,0,19800,0
"OD_2_01535500",258,76,0,68400,0
"OD_2_01507500",86,9,0,8100,0
"OD_2_01575600",2610,3516,0,3164400,0
"OD_2_01574400",2017,350,0,315000,0
"OD_2_01535700",561,37,0,33300,0
"OD_2_01508400",2622,257,0,231300,0
"OD_2_01491700",332,66,0,59400,0
"OD_2_01530800",918,107,0,96300,0
"OD_2_01515800",1180,0,0,0,0
"OD_2_01529400",1497,384,0,345600,0
"OD_2_01529300",772,67,0,60300,0
"OD_2_01496000",3000,426,0,383400,0
"OD_2_01506200",1809,211,0,189900,0
"OD_2_01534700",4103,313,0,281700,0
"OD_2_01491600",748,9,0,8100,0
"OD_2_01530900",701,356,0,320400,0
"OD_2_01507400",626,62,0,55800,0
"OD_2_01574500",312,302,0,271800,0
"OD_2_01515900",868,0,0,0,0
"OD_2_01516300",789,619,0,557100,0
"OD_2_01493400",1277,18,0,16200,0
"OD_2_01575200",639,95,0,85500,0
"OD_2_01575100",217,459,0,413100,0
"OD_2_01531000",2139,764,0,687600,0
"OD_2_01529500",554,307,0,276300,0
"OD_2_01495300",1713,374,0,336600,0
"OD_2_01573500",387,136,0,122400,0
"OD_2_01529200",356,39,0,35100,0
"OD_2_01495900",2112,179,0,161100,0
"OD_2_01516200",398,230,0,207000,0
"OD_2_01551800",3458,2017,0,1815300,0
"OD_2_01506800",1181,136,0,122400,0
"OD_2_01506700",999,114,0,102600,0
"OD_2_01534600",4110,545,0,490500,0
"OD_2_01535800",367,367,0,330300,0
"OD_2_01574600",2135,643,0,578700,0
"OD_2_01535900",729,725,0,652500,0
"OD_2_01529600",412,60,0,54000,0
"OD_2_01531800",1567,54,0,48600,0
"OD_2_01573600",173,87,0,78300,0
"OD_2_01494700",852,169,0,152100,0
"OD_2_01575300",868,247,0,222300,0
"OD_2_01573700",901,198,0,178200,0
"OD_2_01530200",1877,233,0,209700,0
"OD_2_01516500",222,1271,0,1143900,0
"OD_2_01507700",532,46,0,41400,0
"OD_2_01529700",1224,83,0,74700,0
"OD_2_01534500",2689,666,0,599400,0
"OD_2_01508700",552,0,0,0,0
"OD_2_01531100",637,159,0,143100,0
"OD_2_01508500",325,0,0,0,0
