"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_9_02323700",3376,213,0,191700,0
"AP_9_02302300",9589,143,13,128700,11700
"AP_9_02318800",5028,669,434,602100,390600
"AP_9_02323500",4573,11,0,9900,0
"AP_9_02302100",2022,44,10,39600,9000
"AP_9_02319200",14617,8750,960,7875000,864000
"AP_9_02319000",14644,934,1143,840600,1028700
"AP_9_02323100",10805,726,0,653400,0
"AP_9_02320000",31447,1367,136,1230300,122400
"AP_9_02323900",12889,829,493,746100,443700
"AP_9_02350000",32674,1144,278,1029600,250200
"AP_9_02319100",17336,1299,1257,1169100,1131300
"AP_9_02324000",26212,443,158,398700,142200
"AP_9_02323400",2689,100,0,90000,0
"AP_9_02302200",2331,0,0,0,0
"AP_9_02324100",5172,231,0,207900,0
"AP_9_02324800",13466,746,0,671400,0
"AP_9_02319300",3043,778,1596,700200,1436400
"AP_9_02303000",4449,4,0,3600,0
"AP_9_02349600",15007,9009,42,8108100,37800
"AP_9_02324700",2315,524,0,471600,0
"AP_9_02303100",24357,308,1336,277200,1202400
"AP_9_02325000",21782,415,69,373500,62100
"AP_9_02302700",3727,117,0,105300,0
"AP_9_02302900",10181,360,84,324000,75600
"AP_9_02324200",3342,47,0,42300,0
"AP_9_02352500",39594,2523,65,2270700,58500
"AP_9_02349900",6892,1388,13,1249200,11700
"AP_9_02324500",5850,265,0,238500,0
"AP_9_02324900",1189,0,0,0,0
"AP_9_02324600",1603,60,0,54000,0
"AP_9_02319800",21223,925,1573,832500,1415700
"AP_9_02302800",3812,7,0,6300,0
"AP_9_02320100",14840,252,50,226800,45000
"AP_9_02325900",13343,519,0,467100,0
"AP_9_02319600",4772,1725,7,1552500,6300
"AP_9_02324300",6280,75,9,67500,8100
"AP_9_02319500",4977,2269,877,2042100,789300
"AP_9_41904000",31786,1939,1149,1745100,1034100
"AP_9_02319400",5240,565,255,508500,229500
"AP_9_02325600",11847,127,34,114300,30600
"AP_9_02303200",3699,176,95,158400,85500
"AP_9_02319700",7938,134,0,120600,0
"AP_9_02325700",12946,106,0,95400,0
"AP_9_02349700",3438,248,379,223200,341100
"AP_9_02349800",10808,262,656,235800,590400
"AP_9_02349100",16311,8003,192,7202700,172800
"AP_9_02326100",18133,802,159,721800,143100
"AP_9_02350200",10777,25,0,22500,0
"AP_9_02320300",6983,73,50,65700,45000
"AP_9_02325100",15069,184,536,165600,482400
"AP_9_02324400",917,6,0,5400,0
"AP_9_02350300",3904,3,0,2700,0
"AP_9_02325500",13024,130,0,117000,0
"AP_9_02326000",1238,1,0,900,0
"AP_9_02327700",28960,541,46,486900,41400
"AP_9_02325200",5724,123,0,110700,0
"AP_9_02320900",4382,68,0,61200,0
"AP_9_02326200",5653,52,117,46800,105300
"AP_9_02350600",15485,1759,394,1583100,354600
"AP_9_02349000",1778,128,12,115200,10800
"AP_9_02349500",7515,298,0,268200,0
"AP_9_02350400",10053,2411,10,2169900,9000
"AP_9_02348900",9894,896,519,806400,467100
"AP_9_02321000",10156,189,0,170100,0
"AP_9_02348200",10509,300,112,270000,100800
"AP_9_02325300",2804,1,0,900,0
"AP_9_02325800",1306,1,0,900,0
"AP_9_02326500",23238,1169,109,1052100,98100
"AP_9_02320200",2466,2,0,1800,0
"AP_9_02325400",2010,3,0,2700,0
"AP_9_02349400",2098,93,339,83700,305100
"AP_9_02326400",1435,65,68,58500,61200
"AP_9_02320700",8738,128,15,115200,13500
"AP_9_02349200",2200,101,1,90900,900
"AP_9_02320800",1318,22,0,19800,0
"AP_9_02350900",13646,533,74,479700,66600
"AP_9_02352400",9416,181,0,162900,0
"AP_9_02327200",4330,10,257,9000,231300
"AP_9_02326300",6118,83,4,74700,3600
"AP_9_02338300",9558,221,8,198900,7200
"AP_9_02338200",6346,273,1,245700,900
"AP_9_02321100",2412,23,0,20700,0
"AP_9_02350500",2110,90,0,81000,0
"AP_9_02352300",6033,703,156,632700,140400
"AP_9_02349300",5763,569,16,512100,14400
"AP_9_02320600",4131,97,22,87300,19800
"AP_9_02320400",6860,54,0,48600,0
"AP_9_02320500",5036,139,34,125100,30600
"AP_9_02348800",33421,1598,939,1438200,845100
"AP_9_02327500",3893,17,0,15300,0
"AP_9_02321200",3260,20,0,18000,0
"AP_9_02321500",16754,263,32,236700,28800
"AP_9_02321300",3731,52,0,46800,0
"AP_9_02327300",2695,101,98,90900,88200
"AP_9_02326600",1769,85,0,76500,0
"AP_9_02327400",6438,87,0,78300,0
"AP_9_02348300",4993,260,0,234000,0
"AP_9_02326800",3160,85,15,76500,13500
"AP_9_02326900",9836,662,70,595800,63000
"AP_9_02327000",3174,164,0,147600,0
"AP_9_02348500",5726,394,29,354600,26100
"AP_9_02327600",2547,33,0,29700,0
"AP_9_02348400",1038,14,0,12600,0
"AP_9_02350800",8739,888,1139,799200,1025100
"AP_9_02338400",2288,29,0,26100,0
"AP_9_02350700",4125,311,114,279900,102600
"AP_9_02321800",14816,140,2,126000,1800
"AP_9_02326700",675,125,0,112500,0
"AP_9_02327100",482,14,0,12600,0
"AP_9_02351000",4215,9,3,8100,2700
"AP_9_02328500",3438,103,96,92700,86400
"AP_9_02338600",4606,93,0,83700,0
"AP_9_02338500",8826,50,0,45000,0
"AP_9_02352100",13846,904,6349,813600,5714100
"AP_9_02321900",11226,282,3,253800,2700
"AP_9_02348600",22214,730,28,657000,25200
"AP_9_02338800",5617,138,8,124200,7200
"AP_9_02328600",2095,217,3,195300,2700
"AP_9_02351200",15504,637,198,573300,178200
"AP_9_02328300",3987,123,3,110700,2700
"AP_9_02351400",14265,1528,547,1375200,492300
"AP_9_02348700",4727,415,149,373500,134100
"AP_9_02321400",5868,44,62,39600,55800
"AP_9_02328400",18002,568,104,511200,93600
"AP_9_02328700",5193,256,1,230400,900
"AP_9_02352200",2382,0,0,0,0
"AP_9_02351100",1235,2,2,1800,1800
"AP_9_02352700",894,243,2,218700,1800
"AP_9_02328800",11765,131,0,117900,0
"AP_9_02328100",3789,16,2,14400,1800
"AP_9_02353400",2467,106,0,95400,0
"AP_9_02327800",4238,28,2,25200,1800
"AP_9_02328200",4534,351,326,315900,293400
"AP_9_02338700",2525,49,0,44100,0
"AP_9_02352800",4731,442,6,397800,5400
"AP_9_02353500",10227,869,33,782100,29700
"AP_9_02322000",10093,54,0,48600,0
"AP_9_02338900",1107,1,0,900,0
"AP_9_02339000",5135,164,23,147600,20700
"AP_9_02321600",24136,391,0,351900,0
"AP_9_02339200",11308,520,99,468000,89100
"AP_9_02339100",4294,13,0,11700,0
"AP_9_02328900",1405,0,0,0,0
"AP_9_02352600",2740,277,25,249300,22500
"AP_9_02351900",13648,574,164,516600,147600
"AP_9_02329100",11656,62,0,55800,0
"AP_9_02352900",4698,580,153,522000,137700
"AP_9_02353000",2307,502,23,451800,20700
"AP_9_02329200",1241,2,0,1800,0
"AP_9_02329300",733,7,0,6300,0
"AP_9_02339600",2951,9,1,8100,900
"AP_9_02329000",1974,0,0,0,0
"AP_9_02353300",2356,143,10,128700,9000
"AP_9_02329500",5558,517,139,465300,125100
"AP_9_02351300",6239,656,119,590400,107100
"AP_9_02329400",2902,19,8,17100,7200
"AP_9_02351600",14681,430,58,387000,52200
"AP_9_02352000",3558,61,0,54900,0
"AP_9_02339300",3671,49,20,44100,18000
"AP_9_02328000",4328,55,0,49500,0
"AP_9_02327900",2078,21,3,18900,2700
"AP_9_02321700",2321,174,0,156600,0
"AP_9_02329600",2386,62,27,55800,24300
"AP_9_02344500",4987,422,1,379800,900
"AP_9_02344600",2953,102,157,91800,141300
"AP_9_02339500",5677,67,0,60300,0
"AP_9_02344100",13391,574,0,516600,0
"AP_9_02339700",3806,16,0,14400,0
"AP_9_02344200",7293,16,0,14400,0
"AP_9_02339400",11409,236,198,212400,178200
"AP_9_02346300",9786,472,67,424800,60300
"AP_9_02340200",15651,576,121,518400,108900
"AP_9_02353200",2135,145,30,130500,27000
"AP_9_02353600",1793,96,0,86400,0
"AP_9_02353700",1344,497,10,447300,9000
"AP_9_02331400",2759,16,0,14400,0
"AP_9_02344400",5534,482,0,433800,0
"AP_9_02330500",3132,117,220,105300,198000
"AP_9_02330600",5825,95,970,85500,873000
"AP_9_02351500",13045,220,6,198000,5400
"AP_9_02344300",7540,388,0,349200,0
"AP_9_02329900",1390,47,0,42300,0
"AP_9_02329700",3438,68,0,61200,0
"AP_9_02344700",10905,2061,934,1854900,840600
"AP_9_02353800",719,23,1,20700,900
"AP_9_02339900",7022,56,0,50400,0
"AP_9_02353900",1171,13,2,11700,1800
"AP_9_02354400",2378,256,0,230400,0
"AP_9_02354200",975,48,15,43200,13500
"AP_9_02345100",2253,310,14,279000,12600
"AP_9_02330100",2592,132,0,118800,0
"AP_9_02339800",952,141,480,126900,432000
"AP_9_02354000",669,54,7,48600,6300
"AP_9_02329800",2741,171,52,153900,46800
"AP_9_02345000",2086,334,29,300600,26100
"AP_9_02353100",3410,91,3,81900,2700
"AP_9_02345900",2453,43,0,38700,0
"AP_9_02331500",2708,226,79,203400,71100
"AP_9_02340000",5562,161,115,144900,103500
"AP_9_02346000",3040,92,0,82800,0
"AP_9_02344000",4062,189,60,170100,54000
"AP_9_02354900",2243,7,0,6300,0
"AP_9_02354600",2248,515,0,463500,0
"AP_9_02343900",2360,114,173,102600,155700
"AP_9_02354300",453,2,0,1800,0
"AP_9_02330400",2134,53,5,47700,4500
"AP_9_02330200",385,0,0,0,0
"AP_9_02330000",6976,289,1,260100,900
"AP_9_02345300",1190,123,0,110700,0
"AP_9_02331700",12389,521,159,468900,143100
"AP_9_02345200",972,68,16,61200,14400
"AP_9_02351700",1107,0,0,0,0
"AP_9_02354100",496,307,2,276300,1800
"AP_9_02355500",3160,186,0,167400,0
"AP_9_02354500",464,1,0,900,0
"AP_9_02358600",9722,1354,211,1218600,189900
"AP_9_02330300",1286,217,25,195300,22500
"AP_9_02340100",2200,68,56,61200,50400
"AP_9_02345400",13595,753,184,677700,165600
"AP_9_02345600",4939,152,0,136800,0
"AP_9_02351800",4652,49,2,44100,1800
"AP_9_02355000",1642,17,51,15300,45900
"AP_9_02340800",5169,613,101,551700,90900
"AP_9_02355300",1167,844,10,759600,9000
"AP_9_02355400",57,502,0,451800,0
"AP_9_02345700",2960,73,0,65700,0
"AP_9_02354700",998,119,0,107100,0
"AP_9_02343700",1451,1,0,900,0
"AP_9_02355200",419,22,17,19800,15300
"AP_9_02331200",9408,276,0,248400,0
"AP_9_02345800",4547,15,0,13500,0
"AP_9_02346100",4377,124,4,111600,3600
"AP_9_02343800",1141,28,16,25200,14400
"AP_9_02344800",4125,55,0,49500,0
"AP_9_02344900",1133,69,0,62100,0
"AP_9_02343600",17133,374,470,336600,423000
"AP_9_02340700",7283,297,25,267300,22500
"AP_9_02331600",674,11,0,9900,0
"AP_9_02330800",5440,353,47,317700,42300
"AP_9_02331000",3750,74,0,66600,0
"AP_9_02355600",10961,622,18,559800,16200
"AP_9_02357300",5051,70,0,63000,0
"AP_9_02347400",13659,653,8,587700,7200
"AP_9_02355800",6034,402,14,361800,12600
"AP_9_02340500",1048,3,24,2700,21600
"AP_9_02340400",1210,82,109,73800,98100
"AP_9_02355700",2432,12,0,10800,0
"AP_9_02354800",318,7,0,6300,0
"AP_9_02361700",4620,96,2,86400,1800
"AP_9_02346200",9803,834,232,750600,208800
"AP_9_02331800",629,0,0,0,0
"AP_9_02355100",947,10,0,9000,0
"AP_9_02330900",5619,41,0,36900,0
"AP_9_02340600",3598,37,0,33300,0
"AP_9_02331300",675,110,0,99000,0
"AP_9_02357200",7063,156,6,140400,5400
"AP_9_02356300",1701,169,0,152100,0
"AP_9_02356500",5706,117,0,105300,0
"AP_9_02340300",1922,1,0,900,0
"AP_9_02356200",3598,314,4,282600,3600
"AP_9_02346400",3787,38,158,34200,142200
"AP_9_02331900",494,0,0,0,0
"AP_9_02361600",6779,24,0,21600,0
"AP_9_02341300",4192,59,0,53100,0
"AP_9_02330700",9937,21,0,18900,0
"AP_9_02345500",1869,5,0,4500,0
"AP_9_02340900",2749,124,5,111600,4500
"AP_9_02356600",1805,71,0,63900,0
"AP_9_02343400",1954,13,10,11700,9000
"AP_9_02332100",567,0,0,0,0
"AP_9_02331100",301,1,0,900,0
"AP_9_02343500",3941,53,82,47700,73800
"AP_9_02361400",7941,578,174,520200,156600
"AP_9_02332300",2469,2,10,1800,9000
"AP_9_02356700",21173,3660,4,3294000,3600
"AP_9_02332000",360,0,0,0,0
"AP_9_02356400",428,1,0,900,0
"AP_9_02356100",688,21,0,18900,0
"AP_9_02333000",2701,49,0,44100,0
"AP_9_02332600",1150,47,0,42300,0
"AP_9_02355900",1542,1078,0,970200,0
"AP_9_02346500",8285,141,11,126900,9900
"AP_9_02361800",3260,28,0,25200,0
"AP_9_02332500",1722,117,0,105300,0
"AP_9_02341000",809,1,0,900,0
"AP_9_02343300",1395,82,8,73800,7200
"AP_9_02332700",254,3,0,2700,0
"AP_9_02341100",4122,505,38,454500,34200
"AP_9_02341600",10350,236,1,212400,900
"AP_9_02357900",13549,486,5,437400,4500
"AP_9_02332200",429,22,0,19800,0
"AP_9_02341200",5751,306,320,275400,288000
"AP_9_02333900",7480,282,37,253800,33300
"AP_9_02356000",1107,123,0,110700,0
"AP_9_02333800",1272,24,3,21600,2700
"AP_9_02357400",5284,25,7,22500,6300
"AP_9_41905000",12502,183,4,164700,3600
"AP_9_02347200",9091,197,63,177300,56700
"AP_9_02332800",254,39,0,35100,0
"AP_9_02358000",10339,1660,10,1494000,9000
"AP_9_02341500",2288,0,0,0,0
"AP_9_02341400",3937,25,0,22500,0
"AP_9_02361300",2666,137,0,123300,0
"AP_9_02333200",1738,1,0,900,0
"AP_9_02361500",2341,22,0,19800,0
"AP_9_02361900",3918,67,0,60300,0
"AP_9_02358700",439,48,0,43200,0
"AP_9_02332900",382,0,0,0,0
"AP_9_02358800",223,83,0,74700,0
"AP_9_02359100",9896,1858,1,1672200,900
"AP_9_02358400",1266,383,0,344700,0
"AP_9_02333100",670,0,0,0,0
"AP_9_02362000",10397,144,1,129600,900
"AP_9_02347300",7928,868,374,781200,336600
"AP_9_02332400",271,33,33,29700,29700
"AP_9_02333500",2315,24,0,21600,0
"AP_9_02362100",5771,177,28,159300,25200
"AP_9_02346600",1896,170,0,153000,0
"AP_9_02334100",7716,148,73,133200,65700
"AP_9_02358500",910,1,0,900,0
"AP_9_02346700",3950,5,0,4500,0
"AP_9_02341700",5986,700,7,630000,6300
"AP_9_02341900",5522,206,67,185400,60300
"AP_9_02333300",724,2,0,1800,0
"AP_9_02334000",1778,4,0,3600,0
"AP_9_02358900",656,106,0,95400,0
"AP_9_02347500",4674,299,45,269100,40500
"AP_9_02358300",783,116,0,104400,0
"AP_9_02359200",3053,34,0,30600,0
"AP_9_02358100",1374,585,14,526500,12600
"AP_9_02357800",633,0,0,0,0
"AP_9_02357500",1956,63,0,56700,0
"AP_9_02359600",30161,2735,359,2461500,323100
"AP_9_02357600",22065,786,0,707400,0
"AP_9_02347700",4714,23,2,20700,1800
"AP_9_02346800",4166,206,0,185400,0
"AP_9_02359000",571,41,0,36900,0
"AP_9_02333400",3705,78,0,70200,0
"AP_9_02341800",1926,6,0,5400,0
"AP_9_02347000",18889,966,7,869400,6300
"AP_9_02333600",1436,8,0,7200,0
"AP_9_02357700",566,21,0,18900,0
"AP_9_02359500",2180,235,0,211500,0
"AP_9_02358200",402,11,0,9900,0
"AP_9_02360300",1529,45,0,40500,0
"AP_9_02342100",1307,21,5,18900,4500
"AP_9_02342000",2180,538,0,484200,0
"AP_9_02360200",297,124,6,111600,5400
"AP_9_02362200",4191,88,3,79200,2700
"AP_9_02364200",5313,312,0,280800,0
"AP_9_02334200",2566,6,0,5400,0
"AP_9_02333700",326,0,0,0,0
"AP_9_02347100",2479,27,0,24300,0
"AP_9_02342400",14912,768,4,691200,3600
"AP_9_02334800",1859,14,0,12600,0
"AP_9_02347600",6873,1053,1,947700,900
"AP_9_02362300",8571,138,3,124200,2700
"AP_9_02334400",2185,6,0,5400,0
"AP_9_02342200",3321,62,0,55800,0
"AP_9_02335000",312,0,0,0,0
"AP_9_02360400",1555,67,0,60300,0
"AP_9_02359300",7046,1526,1,1373400,900
"AP_9_02342800",6365,625,41,562500,36900
"AP_9_02336100",8200,261,1,234900,900
"AP_9_02342600",4589,135,0,121500,0
"AP_9_02334900",292,0,0,0,0
"AP_9_02342700",5791,179,0,161100,0
"AP_9_02336200",485,0,0,0,0
"AP_9_02359400",2318,368,0,331200,0
"AP_9_02334600",287,0,0,0,0
"AP_9_02346900",401,57,0,51300,0
"AP_9_02334500",1777,37,0,33300,0
"AP_9_02336000",3649,60,0,54000,0
"AP_9_02335900",1458,0,0,0,0
"AP_9_02336400",1770,4,0,3600,0
"AP_9_02360600",925,194,0,174600,0
"AP_9_02334700",186,22,0,19800,0
"AP_9_02360500",1015,38,0,34200,0
"AP_9_02356900",24462,8619,7,7757100,6300
"AP_9_02347800",1571,10,0,9000,0
"AP_9_02348000",1325,1,0,900,0
"AP_9_02335100",304,0,0,0,0
"AP_9_02362900",3356,0,0,0,0
"AP_9_02335200",1819,0,0,0,0
"AP_9_02334300",1211,9,0,8100,0
"AP_9_02335500",5958,36,0,32400,0
"AP_9_02360700",3326,768,2,691200,1800
"AP_9_02362800",10943,349,2,314100,1800
"AP_9_02362400",6454,199,7,179100,6300
"AP_9_02337000",7272,167,0,150300,0
"AP_9_02347900",2498,32,0,28800,0
"AP_9_02356800",6738,428,0,385200,0
"AP_9_02348100",1786,109,0,98100,0
"AP_9_02360100",1995,49,0,44100,0
"AP_9_02336300",455,0,0,0,0
"AP_9_02335300",232,0,0,0,0
"AP_9_02335800",303,6,0,5400,0
"AP_9_02335400",3979,1,0,900,0
"AP_9_02342500",4270,130,0,117000,0
"AP_9_02364100",2872,305,0,274500,0
"AP_9_02337400",15263,191,0,171900,0
"AP_9_02360800",6289,1389,52,1250100,46800
"AP_9_02336900",1965,12,0,10800,0
"AP_9_02360000",16279,3459,9,3113100,8100
"AP_9_02337100",538,0,0,0,0
"AP_9_02359700",11318,680,6,612000,5400
"AP_9_02687800",12675,136,0,122400,0
"AP_9_02362500",2467,180,59,162000,53100
"AP_9_02335600",342,0,0,0,0
"AP_9_02336500",10939,148,0,133200,0
"AP_9_02360900",2907,921,0,828900,0
"AP_9_02342300",1274,7,0,6300,0
"AP_9_02335700",218,0,0,0,0
"AP_9_02362600",2171,130,0,117000,0
"AP_9_02337200",866,15,0,13500,0
"AP_9_02362700",2034,30,0,27000,0
"AP_9_02364000",14276,1373,19,1235700,17100
"AP_9_02336800",496,5,0,4500,0
"AP_9_02363600",6913,76,0,68400,0
"AP_9_02681200",3033,2,0,1800,0
"AP_9_02342900",381,0,0,0,0
"AP_9_02363100",3438,30,0,27000,0
"AP_9_02337300",2065,6,0,5400,0
"AP_9_02363200",1959,45,0,40500,0
"AP_9_02343200",32105,937,1,843300,900
"AP_9_02363500",2979,286,0,257400,0
"AP_9_02357100",23783,3600,25,3240000,22500
"AP_9_02343000",3089,180,0,162000,0
"AP_9_02336600",697,0,0,0,0
"AP_9_02359900",1541,312,12,280800,10800
"AP_9_02363700",2283,187,0,168300,0
"AP_9_02363900",6010,509,5,458100,4500
"AP_9_02364300",716,22,0,19800,0
"AP_9_02361000",16588,4776,185,4298400,166500
"AP_9_02363300",5418,533,0,479700,0
"AP_9_02336700",723,0,0,0,0
"AP_9_02364500",12173,408,173,367200,155700
"AP_9_02337500",7833,141,0,126900,0
"AP_9_02363400",1600,0,0,0,0
"AP_9_02365100",2040,8,0,7200,0
"AP_9_02365000",4819,172,9,154800,8100
"AP_9_02364400",3936,1190,15,1071000,13500
"AP_9_02359800",11362,1246,6,1121400,5400
"AP_9_02364900",8555,456,0,410400,0
"AP_9_02361100",8969,722,1,649800,900
"AP_9_02363800",1593,6,0,5400,0
"AP_9_02681800",3802,261,0,234900,0
"AP_9_02337600",381,88,0,79200,0
"AP_9_02365200",9307,58,0,52200,0
"AP_9_02688100",806,1,0,900,0
"AP_9_02365500",7635,149,0,134100,0
"AP_9_02337700",520,1,0,900,0
"AP_9_02338000",15365,190,0,171000,0
"AP_9_02357000",18766,12790,1,11511000,900
"AP_9_02367400",11240,1017,10,915300,9000
"AP_9_02361200",17952,2324,17,2091600,15300
"AP_9_02688200",6021,177,12,159300,10800
"AP_9_02343100",1882,4,0,3600,0
"AP_9_02337800",6981,5,0,4500,0
"AP_9_02367500",6102,234,0,210600,0
"AP_9_02367700",8073,702,324,631800,291600
"AP_9_02365300",10494,41,0,36900,0
"AP_9_02367800",5576,1297,0,1167300,0
"AP_9_02337900",2709,0,0,0,0
"AP_9_02688300",2088,29,0,26100,0
"AP_9_02367900",7522,1298,0,1168200,0
"AP_9_02368000",9645,4167,0,3750300,0
"AP_9_02367600",3159,253,0,227700,0
"AP_9_02368400",5066,679,1,611100,900
"AP_9_02684000",7731,14,0,12600,0
"AP_9_02368700",4506,415,7,373500,6300
"AP_9_02368600",4748,155,253,139500,227700
"AP_9_02368900",14799,117,486,105300,437400
"AP_9_02376000",282,4687,0,4218300,0
"AP_9_02369000",16493,1235,196,1111500,176400
"AP_9_02375900",15525,9667,0,8700300,0
"AP_9_02368300",1052,148,0,133200,0
"AP_9_02369200",5372,178,0,160200,0
"AP_9_02368500",3312,8,0,7200,0
"AP_9_02368200",4197,699,0,629100,0
"AP_9_02369300",2252,192,2,172800,1800
"AP_9_02376100",145429,24839,3911,22355100,3519900
"AP_9_02366900",4491,214,150,192600,135000
"AP_9_02368800",805,87,0,78300,0
"AP_9_02369400",6792,389,0,350100,0
"AP_9_02369100",12266,247,0,222300,0
"AP_9_02368100",446,71,0,63900,0
"AP_9_02369500",4442,788,0,709200,0
"AP_9_02369600",4804,3338,39,3004200,35100
"AP_9_02367100",3581,48,0,43200,0
"AP_9_02375800",11183,2958,2,2662200,1800
"AP_9_02367300",4948,42,94,37800,84600
"AP_9_02369800",1747,0,0,0,0
"AP_9_02369900",1737,31,0,27900,0
"AP_9_02369700",2443,318,0,286200,0
"AP_9_02371800",12911,11636,700,10472400,630000
"AP_9_02367200",4160,112,3,100800,2700
"AP_9_02371500",10104,1823,0,1640700,0
"AP_9_02371600",1165,56,0,50400,0
"AP_9_02370000",5165,344,0,309600,0
"AP_9_02375700",14512,11116,0,10004400,0
"AP_9_02370200",6219,123,10,110700,9000
"AP_9_02370400",6416,116,18,104400,16200
"AP_9_02372200",5922,254,1,228600,900
"AP_9_02372100",1554,17,0,15300,0
"AP_9_02370300",3372,121,2,108900,1800
"AP_9_02372000",3560,55,0,49500,0
"AP_9_02371300",6268,696,0,626400,0
"AP_9_02371400",6433,312,1,280800,900
"AP_9_02370100",2126,57,1,51300,900
"AP_9_02371100",1671,37,0,33300,0
"AP_9_02371200",3566,129,0,116100,0
"AP_9_02371900",5956,480,0,432000,0
"AP_9_02370500",15862,365,7,328500,6300
"AP_9_02371000",2379,2,0,1800,0
"AP_9_02371700",1214,1,0,900,0
"AP_9_02374500",241,572,375,514800,337500
"AP_9_02374600",3497,71,104,63900,93600
"AP_9_02372300",8689,116,0,104400,0
"AP_9_02692300",2503,97,1,87300,900
"AP_9_02370600",2560,2,0,1800,0
"AP_9_02372400",4129,56,0,50400,0
"AP_9_02370900",3186,7,0,6300,0
"AP_9_02375600",9684,11861,250,10674900,225000
"AP_9_02370700",2440,2,0,1800,0
"AP_9_02374700",2173,3,0,2700,0
"AP_9_02372500",2250,187,5,168300,4500
"AP_9_02374900",9140,944,1106,849600,995400
"AP_9_02374400",1328,215,0,193500,0
"AP_9_02375500",4755,4693,217,4223700,195300
"AP_9_02372900",7193,210,0,189000,0
"AP_9_02370800",1758,4,0,3600,0
"AP_9_02374300",2239,28,0,25200,0
"AP_9_02374800",2331,251,0,225900,0
"AP_9_02372800",11923,1307,150,1176300,135000
"AP_9_02372700",9005,518,3,466200,2700
"AP_9_02375000",7135,394,17,354600,15300
"AP_9_02372600",5039,71,1,63900,900
"AP_9_02374100",816,0,0,0,0
"AP_9_02375400",4419,7083,810,6374700,729000
"AP_9_02374200",746,94,0,84600,0
"AP_9_02375200",2781,1091,91,981900,81900
"AP_9_02373900",1914,35,6,31500,5400
"AP_9_02373100",8899,170,8,153000,7200
"AP_9_02375100",1758,170,0,153000,0
"AP_9_02373000",3239,26,0,23400,0
"AP_9_02693600",15416,192,21,172800,18900
"AP_9_02694500",4136,108,0,97200,0
"AP_9_02373800",178,0,0,0,0
"AP_9_02373700",6449,109,158,98100,142200
"AP_9_02374000",275,2,0,1800,0
"AP_9_02373200",303,0,0,0,0
"AP_9_02373300",229,0,0,0,0
"AP_9_02373400",286,0,0,0,0
"AP_9_02376200",4499,329,0,296100,0
"AP_9_02694700",1700,36,0,32400,0
"AP_9_02376400",5304,161,1333,144900,1199700
"AP_9_02377100",7894,2674,50,2406600,45000
"AP_9_02375300",2787,669,1,602100,900
"AP_9_02378500",14910,2196,115,1976400,103500
"AP_9_02373500",173,1,0,900,0
"AP_9_02373600",352,2,0,1800,0
"AP_9_02376500",1552,35,26,31500,23400
"AP_9_02376700",938,9,10,8100,9000
"AP_9_02377000",342,120,6,108000,5400
"AP_9_02376900",403,110,0,99000,0
"AP_9_02376600",4600,1035,145,931500,130500
"AP_9_02376800",747,3,12,2700,10800
"AP_9_02377200",8451,813,320,731700,288000
"AP_9_02376300",7666,245,68,220500,61200
"AP_9_02694800",989,0,0,0,0
"AP_9_02377400",1578,374,85,336600,76500
"AP_9_02377300",2391,249,41,224100,36900
"AP_9_02377500",4964,635,106,571500,95400
"AP_9_02695900",8804,443,0,398700,0
"AP_9_02377600",7134,1575,15,1417500,13500
"AP_9_02696000",3370,78,0,70200,0
"AP_9_02377700",5687,655,0,589500,0
"AP_9_02378600",12318,3671,6,3303900,5400
"AP_9_02377800",3665,212,0,190800,0
"AP_9_02377900",3050,110,1,99000,900
"AP_9_02697200",6217,141,1,126900,900
"AP_9_02378100",2742,104,13,93600,11700
"AP_9_02378000",6243,21,11,18900,9900
"AP_9_02378200",2757,555,8,499500,7200
