"UniqueID","saline_pixel_count","saline_area_m2"
"OD_1_01165700",55.9532623291016,50357.9360961914
"OD_1_01165000",1,900
"OD_1_01164800",2.62362098693848,2361.25888824463
"OD_1_01165200",4.03247737884521,3629.22964096069
"OD_1_01165100",0,0
"OD_1_01166100",1,900
"OD_1_01166200",0,0
"OD_1_01165400",0,0
"OD_1_00977300",0,0
"OD_1_01166700",21.5812397003174,19423.1157302856
"OD_1_00977400",0,0
"OD_1_01166400",0,0
"OD_1_01167400",4.54158306121826,4087.42475509644
"OD_1_01166000",0,0
"OD_1_01166500",0,0
"OD_1_01167700",52.9065475463867,47615.892791748
"OD_1_01166300",0,0
"OD_1_01166600",0,0
"OD_1_01167600",6.959885597229,6263.8970375061
"OD_1_01167500",11.4897603988647,10340.7843589783
"OD_1_00977500",0,0
"OD_1_01168800",1.28568649291992,1157.11784362793
"OD_1_01167800",0,0
"OD_1_40801000",289.122009277344,260209.808349609
"OD_1_01168000",70.4867858886719,63438.1072998047
"OD_1_01168200",0.457214415073395,411.492973566055
"OD_1_01168600",24.2078342437744,21787.050819397
"OD_1_01165900",27,24300
"OD_1_01168300",0,0
"OD_1_01168700",39.1040000915527,35193.6000823975
"OD_1_01168900",9.71180629730225,8740.62566757202
"OD_1_01169000",20.15771484375,18141.943359375
"OD_1_01168400",4.68043184280396,4212.38865852356
"OD_1_01168100",18.4409809112549,16596.8828201294
"OD_1_01169500",0.168009862303734,151.20887607336
"OD_1_01165800",4.75754356384277,4281.7892074585
"OD_1_01169400",11.7175951004028,10545.8355903625
"OD_1_01169300",48.0179023742676,43216.1121368408
"OD_1_01167900",11.4442920684814,10299.8628616333
"OD_1_01168500",6,5400
"OD_1_01170600",17.5759353637695,15818.3418273926
"OD_1_01169600",29.0822849273682,26174.0564346313
"OD_1_01170800",111.360069274902,100224.062347412
"OD_1_01170700",10.2550668716431,9229.56018447876
"OD_1_01170900",23.8348598480225,21451.3738632202
"OD_1_01170200",28.5057010650635,25655.1309585571
"OD_1_01170100",0,0
"OD_1_01170000",0,0
"OD_1_01171000",1.71579527854919,1544.21575069427
"OD_1_01170300",52.013973236084,46812.5759124756
"OD_1_01175100",1,900
"OD_1_01171600",49.2604827880859,44334.4345092773
"OD_1_01171100",39.7379417419434,35764.147567749
"OD_1_01170400",15.8001508712769,14220.1357841492
"OD_1_01171300",0,0
"OD_1_01171900",0,0
"OD_1_01175000",180.447509765625,162402.758789062
"OD_1_01171400",4.9058895111084,4415.30055999756
"OD_1_01171500",0,0
"OD_1_01172100",4,3600
"OD_1_01170500",12.6636962890625,11397.3266601562
"OD_1_01171800",0,0
"OD_1_01175200",2.08755970001221,1878.80373001099
"OD_1_01185400",0,0
"OD_1_01172500",3.80592322349548,3425.33090114594
"OD_1_01184600",0,0
"OD_1_01171700",2,1800
"OD_1_01174500",0,0
"OD_1_01173200",25.7434997558594,23169.1497802734
"OD_1_01173100",2.00983953475952,1808.85558128357
"OD_1_01174400",11.0568542480469,9951.16882324219
"OD_1_01172600",1.19407677650452,1074.66909885406
"OD_1_01174600",2.53375720977783,2280.38148880005
"OD_1_01173000",5,4500
"OD_1_01172900",0,0
"OD_1_01175900",0.0839851796627045,75.586661696434
"OD_1_01176000",104.54061126709,94086.5501403809
"OD_1_01174700",31.7646865844727,28588.2179260254
"OD_1_01184800",0,0
"OD_1_01174200",64.5545196533203,58099.0676879883
"OD_1_01174800",39.2056999206543,35285.1299285889
"OD_1_01172800",2,1800
"OD_1_01174300",0,0
"OD_1_01185200",0,0
"OD_1_01257000",0,0
"OD_1_01174900",79.5086517333984,71557.7865600586
"OD_1_01185300",2,1800
"OD_1_01173900",31.8887977600098,28699.9179840088
"OD_1_01256900",1,900
"OD_1_01175800",1,900
"OD_1_01185100",0,0
"OD_1_01176300",151.900451660156,136710.406494141
"OD_1_01173300",0,0
"OD_1_01172700",0.00447794375941157,4.03014938347042
"OD_1_01173400",0,0
"OD_1_01175500",6.64094209671021,5976.84788703918
"OD_1_01184900",0,0
"OD_1_01185600",0,0
"OD_1_01173500",0,0
"OD_1_01188400",0,0
"OD_1_01185700",0,0
"OD_1_01185000",0,0
"OD_1_01175700",26.2259044647217,23603.3140182495
"OD_1_01179300",41.1546936035156,37039.2242431641
"OD_1_01186100",0,0
"OD_1_01173800",42.9721946716309,38674.9752044678
"OD_1_01185800",0,0
"OD_1_01179700",0,0
"OD_1_01175600",6.73512029647827,6061.60826683044
"OD_1_01187800",45.3553428649902,40819.8085784912
"OD_1_01186700",0,0
"OD_1_01179800",0,0
"OD_1_01188200",0,0
"OD_1_01174000",6.31274700164795,5681.47230148315
"OD_1_01173600",0,0
"OD_1_01186600",0,0
"OD_1_01179600",0,0
"OD_1_01174100",53.9572372436523,48561.5135192871
"OD_1_01176200",19.1890850067139,17270.1765060425
"OD_1_01173700",63.9977645874023,57597.9881286621
"OD_1_01186000",0,0
"OD_1_01257700",12.1667098999023,10950.0389099121
"OD_1_01186300",0,0
"OD_1_01187600",1.64465737342834,1480.19163608551
"OD_1_01176100",2,1800
"OD_1_01176400",3.50316119194031,3152.84507274628
"OD_1_01179500",2,1800
"OD_1_01178900",207.282150268555,186553.935241699
"OD_1_01176500",2.0437970161438,1839.41731452942
"OD_1_01187500",0,0
"OD_1_01187200",0,0
"OD_1_01259200",7,6300
"OD_1_01176700",43.0985221862793,38788.6699676514
"OD_1_01179400",0,0
"OD_1_01179200",7.37500429153442,6637.50386238098
"OD_1_01187400",0,0
"OD_1_01259900",2.99140596389771,2692.26536750793
"OD_1_01186800",17,15300
"OD_1_01176600",1.83848857879639,1654.63972091675
"OD_1_01257600",29.2735557556152,26346.2001800537
"OD_1_01187000",0,0
"OD_1_01259800",24.300630569458,21870.5675125122
"OD_1_01179900",0,0
"OD_1_01188300",0,0
"OD_1_01177200",3,2700
"OD_1_01187700",1.00338709354401,903.048384189606
"OD_1_01179100",22.1257839202881,19913.2055282593
"OD_1_01260000",4,3600
"OD_1_01259400",1,900
"OD_1_01258300",5.74826431274414,5173.43788146973
"OD_1_01258400",18.7532691955566,16877.942276001
"OD_1_01188700",1.92760825157166,1734.84742641449
"OD_1_01186900",0,0
"OD_1_01258500",21,18900
"OD_1_01259100",35.0941581726074,31584.7423553467
"OD_1_01188100",1,900
"OD_1_01188000",0,0
"OD_1_01258200",0,0
"OD_1_01180000",0,0
"OD_1_01258600",20.6287822723389,18565.904045105
"OD_1_01259300",0,0
"OD_1_01259600",1,900
"OD_1_01178800",7.46192693710327,6715.73424339294
"OD_1_01177100",14.7440690994263,13269.6621894836
"OD_1_01188600",0,0
"OD_1_01189700",0,0
"OD_1_01258700",0,0
"OD_1_01188500",0,0
"OD_1_01178700",23.099458694458,20789.5128250122
"OD_1_01179000",64.9429244995117,58448.6320495605
"OD_1_01176800",75.3359146118164,67802.3231506348
"OD_1_01242700",7.62062168121338,6858.55951309204
"OD_1_01180200",1.42915749549866,1286.24174594879
"OD_1_01189100",0,0
"OD_1_01187900",0,0
"OD_1_01187300",0,0
"OD_1_01260200",0,0
"OD_1_01180100",0,0
"OD_1_01259000",0,0
"OD_1_01181200",200.295349121094,180265.814208984
"OD_1_01258800",61.6082382202148,55447.4143981934
"OD_1_01190200",29.4781227111816,26530.3104400635
"OD_1_01187100",0,0
"OD_1_01178600",4.55283212661743,4097.54891395569
"OD_1_01177400",0,0
"OD_1_01177300",0,0
"OD_1_01188800",8.07239151000977,7265.15235900879
"OD_1_01177500",0,0
"OD_1_01177000",1.93379330635071,1740.41397571564
"OD_1_01242800",22.2691478729248,20042.2330856323
"OD_1_01178200",23.585823059082,21227.2407531738
"OD_1_01258900",0,0
"OD_1_01262700",57.9509201049805,52155.8280944824
"OD_1_01260400",0,0
"OD_1_01259500",0,0
"OD_1_01177700",0,0
"OD_1_01261800",1.29196345806122,1162.7671122551
"OD_1_01177600",3.11022996902466,2799.20697212219
"OD_1_01190800",1,900
"OD_1_01262000",2.41599988937378,2174.3999004364
"OD_1_01190300",1.52187752723694,1369.68977451324
"OD_1_01242600",15.8977890014648,14308.0101013184
"OD_1_01189800",0,0
"OD_1_01262900",30.9231433868408,27830.8290481567
"OD_1_01181100",80.1650848388672,72148.5763549805
"OD_1_01260100",0,0
"OD_1_01261900",0,0
"OD_1_01180300",6,5400
"OD_1_01260500",0,0
"OD_1_01190100",3,2700
"OD_1_01188900",0,0
"OD_1_01242000",2,1800
"OD_1_01176900",19.414176940918,17472.7592468262
"OD_1_01242500",62.7603340148926,56484.3006134033
"OD_1_01242100",104.207984924316,93787.1864318848
"OD_1_01263200",3.44657444953918,3101.91700458527
"OD_1_01191100",0,0
"OD_1_01263000",0,0
"OD_1_01181000",117.810997009277,106029.89730835
"OD_1_01263100",0,0
"OD_1_01180400",0,0
"OD_1_01261700",0,0
"OD_1_01189900",0,0
"OD_1_01189000",16,14400
"OD_1_01178300",4.04102611541748,3636.92350387573
"OD_1_01262100",0,0
"OD_1_01190900",0,0
"OD_1_01190400",12.9879713058472,11689.1741752625
"OD_1_01180900",78.9667282104492,71070.0553894043
"OD_1_01191000",0,0
"OD_1_01189600",0,0
"OD_1_01262800",14.9989786148071,13499.0807533264
"OD_1_01178400",18.0991230010986,16289.2107009888
"OD_1_01241900",0,0
"OD_1_01261600",0,0
"OD_1_01262200",3,2700
"OD_1_01263400",15.390040397644,13851.0363578796
"OD_1_01178500",11,9900
"OD_1_01177800",15.8968696594238,14307.1826934814
"OD_1_01178100",7,6300
"OD_1_01261000",0,0
"OD_1_01261200",0,0
"OD_1_01180800",63.4598159790039,57113.8343811035
"OD_1_01263500",62.5230674743652,56270.7607269287
"OD_1_01190000",0,0
"OD_1_01261100",0,0
"OD_1_01263300",17.819034576416,16037.1311187744
"OD_1_01189400",1,900
"OD_1_01189200",0,0
"OD_1_01193800",28,25200
"OD_1_01260900",1,900
"OD_1_01191300",0,0
"OD_1_01261500",0,0
"OD_1_01181300",1.82414674758911,1641.7320728302
"OD_1_01192300",0,0
"OD_1_01190500",0.0086416145786643,7.77745312079787
"OD_1_01241800",0,0
"OD_1_01241600",8.73439025878906,7860.95123291016
"OD_1_01262600",91.7286682128906,82555.8013916016
"OD_1_01262500",0,0
"OD_1_01189300",0,0
"OD_1_01263600",20.4477481842041,18402.9733657837
"OD_1_01178000",0,0
"OD_1_01263800",175.786743164062,158208.068847656
"OD_1_01180700",105.162902832031,94646.6125488281
"OD_1_01261300",3,2700
"OD_1_01262300",0.709896624088287,638.906961679459
"OD_1_01190700",0,0
"OD_1_01242900",8,7200
"OD_1_01181900",0,0
"OD_1_01265200",0,0
"OD_1_01265100",0,0
"OD_1_01190600",0,0
"OD_1_01180500",18.6482257843018,16783.4032058716
"OD_1_01262400",6.29010343551636,5661.09309196472
"OD_1_01177900",4.52735662460327,4074.62096214294
"OD_1_01241700",3,2700
"OD_1_01243000",0,0
"OD_1_01261400",0,0
"OD_1_01192400",0,0
"OD_1_01242400",0,0
"OD_1_01189500",0,0
"OD_1_00990300",0,0
"OD_1_01263900",50.5023536682129,45452.1183013916
"OD_1_01181400",87.0157623291016,78314.1860961914
"OD_1_01193600",3,2700
"OD_1_01182000",31.4183406829834,28276.5066146851
"OD_1_01244700",188.037185668945,169233.467102051
"OD_1_01263700",56.5026741027832,50852.4066925049
"OD_1_01181600",54.4911041259766,49041.9937133789
"OD_1_01194300",5,4500
"OD_1_01193700",0,0
"OD_1_01194000",3,2700
"OD_1_01183000",34.3905639648438,30951.5075683594
"OD_1_01264000",0,0
"OD_1_01194100",0,0
"OD_1_01264500",2,1800
"OD_1_01264600",1,900
"OD_1_01265000",36.7941131591797,33114.7018432617
"OD_1_01242300",0.47264352440834,425.379171967506
"OD_1_01242200",0,0
"OD_1_01192100",0,0
"OD_1_01180600",34.455883026123,31010.2947235107
"OD_1_01181700",6.9605450630188,6264.49055671692
"OD_1_01192000",0,0
"OD_1_01181500",35.2813606262207,31753.2245635986
"OD_1_01193000",0,0
"OD_1_01193100",0,0
"OD_1_01193500",0,0
"OD_1_01192200",0,0
"OD_1_01181800",6.29549646377563,5665.94681739807
"OD_1_01182900",6.5873007774353,5928.57069969177
"OD_1_01183100",48.6391830444336,43775.2647399902
"OD_1_01244500",69.1823806762695,62264.1426086426
"OD_1_01194200",0,0
"OD_1_01243500",1,900
"OD_1_01244900",50.1771774291992,45159.4596862793
"OD_1_01244400",0,0
"OD_1_01244300",4,3600
"OD_1_01193900",0,0
"OD_1_01183200",108.053199768066,97247.8797912598
"OD_1_01182700",10.69713306427,9627.41975784302
"OD_1_01194400",18.0037746429443,16203.3971786499
"OD_1_01192600",0,0
"OD_1_01192700",0,0
"OD_1_01192500",0,0
"OD_1_01195000",2,1800
"OD_1_01182800",60.7772445678711,54699.520111084
"OD_1_01182100",78.7449493408203,70870.4544067383
"OD_1_01182600",4.11488771438599,3703.39894294739
"OD_1_01264700",0,0
"OD_1_01264100",2.20997285842896,1988.97557258606
"OD_1_01243100",2.98575782775879,2687.18204498291
"OD_1_01195100",0,0
"OD_1_01183300",41.4774017333984,37329.6615600586
"OD_1_01191800",0,0
"OD_1_01264400",8.94209289550781,8047.88360595703
"OD_1_01193200",0,0
"OD_1_01264900",0,0
"OD_1_01243200",0,0
"OD_1_01264800",0.0579073503613472,52.1166153252125
"OD_1_01244600",207.341445922852,186607.301330566
"OD_1_01191900",0,0
"OD_1_01265400",6,5400
"OD_1_01184400",69.5381088256836,62584.2979431152
"OD_1_01243400",0,0
"OD_1_01264200",11.7900266647339,10611.0239982605
"OD_1_01244200",11,9900
"OD_1_01244800",54.2326278686523,48809.3650817871
"OD_1_01243300",0,0
"OD_1_01182400",126.397644042969,113757.879638672
"OD_1_01243600",9.1265754699707,8213.91792297363
"OD_1_01182200",3.92226934432983,3530.04240989685
"OD_1_01243700",9,8100
"OD_1_01194500",0.996225595474243,896.603035926819
"OD_1_01192800",0,0
"OD_1_01182300",11.9218587875366,10729.672908783
"OD_1_01195600",0,0
"OD_1_01195700",0,0
"OD_1_01182500",24.5867156982422,22128.044128418
"OD_1_01193300",0,0
"OD_1_01268900",0,0
"OD_1_01196700",0,0
"OD_1_01193400",0,0
"OD_1_01270200",7,6300
"OD_1_01195800",0,0
"OD_1_01183600",76.4438629150391,68799.4766235352
"OD_1_01268800",0,0
"OD_1_01244100",161.581954956055,145423.759460449
"OD_1_01269000",0,0
"OD_1_01192900",0,0
"OD_1_01201200",0,0
"OD_1_01268200",0,0
"OD_1_01184500",0,0
"OD_1_01243800",21.9418849945068,19747.6964950562
"OD_1_01196600",1.39937651157379,1259.43886041641
"OD_1_01271000",8.79649925231934,7916.8493270874
"OD_1_01264300",0,0
"OD_1_01196000",0,0
"OD_1_01183400",0,0
"OD_1_01195500",0,0
"OD_1_01183500",13.9044075012207,12513.9667510986
"OD_1_01195200",0,0
"OD_1_01196400",0,0
"OD_1_01194700",0,0
"OD_1_01269100",0,0
"OD_1_01196500",0.13707061111927,123.363550007343
"OD_1_01196200",0,0
"OD_1_01184300",0,0
"OD_1_01184100",9.88514804840088,8896.63324356079
"OD_1_01271100",0.203500539064407,183.150485157967
"OD_1_01195900",0,0
"OD_1_01194600",0,0
"OD_1_01196800",0,0
"OD_1_01268600",0,0
"OD_1_01270800",0,0
"OD_1_01243900",2.27406120300293,2046.65508270264
"OD_1_01268700",0,0
"OD_1_01196300",0,0
"OD_1_01221100",9,8100
"OD_1_01221200",0,0
"OD_1_01221000",1.48554468154907,1336.99021339417
"OD_1_01221300",15,13500
"OD_1_01269200",3.39261889457703,3053.35700511932
"OD_1_01220300",11.4892721176147,10340.3449058533
"OD_1_01271400",5,4500
"OD_1_01268400",0,0
"OD_1_01245100",65.5715408325195,59014.3867492676
"OD_1_01197000",0,0
"OD_1_01183700",8.31338119506836,7482.04307556152
"OD_1_01244000",0.329685479402542,296.716931462288
"OD_1_01245000",1,900
"OD_1_01268300",1,900
"OD_1_01220200",0,0
"OD_1_01221600",9,8100
"OD_1_01270100",0,0
"OD_1_01196100",0,0
"OD_1_01195300",0,0
"OD_1_01222000",5.82274436950684,5240.46993255615
"OD_1_01271500",0,0
"OD_1_01196900",0,0
"OD_1_01184200",62.3224563598633,56090.210723877
"OD_1_01269600",0,0
"OD_1_01246200",33.5677680969238,30210.9912872314
"OD_1_01269300",0,0
"OD_1_01245800",19.3015384674072,17371.3846206665
"OD_1_01269700",1,900
"OD_1_01270000",2.61555242538452,2353.99718284607
"OD_1_01271700",1,900
"OD_1_01200800",0,0
"OD_1_01273400",4.826096534729,4343.4868812561
"OD_1_01271800",126.873733520508,114186.360168457
"OD_1_01195400",0,0
"OD_1_01222200",3.62260770797729,3260.34693717957
"OD_1_01198100",0,0
"OD_1_01270300",0,0
"OD_1_01270400",0,0
"OD_1_01271300",3,2700
"OD_1_01194800",0,0
"OD_1_01194900",0,0
"OD_1_01198200",0,0
"OD_1_01271600",0,0
"OD_1_01245400",168.191833496094,151372.650146484
"OD_1_01245700",12.4168243408203,11175.1419067383
"OD_1_01222100",7.17725563049316,6459.53006744385
"OD_1_01270700",0,0
"OD_1_01199700",10.9892148971558,9890.29340744019
"OD_1_01245200",175.635437011719,158071.893310547
"OD_1_01220500",1,900
"OD_1_01199600",0.429000020027161,386.100018024445
"OD_1_01272400",92.1436080932617,82929.2472839355
"OD_1_01220900",0.46129322052002,415.163898468018
"OD_1_01220400",0,0
"OD_1_01184000",1,900
"OD_1_01200700",0,0
"OD_1_01269500",0,0
"OD_1_01220600",0,0
"OD_1_01269900",0,0
"OD_1_01197300",0,0
"OD_1_01201400",0,0
"OD_1_01221700",0,0
"OD_1_01245900",18.7196044921875,16847.6440429688
"OD_1_01221400",0,0
"OD_1_01270500",1.38444769382477,1246.00292444229
"OD_1_01198000",0,0
"OD_1_01220800",0,0
"OD_1_01201100",0,0
"OD_1_01245500",8.68211650848389,7813.9048576355
"OD_1_01201500",0,0
"OD_1_01269800",0.607381045818329,546.642941236496
"OD_1_01199800",6,5400
"OD_1_01245600",0.563354790210724,507.019311189651
"OD_1_01270600",0,0
"OD_1_01199500",1.58178496360779,1423.60646724701
"OD_1_01183800",0,0
"OD_1_01225200",88.1843032836914,79365.8729553223
"OD_1_01273200",0,0
"OD_1_01198800",1.46355295181274,1317.19765663147
"OD_1_01272700",9.28152084350586,8353.36875915527
"OD_1_01221900",0,0
"OD_1_01220700",4.95256567001343,4457.30910301208
"OD_1_01200600",0,0
"OD_1_01199900",0,0
"OD_1_01221500",0,0
"OD_1_01221800",3.98038959503174,3582.35063552856
"OD_1_01273600",7.173903465271,6456.5131187439
"OD_1_01201300",0,0
"OD_1_01272600",0,0
"OD_1_01272500",27.8886051177979,25099.7446060181
"OD_1_01201700",0.377392172813416,339.652955532074
"OD_1_01198700",0,0
"OD_1_01245300",630.9580078125,567862.20703125
"OD_1_01273300",0,0
"OD_1_01201600",0,0
"OD_1_01198900",0,0
"OD_1_01272300",1.73596978187561,1562.37280368805
"OD_1_01271900",302.688079833984,272419.271850586
"OD_1_01246300",22,19800
"OD_1_01224700",0,0
"OD_1_01223300",0,0
"OD_1_01246000",1,900
"OD_1_01224000",4.52174854278564,4069.57368850708
"OD_1_01201900",1,900
"OD_1_01224100",0,0
"OD_1_01223000",1,900
"OD_1_01272200",20.6946258544922,18625.163269043
"OD_1_01183900",0,0
"OD_1_01199400",0,0
"OD_1_01200900",0,0
"OD_1_01246100",3.8579306602478,3472.13759422302
"OD_1_01273000",0,0
"OD_1_01223100",0,0
"OD_1_01201000",0,0
"OD_1_01197800",0,0
"OD_1_01198300",0,0
"OD_1_01198600",0,0
"OD_1_01272900",0,0
"OD_1_01200000",0,0
"OD_1_01223700",0,0
"OD_1_01223200",0,0
"OD_1_01246500",0.064333438873291,57.9000949859619
"OD_1_01246400",0,0
"OD_1_01273100",1,900
"OD_1_01223600",1,900
"OD_1_01272800",2.71847939491272,2446.63145542145
"OD_1_01224600",4.99687767028809,4497.18990325928
"OD_1_01273500",0,0
"OD_1_01202200",0,0
"OD_1_01275900",80.3142929077148,72282.8636169434
"OD_1_01197500",0,0
"OD_1_01224200",0,0
"OD_1_01225000",0,0
"OD_1_01248000",269.025329589844,242122.796630859
"OD_1_01276000",96.8533706665039,87168.0335998535
"OD_1_01223900",0,0
"OD_1_01222400",0,0
"OD_1_01276100",107.427207946777,96684.4871520996
"OD_1_01247900",106.909156799316,96218.2411193848
"OD_1_01275700",9.11139488220215,8200.25539398193
"OD_1_01200100",0,0
"OD_1_01199100",0,0
"OD_1_01197900",0,0
"OD_1_01224300",23.481372833252,21133.2355499268
"OD_1_01205100",0,0
"OD_1_01199000",0,0
"OD_1_01198400",0,0
"OD_1_01202100",9.49219036102295,8542.97132492065
"OD_1_01226700",7.54027652740479,6786.24887466431
"OD_1_01225100",0,0
"OD_1_01247800",5.42055749893188,4878.5017490387
"OD_1_01225300",332.785308837891,299506.777954102
"OD_1_01223800",197.128967285156,177416.070556641
"OD_1_01246600",2.93566656112671,2642.09990501404
"OD_1_01276300",21.1398887634277,19025.899887085
"OD_1_01199200",0,0
"OD_1_01272000",3.6840968132019,3315.68713188171
"OD_1_01222900",0,0
"OD_1_01289100",5,4500
"OD_1_01202900",0,0
"OD_1_01246700",0,0
"OD_1_01201800",0,0
"OD_1_01275000",4,3600
"OD_1_01273800",0,0
"OD_1_01274000",0,0
"OD_1_01275100",2,1800
"OD_1_01204500",0,0
"OD_1_01223500",0,0
"OD_1_01198500",0,0
"OD_1_01224900",0,0
"OD_1_01197700",0,0
"OD_1_01247700",48.4033050537109,43562.9745483398
"OD_1_01200200",0,0
"OD_1_01199300",0,0
"OD_1_01197600",0,0
"OD_1_01276500",13.2331218719482,11909.8096847534
"OD_1_01200400",0,0
"OD_1_01223400",0,0
"OD_1_01200300",0,0
"OD_1_01224400",0,0
"OD_1_01246800",582.498718261719,524248.846435547
"OD_1_01222300",0,0
"OD_1_01276200",33.7237586975098,30351.3828277588
"OD_1_01273900",0,0
"OD_1_01224800",1,900
"OD_1_01275600",2,1800
"OD_1_01272100",8.91494655609131,8023.45190048218
"OD_1_01204700",0,0
"OD_1_01203400",0,0
"OD_1_01276400",29.7859477996826,26807.3530197144
"OD_1_01224500",0.834500551223755,751.050496101379
"OD_1_01200500",0,0
"OD_1_01206100",0,0
"OD_1_01274600",5.58584547042847,5027.26092338562
"OD_1_01205200",0,0
"OD_1_01203800",0,0
"OD_1_01222600",22.7866859436035,20508.0173492432
"OD_1_01274100",5,4500
"OD_1_01204600",0,0
"OD_1_01206000",0,0
"OD_1_01206200",0,0
"OD_1_01202300",0,0
"OD_1_01227100",71.1027908325195,63992.5117492676
"OD_1_01205700",0,0
"OD_1_01288800",0,0
"OD_1_01277300",23.3011493682861,20971.0344314575
"OD_1_01205300",0,0
"OD_1_01225600",0,0
"OD_1_01204400",0,0
"OD_1_01274900",3.14224624633789,2828.0216217041
"OD_1_01205900",0,0
"OD_1_01203700",0,0
"OD_1_01204300",0,0
"OD_1_01205800",0,0
"OD_1_01222800",0,0
"OD_1_01226400",3.07455468177795,2767.09921360016
"OD_1_01288700",0,0
"OD_1_01203000",0,0
"OD_1_01227300",1,900
"OD_1_01226300",36,32400
"OD_1_01222500",9.64213562011719,8677.92205810547
"OD_1_01275200",0,0
"OD_1_01225500",22.7960186004639,20516.4167404175
"OD_1_01203100",0,0
"OD_1_01275500",0,0
"OD_1_01228400",0,0
"OD_1_01205000",2,1800
"OD_1_01204200",0,0
"OD_1_01226600",3.92544531822205,3532.90078639984
"OD_1_01277200",33.2112998962402,29890.1699066162
"OD_1_01226500",1,900
"OD_1_01204800",0,0
"OD_1_01274200",0,0
"OD_1_01275400",46.0205917358398,41418.5325622559
"OD_1_01202000",74.4935073852539,67044.1566467285
"OD_1_01275800",16.3466510772705,14711.9859695435
"OD_1_01203900",0,0
"OD_1_01203200",0,0
"OD_1_01202400",0,0
"OD_1_01228500",2,1800
"OD_1_01225700",120.805145263672,108724.630737305
"OD_1_01275300",11.3457918167114,10211.2126350403
"OD_1_01247100",51.6921615600586,46522.9454040527
"OD_1_01276600",0,0
"OD_1_01276900",42.0293960571289,37826.456451416
"OD_1_01204000",0,0
"OD_1_01277100",4.55565595626831,4100.09036064148
"OD_1_01227200",8,7200
"OD_1_01274300",0,0
"OD_1_01203600",0,0
"OD_1_01225400",394.276824951172,354849.142456055
"OD_1_01276700",0,0
"OD_1_01222700",0,0
"OD_1_01277000",39.030834197998,35127.7507781982
"OD_1_01289200",1,900
"OD_1_01206400",0,0
"OD_1_01202600",0,0
"OD_1_01246900",135.010131835938,121509.118652344
"OD_1_01248100",76.5581512451172,68902.3361206055
"OD_1_01211000",0,0
"OD_1_01274500",0,0
"OD_1_01289400",0,0
"OD_1_01250300",197.836151123047,178052.536010742
"OD_1_01250100",95.5687255859375,86011.8530273438
"OD_1_01274700",14.4141540527344,12972.7386474609
"OD_1_01247600",6,5400
"OD_1_01227700",0,0
"OD_1_01204900",0,0
"OD_1_01278600",3.0932457447052,2783.92117023468
"OD_1_01227400",0,0
"OD_1_01202500",0,0
"OD_1_01202700",0,0
"OD_1_01278400",44.9067535400391,40416.0781860352
"OD_1_01205600",0,0
"OD_1_01226000",101.420623779297,91278.5614013672
"OD_1_01227000",2.39346671104431,2154.12003993988
"OD_1_01247500",3,2700
"OD_1_01248200",27.5344524383545,24781.007194519
"OD_1_01226200",13.9754753112793,12577.9277801514
"OD_1_01228300",1.5711784362793,1414.06059265137
"OD_1_01289300",2,1800
"OD_1_01226900",0,0
"OD_1_01277400",33.3106307983398,29979.5677185059
"OD_1_01226100",13.8807458877563,12492.6712989807
