"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_11_01590200",22095,2,8,1800,7200
"TN_11_01577800",14817,20,0,18000,0
"TN_11_01582900",3982,49,5,44100,4500
"TN_11_01583000",1718,9,4,8100,3600
"TN_11_01582900",4226,61,13,54900,11700
"TN_11_01583600",5387,15,0,13500,0
"TN_11_01583100",1262,40,9,36000,8100
"TN_11_01584300",30766,247,8,222300,7200
"TN_11_01590100",31093,3,14,2700,12600
"TN_11_01583800",19671,18,0,16200,0
"TN_11_01584900",4525,22,5,19800,4500
"TN_11_01584800",21198,213,9,191700,8100
"TN_11_01577900",10396,29,12,26100,10800
"TN_11_01584200",9750,3,0,2700,0
"TN_11_01590400",39596,0,0,0,0
"TN_11_01583700",851,10,0,9000,0
"TN_11_01578000",2806,5,0,4500,0
"TN_11_42908000",56164,174,45,156600,40500
"TN_11_01584700",2217,57,0,51300,0
"TN_11_01584600",7690,37,7,33300,6300
"TN_11_01584100",11773,40,1,36000,900
"TN_11_01584500",6321,18,0,16200,0
"TN_11_01585100",14099,140,4,126000,3600
"TN_11_01585000",979,8,0,7200,0
"TN_11_01584400",6953,24,7,21600,6300
"TN_11_01584000",12636,56,25,50400,22500
"TN_11_01585700",18728,107,7,96300,6300
"TN_11_01590300",13240,19,10,17100,9000
"TN_11_01583900",14114,15,0,13500,0
"TN_11_01585800",12757,116,13,104400,11700
"TN_11_01593000",40684,0,5,0,4500
"TN_11_01585900",24935,138,2,124200,1800
"TN_11_01586000",10851,5,0,4500,0
"TN_11_01586200",14905,30,0,27000,0
"TN_11_01586100",7912,8,1,7200,900
"TN_11_01585500",30103,520,22,468000,19800
"TN_11_01585300",17541,6,84,5400,75600
"TN_11_01585600",8129,193,28,173700,25200
"TN_11_42916000",21109,0,1,0,900
"TN_11_01590500",28667,3,22,2700,19800
"TN_11_01586400",18256,80,19,72000,17100
"TN_11_01593100",6042,0,0,0,0
"TN_11_01586300",8903,17,10,15300,9000
"TN_11_01590500",4321,0,0,0,0
"TN_11_01591100",9067,3,8,2700,7200
"TN_11_01586500",26951,25,3,22500,2700
"TN_11_01585400",4757,81,0,72900,0
"TN_11_01587800",12516,34,3,30600,2700
"TN_11_01586700",20840,91,125,81900,112500
"TN_11_01587900",27576,128,47,115200,42300
"TN_11_42916000",10092,0,0,0,0
"TN_11_01586800",14499,17,12,15300,10800
"TN_11_01591200",3916,0,72,0,64800
"TN_11_01586600",16856,35,6,31500,5400
"TN_11_42917000",18516,4,1,3600,900
"TN_11_01587100",17861,86,29,77400,26100
"TN_11_01590600",1403,0,0,0,0
"TN_11_01587000",19465,211,46,189900,41400
"TN_11_01593100",7683,0,0,0,0
"TN_11_01591000",7342,0,0,0,0
"TN_11_01586900",11070,23,3,20700,2700
"TN_11_01590700",10499,6,13,5400,11700
"TN_11_01593200",4038,0,0,0,0
"TN_11_01590800",13860,4,7,3600,6300
"TN_11_01588200",11893,63,16,56700,14400
"TN_11_01591000",3915,0,21,0,18900
"TN_11_42918000",6956,0,0,0,0
"TN_11_01593500",10987,0,0,0,0
"TN_11_01588400",6394,73,44,65700,39600
"TN_11_01593300",18072,0,50,0,45000
"TN_11_42909000",21834,30,392,27000,352800
"TN_11_01590900",5770,0,0,0,0
"TN_11_01588000",5516,60,10,54000,9000
"TN_11_42920000",26879,2,7,1800,6300
"TN_11_01593600",12518,1,2,900,1800
"TN_11_01588500",13020,37,234,33300,210600
"TN_11_01588600",9447,98,40,88200,36000
"TN_11_42919000",4195,0,0,0,0
"TN_11_01588300",12596,142,255,127800,229500
"TN_11_01593900",13195,1,0,900,0
"TN_11_01588100",25365,28,3,25200,2700
"TN_11_01591300",3958,2,0,1800,0
"TN_11_01587400",23777,151,131,135900,117900
"TN_11_42910000",21246,10,0,9000,0
"TN_11_01587200",10089,134,84,120600,75600
"TN_11_01593800",11502,0,13,0,11700
"TN_11_42907000",23176,199,25,179100,22500
"TN_11_01588700",9395,71,91,63900,81900
"TN_11_01593400",299,0,0,0,0
"TN_11_01588800",19214,69,40,62100,36000
"TN_11_01591400",11833,0,4,0,3600
"TN_11_01593700",22258,0,1,0,900
"TN_11_42911000",27563,133,0,119700,0
"TN_11_01589100",10945,35,54,31500,48600
"TN_11_01589300",7580,5,0,4500,0
"TN_11_01589200",7191,7,0,6300,0
"TN_11_42912000",7865,4,58,3600,52200
"TN_11_01591500",7187,0,6,0,5400
"TN_11_01538500",4662,26,0,23400,0
"TN_11_01587500",21234,62,10,55800,9000
"TN_11_01594000",2695,0,0,0,0
"TN_11_42907000",847,1,0,900,0
"TN_11_42907000",9844,2,11,1800,9900
"TN_11_01594200",4315,0,0,0,0
"TN_11_01594100",1357,0,0,0,0
"TN_11_01589000",19569,312,204,280800,183600
"TN_11_01589800",30109,38,248,34200,223200
"TN_11_42913000",9496,0,20,0,18000
"TN_11_01591600",2726,0,0,0,0
"TN_11_01589400",4060,1,0,900,0
"TN_11_01588900",7372,4,0,3600,0
"TN_11_01594300",3232,0,0,0,0
"TN_11_01589700",6266,0,1,0,900
"TN_11_01589600",10032,3,21,2700,18900
"TN_11_01591700",10585,0,0,0,0
"TN_11_42914000",5639,1,25,900,22500
"TN_11_01591800",14611,18,20,16200,18000
"TN_11_01591900",11962,6,8,5400,7200
"TN_11_01597800",14529,49,5,44100,4500
"TN_11_01592200",2374,0,0,0,0
"TN_11_01589500",4011,1,0,900,0
"TN_11_01592100",2257,0,26,0,23400
"TN_11_01592500",12605,0,10,0,9000
"TN_11_01597700",16445,18,11,16200,9900
"TN_11_01594900",6948,8,0,7200,0
"TN_11_01592300",54906,0,0,0,0
"TN_11_01594800",4182,2,17,1800,15300
"TN_11_42915000",7434,1,2,900,1800
"TN_11_01597600",10376,0,2,0,1800
"TN_11_01595000",14003,4,96,3600,86400
"TN_11_01594700",4102,0,3,0,2700
"TN_11_01592000",1386,0,1,0,900
"TN_11_42921000",23662,4,426,3600,383400
"TN_11_01592400",8831,4,44,3600,39600
"TN_11_01597900",9606,52,49,46800,44100
"TN_11_01598100",39290,68,3,61200,2700
"TN_11_01598000",22410,83,40,74700,36000
"TN_11_01592700",10470,19,70,17100,63000
"TN_11_01594500",4726,2,16,1800,14400
"TN_11_01594400",16835,8,22,7200,19800
"TN_11_01595400",5242,0,0,0,0
"TN_11_01589900",1657,0,7,0,6300
"TN_11_01595500",2279,0,27,0,24300
"TN_11_01592800",20538,9,155,8100,139500
"TN_11_01596000",10277,4,24,3600,21600
"TN_11_01592600",4022,1,3,900,2700
"TN_11_01595100",2835,0,0,0,0
"TN_11_01595200",9983,6,69,5400,62100
"TN_11_01594600",13671,2,101,1800,90900
"TN_11_01595300",4350,3,2,2700,1800
"TN_11_01598400",14131,108,9,97200,8100
"TN_11_01598900",5249,1,14,900,12600
"TN_11_01598700",10794,15,137,13500,123300
"TN_11_01598500",9746,134,10,120600,9000
"TN_11_01592900",12081,0,0,0,0
"TN_11_01598800",4921,0,26,0,23400
"TN_11_01598200",10278,5,51,4500,45900
"TN_11_01595600",4719,3,57,2700,51300
"TN_11_01597000",5758,0,1,0,900
"TN_11_01595900",14349,5,4,4500,3600
"TN_11_01596900",26526,13,6,11700,5400
"TN_11_42922000",13591,20,0,18000,0
"TN_11_01598300",55410,131,102,117900,91800
"TN_11_01595700",538,0,0,0,0
"TN_11_01598600",16034,5,22,4500,19800
"TN_11_01608100",402495,20,15,18000,13500
"TN_11_01597100",4442,0,0,0,0
"TN_11_01599100",15909,17,556,15300,500400
"TN_11_01595800",6328,0,0,0,0
"TN_11_01608200",17337,5,9,4500,8100
"TN_11_01599000",14025,3,111,2700,99900
"TN_11_01596100",22647,7,5,6300,4500
"TN_11_01597200",24209,17,723,15300,650700
"TN_11_01596700",15456,12,70,10800,63000
"TN_11_01608300",15822,4,24,3600,21600
"TN_11_01599800",15808,11,269,9900,242100
"TN_11_01609200",11089,0,6,0,5400
"TN_11_01596800",17446,42,70,37800,63000
"TN_11_01599300",16410,112,115,100800,103500
"TN_11_01596600",9880,15,7,13500,6300
"TN_11_01608800",9655,18,42,16200,37800
"TN_11_01599600",21465,81,174,72900,156600
"TN_11_01599500",6635,0,91,0,81900
"TN_11_01604000",33124,23,5,20700,4500
"TN_11_01597300",12153,13,5,11700,4500
"TN_11_01596200",6445,9,1,8100,900
"TN_11_01599700",4697,7,0,6300,0
"TN_11_01599200",12657,31,25,27900,22500
"TN_11_01609300",4908,0,12,0,10800
"TN_11_01599400",6951,131,176,117900,158400
"TN_11_01609000",5266,0,0,0,0
"TN_11_01596300",11935,9,6,8100,5400
"TN_11_01600500",5427,19,6,17100,5400
"TN_11_01609400",6663,0,31,0,27900
"TN_11_01609100",9061,0,3,0,2700
"TN_11_01600600",2565,0,0,0,0
"TN_11_01608700",26007,124,203,111600,182700
"TN_11_01608900",10195,33,45,29700,40500
"TN_11_01597400",7878,22,45,19800,40500
"TN_11_42923000",6860,30,21,27000,18900
"TN_11_01600000",7015,80,172,72000,154800
"TN_11_01600700",6536,0,0,0,0
"TN_11_01597500",7617,3,14,2700,12600
"TN_11_01600200",1977,1,9,900,8100
"TN_11_01608500",20046,24,19,21600,17100
"TN_11_01600400",3201,0,163,0,146700
"TN_11_01599900",9875,79,219,71100,197100
"TN_11_01600100",3628,27,201,24300,180900
"TN_11_01600900",529,0,0,0,0
"TN_11_01609500",10347,55,39,49500,35100
"TN_11_42926000",16496,0,7,0,6300
"TN_11_01609600",1289,0,0,0,0
"TN_11_01601200",1120,0,0,0,0
"TN_11_01596500",1827,0,0,0,0
"TN_11_01601000",699,0,0,0,0
"TN_11_01600300",4171,63,88,56700,79200
"TN_11_01601700",13778,20,83,18000,74700
"TN_11_01600800",228,0,0,0,0
"TN_11_01609700",8651,0,2,0,1800
"TN_11_42925000",33593,253,154,227700,138600
"TN_11_01601100",1469,0,1,0,900
"TN_11_01600300",3129,13,31,11700,27900
"TN_11_01602000",6379,7,84,6300,75600
"TN_11_01601500",1599,0,1,0,900
"TN_11_42924000",16270,11,4,9900,3600
"TN_11_01601400",6407,0,18,0,16200
"TN_11_01601300",2011,0,0,0,0
"TN_11_01608400",29777,79,186,71100,167400
"TN_11_01596400",4583,16,1,14400,900
"TN_11_01611800",16547,119,195,107100,175500
"TN_11_01604100",3144,2,0,1800,0
"TN_11_42927000",8936,11,33,9900,29700
"TN_11_01602100",4560,0,15,0,13500
"TN_11_01602700",16644,17,419,15300,377100
"TN_11_01602300",1844,5,28,4500,25200
"TN_11_01604200",3723,0,0,0,0
"TN_11_01604300",3575,0,7,0,6300
"TN_11_01604500",8871,40,0,36000,0
"TN_11_01604400",1592,0,0,0,0
"TN_11_01602200",1509,0,77,0,69300
"TN_11_01609800",2743,1,157,900,141300
"TN_11_01608600",1092,0,0,0,0
"TN_11_01603000",11373,2,10,1800,9000
"TN_11_01602500",3144,2,18,1800,16200
"TN_11_01601900",977,1,0,900,0
"TN_11_01611500",6678,0,0,0,0
"TN_11_01611700",6931,2,11,1800,9900
"TN_11_01604600",5033,0,2,0,1800
"TN_11_01601800",1755,0,35,0,31500
"TN_11_01602400",1965,0,10,0,9000
"TN_11_01602600",2452,0,64,0,57600
"TN_11_01603200",14513,36,98,32400,88200
"TN_11_01602900",2590,31,209,27900,188100
"TN_11_01604800",2306,0,0,0,0
"TN_11_01611200",5808,4,1,3600,900
"TN_11_42925000",71264,549,65,494100,58500
"TN_11_01611600",4157,0,0,0,0
"TN_11_01609900",1782,0,0,0,0
"TN_11_01605300",3982,88,0,79200,0
"TN_11_01602800",3039,19,89,17100,80100
"TN_11_01611900",11976,16,90,14400,81000
"TN_11_42929000",29989,36,109,32400,98100
"TN_11_01604700",3561,38,6,34200,5400
"TN_11_01601600",301,0,0,0,0
"TN_11_01611400",3210,3,0,2700,0
"TN_11_01610000",751,0,0,0,0
"TN_11_01611300",1500,0,0,0,0
"TN_11_01605400",6302,1,6,900,5400
"TN_11_01612000",4535,0,0,0,0
"TN_11_01603400",10062,31,57,27900,51300
"TN_11_01603300",4937,7,2,6300,1800
"TN_11_42928000",20357,5,1,4500,900
"TN_11_01603100",4868,12,765,10800,688500
"TN_11_01610800",2891,0,0,0,0
"TN_11_01610600",1616,0,0,0,0
"TN_11_01610500",1378,0,0,0,0
"TN_11_01611100",2715,0,2,0,1800
"TN_11_01612100",2781,0,0,0,0
"TN_11_01610900",2963,0,1,0,900
"TN_11_01603500",8228,0,1,0,900
"TN_11_01610400",1825,0,0,0,0
"TN_11_01603900",2318,0,0,0,0
"TN_11_01610300",1347,0,0,0,0
"TN_11_01610700",1130,0,0,0,0
"TN_11_01603800",3021,5,0,4500,0
"TN_11_01611000",979,0,0,0,0
"TN_11_01605800",1213,19,13,17100,11700
"TN_11_01612200",2908,0,1,0,900
"TN_11_01610100",1208,0,0,0,0
"TN_11_01610200",2283,0,0,0,0
"TN_11_42930000",8882,6,0,5400,0
"TN_11_01603700",3910,0,5,0,4500
"TN_11_42932000",14127,55,35,49500,31500
"TN_11_01612500",4915,1,6,900,5400
"TN_11_01606200",3092,4,0,3600,0
"TN_11_01605900",5163,42,36,37800,32400
"TN_11_01606300",3265,0,1,0,900
"TN_11_01612300",1459,0,0,0,0
"TN_11_42933000",19024,39,53,35100,47700
"TN_11_01612600",4162,2,24,1800,21600
"TN_11_01612700",1836,2,1,1800,900
"TN_11_01606500",1715,0,0,0,0
"TN_11_01606600",15387,227,44,204300,39600
"TN_11_42931000",9124,15,4,13500,3600
"TN_11_01612400",1532,0,0,0,0
"TN_11_42934000",20591,12,89,10800,80100
"TN_11_01603600",1880,0,0,0,0
"TN_11_42935000",20399,12,112,10800,100800
"TN_11_01613000",26037,63,413,56700,371700
"TN_11_42936000",17964,20,0,18000,0
"TN_11_42937000",12959,94,184,84600,165600
"TN_11_01606400",17574,332,50,298800,45000
"TN_11_01612900",3584,13,171,11700,153900
"TN_11_01613400",2768,0,81,0,72900
"TN_11_01606900",8267,28,89,25200,80100
"TN_11_01613600",275111,15,97,13500,87300
"TN_11_01613200",6658,0,6,0,5400
"TN_11_01606700",880,2,0,1800,0
"TN_11_01613300",4044,1,2,900,1800
"TN_11_01606800",4692,14,4,12600,3600
"TN_11_01613100",19333,6,34,5400,30600
"TN_11_01607000",23138,32,37,28800,33300
"TN_11_01612800",10178,3,0,2700,0
"TN_11_01613500",11634,13,47,11700,42300
"TN_11_01613700",9274,22,144,19800,129600
"TN_11_01607600",12338,20,47,18000,42300
"TN_11_01607800",14787,128,104,115200,93600
"TN_11_01607000",191,2,4,1800,3600
"TN_11_01614000",10051,13,1,11700,900
"TN_11_01614100",13000,10,59,9000,53100
"TN_11_01607100",2411,47,30,42300,27000
"TN_11_01608000",22476,27,87,24300,78300
"TN_11_01614200",7413,7,169,6300,152100
"TN_11_01607300",5595,62,98,55800,88200
"TN_11_01607900",7800,1,356,900,320400
"TN_11_01607200",1720,12,5,10800,4500
"TN_11_01613900",6139,0,0,0,0
"TN_11_01607500",6088,12,5,10800,4500
"TN_11_01607700",9216,14,81,12600,72900
"TN_11_01614800",9293,28,34,25200,30600
"TN_11_01607400",261,0,0,0,0
"TN_11_01614600",6476,70,18,63000,16200
"TN_11_01615300",12525,90,614,81000,552600
"TN_11_01614300",5042,19,58,17100,52200
"TN_11_01613800",15490,0,0,0,0
"TN_11_01614400",7965,11,82,9900,73800
"TN_11_01615100",14017,5,170,4500,153000
"TN_11_01616200",1243,0,0,0,0
"TN_11_01615000",15839,22,108,19800,97200
"TN_11_01614700",2314,15,97,13500,87300
"TN_11_01615200",20018,4,483,3600,434700
"TN_11_01616700",252407,0,2,0,1800
"TN_11_01614500",3083,0,9,0,8100
"TN_11_01616400",11941,16,32,14400,28800
"TN_11_01614900",7543,15,19,13500,17100
"TN_11_01616100",13231,3,88,2700,79200
"TN_11_01616300",14580,5,430,4500,387000
"TN_11_42938000",44604,199,1458,179100,1312200
"TN_11_01615800",21144,106,249,95400,224100
"TN_11_01616500",6804,0,0,0,0
"TN_11_01616600",9115,24,101,21600,90900
"TN_11_01615700",18512,36,619,32400,557100
"TN_11_01615600",191,0,252,0,226800
"TN_11_42939000",27299,0,38,0,34200
"TN_11_01616000",12733,653,247,587700,222300
"TN_11_01615900",2288,9,23,8100,20700
"TN_11_01616800",7251,59,24,53100,21600
"TN_11_01618000",10271,4,442,3600,397800
"TN_11_01618300",27107,36,196,32400,176400
"TN_11_42940000",29471,674,1617,606600,1455300
"TN_11_01617300",9293,33,163,29700,146700
"TN_11_01616900",6805,1,72,900,64800
"TN_11_01617500",639,1,148,900,133200
"TN_11_01617200",3699,15,4,13500,3600
"TN_11_01618100",8539,16,448,14400,403200
"TN_11_01617700",1071,17,52,15300,46800
"TN_11_01617000",9463,76,245,68400,220500
"TN_11_01617600",793,0,256,0,230400
"TN_11_01617900",11646,57,342,51300,307800
"TN_11_01617400",6528,48,259,43200,233100
"TN_11_01617100",9358,6,150,5400,135000
"TN_11_01618200",20423,28,204,25200,183600
"TN_11_01617800",5568,15,24,13500,21600
"TN_11_01618800",1032,3,0,2700,0
"TN_11_01618900",11696,18,54,16200,48600
"TN_11_01619100",1316,0,123,0,110700
"TN_11_01618800",6367,0,15,0,13500
"TN_11_01618600",15566,67,145,60300,130500
"TN_11_01619200",3831,1,400,900,360000
"TN_11_01619500",10155,39,45,35100,40500
"TN_11_01619000",1033,0,141,0,126900
"TN_11_01619300",762,0,9,0,8100
"TN_11_01618700",6326,26,124,23400,111600
"TN_11_01619400",6923,22,261,19800,234900
"TN_11_01619700",7575,3,670,2700,603000
"TN_11_01618500",18671,103,364,92700,327600
"TN_11_01620100",20883,33,54,29700,48600
"TN_11_01619900",17193,164,61,147600,54900
"TN_11_01619800",1415,0,100,0,90000
"TN_11_42942000",11541,55,233,49500,209700
"TN_11_42941000",6347,2,0,1800,0
"TN_11_01620200",19207,64,95,57600,85500
"TN_11_01620300",60587,142,832,127800,748800
"TN_11_01619600",15565,101,41,90900,36900
"TN_11_01620700",25611,97,316,87300,284400
"TN_11_01620000",16135,29,195,26100,175500
"TN_11_01620600",13916,2,170,1800,153000
"TN_11_42943000",45294,625,403,562500,362700
"TN_11_01620800",14596,183,89,164700,80100
"TN_11_01620500",12396,10,48,9000,43200
"TN_11_01628200",50250,0,0,0,0
"TN_11_01620900",42755,333,297,299700,267300
"TN_11_42945000",48748,78,794,70200,714600
"TN_11_01621800",36694,118,189,106200,170100
"TN_11_01622000",8016,3,0,2700,0
"TN_11_01622200",30741,271,410,243900,369000
"TN_11_01621700",16005,387,424,348300,381600
"TN_11_01622100",7243,11,116,9900,104400
"TN_11_01621500",24685,71,427,63900,384300
"TN_11_01621900",5700,1,15,900,13500
"TN_11_01621300",34425,298,8,268200,7200
"TN_11_01621600",42536,332,406,298800,365400
"TN_11_01621100",2908,1,7,900,6300
"TN_11_01621400",16841,57,255,51300,229500
"TN_11_01622300",24822,74,156,66600,140400
"TN_11_01623400",35875,288,206,259200,185400
"TN_11_01622400",33975,364,177,327600,159300
"TN_11_01622500",5523,90,0,81000,0
"TN_11_01622700",29151,262,435,235800,391500
"TN_11_01622800",20417,363,23,326700,20700
"TN_11_01622500",34263,637,65,573300,58500
"TN_11_01621900",8578,36,136,32400,122400
"TN_11_01623300",30529,244,288,219600,259200
"TN_11_01622600",31885,1051,170,945900,153000
"TN_11_01623500",1530,13,2,11700,1800
"TN_11_01623200",8073,73,2,65700,1800
"TN_11_01623600",2410,2,0,1800,0
"TN_11_01623800",34901,272,614,244800,552600
"TN_11_01623700",5868,2,67,1800,60300
"TN_11_01629700",7408,3,0,2700,0
"TN_11_01622900",33119,728,102,655200,91800
"TN_11_01623100",40843,540,417,486000,375300
"TN_11_01623700",3627,28,88,25200,79200
"TN_11_01623000",34317,787,31,708300,27900
"TN_11_01630200",9104,15,0,13500,0
"TN_11_01623900",12187,330,532,297000,478800
"TN_11_01624100",21356,273,496,245700,446400
"TN_11_01624000",12506,108,285,97200,256500
"TN_11_01631600",8158,0,0,0,0
"TN_11_43058000",7489,46,4,41400,3600
