"UniqueID","saline_pixel_count","saline_area_m2"
"OD_3_01713000",29.4479560852051,26503.1604766846
"OD_3_01590100",201.816970825195,181635.273742676
"OD_3_01589700",30.2979869842529,27268.1882858276
"OD_3_01590600",32.7104415893555,29439.3974304199
"OD_3_01592500",143.860458374023,129474.412536621
"OD_3_01593200",27.5490913391113,24794.1822052002
"OD_3_01592400",15.9802503585815,14382.2253227234
"OD_3_01589600",56.050666809082,50445.6001281738
"OD_3_01591400",36.1240425109863,32511.6382598877
"OD_3_01590500",136.578460693359,122920.614624023
"OD_3_01592000",166.790863037109,150111.776733398
"OD_3_01710600",405.521820068359,364969.638061523
"OD_3_01590400",62.7778663635254,56500.0797271729
"OD_3_01593800",1430.68579101562,1287617.21191406
"OD_3_01710900",67.3364334106445,60602.7900695801
"OD_3_01590900",73.424674987793,66082.2074890137
"OD_3_01593000",70.474983215332,63427.4848937988
"OD_3_01592600",25.965841293335,23369.2571640015
"OD_3_01594100",334.957305908203,301461.575317383
"OD_3_01591600",48.4204978942871,43578.4481048584
"OD_3_01593300",50.8785781860352,45790.7203674316
"OD_3_01590700",89.3503265380859,80415.2938842773
"OD_3_01711300",42.5936126708984,38334.2514038086
"OD_3_01591500",146.678039550781,132010.235595703
"OD_3_01593400",22.4249324798584,20182.4392318726
"OD_3_01711600",30.9652652740479,27868.7387466431
"OD_3_01593900",1354.32177734375,1218889.59960938
"OD_3_01596900",39.2473030090332,35322.5727081299
"OD_3_01591200",300.346069335938,270311.462402344
"OD_3_01591900",0,0
"OD_3_01712200",3,2700
"OD_3_01711900",8.76697063446045,7890.2735710144
"OD_3_01591300",54.0997428894043,48689.7686004639
"OD_3_01593700",120.329055786133,108296.15020752
"OD_3_01591700",36.4731826782227,32825.8644104004
"OD_3_01590800",912.1103515625,820899.31640625
"OD_3_01592300",21.4968147277832,19347.1332550049
"OD_3_01594200",469.581695556641,422623.526000977
"OD_3_01591800",26.1168613433838,23505.1752090454
"OD_3_01712400",31,27900
"OD_3_01594400",628.551391601562,565696.252441406
"OD_3_01592700",2.23226094245911,2009.0348482132
"OD_3_01592800",60.7096900939941,54638.7210845947
"OD_3_01591100",9.80172729492188,8821.55456542969
"OD_3_01592900",127.426147460938,114683.532714844
"OD_3_01712600",76.5850601196289,68926.554107666
"OD_3_01713500",12.9247016906738,11632.2315216064
"OD_3_01592100",81.7461013793945,73571.4912414551
"OD_3_01593600",692.967895507812,623671.105957031
"OD_3_01592200",0,0
"OD_3_01594300",325.750061035156,293175.054931641
"OD_3_01596100",48.3145141601562,43483.0627441406
"OD_3_01593500",12.645715713501,11381.1441421509
"OD_3_01596200",82.0919570922852,73882.7613830566
"OD_3_01713600",1335.15905761719,1201643.15185547
"OD_3_01595800",65.8857498168945,59297.1748352051
"OD_3_01710700",342.024047851562,307821.643066406
"OD_3_01596600",15.2981634140015,13768.3470726013
"OD_3_01710800",270.875732421875,243788.159179688
"OD_3_01711400",167.19140625,150472.265625
"OD_3_01595300",645.025207519531,580522.686767578
"OD_3_01711500",142.268997192383,128042.097473145
"OD_3_01712000",218.630599975586,196767.539978027
"OD_3_01595700",11,9900
"OD_3_01712100",257.421356201172,231679.220581055
"OD_3_01595100",2097.43896484375,1887695.06835938
"OD_3_01596800",29.710090637207,26739.0815734863
"OD_3_01595400",341.934356689453,307740.921020508
"OD_3_01596700",35.9040985107422,32313.688659668
"OD_3_01595200",684.479431152344,616031.488037109
"OD_3_01595500",1293.490234375,1164141.2109375
"OD_3_01602000",1096.53869628906,986884.826660156
"OD_3_01596000",14.0431499481201,12638.8349533081
"OD_3_01595600",519.48681640625,467538.134765625
"OD_3_01596300",190.152191162109,171136.972045898
"OD_3_01597800",93.1908721923828,83871.7849731445
"OD_3_01595900",12.2074098587036,10986.6688728333
"OD_3_01599000",1149.03063964844,1034127.57568359
"OD_3_01604700",512.754455566406,461479.010009766
"OD_3_01596500",11.8230304718018,10640.7274246216
"OD_3_01596400",74.563720703125,67107.3486328125
"OD_3_01599200",1773.77465820312,1596397.19238281
"OD_3_01597000",9,8100
"OD_3_01598900",787.645568847656,708881.011962891
"OD_3_01598100",2.00891304016113,1808.02173614502
"OD_3_01598500",935.491271972656,841942.144775391
"OD_3_01598200",205.450256347656,184905.230712891
"OD_3_01597200",295.607360839844,266046.624755859
"OD_3_01597600",115.838172912598,104254.355621338
"OD_3_01597300",4.98432159423828,4485.88943481445
"OD_3_01604600",189.635818481445,170672.236633301
"OD_3_01598700",642.480163574219,578232.147216797
"OD_3_01714200",617.62060546875,555858.544921875
"OD_3_01599100",1649.40637207031,1484465.73486328
"OD_3_01714100",199.379531860352,179441.578674316
"OD_3_01597500",24.506175994873,22055.5583953857
"OD_3_01598600",1679.939453125,1511945.5078125
"OD_3_01604900",112.719512939453,101447.561645508
"OD_3_01713800",59.7294311523438,53756.4880371094
"OD_3_01597400",14.4978132247925,13048.0319023132
"OD_3_01597100",13,11700
"OD_3_01713700",47.2516899108887,42526.5209197998
"OD_3_01598800",662.641296386719,596377.166748047
"OD_3_01605000",427.165252685547,384448.727416992
"OD_3_01606100",515.771728515625,464194.555664062
"OD_3_01598000",207.05712890625,186351.416015625
"OD_3_01597700",469.617950439453,422656.155395508
"OD_3_01606000",131.801040649414,118620.936584473
"OD_3_01605500",301.470916748047,271323.825073242
"OD_3_01598400",492.485321044922,443236.78894043
"OD_3_01598300",190.376831054688,171339.147949219
"OD_3_01604800",263.590759277344,237231.683349609
"OD_3_01597900",168.815994262695,151934.394836426
"OD_3_01599500",432.020812988281,388818.731689453
"OD_3_01605600",284.986022949219,256487.420654297
"OD_3_01605200",427.196807861328,384477.127075195
"OD_3_01714000",145.514602661133,130963.14239502
"OD_3_01605900",52.003532409668,46803.1791687012
"OD_3_01714300",909.735473632812,818761.926269531
"OD_3_01602200",718.923156738281,647030.841064453
"OD_3_01715800",5,4500
"OD_3_01713900",21.4634990692139,19317.1491622925
"OD_3_01714900",328.283538818359,295455.184936523
"OD_3_01599600",819.289306640625,737360.375976562
"OD_3_01605400",334.670074462891,301203.067016602
"OD_3_01604500",96.8627166748047,87176.4450073242
"OD_3_01600100",924.3076171875,831876.85546875
"OD_3_01715000",140.358062744141,126322.256469727
"OD_3_01715100",85.8792343139648,77291.3108825684
"OD_3_01600400",128.733291625977,115859.962463379
"OD_3_01612900",133.386306762695,120047.676086426
"OD_3_01600000",424.452392578125,382007.153320312
"OD_3_01604400",73.0208511352539,65718.7660217285
"OD_3_01715700",1,900
"OD_3_01715400",206.079940795898,185471.946716309
"OD_3_01605300",88.5082168579102,79657.3951721191
"OD_3_01606200",580.44775390625,522402.978515625
"OD_3_01605700",2.39236569404602,2153.12912464142
"OD_3_01600500",239.880783081055,215892.704772949
"OD_3_01600600",620.841796875,558757.6171875
"OD_3_01605800",16.7452030181885,15070.6827163696
"OD_3_01599700",723.857604980469,651471.844482422
"OD_3_01607000",194.056411743164,174650.770568848
"OD_3_01600300",571.131286621094,514018.157958984
"OD_3_01602300",993.417297363281,894075.567626953
"OD_3_01614100",586.816955566406,528135.260009766
"OD_3_01605100",66.1436767578125,59529.3090820312
"OD_3_01600200",785.890075683594,707301.068115234
"OD_3_01715300",362.8544921875,326569.04296875
"OD_3_01602900",222.190307617188,199971.276855469
"OD_3_01715900",0,0
"OD_3_01606300",22.45924949646,20213.324546814
"OD_3_01599900",546.324157714844,491691.741943359
"OD_3_01599800",503.751831054688,453376.647949219
"OD_3_01714800",149.970764160156,134973.687744141
"OD_3_01602400",211.162750244141,190046.475219727
"OD_3_01606700",7.53365612030029,6780.29050827026
"OD_3_01602800",445.046112060547,400541.500854492
"OD_3_01600700",435.427429199219,391884.686279297
"OD_3_01614200",503.87109375,453483.984375
"OD_3_01606500",0,0
"OD_3_01600900",856.282958984375,770654.663085938
"OD_3_01715500",496.714477539062,447043.029785156
"OD_3_01716000",6.44811487197876,5803.30338478088
"OD_3_01714600",474.990020751953,427491.018676758
"OD_3_01602500",384.320556640625,345888.500976562
"OD_3_01606400",1.4589284658432,1313.03561925888
"OD_3_01606900",127.420951843262,114678.856658936
"OD_3_01613700",729.358154296875,656422.338867188
"OD_3_01602600",237.445343017578,213700.80871582
"OD_3_01614400",188.671905517578,169804.71496582
"OD_3_01715600",669.519409179688,602567.468261719
"OD_3_01604200",281.011352539062,252910.217285156
"OD_3_01606800",37.4078903198242,33667.1012878418
"OD_3_01604300",363.672119140625,327304.907226562
"OD_3_01607100",122.869758605957,110582.782745361
"OD_3_01601000",480.209625244141,432188.662719727
"OD_3_01614800",788.846069335938,709961.462402344
"OD_3_01600800",346.943695068359,312249.325561523
"OD_3_01601100",1101.33642578125,991202.783203125
"OD_3_01603100",18.4595794677734,16613.6215209961
"OD_3_01717500",2650.94287109375,2385848.58398438
"OD_3_01606600",3.54107165336609,3186.96448802948
"OD_3_01614300",121.061004638672,108954.904174805
"OD_3_01613000",72.6571731567383,65391.4558410645
"OD_3_01607200",77.8496627807617,70064.6965026855
"OD_3_01602700",15.0577764511108,13551.9988059998
"OD_3_01614000",32.6096229553223,29348.66065979
"OD_3_01614600",75.9296875,68336.71875
"OD_3_01612800",47.5407524108887,42786.6771697998
"OD_3_01603200",1.010169506073,909.152555465698
"OD_3_01614500",2.23419332504272,2010.77399253845
"OD_3_01607400",220.373336791992,198336.003112793
"OD_3_01716900",122.80330657959,110522.975921631
"OD_3_01612000",29.3872108459473,26448.4897613525
"OD_3_01716400",9,8100
"OD_3_01611900",0,0
"OD_3_01603400",113.671417236328,102304.275512695
"OD_3_01613900",24.1256313323975,21713.0681991577
"OD_3_01601200",334.903900146484,301413.510131836
"OD_3_01716700",689.028198242188,620125.378417969
"OD_3_01717700",785.378784179688,706840.905761719
"OD_3_01613100",70.6768493652344,63609.1644287109
"OD_3_01603900",99.5974426269531,89637.6983642578
"OD_3_01612100",29.5142345428467,26562.811088562
"OD_3_01603300",40.2731704711914,36245.8534240723
"OD_3_01611800",64.61279296875,58151.513671875
"OD_3_01604100",21,18900
"OD_3_01717400",605.109252929688,544598.327636719
"OD_3_01613800",6.85418462753296,6168.76616477966
"OD_3_01612700",10,9000
"OD_3_01601300",484.870971679688,436383.874511719
"OD_3_01601500",662.708740234375,596437.866210938
"OD_3_01607300",6.18116044998169,5563.04440498352
"OD_3_01614700",73.075569152832,65768.0122375488
"OD_3_01612600",47.2389678955078,42515.071105957
"OD_3_01611600",0,0
"OD_3_01613200",233.002212524414,209701.991271973
"OD_3_01603800",22.5943355560303,20334.9020004272
"OD_3_01611500",60.7728080749512,54695.5272674561
"OD_3_01601400",500.530303955078,450477.27355957
"OD_3_01603500",21.5403175354004,19386.2857818604
"OD_3_01716600",214.879776000977,193391.798400879
"OD_3_01716300",61.4640693664551,55317.6624298096
"OD_3_01611700",3.2902250289917,2961.20252609253
"OD_3_01613500",59.3471794128418,53412.4614715576
"OD_3_01718000",1181.46044921875,1063314.40429688
"OD_3_01613400",42.9574699401855,38661.722946167
"OD_3_01614900",337.312927246094,303581.634521484
"OD_3_01725000",911.113464355469,820002.117919922
"OD_3_01717000",258.318328857422,232486.49597168
"OD_3_01612200",3,2700
"OD_3_01717900",334.914154052734,301422.738647461
"OD_3_01604000",84.8916931152344,76402.5238037109
"OD_3_01601900",266.388824462891,239749.942016602
"OD_3_01607500",25.0945949554443,22585.1354598999
"OD_3_01716100",163.062316894531,146756.085205078
"OD_3_01601600",642.242797851562,578018.518066406
"OD_3_01717300",598.017944335938,538216.149902344
"OD_3_01603700",10.7290420532227,9656.13784790039
"OD_3_01612500",16.2104148864746,14589.3733978271
"OD_3_01613600",86.5254440307617,77872.8996276855
"OD_3_01615900",679.311279296875,611380.151367188
"OD_3_01601800",1778.82019042969,1600938.17138672
"OD_3_01717100",213.771286010742,192394.157409668
"OD_3_01716200",1054.78454589844,949306.091308594
"OD_3_01724900",10.3782434463501,9340.41910171509
"OD_3_01603600",18.9006252288818,17010.5627059937
"OD_3_01601700",601.416442871094,541274.798583984
"OD_3_01611400",2,1800
"OD_3_01716500",206.366226196289,185729.60357666
"OD_3_01613300",238.277435302734,214449.691772461
"OD_3_01612300",2.05634069442749,1850.70662498474
"OD_3_01607600",42.7968711853027,38517.1840667725
"OD_3_01616100",68.04736328125,61242.626953125
"OD_3_01611300",4.99249458312988,4493.24512481689
"OD_3_01607700",123.320945739746,110988.851165771
"OD_3_01612400",12.7972745895386,11517.5471305847
"OD_3_01611200",14.6534337997437,13188.0904197693
"OD_3_01615000",429.736297607422,386762.66784668
"OD_3_01717200",264.260620117188,237834.558105469
"OD_3_01610600",105.533363342285,94980.0270080566
"OD_3_01608200",74.3098831176758,66878.8948059082
"OD_3_01615400",924.740539550781,832266.485595703
"OD_3_01718100",126.914558410645,114223.10256958
"OD_3_01610900",10.1649351119995,9148.44160079956
"OD_3_01719000",236.868438720703,213181.594848633
"OD_3_01718900",378.722534179688,340850.280761719
"OD_3_01615300",336.562622070312,302906.359863281
"OD_3_01607800",16.9611492156982,15265.0342941284
"OD_3_01725900",471.02294921875,423920.654296875
"OD_3_01611000",46.6642951965332,41997.8656768799
"OD_3_01608600",114.135314941406,102721.783447266
"OD_3_01608500",176.516647338867,158864.98260498
"OD_3_01726000",22.9414844512939,20647.3360061646
"OD_3_01611100",1.94772589206696,1752.95330286026
"OD_3_01610800",1.77320218086243,1595.88196277618
"OD_3_01719600",232.882797241211,209594.51751709
"OD_3_01615200",168.256530761719,151430.877685547
"OD_3_01724800",92.085075378418,82876.5678405762
"OD_3_01726400",193.509323120117,174158.390808105
"OD_3_01608700",86.2859725952148,77657.3753356934
"OD_3_01610500",256.393127441406,230753.814697266
"OD_3_01616000",372.829345703125,335546.411132812
"OD_3_01719100",229.713592529297,206742.233276367
"OD_3_01720800",8.15998840332031,7343.98956298828
"OD_3_01607900",92.3523635864258,83117.1272277832
"OD_3_01615100",1440.71545410156,1296643.90869141
"OD_3_01719200",270.770965576172,243693.869018555
"OD_3_01718800",418.375,376537.5
"OD_3_01721100",740.687377929688,666618.640136719
"OD_3_01615800",165.728912353516,149156.021118164
"OD_3_01725100",1,900
"OD_3_01608400",26.8887424468994,24199.8682022095
"OD_3_01720400",108.551246643066,97696.1219787598
"OD_3_01721000",257.268035888672,231541.232299805
"OD_3_01608100",5,4500
"OD_3_01726500",7.13431549072266,6420.88394165039
"OD_3_01718400",714.406860351562,642966.174316406
"OD_3_01719400",225.457595825195,202911.836242676
"OD_3_01610200",13,11700
"OD_3_01718500",460.885650634766,414797.085571289
"OD_3_01720000",150.948364257812,135853.527832031
"OD_3_01720900",85.4361343383789,76892.520904541
"OD_3_01608000",31.3761024475098,28238.4922027588
"OD_3_01719800",754.383728027344,678945.355224609
"OD_3_01720300",161.480102539062,145332.092285156
"OD_3_02167300",629.833190917969,566849.871826172
"OD_3_01610100",33.4672088623047,30120.4879760742
"OD_3_01726300",54.3580017089844,48922.2015380859
"OD_3_01610400",28.2447643280029,25420.2878952026
"OD_3_01610000",347.152435302734,312437.191772461
"OD_3_01720500",394.1748046875,354757.32421875
"OD_3_01610700",6.98417949676514,6285.76154708862
"OD_3_01726200",36.6082954406738,32947.4658966064
"OD_3_01723900",587.088989257812,528380.090332031
"OD_3_01719300",471.585784912109,424427.206420898
"OD_3_01719700",375.749359130859,338174.423217773
"OD_3_01724700",148.087249755859,133278.524780273
"OD_3_01608800",7.33822298049927,6604.40068244934
"OD_3_01726100",73.8582305908203,66472.4075317383
"OD_3_01725700",258.098785400391,232288.906860352
"OD_3_01718700",270.838897705078,243755.00793457
"OD_3_01615600",544.683959960938,490215.563964844
"OD_3_01718600",153.632949829102,138269.654846191
"OD_3_01615500",477.816009521484,430034.408569336
"OD_3_01720600",155.57502746582,140017.524719238
"OD_3_01610300",96.2367324829102,86613.0592346191
"OD_3_01608300",91.4612884521484,82315.1596069336
"OD_3_01724000",384.038665771484,345634.799194336
"OD_3_01721200",1130.44445800781,1017400.01220703
"OD_3_01615700",36.3561553955078,32720.539855957
"OD_3_01722200",157.808029174805,142027.226257324
"OD_3_01725800",573.495544433594,516145.989990234
"OD_3_01722100",122.946197509766,110651.577758789
"OD_3_01725300",21,18900
"OD_3_01722800",351.66650390625,316499.853515625
"OD_3_01632200",677.736450195312,609962.805175781
"OD_3_01632300",507.492614746094,456743.353271484
"OD_3_01721500",120.15096282959,108135.866546631
"OD_3_01723300",1256.31652832031,1130684.87548828
"OD_3_01609400",88.5388107299805,79684.9296569824
"OD_3_01724600",58.9757957458496,53078.2161712646
"OD_3_01722900",389.45068359375,350505.615234375
"OD_3_01616300",3,2700
"OD_3_01724400",483.473236083984,435125.912475586
"OD_3_01609800",3.53782391548157,3184.04152393341
"OD_3_01616400",373.235809326172,335912.228393555
"OD_3_01609900",53.0038566589355,47703.470993042
"OD_3_01725600",206.918045043945,186226.240539551
"OD_3_01721300",1037.15881347656,933442.932128906
"OD_3_01616700",133.808502197266,120427.651977539
"OD_3_01725400",47.548957824707,42794.0620422363
"OD_3_01608900",196.840301513672,177156.271362305
"OD_3_01609500",3.67492365837097,3307.43129253387
"OD_3_01616200",102.74845123291,92473.6061096191
"OD_3_01724100",617.84423828125,556059.814453125
"OD_3_01722700",705.268371582031,634741.534423828
"OD_3_01721400",276.618347167969,248956.512451172
"OD_3_01609700",54.0690078735352,48662.1070861816
"OD_3_01721700",214.303894042969,192873.504638672
"OD_3_01726700",109.012268066406,98111.0412597656
"OD_3_01609600",115.647354125977,104082.618713379
"OD_3_01721600",167.380325317383,150642.292785645
"OD_3_01724300",73.9508285522461,66555.7456970215
"OD_3_01723700",278.744140625,250869.7265625
"OD_3_01723000",338.3671875,304530.46875
"OD_3_01617800",162.503173828125,146252.856445312
"OD_3_01632500",224.415115356445,201973.603820801
"OD_3_01725500",558.578308105469,502720.477294922
"OD_3_01723400",462.742614746094,416468.353271484
"OD_3_01616800",122.381088256836,110142.979431152
"OD_3_01723200",630.843139648438,567758.825683594
"OD_3_01722000",73.0592727661133,65753.345489502
"OD_3_01724500",276.671112060547,249004.000854492
"OD_3_01632100",137.639785766602,123875.807189941
"OD_3_01722300",38.4696311950684,34622.6680755615
"OD_3_01722400",313.587158203125,282228.442382812
"OD_3_01618000",26.1211795806885,23509.0616226196
"OD_3_01609300",11.8391523361206,10655.2371025085
"OD_3_01728100",251.994369506836,226794.932556152
"OD_3_01722500",386.949981689453,348254.983520508
"OD_3_01724200",276.580749511719,248922.674560547
"OD_3_01616900",371.004943847656,333904.449462891
"OD_3_01723100",736.230834960938,662607.751464844
"OD_3_01723600",210.391555786133,189352.40020752
"OD_3_01622100",121.856857299805,109671.171569824
"OD_3_01617900",8.76205444335938,7885.84899902344
"OD_3_01727600",518.101989746094,466291.790771484
"OD_3_01609200",179.877975463867,161890.17791748
"OD_3_01727500",732.199584960938,658979.626464844
"OD_3_01618100",176.455429077148,158809.886169434
"OD_3_01617600",9.60726165771484,8646.53549194336
"OD_3_01632400",145.295761108398,130766.184997559
"OD_3_01632000",743.271179199219,668944.061279297
"OD_3_01723500",225.322479248047,202790.231323242
"OD_3_01622200",16.5298118591309,14876.8306732178
"OD_3_01728200",838.005187988281,754204.669189453
"OD_3_01616500",114.206352233887,102785.717010498
"OD_3_01728600",221.229705810547,199106.735229492
"OD_3_01721800",62.7217140197754,56449.5426177979
"OD_3_01727300",559.025939941406,503123.345947266
"OD_3_01726600",4.38428020477295,3945.85218429565
"OD_3_01617700",0,0
"OD_3_01730000",136.1396484375,122525.68359375
"OD_3_01631900",775.335205078125,697801.684570312
"OD_3_01730900",63.9217491149902,57529.5742034912
"OD_3_01728800",470.538818359375,423484.936523438
"OD_3_01731200",55.6510963439941,50085.9867095947
"OD_3_01728700",699.814636230469,629833.172607422
"OD_3_41001000",1620.69519042969,1458625.67138672
"OD_3_01618300",6.90603065490723,6215.4275894165
"OD_3_01709100",152.739273071289,137465.34576416
"OD_3_01709600",340.084594726562,306076.135253906
"OD_3_01708300",374.066650390625,336659.985351562
"OD_3_01713400",222.614395141602,200352.955627441
"OD_3_01713100",22.6994762420654,20429.5286178589
"OD_3_01712500",205.002304077148,184502.073669434
"OD_3_01714500",1279.8857421875,1151897.16796875
"OD_3_01714400",666.357849121094,599722.064208984
"OD_3_01715200",441.179840087891,397061.856079102
"OD_3_01714700",475.086456298828,427577.810668945
"OD_3_01717800",1066.27380371094,959646.423339844
"OD_3_01720100",504.976501464844,454478.851318359
"OD_3_01720700",423.516571044922,381164.91394043
"OD_3_01720200",365.938690185547,329344.821166992
"OD_3_01719900",344.762023925781,310285.821533203
"OD_3_01719500",156.694458007812,141025.012207031
"OD_3_01725200",1,900
"OD_3_01722600",503.516082763672,453164.474487305
"OD_3_01721900",90.9623107910156,81866.0797119141
"OD_3_01726800",307.480102539062,276732.092285156
"OD_3_01632600",188.005767822266,169205.191040039
"OD_3_01730800",296.988922119141,267290.029907227
"OD_3_01616600",47.2253608703613,42502.8247833252
"OD_3_01729400",462.624664306641,416362.197875977
"OD_3_01729900",427.816070556641,385034.463500977
"OD_3_01730200",735.624267578125,662061.840820312
"OD_3_01622300",59.1075706481934,53196.813583374
"OD_3_01631500",70.2568130493164,63231.1317443848
"OD_3_01731100",105.610771179199,95049.6940612793
"OD_3_01618400",219.012252807617,197111.027526855
"OD_3_01618200",178.345962524414,160511.366271973
"OD_3_01727100",17.3903121948242,15651.2809753418
"OD_3_01729300",415.005737304688,373505.163574219
"OD_3_01631000",11.6368246078491,10473.1421470642
"OD_3_01727400",596.582153320312,536923.937988281
"OD_3_01731000",320.126892089844,288114.202880859
"OD_3_01726900",19.497184753418,17547.4662780762
"OD_3_01622000",286.451477050781,257806.329345703
"OD_3_01728000",468.174530029297,421357.077026367
"OD_3_01631400",95.4032211303711,85862.899017334
"OD_3_01730100",325.914642333984,293323.178100586
"OD_3_01631300",228.718109130859,205846.298217773
"OD_3_01617500",330.031860351562,297028.674316406
"OD_3_01728300",747.144592285156,672430.133056641
"OD_3_01730700",675.477661132812,607929.895019531
"OD_3_01727900",1265.18200683594,1138663.80615234
"OD_3_01617400",922.23779296875,830014.013671875
"OD_3_01731300",119.751014709473,107775.913238525
"OD_3_01729200",344.787963867188,310309.167480469
"OD_3_01631200",43.5759086608887,39218.3177947998
"OD_3_01730600",415.640045166016,374076.040649414
"OD_3_01729100",591.842468261719,532658.221435547
"OD_3_01729000",429.98193359375,386983.740234375
"OD_3_01617000",73.0082397460938,65707.4157714844
"OD_3_01729800",415.625671386719,374063.104248047
"OD_3_01728400",1009.95599365234,908960.394287109
"OD_3_01609100",83.9136352539062,75522.2717285156
"OD_3_01730300",305.912109375,275320.8984375
"OD_3_01622400",51.501953125,46351.7578125
"OD_3_01633600",82.7409973144531,74466.8975830078
"OD_3_01617100",194.071731567383,174664.558410645
"OD_3_01728500",263.282196044922,236953.97644043
"OD_3_01632700",231,207900
"OD_3_01633900",378.844909667969,340960.418701172
"OD_3_01618500",159.943954467773,143949.559020996
"OD_3_01730400",262.089324951172,235880.392456055
"OD_3_01727800",941.001159667969,846901.043701172
"OD_3_01729500",484.837829589844,436354.046630859
"OD_3_01633400",75.5275039672852,67974.7535705566
"OD_3_01729600",515.398254394531,463858.428955078
"OD_3_01631100",9.15115356445312,8236.03820800781
"OD_3_01634200",155.549468994141,139994.522094727
"OD_3_01635100",186.652160644531,167986.944580078
"OD_3_01617300",179.94450378418,161950.053405762
"OD_3_01623200",449.052856445312,404147.570800781
"OD_3_01729700",489.657806396484,440692.025756836
"OD_3_01617200",356.737976074219,321064.178466797
"OD_3_01733400",582.622192382812,524359.973144531
"OD_3_01618600",613.265991210938,551939.392089844
"OD_3_01633300",92.5696868896484,83312.7182006836
"OD_3_01633700",98.9937133789062,89094.3420410156
"OD_3_01635200",13.71946144104,12347.515296936
"OD_3_01621900",1.0065358877182,905.882298946381
"OD_3_01731500",155.874588012695,140287.129211426
"OD_3_01727000",55.1072158813477,49596.4942932129
"OD_3_01730500",388.170806884766,349353.726196289
"OD_3_01731600",463.954620361328,417559.158325195
"OD_3_01732900",891.832336425781,802649.102783203
"OD_3_01733300",330.350189208984,297315.170288086
"OD_3_01609000",76.9385604858398,69244.7044372559
