"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_7_01178500",5893,0,9,0,8100
"TN_7_01173100",1533,0,0,0,0
"TN_7_01189800",2927,27,19,24300,17100
"TN_7_01101600",889,0,0,0,0
"TN_7_01173600",5510,0,0,0,0
"TN_7_01185900",5027,0,5,0,4500
"TN_7_01195600",5812,0,6,0,5400
"TN_7_01177900",2075,0,0,0,0
"TN_7_01101700",1889,0,0,0,0
"TN_7_01173400",1283,0,0,0,0
"TN_7_01173500",4393,0,1,0,900
"TN_7_42001000",4488,0,0,0,0
"TN_7_01101800",2712,0,0,0,0
"TN_7_01178300",2525,0,0,0,0
"TN_7_01178200",1994,0,7,0,6300
"TN_7_01186000",5158,11,3,9900,2700
"TN_7_01178000",3584,0,0,0,0
"TN_7_01178100",2196,0,0,0,0
"TN_7_01102300",2196,0,0,0,0
"TN_7_01101900",798,0,0,0,0
"TN_7_01102000",3831,0,3,0,2700
"TN_7_01189900",3651,2,15,1800,13500
"TN_7_01186100",1620,1,0,900,0
"TN_7_01173700",1507,0,0,0,0
"TN_7_01173700",2871,0,2,0,1800
"TN_7_01179200",5528,0,0,0,0
"TN_7_01173900",495,0,0,0,0
"TN_7_01173800",5896,0,0,0,0
"TN_7_01102100",1756,0,0,0,0
"TN_7_01184700",1392,4,1,3600,900
"TN_7_01178400",3844,0,0,0,0
"TN_7_01178900",2766,0,0,0,0
"TN_7_01189700",3600,0,8,0,7200
"TN_7_01187100",4753,49,40,44100,36000
"TN_7_01104200",3704,0,0,0,0
"TN_7_01179000",4298,0,6,0,5400
"TN_7_01195700",3020,0,0,0,0
"TN_7_01104000",3395,0,1,0,900
"TN_7_01186800",3364,20,39,18000,35100
"TN_7_01179100",2547,0,0,0,0
"TN_7_01195500",3322,0,4,0,3600
"TN_7_01101900",1446,0,0,0,0
"TN_7_01186500",1504,0,0,0,0
"TN_7_01189200",7942,50,37,45000,33300
"TN_7_01189400",2099,9,0,8100,0
"TN_7_01189500",3102,2,13,1800,11700
"TN_7_01189600",1523,0,3,0,2700
"TN_7_01187000",1383,0,3,0,2700
"TN_7_42119000",8112,4,0,3600,0
"TN_7_01190000",3881,0,0,0,0
"TN_7_01104300",2493,0,0,0,0
"TN_7_01189000",3406,4,53,3600,47700
"TN_7_42115000",21321,0,3,0,2700
"TN_7_01178800",2689,0,0,0,0
"TN_7_01178700",1918,0,0,0,0
"TN_7_01188900",3233,2,14,1800,12600
"TN_7_01188800",2488,0,6,0,5400
"TN_7_01188700",2776,0,16,0,14400
"TN_7_01195400",1561,0,0,0,0
"TN_7_01190200",3568,0,5,0,4500
"TN_7_01179500",3498,0,9,0,8100
"TN_7_01195900",627,0,0,0,0
"TN_7_01112300",2580,0,0,0,0
"TN_7_01188500",3058,0,6,0,5400
"TN_7_01178600",1579,0,0,0,0
"TN_7_01190100",916,0,0,0,0
"TN_7_01195500",1221,0,0,0,0
"TN_7_01195300",5843,0,35,0,31500
"TN_7_01188400",3291,1,3,900,2700
"TN_7_42118000",3007,3,72,2700,64800
"TN_7_01188300",4785,47,166,42300,149400
"TN_7_01189300",2411,0,0,0,0
"TN_7_01192500",1793,0,0,0,0
"TN_7_01195900",2803,0,1,0,900
"TN_7_01190300",6641,0,0,0,0
"TN_7_01188200",2292,18,21,16200,18900
"TN_7_01195800",2215,0,17,0,15300
"TN_7_01189200",401,0,0,0,0
"TN_7_01192400",1400,0,1,0,900
"TN_7_01189400",693,0,0,0,0
"TN_7_01192300",1829,0,0,0,0
"TN_7_01188000",1965,5,9,4500,8100
"TN_7_01179800",2250,2,22,1800,19800
"TN_7_01187900",3052,6,18,5400,16200
"TN_7_01190400",4899,0,0,0,0
"TN_7_01196000",4213,0,20,0,18000
"TN_7_01195200",3891,0,8,0,7200
"TN_7_01190500",7374,0,0,0,0
"TN_7_01179700",6552,0,2,0,1800
"TN_7_01187700",2208,8,1,7200,900
"TN_7_01192600",6161,4,16,3600,14400
"TN_7_01196100",4228,0,9,0,8100
"TN_7_01190600",4844,0,0,0,0
"TN_7_01192000",6151,0,30,0,27000
"TN_7_01192200",216,0,0,0,0
"TN_7_01188600",2725,0,0,0,0
"TN_7_01192100",178,0,0,0,0
"TN_7_01179600",1679,0,20,0,18000
"TN_7_01190700",3389,0,2,0,1800
"TN_7_01188100",986,0,0,0,0
"TN_7_01191800",5998,5,42,4500,37800
"TN_7_01192900",1949,6,0,5400,0
"TN_7_01195100",2648,3,37,2700,33300
"TN_7_01187600",3927,33,36,29700,32400
"TN_7_01187800",3042,0,9,0,8100
"TN_7_01180000",5939,9,3,8100,2700
"TN_7_01191900",5085,27,0,24300,0
"TN_7_01187500",1774,0,0,0,0
"TN_7_01180100",6375,5,6,4500,5400
"TN_7_00918800",5935,0,2,0,1800
"TN_7_01191600",4797,0,80,0,72000
"TN_7_01190800",2621,14,0,12600,0
"TN_7_00918900",7062,0,1,0,900
"TN_7_01192800",121,0,0,0,0
"TN_7_01190900",2906,0,0,0,0
"TN_7_00919000",8435,123,231,110700,207900
"TN_7_01196200",4086,0,0,0,0
"TN_7_01193000",7174,15,121,13500,108900
"TN_7_01180200",3816,22,0,19800,0
"TN_7_01192700",438,0,19,0,17100
"TN_7_01191700",3324,22,40,19800,36000
"TN_7_01196300",1496,0,6,0,5400
"TN_7_01193100",3434,8,5,7200,4500
"TN_7_01195000",4361,0,52,0,46800
"TN_7_42120000",28172,296,148,266400,133200
"TN_7_01191200",3436,0,0,0,0
"TN_7_01191500",1907,0,0,0,0
"TN_7_01194300",9660,26,29,23400,26100
"TN_7_01191100",3165,0,0,0,0
"TN_7_01194700",2435,30,1,27000,900
"TN_7_01180400",2249,6,0,5400,0
"TN_7_01194500",7841,9,40,8100,36000
"TN_7_01180500",1242,0,0,0,0
"TN_7_01194600",3455,0,18,0,16200
"TN_7_01191400",2577,1,68,900,61200
"TN_7_01196300",2797,13,0,11700,0
"TN_7_01191000",1781,0,0,0,0
"TN_7_01193300",4519,5,29,4500,26100
"TN_7_01194400",3576,0,0,0,0
"TN_7_01180300",452,30,0,27000,0
"TN_7_01194800",3206,0,3,0,2700
"TN_7_01182700",3399,11,0,9900,0
"TN_7_01191300",3066,0,14,0,12600
"TN_7_01180900",2091,57,0,51300,0
"TN_7_01182600",4854,12,0,10800,0
"TN_7_01180800",2035,0,0,0,0
"TN_7_01193200",9802,25,75,22500,67500
"TN_7_01194100",6872,23,7,20700,6300
"TN_7_01181100",2812,0,22,0,19800
"TN_7_00919100",16528,21,213,18900,191700
"TN_7_01180700",1663,0,0,0,0
"TN_7_01180600",1107,21,2,18900,1800
"TN_7_01194900",2809,1,1,900,900
"TN_7_01193700",10283,25,180,22500,162000
"TN_7_01197000",4708,0,11,0,9900
"TN_7_01181000",3344,2,79,1800,71100
"TN_7_01196700",571,0,0,0,0
"TN_7_01182900",1403,0,0,0,0
"TN_7_01193400",9478,9,9,8100,8100
"TN_7_01196400",1054,1,0,900,0
"TN_7_01196600",1232,0,0,0,0
"TN_7_01196500",1977,0,0,0,0
"TN_7_01196500",564,0,0,0,0
"TN_7_01196900",5406,57,25,51300,22500
"TN_7_01183000",3259,0,0,0,0
"TN_7_01182800",3409,0,0,0,0
"TN_7_01193600",3993,0,15,0,13500
"TN_7_01182300",6605,0,9,0,8100
"TN_7_01193800",4440,0,11,0,9900
"TN_7_01194000",5684,1,2,900,1800
"TN_7_01182400",3749,16,194,14400,174600
"TN_7_01196800",6844,8,111,7200,99900
"TN_7_01197100",3599,8,0,7200,0
"TN_7_01194200",6587,3,3,2700,2700
"TN_7_00919900",15287,142,97,127800,87300
"TN_7_01196700",3656,0,5,0,4500
"TN_7_01183600",6639,0,3,0,2700
"TN_7_01197900",5395,29,12,26100,10800
"TN_7_01183200",860,0,0,0,0
"TN_7_01197300",7926,1,4,900,3600
"TN_7_01183100",426,0,0,0,0
"TN_7_01197400",5029,0,2,0,1800
"TN_7_01198200",6799,3,386,2700,347400
"TN_7_01197800",2056,0,2,0,1800
"TN_7_01182500",4419,3,5,2700,4500
"TN_7_01197700",7637,7,2,6300,1800
"TN_7_01193900",3446,0,15,0,13500
"TN_7_01197500",5500,0,11,0,9900
"TN_7_01183700",8171,1,16,900,14400
"TN_7_01197200",5624,17,8,15300,7200
"TN_7_01183800",4435,0,1,0,900
"TN_7_01198100",10603,16,241,14400,216900
"TN_7_01199100",3214,18,13,16200,11700
"TN_7_01183300",2596,0,15,0,13500
"TN_7_01193500",4385,14,4,12600,3600
"TN_7_01197600",6152,160,2,144000,1800
"TN_7_01199500",3664,0,0,0,0
"TN_7_01198300",9157,227,442,204300,397800
"TN_7_42121000",7487,96,0,86400,0
"TN_7_01198000",4491,3,14,2700,12600
"TN_7_01183500",4331,2,1,1800,900
"TN_7_01199400",12329,3,4,2700,3600
"TN_7_01183400",130,0,0,0,0
"TN_7_01197800",1974,1,1,900,900
"TN_7_01198900",4834,355,4,319500,3600
"TN_7_01183500",122,0,0,0,0
"TN_7_42122000",14658,186,0,167400,0
"TN_7_01199200",9280,70,3,63000,2700
"TN_7_01198800",9121,6,7,5400,6300
"TN_7_01184500",3846,0,3,0,2700
"TN_7_42123000",13370,564,22,507600,19800
"TN_7_01184400",5471,1,0,900,0
"TN_7_01201900",8491,0,13,0,11700
"TN_7_01197900",3468,0,1,0,900
"TN_7_01198700",9949,29,1,26100,900
"TN_7_01198400",11819,289,218,260100,196200
"TN_7_01199000",9605,555,3,499500,2700
"TN_7_01199600",3791,0,2,0,1800
"TN_7_01199300",6065,1,7,900,6300
"TN_7_01200600",5883,45,12,40500,10800
"TN_7_01200500",13307,55,1,49500,900
"TN_7_01198600",10724,42,16,37800,14400
"TN_7_01198500",6137,17,174,15300,156600
"TN_7_01184600",6544,0,1,0,900
"TN_7_01199700",5336,0,4,0,3600
"TN_7_01254200",25655,315,19,283500,17100
"TN_7_01201600",2359,0,0,0,0
"TN_7_01200200",4586,12,5,10800,4500
"TN_7_00920000",10285,162,162,145800,145800
"TN_7_01200700",18596,188,74,169200,66600
"TN_7_01201000",13674,53,117,47700,105300
"TN_7_01199900",10913,0,1,0,900
"TN_7_01201700",5581,0,3,0,2700
"TN_7_01200000",13573,0,9,0,8100
"TN_7_01200400",14191,591,0,531900,0
"TN_7_01199800",5627,1,3,900,2700
"TN_7_01200100",5643,0,21,0,18900
"TN_7_01201800",8454,0,0,0,0
"TN_7_01200300",7288,98,15,88200,13500
"TN_7_01200900",12957,22,88,19800,79200
"TN_7_01202100",2944,0,0,0,0
"TN_7_01247400",18810,217,17,195300,15300
"TN_7_01200800",15045,96,17,86400,15300
"TN_7_42122000",1157,0,0,0,0
"TN_7_42122000",3067,0,0,0,0
"TN_7_01202800",7496,0,0,0,0
"TN_7_01200200",4101,3,5,2700,4500
"TN_7_01202600",6677,0,1,0,900
"TN_7_01201200",8567,986,9,887400,8100
"TN_7_01202700",8407,13,5,11700,4500
"TN_7_01202500",8124,0,9,0,8100
"TN_7_01201300",21572,6,13,5400,11700
"TN_7_01201500",19228,1,2,900,1800
"TN_7_01254300",26932,560,20,504000,18000
"TN_7_01201400",28387,49,0,44100,0
"TN_7_01202900",12914,5,4,4500,3600
"TN_7_01201100",9507,135,7,121500,6300
"TN_7_01247500",4039,0,0,0,0
"TN_7_01203800",5499,0,4,0,3600
"TN_7_01203200",7721,1,2,900,1800
"TN_7_01203700",729,0,0,0,0
"TN_7_01253900",20118,624,15,561600,13500
"TN_7_01203100",3209,1,4,900,3600
"TN_7_01203600",5868,0,2,0,1800
"TN_7_01203300",5240,0,3,0,2700
"TN_7_01203000",4848,3,0,2700,0
"TN_7_01203400",3876,0,1,0,900
"TN_7_01205100",9102,0,1,0,900
"TN_7_01203500",729,1,0,900,0
"TN_7_01204700",5825,0,6,0,5400
"TN_7_01204600",6356,0,0,0,0
"TN_7_01204900",7514,3,3,2700,2700
"TN_7_01203200",3048,0,0,0,0
"TN_7_01204300",10708,0,2,0,1800
"TN_7_01205600",7201,0,3,0,2700
"TN_7_01205300",18793,19,4,17100,3600
"TN_7_01204500",6190,0,6,0,5400
"TN_7_01205200",6707,4,0,3600,0
"TN_7_01204800",6609,0,15,0,13500
"TN_7_01205000",8982,1,7,900,6300
"TN_7_01205700",5890,0,1,0,900
"TN_7_01206400",6848,0,0,0,0
"TN_7_01205900",3149,0,2,0,1800
"TN_7_42124000",2649,0,6,0,5400
"TN_7_01205500",2817,0,3,0,2700
"TN_7_01206000",4653,0,7,0,6300
"TN_7_01205300",248,0,7,0,6300
"TN_7_01206500",10116,1,0,900,0
"TN_7_01206700",7751,0,0,0,0
"TN_7_01205800",2462,1,0,900,0
"TN_7_01206200",7821,0,11,0,9900
"TN_7_01205500",2571,0,0,0,0
"TN_7_01206100",3961,0,0,0,0
"TN_7_01206300",7005,0,1,0,900
"TN_7_01208100",6583,0,1,0,900
"TN_7_01205400",3954,0,0,0,0
"TN_7_01207800",4546,0,0,0,0
"TN_7_01207900",11902,0,19,0,17100
"TN_7_01207100",8732,2,2,1800,1800
"TN_7_01208000",2861,0,2,0,1800
"TN_7_01207600",6805,0,2,0,1800
"TN_7_01207500",8060,0,2,0,1800
"TN_7_01207700",6646,0,1,0,900
"TN_7_01206100",4175,0,2,0,1800
"TN_7_01274800",14311,2,7,1800,6300
"TN_7_01206600",3579,1,0,900,0
"TN_7_01207300",5387,0,1,0,900
"TN_7_01207400",5092,0,1,0,900
"TN_7_01207200",6124,0,0,0,0
"TN_7_01208200",14641,0,7,0,6300
"TN_7_01208500",5680,0,1,0,900
"TN_7_01208400",7745,0,1,0,900
"TN_7_01207000",5474,1,1,900,900
"TN_7_01208300",4221,0,8,0,7200
"TN_7_01274900",9300,2,3,1800,2700
"TN_7_01208600",8537,0,1,0,900
"TN_7_01208700",5672,0,1,0,900
"TN_7_01209700",7382,0,11,0,9900
"TN_7_01209000",2933,0,0,0,0
"TN_7_01209100",2187,1,0,900,0
"TN_7_01208900",7537,0,3,0,2700
"TN_7_01213700",5326,0,0,0,0
"TN_7_01209800",3104,0,5,0,4500
"TN_7_01209900",3774,0,1,0,900
"TN_7_01208800",4873,0,9,0,8100
"TN_7_01210000",4621,1,3,900,2700
"TN_7_01210100",3174,0,0,0,0
"TN_7_01210200",6162,0,4,0,3600
"TN_7_01209800",2784,0,10,0,9000
"TN_7_01209400",4302,0,51,0,45900
"TN_7_01210700",1739,5,0,4500,0
"TN_7_01209500",7111,0,0,0,0
"TN_7_01209600",915,0,0,0,0
"TN_7_01210400",1095,0,0,0,0
"TN_7_01211100",4485,0,1,0,900
"TN_7_01211300",9391,1,23,900,20700
"TN_7_01210600",8104,0,0,0,0
"TN_7_01214600",6495,0,3,0,2700
"TN_7_01275700",1918,0,0,0,0
"TN_7_01211000",4158,3,6,2700,5400
"TN_7_01214700",5232,0,82,0,73800
"TN_7_01210900",1099,0,0,0,0
"TN_7_01211200",3190,0,0,0,0
"TN_7_01211100",2374,0,0,0,0
"TN_7_01210300",1464,1,0,900,0
"TN_7_01210800",4657,1,3,900,2700
"TN_7_01212100",1246,0,2,0,1800
"TN_7_01210700",8627,0,0,0,0
"TN_7_01212700",8778,36,5,32400,4500
"TN_7_01212000",7235,0,8,0,7200
"TN_7_01211400",8080,1,9,900,8100
"TN_7_01275900",985,0,0,0,0
"TN_7_01210500",588,1,0,900,0
"TN_7_01211700",692,0,0,0,0
"TN_7_01211500",4754,0,0,0,0
"TN_7_01211600",3488,0,6,0,5400
"TN_7_01214800",5348,0,14,0,12600
"TN_7_01211900",1029,0,0,0,0
"TN_7_01214500",4245,0,13,0,11700
"TN_7_01214900",3349,0,89,0,80100
"TN_7_01276400",4759,14,0,12600,0
"TN_7_01212200",6858,0,0,0,0
"TN_7_01211800",217,0,0,0,0
"TN_7_01215500",7231,1,4,900,3600
"TN_7_01215800",9625,1,0,900,0
"TN_7_42125000",13388,0,18,0,16200
"TN_7_01215200",3448,0,14,0,12600
"TN_7_01212600",5426,0,0,0,0
"TN_7_01217600",5190,0,2,0,1800
"TN_7_01215600",3773,0,0,0,0
"TN_7_01212400",6140,0,0,0,0
"TN_7_01212300",1423,0,0,0,0
"TN_7_01215100",3908,0,0,0,0
"TN_7_01217700",1569,0,16,0,14400
"TN_7_01275800",4729,0,0,0,0
"TN_7_01215000",1693,0,11,0,9900
"TN_7_01215700",2092,0,0,0,0
"TN_7_01212800",5990,39,0,35100,0
"TN_7_01215300",5627,0,3,0,2700
"TN_7_01217400",4214,2,10,1800,9000
"TN_7_01215400",2823,5,0,4500,0
"TN_7_01217500",5405,1,8,900,7200
"TN_7_01212500",8016,2,0,1800,0
"TN_7_01276700",7350,4,0,3600,0
"TN_7_01217000",4047,0,21,0,18900
"TN_7_01276800",9117,26,0,23400,0
"TN_7_01217200",3999,0,0,0,0
"TN_7_01215900",4315,0,1,0,900
"TN_7_01276900",4877,52,0,46800,0
"TN_7_01216300",3297,0,96,0,86400
"TN_7_01218900",2883,2,19,1800,17100
"TN_7_01218300",10138,0,53,0,47700
"TN_7_01217100",5395,1,0,900,0
"TN_7_01216600",6984,0,1,0,900
"TN_7_01218200",2614,0,0,0,0
"TN_7_01216900",2137,0,5,0,4500
"TN_7_01216400",7183,0,112,0,100800
"TN_7_01216000",1291,0,0,0,0
"TN_7_01218100",7223,2,0,1800,0
"TN_7_01218500",8324,0,4,0,3600
"TN_7_01217300",3654,0,0,0,0
"TN_7_01218800",7376,0,6,0,5400
"TN_7_01216100",3572,0,14,0,12600
"TN_7_01213400",8797,1,40,900,36000
"TN_7_01216200",8143,0,12,0,10800
"TN_7_01212800",550,0,0,0,0
"TN_7_01218400",2838,0,4,0,3600
"TN_7_01216700",4542,0,0,0,0
"TN_7_01216500",6493,0,0,0,0
"TN_7_01218700",5703,0,5,0,4500
