"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_1_01172600",1235,181,0,162900,0
"OD_1_01174600",166,0,0,0,0
"OD_1_01173000",372,10,0,9000,0
"OD_1_01172900",305,182,0,163800,0
"OD_1_01175900",387,83,0,74700,0
"OD_1_01176000",3004,123,1,110700,900
"OD_1_01174700",140,0,0,0,0
"OD_1_01184800",347,244,0,219600,0
"OD_1_01174200",4137,325,0,292500,0
"OD_1_01174800",395,1,0,900,0
"OD_1_01172800",764,299,0,269100,0
"OD_1_01174300",295,54,0,48600,0
"OD_1_01185200",70,76,0,68400,0
"OD_1_01257000",1888,54,0,48600,0
"OD_1_01174900",2065,215,0,193500,0
"OD_1_01185300",2006,184,0,165600,0
"OD_1_01173900",961,5,0,4500,0
"OD_1_01256900",403,23,0,20700,0
"OD_1_01175800",386,88,2,79200,1800
"OD_1_01185100",62,109,0,98100,0
"OD_1_01176300",4216,172,0,154800,0
"OD_1_01173300",284,33,0,29700,0
"OD_1_01172700",377,56,0,50400,0
"OD_1_01173400",589,62,0,55800,0
"OD_1_01175500",3124,287,295,258300,265500
"OD_1_01184900",105,118,0,106200,0
"OD_1_01185600",192,36,0,32400,0
"OD_1_01173500",185,139,0,125100,0
"OD_1_01188400",2173,614,0,552600,0
"OD_1_01185700",377,0,0,0,0
"OD_1_01185000",173,35,0,31500,0
"OD_1_01175700",1346,28,0,25200,0
"OD_1_01179300",4717,1818,2,1636200,1800
"OD_1_01186100",484,236,0,212400,0
"OD_1_01173800",1006,13,0,11700,0
"OD_1_01185800",342,15,0,13500,0
"OD_1_01179700",161,31,0,27900,0
"OD_1_01175600",442,10,0,9000,0
"OD_1_01187800",3779,1245,0,1120500,0
"OD_1_01186700",2201,315,0,283500,0
"OD_1_01179800",618,377,0,339300,0
"OD_1_01188200",1258,287,0,258300,0
"OD_1_01174000",151,0,0,0,0
"OD_1_01173600",41,154,0,138600,0
"OD_1_01186600",799,335,0,301500,0
"OD_1_01179600",181,162,0,145800,0
"OD_1_01174100",2298,13,0,11700,0
"OD_1_01176200",969,103,0,92700,0
"OD_1_01173700",648,253,0,227700,0
"OD_1_01186000",508,166,0,149400,0
"OD_1_01257700",1720,11,0,9900,0
"OD_1_01186300",217,8,0,7200,0
"OD_1_01187600",897,471,2,423900,1800
"OD_1_01176100",3014,51,0,45900,0
"OD_1_01176400",872,41,2,36900,1800
"OD_1_01179500",210,89,0,80100,0
"OD_1_01178900",2591,206,0,185400,0
"OD_1_01176500",389,108,0,97200,0
"OD_1_01187500",104,24,0,21600,0
"OD_1_01187200",1016,402,0,361800,0
"OD_1_01259200",1254,149,0,134100,0
"OD_1_01176700",1850,215,0,193500,0
"OD_1_01179400",332,180,0,162000,0
"OD_1_01179200",853,48,0,43200,0
"OD_1_01187400",558,274,0,246600,0
"OD_1_01259900",1048,116,0,104400,0
"OD_1_01186800",1879,530,0,477000,0
"OD_1_01176600",124,0,0,0,0
"OD_1_01257600",648,0,0,0,0
"OD_1_01187000",917,360,0,324000,0
"OD_1_01259800",993,211,0,189900,0
"OD_1_01179900",212,134,0,120600,0
"OD_1_01188300",62,221,0,198900,0
"OD_1_01177200",235,0,0,0,0
"OD_1_01187700",1323,499,0,449100,0
"OD_1_01179100",478,0,0,0,0
"OD_1_01260000",1437,48,0,43200,0
"OD_1_01259400",662,77,0,69300,0
"OD_1_01258300",1207,155,0,139500,0
"OD_1_01258400",450,34,1,30600,900
"OD_1_01188700",1092,252,0,226800,0
"OD_1_01186900",920,389,1,350100,900
"OD_1_01258500",532,53,4,47700,3600
"OD_1_01259100",2052,124,0,111600,0
"OD_1_01188100",343,73,0,65700,0
"OD_1_01188000",68,25,0,22500,0
"OD_1_01258200",282,3,0,2700,0
"OD_1_01180000",314,260,0,234000,0
"OD_1_01258600",673,14,12,12600,10800
"OD_1_01259300",166,40,0,36000,0
"OD_1_01259600",184,76,0,68400,0
"OD_1_01178800",37,39,0,35100,0
"OD_1_01177100",343,0,0,0,0
"OD_1_01188600",195,63,0,56700,0
"OD_1_01189700",1657,675,0,607500,0
"OD_1_01258700",113,3,3,2700,2700
"OD_1_01188500",102,36,0,32400,0
"OD_1_01178700",1194,289,0,260100,0
"OD_1_01179000",1470,257,0,231300,0
"OD_1_01176800",948,13,0,11700,0
"OD_1_01242700",914,83,8,74700,7200
"OD_1_01180200",1366,152,0,136800,0
"OD_1_01189100",1549,845,0,760500,0
"OD_1_01187900",48,62,0,55800,0
"OD_1_01187300",255,32,0,28800,0
"OD_1_01260200",1051,82,0,73800,0
"OD_1_01180100",406,802,0,721800,0
"OD_1_01259000",672,23,0,20700,0
"OD_1_01181200",3284,150,0,135000,0
"OD_1_01258800",359,8,0,7200,0
"OD_1_01190200",507,378,0,340200,0
"OD_1_01187100",135,1,0,900,0
"OD_1_01178600",709,2,0,1800,0
"OD_1_01177400",0,61,0,54900,0
"OD_1_01177300",58,17,0,15300,0
"OD_1_01188800",223,0,0,0,0
"OD_1_01177500",9,17,0,15300,0
"OD_1_01177000",188,2,0,1800,0
"OD_1_01242800",489,51,1,45900,900
"OD_1_01178200",893,16,0,14400,0
"OD_1_01258900",431,1,0,900,0
"OD_1_01262700",979,511,0,459900,0
"OD_1_01260400",503,126,0,113400,0
"OD_1_01259500",39,121,0,108900,0
"OD_1_01177700",276,58,0,52200,0
"OD_1_01261800",873,0,0,0,0
"OD_1_01177600",459,101,0,90900,0
"OD_1_01190800",1551,946,1,851400,900
"OD_1_01262000",361,179,0,161100,0
"OD_1_01190300",30,44,0,39600,0
"OD_1_01242600",1279,14,0,12600,0
"OD_1_01189800",22,140,0,126000,0
"OD_1_01262900",1035,76,0,68400,0
"OD_1_01181100",677,26,0,23400,0
"OD_1_01260100",48,74,0,66600,0
"OD_1_01261900",249,27,0,24300,0
"OD_1_01180300",2255,2477,0,2229300,0
"OD_1_01260500",1811,115,1,103500,900
"OD_1_01190100",683,162,0,145800,0
"OD_1_01188900",143,3,0,2700,0
"OD_1_01242000",739,1,0,900,0
"OD_1_01176900",270,1,0,900,0
"OD_1_01242500",1556,43,0,38700,0
"OD_1_01242100",2260,54,0,48600,0
"OD_1_01263200",822,10,0,9000,0
"OD_1_01191100",479,381,0,342900,0
"OD_1_01263000",271,6,0,5400,0
"OD_1_01181000",1698,94,0,84600,0
"OD_1_01263100",188,0,0,0,0
"OD_1_01180400",582,91,0,81900,0
"OD_1_01261700",755,132,0,118800,0
"OD_1_01189900",608,58,0,52200,0
"OD_1_01189000",285,24,0,21600,0
"OD_1_01178300",281,1,0,900,0
"OD_1_01262100",166,89,0,80100,0
"OD_1_01190900",689,186,0,167400,0
"OD_1_01190400",340,650,0,585000,0
"OD_1_01180900",1070,389,0,350100,0
"OD_1_01191000",131,56,0,50400,0
"OD_1_01189600",1473,687,0,618300,0
"OD_1_01262800",342,0,0,0,0
"OD_1_01178400",365,15,0,13500,0
"OD_1_01241900",385,29,0,26100,0
"OD_1_01261600",32,15,0,13500,0
"OD_1_01262200",833,80,0,72000,0
"OD_1_01263400",526,10,0,9000,0
"OD_1_01178500",317,51,0,45900,0
"OD_1_01177800",2229,62,1,55800,900
"OD_1_01178100",947,64,37,57600,33300
"OD_1_01261000",145,186,0,167400,0
"OD_1_01261200",920,27,0,24300,0
"OD_1_01180800",473,2,0,1800,0
"OD_1_01263500",1106,20,0,18000,0
"OD_1_01190000",617,49,0,44100,0
"OD_1_01261100",140,30,0,27000,0
"OD_1_01263300",199,7,0,6300,0
"OD_1_01189400",1528,539,2,485100,1800
"OD_1_01189200",242,21,0,18900,0
"OD_1_01193800",3121,2592,0,2332800,0
"OD_1_01260900",1032,23,0,20700,0
"OD_1_01191300",730,314,0,282600,0
"OD_1_01261500",251,0,0,0,0
"OD_1_01181300",172,11,0,9900,0
"OD_1_01192300",1022,1112,0,1000800,0
"OD_1_01190500",49,48,0,43200,0
"OD_1_01241800",202,6,0,5400,0
"OD_1_01241600",744,163,0,146700,0
"OD_1_01262600",969,116,0,104400,0
"OD_1_01262500",95,247,0,222300,0
"OD_1_01189300",78,273,0,245700,0
"OD_1_01263600",778,34,0,30600,0
"OD_1_01178000",97,0,0,0,0
"OD_1_01263800",2674,29,0,26100,0
"OD_1_01180700",1164,77,1,69300,900
"OD_1_01261300",628,24,0,21600,0
"OD_1_01262300",191,19,0,17100,0
"OD_1_01190700",265,892,0,802800,0
"OD_1_01242900",2074,82,4,73800,3600
"OD_1_01181900",405,4,9,3600,8100
"OD_1_01265200",339,113,0,101700,0
"OD_1_01265100",1046,286,0,257400,0
"OD_1_01190600",344,96,0,86400,0
"OD_1_01180500",2095,711,0,639900,0
"OD_1_01262400",528,98,0,88200,0
"OD_1_01177900",2024,103,3,92700,2700
"OD_1_01241700",1124,17,0,15300,0
"OD_1_01243000",1192,10,9,9000,8100
"OD_1_01261400",245,0,0,0,0
"OD_1_01192400",548,354,0,318600,0
"OD_1_01242400",334,5,0,4500,0
"OD_1_01189500",166,89,0,80100,0
"OD_1_00990300",1229,49,0,44100,0
"OD_1_01263900",2796,286,0,257400,0
"OD_1_01181400",479,1,0,900,0
"OD_1_01193600",587,505,0,454500,0
"OD_1_01182000",1457,51,12,45900,10800
"OD_1_01244700",2072,242,0,217800,0
"OD_1_01263700",1412,128,0,115200,0
"OD_1_01181600",568,19,0,17100,0
"OD_1_01194300",1525,938,0,844200,0
"OD_1_01193700",123,195,0,175500,0
"OD_1_01194000",662,132,0,118800,0
"OD_1_01183000",493,3,1,2700,900
"OD_1_01264000",650,183,0,164700,0
"OD_1_01194100",1283,742,2,667800,1800
"OD_1_01264500",909,185,0,166500,0
"OD_1_01264600",468,74,0,66600,0
"OD_1_01265000",1675,102,0,91800,0
"OD_1_01242300",701,33,0,29700,0
"OD_1_01242200",326,21,0,18900,0
"OD_1_01192100",591,1693,0,1523700,0
"OD_1_01180600",424,29,0,26100,0
"OD_1_01181700",258,43,0,38700,0
"OD_1_01192000",167,340,0,306000,0
"OD_1_01181500",473,0,0,0,0
"OD_1_01193000",306,1290,0,1161000,0
"OD_1_01193100",550,905,0,814500,0
"OD_1_01193500",178,185,0,166500,0
"OD_1_01192200",941,1049,0,944100,0
"OD_1_01181800",249,0,0,0,0
"OD_1_01182900",304,60,0,54000,0
"OD_1_01183100",957,57,0,51300,0
"OD_1_01244500",753,13,0,11700,0
"OD_1_01194200",430,7,0,6300,0
"OD_1_01243500",340,86,0,77400,0
"OD_1_01244900",1368,33,0,29700,0
"OD_1_01244400",381,117,0,105300,0
"OD_1_01244300",729,55,3,49500,2700
"OD_1_01193900",169,62,0,55800,0
"OD_1_01183200",1088,209,1,188100,900
"OD_1_01182700",626,41,0,36900,0
"OD_1_01194400",849,468,0,421200,0
"OD_1_01192600",50,107,0,96300,0
"OD_1_01192700",16,155,0,139500,0
"OD_1_01192500",155,301,0,270900,0
"OD_1_01195000",1138,642,1,577800,900
"OD_1_01182800",1468,107,0,96300,0
"OD_1_01182100",1170,38,21,34200,18900
"OD_1_01182600",462,8,0,7200,0
"OD_1_01264700",370,0,0,0,0
"OD_1_01264100",647,72,0,64800,0
"OD_1_01243100",354,22,2,19800,1800
"OD_1_01195100",218,410,0,369000,0
"OD_1_01183300",1638,520,0,468000,0
"OD_1_01191800",455,157,0,141300,0
"OD_1_01264400",637,10,0,9000,0
"OD_1_01193200",16,24,0,21600,0
"OD_1_01264900",399,0,0,0,0
"OD_1_01243200",334,56,0,50400,0
"OD_1_01264800",597,0,0,0,0
"OD_1_01244600",1833,71,0,63900,0
"OD_1_01191900",315,259,0,233100,0
"OD_1_01265400",1401,138,0,124200,0
"OD_1_01184400",1425,202,0,181800,0
"OD_1_01243400",141,26,0,23400,0
"OD_1_01264200",1226,113,0,101700,0
"OD_1_01244200",553,6,0,5400,0
"OD_1_01244800",514,38,0,34200,0
"OD_1_01243300",508,60,8,54000,7200
"OD_1_01182400",1493,28,0,25200,0
"OD_1_01243600",1644,50,3,45000,2700
"OD_1_01182200",3246,71,53,63900,47700
"OD_1_01243700",457,3,0,2700,0
"OD_1_01194500",1056,197,0,177300,0
"OD_1_01192800",110,913,0,821700,0
"OD_1_01182300",218,3,0,2700,0
"OD_1_01195600",31,41,0,36900,0
"OD_1_01195700",37,98,0,88200,0
"OD_1_01182500",1039,15,0,13500,0
"OD_1_01193300",716,214,0,192600,0
"OD_1_01268900",177,31,0,27900,0
"OD_1_01196700",640,122,0,109800,0
"OD_1_01193400",241,127,0,114300,0
"OD_1_01270200",1699,82,0,73800,0
"OD_1_01195800",31,1015,0,913500,0
"OD_1_01183600",1040,27,7,24300,6300
"OD_1_01268800",741,1,0,900,0
"OD_1_01244100",2312,128,0,115200,0
"OD_1_01269000",187,97,0,87300,0
"OD_1_01192900",19,128,0,115200,0
"OD_1_01201200",68,1602,0,1441800,0
"OD_1_01268200",703,19,0,17100,0
"OD_1_01184500",84,19,0,17100,0
"OD_1_01243800",362,0,0,0,0
"OD_1_01196600",1389,1233,0,1109700,0
"OD_1_01271000",420,75,0,67500,0
"OD_1_01264300",394,81,0,72900,0
"OD_1_01196000",699,2380,0,2142000,0
"OD_1_01183400",408,267,0,240300,0
"OD_1_01195500",47,305,0,274500,0
"OD_1_01183500",1405,181,36,162900,32400
"OD_1_01195200",88,316,0,284400,0
"OD_1_01196400",334,428,0,385200,0
"OD_1_01194700",420,162,52,145800,46800
"OD_1_01269100",357,16,0,14400,0
"OD_1_01196500",398,550,0,495000,0
"OD_1_01196200",144,470,0,423000,0
"OD_1_01184300",611,25,0,22500,0
"OD_1_01184100",347,83,0,74700,0
"OD_1_01271100",788,264,0,237600,0
"OD_1_01195900",7,217,0,195300,0
"OD_1_01194600",146,9,0,8100,0
"OD_1_01196800",151,59,0,53100,0
"OD_1_01268600",244,47,0,42300,0
"OD_1_01270800",354,19,0,17100,0
"OD_1_01243900",100,21,0,18900,0
"OD_1_01268700",297,125,0,112500,0
"OD_1_01196300",2122,1184,0,1065600,0
"OD_1_01221100",509,30,1,27000,900
"OD_1_01221200",578,23,0,20700,0
"OD_1_01221000",791,17,0,15300,0
"OD_1_01221300",1842,44,0,39600,0
"OD_1_01269200",486,21,0,18900,0
"OD_1_01220300",728,3,0,2700,0
"OD_1_01271400",592,131,2,117900,1800
"OD_1_01268400",144,0,0,0,0
"OD_1_01245100",1455,136,0,122400,0
"OD_1_01197000",261,111,0,99900,0
"OD_1_01183700",311,13,0,11700,0
"OD_1_01244000",215,31,0,27900,0
"OD_1_01245000",295,36,0,32400,0
"OD_1_01268300",1726,123,0,110700,0
"OD_1_01220200",170,7,0,6300,0
"OD_1_01221600",1867,36,48,32400,43200
"OD_1_01270100",851,31,0,27900,0
"OD_1_01196100",429,441,0,396900,0
"OD_1_01195300",83,172,0,154800,0
"OD_1_01222000",903,107,112,96300,100800
"OD_1_01271500",384,221,0,198900,0
"OD_1_01196900",61,138,0,124200,0
"OD_1_01184200",2265,6,18,5400,16200
"OD_1_01269600",852,146,0,131400,0
"OD_1_01246200",1822,196,0,176400,0
"OD_1_01269300",106,42,0,37800,0
"OD_1_01245800",1030,65,0,58500,0
"OD_1_01269700",362,0,0,0,0
"OD_1_01270000",841,0,0,0,0
"OD_1_01271700",136,47,0,42300,0
"OD_1_01200800",1847,1340,0,1206000,0
"OD_1_01273400",1796,23,1,20700,900
"OD_1_01271800",1039,251,0,225900,0
"OD_1_01195400",564,582,1,523800,900
"OD_1_01222200",1016,111,218,99900,196200
"OD_1_01198100",366,119,0,107100,0
"OD_1_01270300",330,8,0,7200,0
"OD_1_01270400",322,66,0,59400,0
"OD_1_01271300",352,183,0,164700,0
"OD_1_01194800",828,69,0,62100,0
"OD_1_01194900",61,3,0,2700,0
"OD_1_01198200",231,132,0,118800,0
"OD_1_01271600",1260,204,0,183600,0
"OD_1_01245400",1823,147,0,132300,0
"OD_1_01245700",340,7,0,6300,0
"OD_1_01222100",337,9,23,8100,20700
"OD_1_01270700",409,0,0,0,0
"OD_1_01199700",241,52,0,46800,0
"OD_1_01245200",718,283,4,254700,3600
"OD_1_01220500",58,2,0,1800,0
"OD_1_01199600",161,95,0,85500,0
"OD_1_01272400",4046,600,1,540000,900
"OD_1_01220900",480,35,0,31500,0
"OD_1_01220400",142,0,0,0,0
"OD_1_01184000",1926,31,61,27900,54900
"OD_1_01200700",561,308,0,277200,0
"OD_1_01269500",434,42,1,37800,900
"OD_1_01220600",87,0,0,0,0
"OD_1_01269900",452,1,0,900,0
"OD_1_01197300",448,224,0,201600,0
"OD_1_01201400",555,723,0,650700,0
"OD_1_01221700",128,3,11,2700,9900
"OD_1_01245900",799,26,0,23400,0
"OD_1_01221400",123,6,0,5400,0
"OD_1_01270500",424,2,0,1800,0
"OD_1_01198000",291,396,0,356400,0
"OD_1_01220800",96,6,0,5400,0
"OD_1_01201100",800,301,0,270900,0
"OD_1_01245500",1061,283,0,254700,0
"OD_1_01201500",183,21,0,18900,0
"OD_1_01269800",321,0,0,0,0
"OD_1_01199800",653,107,0,96300,0
"OD_1_01245600",280,29,0,26100,0
"OD_1_01270600",380,1,0,900,0
"OD_1_01199500",182,43,0,38700,0
"OD_1_01183800",417,0,0,0,0
"OD_1_01225200",1426,227,0,204300,0
"OD_1_01273200",543,47,0,42300,0
"OD_1_01198800",145,194,0,174600,0
"OD_1_01272700",1311,49,0,44100,0
"OD_1_01221900",583,20,23,18000,20700
"OD_1_01220700",921,8,0,7200,0
"OD_1_01200600",1069,523,0,470700,0
"OD_1_01199900",243,36,0,32400,0
"OD_1_01221500",271,12,33,10800,29700
"OD_1_01221800",398,28,51,25200,45900
"OD_1_01273600",1456,68,0,61200,0
"OD_1_01201300",178,581,0,522900,0
"OD_1_01272600",108,0,0,0,0
"OD_1_01272500",2282,2,0,1800,0
"OD_1_01201700",2642,33,0,29700,0
"OD_1_01198700",70,176,0,158400,0
"OD_1_01245300",2967,518,1,466200,900
"OD_1_01273300",626,137,0,123300,0
"OD_1_01201600",100,14,0,12600,0
"OD_1_01198900",119,507,0,456300,0
"OD_1_01272300",357,138,0,124200,0
"OD_1_01271900",1271,644,0,579600,0
"OD_1_01246300",661,189,1,170100,900
"OD_1_01224700",1668,105,0,94500,0
"OD_1_01223300",1227,24,7,21600,6300
"OD_1_01246000",339,47,0,42300,0
"OD_1_01224000",475,31,0,27900,0
"OD_1_01201900",1267,602,0,541800,0
"OD_1_01224100",622,13,0,11700,0
"OD_1_01223000",867,167,16,150300,14400
"OD_1_01272200",539,388,0,349200,0
"OD_1_01183900",504,7,0,6300,0
"OD_1_01199400",246,484,0,435600,0
"OD_1_01200900",404,228,0,205200,0
"OD_1_01246100",75,28,0,25200,0
"OD_1_01273000",264,110,0,99000,0
"OD_1_01223100",182,111,3,99900,2700
"OD_1_01201000",220,14,0,12600,0
"OD_1_01197800",375,744,0,669600,0
"OD_1_01198300",17,125,0,112500,0
"OD_1_01198600",58,191,0,171900,0
"OD_1_01272900",142,0,0,0,0
"OD_1_01200000",152,83,0,74700,0
"OD_1_01223700",387,6,10,5400,9000
"OD_1_01223200",471,46,3,41400,2700
"OD_1_01246500",365,77,0,69300,0
"OD_1_01246400",199,46,0,41400,0
"OD_1_01273100",231,78,1,70200,900
"OD_1_01223600",607,8,0,7200,0
"OD_1_01272800",257,60,0,54000,0
"OD_1_01224600",799,93,0,83700,0
"OD_1_01273500",759,37,0,33300,0
"OD_1_01202200",1244,1213,0,1091700,0
"OD_1_01275900",2014,245,0,220500,0
"OD_1_01197500",417,241,0,216900,0
"OD_1_01224200",251,3,0,2700,0
"OD_1_01225000",340,30,0,27000,0
"OD_1_01248000",4525,1198,1,1078200,900
"OD_1_01276000",661,42,0,37800,0
"OD_1_01223900",290,3,0,2700,0
"OD_1_01222400",503,29,0,26100,0
"OD_1_01276100",472,9,0,8100,0
"OD_1_01247900",1854,254,0,228600,0
"OD_1_01275700",1436,40,0,36000,0
"OD_1_01200100",127,398,0,358200,0
"OD_1_01199100",77,147,0,132300,0
"OD_1_01197900",71,181,0,162900,0
"OD_1_01224300",595,62,0,55800,0
"OD_1_01205100",134,350,0,315000,0
"OD_1_01199000",39,159,0,143100,0
"OD_1_01198400",72,59,0,53100,0
"OD_1_01202100",1486,1260,0,1134000,0
"OD_1_01226700",1542,92,0,82800,0
"OD_1_01225100",114,32,0,28800,0
"OD_1_01247800",584,25,0,22500,0
"OD_1_01225300",2312,236,0,212400,0
"OD_1_01223800",2050,65,0,58500,0
"OD_1_01246600",43,8,0,7200,0
"OD_1_01276300",564,197,0,177300,0
"OD_1_01199200",72,97,0,87300,0
"OD_1_01272000",409,102,0,91800,0
"OD_1_01222900",408,35,0,31500,0
"OD_1_01289100",6055,83,0,74700,0
"OD_1_01202900",1069,356,0,320400,0
"OD_1_01246700",165,106,0,95400,0
"OD_1_01201800",186,18,0,16200,0
"OD_1_01275000",637,105,0,94500,0
"OD_1_01273800",534,85,0,76500,0
"OD_1_01274000",592,16,0,14400,0
"OD_1_01275100",865,112,0,100800,0
"OD_1_01204500",37,381,1,342900,900
"OD_1_01223500",492,27,0,24300,0
"OD_1_01198500",80,89,0,80100,0
"OD_1_01224900",370,156,0,140400,0
"OD_1_01197700",46,371,0,333900,0
"OD_1_01247700",587,18,0,16200,0
"OD_1_01200200",65,139,0,125100,0
"OD_1_01199300",45,225,0,202500,0
"OD_1_01197600",237,36,0,32400,0
"OD_1_01276500",699,194,0,174600,0
"OD_1_01200400",20,15,0,13500,0
"OD_1_01223400",348,5,0,4500,0
"OD_1_01200300",202,62,0,55800,0
"OD_1_01224400",87,35,0,31500,0
"OD_1_01246800",2980,482,0,433800,0
"OD_1_01222300",114,94,0,84600,0
"OD_1_01276200",543,112,0,100800,0
"OD_1_01273900",67,47,0,42300,0
"OD_1_01224800",315,92,0,82800,0
"OD_1_01275600",1009,48,0,43200,0
"OD_1_01272100",45,60,0,54000,0
"OD_1_01204700",42,231,0,207900,0
"OD_1_01203400",130,641,0,576900,0
"OD_1_01276400",223,203,0,182700,0
"OD_1_01224500",535,13,0,11700,0
