"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01106500",3556,2,1,1800,900
"TN_6_01106600",2484,0,3,0,2700
"TN_6_01112900",3938,0,0,0,0
"TN_6_01114000",2963,0,2,0,1800
"TN_6_01106200",5125,0,15,0,13500
"TN_6_01114200",2765,0,0,0,0
"TN_6_01124500",3160,15,31,13500,27900
"TN_6_01113900",3335,0,0,0,0
"TN_6_01105600",4737,0,1,0,900
"TN_6_01113800",1909,0,0,0,0
"TN_6_01125100",7428,0,0,0,0
"TN_6_01113000",2099,0,0,0,0
"TN_6_01106800",4749,2,0,1800,0
"TN_6_01181300",7399,15,0,13500,0
"TN_6_01113300",2140,0,1,0,900
"TN_6_01114300",3701,0,0,0,0
"TN_6_01106300",2416,1,0,900,0
"TN_6_01087000",7487,0,0,0,0
"TN_6_01181200",4342,0,0,0,0
"TN_6_01113500",3319,0,0,0,0
"TN_6_01106700",2746,0,0,0,0
"TN_6_01113400",5227,25,15,22500,13500
"TN_6_01124600",4233,30,14,27000,12600
"TN_6_01107200",2901,0,0,0,0
"TN_6_01113700",4397,0,14,0,12600
"TN_6_01125800",2728,0,0,0,0
"TN_6_01181400",2186,0,0,0,0
"TN_6_01113600",4290,0,2,0,1800
"TN_6_01105900",1159,0,0,0,0
"TN_6_01181500",3424,2,0,1800,0
"TN_6_01106000",4244,0,0,0,0
"TN_6_01105800",1670,1,0,900,0
"TN_6_01114400",1899,0,0,0,0
"TN_6_01106900",3122,0,0,0,0
"TN_6_01124800",3801,0,0,0,0
"TN_6_01182200",10262,8,21,7200,18900
"TN_6_01114900",3500,18,2,16200,1800
"TN_6_01115800",648,0,0,0,0
"TN_6_01124700",3078,0,2,0,1800
"TN_6_01107100",2630,0,69,0,62100
"TN_6_01114500",3656,1,8,900,7200
"TN_6_01181600",2428,0,1,0,900
"TN_6_01125600",5616,0,0,0,0
"TN_6_01181900",3421,0,0,0,0
"TN_6_01114600",5267,0,0,0,0
"TN_6_01114700",4499,0,1,0,900
"TN_6_01181800",537,1,0,900,0
"TN_6_01114800",2440,0,4,0,3600
"TN_6_01107300",2380,0,0,0,0
"TN_6_01116100",5789,1,0,900,0
"TN_6_01116000",3417,0,0,0,0
"TN_6_01107000",3549,0,6,0,5400
"TN_6_01126100",3573,3,0,2700,0
"TN_6_01115800",2773,0,6,0,5400
"TN_6_01087300",5143,0,11,0,9900
"TN_6_01129700",3989,5,0,4500,0
"TN_6_01115000",3180,1,0,900,0
"TN_6_01125900",2753,0,0,0,0
"TN_6_01125500",5041,0,1,0,900
"TN_6_01181700",500,0,0,0,0
"TN_6_01129600",9782,0,0,0,0
"TN_6_01126000",3026,0,0,0,0
"TN_6_42116000",11470,3,59,2700,53100
"TN_6_01115100",3310,0,2,0,1800
"TN_6_01115700",2818,0,0,0,0
"TN_6_01107600",3964,0,0,0,0
"TN_6_01115300",4605,1,4,900,3600
"TN_6_01129800",2066,0,2,0,1800
"TN_6_01106100",302,0,0,0,0
"TN_6_01084400",8214,0,4,0,3600
"TN_6_01115500",3488,0,0,0,0
"TN_6_01087600",5223,0,1,0,900
"TN_6_01107500",2415,0,0,0,0
"TN_6_01107400",388,0,0,0,0
"TN_6_01115400",3004,0,12,0,10800
"TN_6_01107300",569,0,0,0,0
"TN_6_01087500",4341,0,0,0,0
"TN_6_01115900",2670,0,3,0,2700
"TN_6_01129900",5186,3,2,2700,1800
"TN_6_01087400",3656,2,0,1800,0
"TN_6_01126800",3751,0,5,0,4500
"TN_6_01126200",5120,8,0,7200,0
"TN_6_42006000",11945,5,55,4500,49500
"TN_6_01107400",2911,0,0,0,0
"TN_6_01087700",1790,0,0,0,0
"TN_6_01126700",1734,0,0,0,0
"TN_6_01182100",7688,12,0,10800,0
"TN_6_01131200",4958,0,0,0,0
"TN_6_01116200",4203,0,6,0,5400
"TN_6_42003000",5175,0,0,0,0
"TN_6_01115200",3693,0,0,0,0
"TN_6_01087600",1285,0,0,0,0
"TN_6_01126600",3662,0,0,0,0
"TN_6_01126300",2292,0,0,0,0
"TN_6_01115600",3757,0,0,0,0
"TN_6_01126500",1107,0,0,0,0
"TN_6_01107700",662,0,0,0,0
"TN_6_01182000",7174,0,2,0,1800
"TN_6_01131100",3500,0,0,0,0
"TN_6_01130000",6891,0,3,0,2700
"TN_6_01116500",3069,0,0,0,0
"TN_6_42007000",3666,0,0,0,0
"TN_6_01116800",5134,0,2,0,1800
"TN_6_01183900",10305,0,3,0,2700
"TN_6_01116900",2718,0,0,0,0
"TN_6_01116300",3858,0,0,0,0
"TN_6_01116600",3506,0,0,0,0
"TN_6_01116400",2665,0,0,0,0
"TN_6_01087800",3186,0,6,0,5400
"TN_6_01130800",7137,0,3,0,2700
"TN_6_01116700",3797,0,0,0,0
"TN_6_01088100",5302,0,0,0,0
"TN_6_01130900",3029,0,13,0,11700
"TN_6_01126900",3757,2,0,1800,0
"TN_6_01127000",2929,0,0,0,0
"TN_6_01128000",3580,0,4,0,3600
"TN_6_01088000",2420,0,0,0,0
"TN_6_01117900",5300,1,0,900,0
"TN_6_01184000",5040,0,4,0,3600
"TN_6_01131000",6925,0,3,0,2700
"TN_6_01117300",3652,0,10,0,9000
"TN_6_01131400",1397,0,0,0,0
"TN_6_01117600",2779,0,0,0,0
"TN_6_01117700",1888,0,0,0,0
"TN_6_01117800",2718,0,0,0,0
"TN_6_01131500",1564,0,0,0,0
"TN_6_01117200",3485,0,3,0,2700
"TN_6_01131300",1250,0,0,0,0
"TN_6_01130100",7079,0,0,0,0
"TN_6_01127300",4419,0,1,0,900
"TN_6_01127800",4539,0,1,0,900
"TN_6_01127100",3026,0,0,0,0
"TN_6_01127200",3730,0,8,0,7200
"TN_6_01126400",1732,0,0,0,0
"TN_6_01088200",2899,0,0,0,0
"TN_6_01117000",2892,0,0,0,0
"TN_6_01088300",4697,0,3,0,2700
"TN_6_01131600",4304,1,2,900,1800
"TN_6_01184300",10266,0,0,0,0
"TN_6_01127900",1990,0,0,0,0
"TN_6_01117500",2144,0,0,0,0
"TN_6_01131700",4038,0,0,0,0
"TN_6_01184100",4038,1,11,900,9900
"TN_6_01184200",4676,0,1,0,900
"TN_6_01131900",6067,0,0,0,0
"TN_6_01088600",3812,0,0,0,0
"TN_6_01131800",3960,0,2,0,1800
"TN_6_01127400",3936,0,0,0,0
"TN_6_01117100",1521,0,0,0,0
"TN_6_01117400",4609,0,0,0,0
"TN_6_01132900",2379,0,0,0,0
"TN_6_01137200",7239,1,0,900,0
"TN_6_01088500",2871,0,0,0,0
"TN_6_01127500",4468,0,0,0,0
"TN_6_01127600",4715,0,0,0,0
"TN_6_01088700",4287,0,0,0,0
"TN_6_01127700",3637,2,20,1800,18000
"TN_6_01130200",2678,0,0,0,0
"TN_6_01130300",355,0,0,0,0
"TN_6_01130700",10507,0,0,0,0
"TN_6_01088400",2326,0,0,0,0
"TN_6_01133000",3882,0,1,0,900
"TN_6_01133200",2816,0,2,0,1800
"TN_6_01136100",6992,0,2,0,1800
"TN_6_01130500",4613,0,0,0,0
"TN_6_01130400",597,0,0,0,0
"TN_6_01132800",2750,0,1,0,900
"TN_6_01132000",3144,0,0,0,0
"TN_6_01132100",3129,0,0,0,0
"TN_6_01133300",3512,0,1,0,900
"TN_6_01202200",4588,0,0,0,0
"TN_6_01128300",3128,0,1,0,900
"TN_6_01133400",3580,0,0,0,0
"TN_6_01133500",2852,0,0,0,0
"TN_6_01133100",3919,0,0,0,0
"TN_6_01132200",4583,0,0,0,0
"TN_6_01088800",5472,0,0,0,0
"TN_6_01202000",5723,0,1,0,900
"TN_6_01128500",3281,0,0,0,0
"TN_6_01128400",3168,0,0,0,0
"TN_6_01136400",6439,0,2,0,1800
"TN_6_01128100",2876,0,0,0,0
"TN_6_01089200",3122,0,0,0,0
"TN_6_01132500",4479,0,8,0,7200
"TN_6_01132300",1732,0,0,0,0
"TN_6_01130600",585,0,0,0,0
"TN_6_42008000",13876,0,1,0,900
"TN_6_01089300",7165,0,1,0,900
"TN_6_01136200",7242,0,7,0,6300
"TN_6_01128800",4698,0,0,0,0
"TN_6_01137100",5696,0,1,0,900
"TN_6_01133600",4748,0,0,0,0
"TN_6_01128200",1933,0,0,0,0
"TN_6_01132600",2277,0,3,0,2700
"TN_6_01133700",2183,0,0,0,0
"TN_6_01136800",5357,0,0,0,0
"TN_6_01089400",5730,0,0,0,0
"TN_6_01128600",2748,0,0,0,0
"TN_6_01089100",5494,0,0,0,0
"TN_6_01132400",3827,0,4,0,3600
"TN_6_01132700",4051,0,0,0,0
"TN_6_01136600",4043,0,0,0,0
"TN_6_01136500",4650,0,4,0,3600
"TN_6_01137000",6948,0,0,0,0
"TN_6_01128700",2684,0,0,0,0
"TN_6_01089700",3839,0,1,0,900
"TN_6_01134900",2883,0,0,0,0
"TN_6_01134800",3841,0,0,0,0
"TN_6_01133800",3572,0,0,0,0
"TN_6_01137400",5433,7,0,6300,0
"TN_6_01129000",3951,0,0,0,0
"TN_6_01136300",9076,0,15,0,13500
"TN_6_01136700",4931,0,0,0,0
"TN_6_01128900",4681,0,0,0,0
"TN_6_01137500",4590,0,4,0,3600
"TN_6_01090000",4970,0,0,0,0
"TN_6_01136900",6472,0,0,0,0
"TN_6_01202300",5271,1,1,900,900
"TN_6_01137300",5169,4,0,3600,0
"TN_6_01137700",436,0,0,0,0
"TN_6_01135000",3503,0,1,0,900
"TN_6_01202400",4381,1,1,900,900
"TN_6_01137800",7682,0,1,0,900
"TN_6_01133900",2459,0,3,0,2700
"TN_6_01135400",4572,2,0,1800,0
"TN_6_01089500",3663,0,0,0,0
"TN_6_01089600",3698,0,0,0,0
"TN_6_01135100",4816,0,0,0,0
"TN_6_01134000",3126,0,0,0,0
"TN_6_01135300",2687,0,0,0,0
"TN_6_01137600",3913,0,6,0,5400
"TN_6_01129300",3690,0,7,0,6300
"TN_6_01134700",2579,0,0,0,0
"TN_6_01134600",2735,0,0,0,0
"TN_6_01089900",2279,0,0,0,0
"TN_6_01135500",4394,0,1,0,900
"TN_6_01138400",9944,0,1,0,900
"TN_6_01134100",3778,0,1,0,900
"TN_6_01135200",3169,0,2,0,1800
"TN_6_01138300",5592,0,6,0,5400
"TN_6_01090100",3893,0,0,0,0
"TN_6_01090300",4717,0,0,0,0
"TN_6_01137900",1104,0,0,0,0
"TN_6_01203900",8920,0,17,0,15300
"TN_6_01090200",5879,0,0,0,0
"TN_6_01134500",2537,0,0,0,0
"TN_6_01134300",3491,0,1,0,900
"TN_6_01139600",4033,1,9,900,8100
"TN_6_01129200",4681,0,0,0,0
"TN_6_01129400",5294,0,1,0,900
"TN_6_01135700",3811,0,1,0,900
"TN_6_01135600",4002,0,49,0,44100
"TN_6_01138000",2724,0,0,0,0
"TN_6_01138100",3562,0,10,0,9000
"TN_6_01129100",3808,0,0,0,0
"TN_6_42009000",12302,2,134,1800,120600
"TN_6_01092200",2645,0,0,0,0
"TN_6_01134400",2564,0,0,0,0
"TN_6_01092300",4923,0,0,0,0
"TN_6_01137900",166,0,0,0,0
"TN_6_01138500",4680,0,1,0,900
"TN_6_01139700",3382,0,0,0,0
"TN_6_01140200",6018,0,5,0,4500
"TN_6_01134200",4881,0,0,0,0
"TN_6_01139100",8331,0,2,0,1800
"TN_6_01135900",3090,0,1,0,900
"TN_6_01139300",3655,1,0,900,0
"TN_6_01140000",5779,0,2,0,1800
"TN_6_01135800",3378,0,0,0,0
"TN_6_01139800",5273,0,0,0,0
"TN_6_01138200",1437,0,6,0,5400
"TN_6_01138800",6644,0,5,0,4500
"TN_6_01136000",2716,0,0,0,0
"TN_6_01092800",3957,0,1,0,900
"TN_6_01138900",4829,0,17,0,15300
"TN_6_01140300",6537,0,3,0,2700
"TN_6_01140100",3860,0,6,0,5400
"TN_6_01129500",3643,0,0,0,0
"TN_6_01139400",8622,4,6,3600,5400
"TN_6_01148000",3950,0,1,0,900
"TN_6_01092900",3559,0,2,0,1800
"TN_6_01139900",4028,0,2,0,1800
"TN_6_01140400",2929,2,14,1800,12600
"TN_6_01092700",3229,0,2,0,1800
"TN_6_01204400",4749,0,0,0,0
"TN_6_01144200",4906,0,0,0,0
"TN_6_01147900",3731,0,0,0,0
"TN_6_01139500",1630,0,0,0,0
"TN_6_01093000",4014,0,0,0,0
"TN_6_01140800",4651,2,0,1800,0
"TN_6_01093100",5526,0,0,0,0
"TN_6_01204200",7042,0,0,0,0
"TN_6_01141100",2800,1,0,900,0
"TN_6_01141200",7479,0,20,0,18000
"TN_6_01144000",5916,0,9,0,8100
"TN_6_01093300",8430,3,4,2700,3600
"TN_6_01140500",4069,0,1,0,900
"TN_6_01140700",5501,0,2,0,1800
"TN_6_01140600",3267,0,1,0,900
"TN_6_01204000",2475,0,2,0,1800
"TN_6_01148300",3318,0,0,0,0
"TN_6_01148200",3000,0,0,0,0
"TN_6_01139000",2946,0,0,0,0
"TN_6_01093200",1069,0,0,0,0
"TN_6_01148100",2126,0,0,0,0
"TN_6_01138600",4636,0,0,0,0
"TN_6_01140900",4293,2,0,1800,0
"TN_6_01139200",2809,0,0,0,0
"TN_6_01148700",2957,0,0,0,0
"TN_6_01141000",4143,7,0,6300,0
"TN_6_01148400",3997,0,0,0,0
"TN_6_01141400",2071,0,0,0,0
"TN_6_01143000",4439,3,2,2700,1800
"TN_6_01094300",2994,0,2,0,1800
"TN_6_01094400",3003,0,0,0,0
"TN_6_01143300",5044,8,0,7200,0
"TN_6_01138700",4674,0,1,0,900
"TN_6_01144100",6818,2,0,1800,0
"TN_6_01141600",5419,0,0,0,0
"TN_6_01141300",3962,0,5,0,4500
"TN_6_01148800",5242,0,1,0,900
"TN_6_01143100",2462,1,0,900,0
"TN_6_01143900",5718,0,4,0,3600
"TN_6_01148500",5888,0,0,0,0
"TN_6_01141700",6785,1,0,900,0
"TN_6_01143800",1549,0,0,0,0
"TN_6_01143600",7837,1,1,900,900
"TN_6_01204100",4425,0,0,0,0
"TN_6_01141500",2147,0,1,0,900
"TN_6_01148600",1955,0,0,0,0
"TN_6_01148900",3703,0,0,0,0
"TN_6_01143500",6157,1,1,900,900
"TN_6_01142000",7718,0,2,0,1800
"TN_6_01094500",3164,0,0,0,0
"TN_6_01143200",5385,1,13,900,11700
"TN_6_01143400",6107,3,2,2700,1800
"TN_6_01150100",6821,0,0,0,0
"TN_6_01142300",3739,0,2,0,1800
"TN_6_01142900",9185,0,17,0,15300
"TN_6_01094600",4940,0,5,0,4500
"TN_6_01149800",6822,0,2,0,1800
"TN_6_01149900",1329,0,0,0,0
"TN_6_01149000",3641,0,0,0,0
"TN_6_01149700",5616,0,2,0,1800
"TN_6_01141800",4735,0,6,0,5400
"TN_6_01149100",5609,0,0,0,0
"TN_6_01206800",5560,1,0,900,0
"TN_6_01141900",6675,0,0,0,0
"TN_6_01149400",4220,0,0,0,0
"TN_6_01142200",7329,0,9,0,8100
"TN_6_01149500",4009,0,0,0,0
"TN_6_01144700",7071,0,8,0,7200
"TN_6_01144300",5862,0,4,0,3600
"TN_6_01150000",1488,0,0,0,0
"TN_6_01142800",8170,0,13,0,11700
"TN_6_01143700",1157,5,0,4500,0
"TN_6_01142100",2407,0,3,0,2700
"TN_6_01144500",6672,3,1,2700,900
"TN_6_01144400",6675,0,1,0,900
"TN_6_01149300",3926,0,0,0,0
"TN_6_01142400",3090,0,1,0,900
"TN_6_01150600",5431,0,0,0,0
"TN_6_01206900",8147,0,0,0,0
"TN_6_01144600",4792,4,6,3600,5400
"TN_6_01149200",5448,0,1,0,900
"TN_6_01149600",1403,0,0,0,0
"TN_6_01095200",5459,0,0,0,0
"TN_6_01095300",6785,0,10,0,9000
"TN_6_01209200",12379,0,6,0,5400
"TN_6_01150500",3917,0,0,0,0
"TN_6_01095500",5040,0,0,0,0
"TN_6_01142500",4922,0,0,0,0
"TN_6_01145600",7567,0,3,0,2700
"TN_6_01095400",2260,0,0,0,0
"TN_6_01142600",5278,0,0,0,0
"TN_6_01145400",3692,1,0,900,0
"TN_6_01145500",4517,2,0,1800,0
"TN_6_01150200",1299,0,0,0,0
"TN_6_01150400",8072,0,1,0,900
"TN_6_01150700",5731,0,2,0,1800
"TN_6_01145700",5542,0,0,0,0
"TN_6_01145300",9042,0,7,0,6300
"TN_6_01145100",11943,2,66,1800,59400
"TN_6_01144900",3489,0,1,0,900
"TN_6_01142700",3338,0,1,0,900
"TN_6_01151200",7440,0,0,0,0
"TN_6_01150300",5380,0,0,0,0
"TN_6_01150800",7793,15,15,13500,13500
"TN_6_01213900",4501,0,16,0,14400
"TN_6_01151400",5246,1,2,900,1800
"TN_6_01209300",6603,5,0,4500,0
"TN_6_01150900",16414,1,4,900,3600
"TN_6_01146200",4607,2,0,1800,0
"TN_6_01146100",4792,1,0,900,0
"TN_6_42010000",12868,13,8,11700,7200
"TN_6_01213600",3437,0,0,0,0
"TN_6_01144800",4128,0,0,0,0
"TN_6_01145900",4774,0,0,0,0
"TN_6_01145800",3272,2,0,1800,0
"TN_6_01213800",5894,0,5,0,4500
"TN_6_01151100",6906,0,4,0,3600
"TN_6_01145200",4252,1,0,900,0
"TN_6_01151300",6617,5,4,4500,3600
"TN_6_01145000",3515,1,5,900,4500
"TN_6_01146000",4725,0,0,0,0
"TN_6_01151000",4841,1,0,900,0
"TN_6_01146300",2286,0,0,0,0
"TN_6_01146400",6063,0,0,0,0
"TN_6_01146500",4613,1,6,900,5400
"TN_6_01146600",8641,0,1,0,900
"TN_6_01214400",10860,3,62,2700,55800
"TN_6_01146900",5208,0,1,0,900
"TN_6_01151700",7167,0,1,0,900
"TN_6_01151500",5083,0,0,0,0
"TN_6_01146800",4983,0,1,0,900
"TN_6_01151900",12709,2,16,1800,14400
"TN_6_01151600",6866,0,3,0,2700
"TN_6_01214000",2625,0,1,0,900
"TN_6_01147000",4921,1,2,900,1800
"TN_6_01151800",3886,0,0,0,0
"TN_6_01146700",2253,0,0,0,0
"TN_6_01147300",8220,0,1,0,900
"TN_6_01214100",800,0,0,0,0
"TN_6_01214200",523,0,0,0,0
"TN_6_01152000",6940,2,7,1800,6300
"TN_6_01152300",4091,8,2,7200,1800
"TN_6_01152500",6485,0,1,0,900
"TN_6_01152400",8382,1,0,900,0
"TN_6_01147100",6282,0,0,0,0
"TN_6_01147200",9272,0,2,0,1800
"TN_6_01152900",9846,0,6,0,5400
"TN_6_01214300",1818,0,0,0,0
"TN_6_01152200",4688,0,0,0,0
"TN_6_01152100",8098,0,6,0,5400
"TN_6_01217900",7263,2,8,1800,7200
"TN_6_01217800",8234,4,0,3600,0
"TN_6_01152700",3703,5,0,4500,0
"TN_6_01153000",4909,1,0,900,0
"TN_6_01152600",4639,3,0,2700,0
"TN_6_01147400",5015,1,5,900,4500
"TN_6_01152800",3460,0,0,0,0
"TN_6_01147800",9427,0,0,0,0
"TN_6_01153300",16552,5,360,4500,324000
"TN_6_01153100",4503,0,2,0,1800
"TN_6_01153400",6684,0,2,0,1800
"TN_6_01153500",7534,1,2,900,1800
"TN_6_01147700",5935,0,0,0,0
"TN_6_01218000",969,0,0,0,0
"TN_6_01147600",8553,0,12,0,10800
"TN_6_01147500",4355,0,0,0,0
"TN_6_01223900",2320,1,0,900,0
"TN_6_01223800",2733,0,0,0,0
"TN_6_01153600",13438,1,287,900,258300
"TN_6_01223600",327,0,0,0,0
"TN_6_01153700",5290,0,1,0,900
"TN_6_01152600",789,1,0,900,0
"TN_6_01223600",527,1,0,900,0
"TN_6_01154100",7196,0,1,0,900
"TN_6_01223700",486,0,0,0,0
"TN_6_01154000",7239,0,1,0,900
"TN_6_01153800",6879,46,481,41400,432900
"TN_6_01153900",16946,26,48,23400,43200
"TN_6_01224000",518,0,0,0,0
"TN_6_01154500",8267,0,22,0,19800
"TN_6_01154400",2781,1,0,900,0
"TN_6_01154200",3519,0,4,0,3600
"TN_6_01224100",814,0,1,0,900
"TN_6_01154300",697,0,0,0,0
"TN_6_01155000",7047,1,6,900,5400
"TN_6_01155400",10110,547,182,492300,163800
"TN_6_01155100",14724,3701,407,3330900,366300
"TN_6_01155200",956,1,1,900,900
"TN_6_01224200",3496,9,0,8100,0
"TN_6_42011000",6269,17,40,15300,36000
"TN_6_01154600",2371,0,7,0,6300
"TN_6_01227300",6406,3,25,2700,22500
"TN_6_01227600",1786,1,14,900,12600
"TN_6_01154900",8981,2142,1296,1927800,1166400
"TN_6_01227400",5690,1060,18,954000,16200
"TN_6_01155300",9406,17,7,15300,6300
"TN_6_01154700",3791,30,88,27000,79200
"TN_6_01227700",9421,1381,984,1242900,885600
"TN_6_01155500",0,93,0,83700,0
"TN_6_01227800",1803,1301,825,1170900,742500
"TN_6_01154800",8,28,0,25200,0
"TN_6_01155600",1,118,0,106200,0
