"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00012700",76.4411697387695,68797.0527648926
"TN_1_00011500",0.101647481322289,91.4827331900597
"TN_1_00006000",16,14400
"TN_1_00012800",1.92790138721466,1735.11124849319
"TN_1_00005800",5,4500
"TN_1_00006200",66.0249710083008,59422.4739074707
"TN_1_00008000",438.684356689453,394815.921020508
"TN_1_00007700",104.58423614502,94125.8125305176
"TN_1_00011600",47.4252052307129,42682.6847076416
"TN_1_00011900",82.5799789428711,74321.981048584
"TN_1_00014100",598.779296875,538901.3671875
"TN_1_00007500",13.3816366195679,12043.4729576111
"TN_1_00006900",9.60554981231689,8644.99483108521
"TN_1_00011700",89.9697113037109,80972.7401733398
"TN_1_00006000",0,0
"TN_1_00013400",272.152221679688,244936.999511719
"TN_1_00013000",652.560668945312,587304.602050781
"TN_1_00007900",158.642105102539,142777.894592285
"TN_1_00012900",498.470397949219,448623.358154297
"TN_1_00007800",56.529842376709,50876.8581390381
"TN_1_00013900",1030.55224609375,927497.021484375
"TN_1_00006300",0,0
"TN_1_00014000",1393.53991699219,1254185.92529297
"TN_1_00013600",0,0
"TN_1_00013100",8.11332511901855,7301.9926071167
"TN_1_00013800",2.75512528419495,2479.61275577545
"TN_1_00013300",4.23346424102783,3810.11781692505
"TN_1_00013700",0,0
"TN_1_00013200",0.423306494951248,380.975845456123
"TN_1_00006800",0,0
"TN_1_00007400",7.61836338043213,6856.52704238892
"TN_1_00016300",2.08414173126221,1875.72755813599
"TN_1_40102000",63.506721496582,57156.0493469238
"TN_1_00023000",93.5477600097656,84192.9840087891
"TN_1_00022600",37.7492218017578,33974.299621582
"TN_1_00022700",10.4743137359619,9426.88236236572
"TN_1_00007000",0,0
"TN_1_00022900",17.9076652526855,16116.898727417
"TN_1_40103000",755.169311523438,679652.380371094
"TN_1_00022700",26,23400
"TN_1_40107000",16.0014400482178,14401.296043396
"TN_1_00016200",0.077156588435173,69.4409295916557
"TN_1_00022800",71.5445785522461,64390.1206970215
"TN_1_00024200",35,31500
"TN_1_00008100",240.979904174805,216881.913757324
"TN_1_00014200",446.210540771484,401589.486694336
"TN_1_00016400",0.0438009276986122,39.420834928751
"TN_1_00013500",5,4500
"TN_1_00014900",438.585998535156,394727.398681641
"TN_1_00014600",0,0
"TN_1_00016600",423.641845703125,381277.661132812
"TN_1_00016100",11.7266368865967,10553.973197937
"TN_1_00006400",0.371612042188644,334.45083796978
"TN_1_00039300",1,900
"TN_1_00014500",15,13500
"TN_1_00007100",0,0
"TN_1_00006700",0,0
"TN_1_00014400",6600.83251953125,5940749.26757812
"TN_1_00007300",18.8354930877686,16951.9437789917
"TN_1_00023700",0,0
"TN_1_00039400",14,12600
"TN_1_00007200",2,1800
"TN_1_00039000",0,0
"TN_1_00016000",31.677453994751,28509.7085952759
"TN_1_00014700",21.3497638702393,19214.7874832153
"TN_1_00025000",0,0
"TN_1_00015900",85.995002746582,77395.5024719238
"TN_1_00015100",8.65023708343506,7785.21337509155
"TN_1_00024900",0,0
"TN_1_00014800",0,0
"TN_1_00015700",6.64990663528442,5984.91597175598
"TN_1_00006500",3.9994695186615,3599.52256679535
"TN_1_00024100",1,900
"TN_1_00023800",43.2109527587891,38889.8574829102
"TN_1_00016500",0,0
"TN_1_00015000",140.160354614258,126144.319152832
"TN_1_00024800",0,0
"TN_1_00024000",4,3600
"TN_1_00006600",0.000530496996361762,0.477447296725586
"TN_1_00023600",0,0
"TN_1_00023400",1,900
"TN_1_00023100",0,0
"TN_1_00023900",5.78904628753662,5210.14165878296
"TN_1_00015600",236.838455200195,213154.609680176
"TN_1_00038900",3,2700
"TN_1_00014300",5059.63818359375,4553674.36523438
"TN_1_00025100",0,0
"TN_1_00043000",0,0
"TN_1_00023500",0,0
"TN_1_00039100",6,5400
"TN_1_00026200",8,7200
"TN_1_00015200",4,3600
"TN_1_00025900",2,1800
"TN_1_00023300",0,0
"TN_1_00015800",153.997436523438,138597.692871094
"TN_1_00025600",75,67500
"TN_1_00015500",235.448806762695,211903.926086426
"TN_1_00024300",0,0
"TN_1_00026400",1,900
"TN_1_00026500",61.2115097045898,55090.3587341309
"TN_1_00026300",0,0
"TN_1_00016900",1040.537109375,936483.3984375
"TN_1_00017600",318.461242675781,286615.118408203
"TN_1_00025300",0,0
"TN_1_00015400",18,16200
"TN_1_00026600",67.3615493774414,60625.3944396973
"TN_1_00015300",0,0
"TN_1_00025800",2,1800
"TN_1_00016800",262.982452392578,236684.20715332
"TN_1_00023200",0,0
"TN_1_00028100",16,14400
"TN_1_00026000",0,0
"TN_1_00025200",29,26100
"TN_1_00039600",0.482911437749863,434.620293974876
"TN_1_00025500",0,0
"TN_1_00016700",17.0252876281738,15322.7588653564
"TN_1_00026700",10,9000
"TN_1_00028200",1,900
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",0,0
"TN_1_00017100",29.6001605987549,26640.1445388794
"TN_1_00027100",166,149400
"TN_1_00017300",498.881591796875,448993.432617188
"TN_1_00027000",1,900
"TN_1_00026800",163.009185791016,146708.267211914
"TN_1_00043100",0,0
"TN_1_00027800",0,0
"TN_1_00017700",34.5635833740234,31107.2250366211
"TN_1_00017200",135.466156005859,121919.540405273
"TN_1_00026900",127.436233520508,114692.610168457
"TN_1_00039700",17.5170879364014,15765.3791427612
"TN_1_00027600",17,15300
"TN_1_00017400",664.842041015625,598357.836914062
"TN_1_00040500",0,0
"TN_1_00027500",6,5400
"TN_1_00028000",4,3600
"TN_1_00027700",10.818733215332,9736.85989379883
"TN_1_00017000",12.7131271362305,11441.8144226074
"TN_1_00027900",14.181266784668,12763.1401062012
"TN_1_00017800",0.0073984507471323,6.65860567241907
"TN_1_00027200",0,0
"TN_1_00027300",1,900
"TN_1_00043200",0,0
"TN_1_00028300",0,0
"TN_1_00027400",4.6525182723999,4187.26644515991
"TN_1_00028600",1,900
"TN_1_00017900",24.5691375732422,22112.223815918
"TN_1_00039900",1,900
"TN_1_00017500",281.645050048828,253480.545043945
"TN_1_00043600",0,0
"TN_1_00039800",2,1800
"TN_1_00029500",165.329940795898,148796.946716309
"TN_1_40110000",0,0
"TN_1_00040300",0,0
"TN_1_00018400",5699.74560546875,5129771.04492188
"TN_1_00029600",1,900
"TN_1_00018000",15.0632925033569,13556.9632530212
"TN_1_40104000",625.032836914062,562529.553222656
"TN_1_00018200",343.829742431641,309446.768188477
"TN_1_00029400",3,2700
"TN_1_00028500",0,0
"TN_1_00028400",0,0
"TN_1_00040400",0,0
"TN_1_00043400",0,0
"TN_1_00028700",0,0
"TN_1_00032400",0,0
"TN_1_00018100",152.66535949707,137398.823547363
"TN_1_00043300",0,0
"TN_1_00045900",11.5891437530518,10430.2293777466
"TN_1_00019000",508.432312011719,457589.080810547
"TN_1_00043500",0,0
"TN_1_00029700",58.0089721679688,52208.0749511719
"TN_1_00028900",6.24633741378784,5621.70367240906
"TN_1_00018300",564.801330566406,508321.197509766
"TN_1_00028800",0,0
"TN_1_00029300",0,0
"TN_1_00033300",3,2700
"TN_1_00033400",6.79674386978149,6117.06948280334
"TN_1_00032800",1,900
"TN_1_00032900",0,0
"TN_1_00029000",0,0
"TN_1_00030900",25.753662109375,23178.2958984375
"TN_1_00031200",8,7200
"TN_1_00029100",3,2700
"TN_1_00019100",10,9000
"TN_1_00018800",85.2440643310547,76719.6578979492
"TN_1_00019200",0,0
"TN_1_00033200",10,9000
"TN_1_40105000",4695.21337890625,4225692.04101562
"TN_1_00040000",6,5400
"TN_1_00018900",118.295509338379,106465.958404541
"TN_1_00031000",4,3600
"TN_1_00033100",0,0
"TN_1_00030800",13,11700
"TN_1_00045800",40,36000
"TN_1_00018700",78.4225921630859,70580.3329467773
"TN_1_00030000",3.56659197807312,3209.93278026581
"TN_1_00029800",0,0
"TN_1_00029900",4.50078201293945,4050.70381164551
"TN_1_00018500",3690.43920898438,3321395.28808594
"TN_1_00019600",59.9221954345703,53929.9758911133
"TN_1_00019300",3,2700
"TN_1_00030300",3,2700
"TN_1_00018600",5214.52294921875,4693070.65429688
"TN_1_00019500",89.7717895507812,80794.6105957031
"TN_1_00029200",4.75833797454834,4282.50417709351
"TN_1_00040200",0,0
"TN_1_00031300",0,0
"TN_1_00040100",8.06540393829346,7258.86354446411
"TN_1_00019400",28.8186187744141,25936.7568969727
"TN_1_00031400",0,0
"TN_1_00032200",85.4713668823242,76924.2301940918
"TN_1_00030200",2.03209447860718,1828.88503074646
"TN_1_00033000",0,0
"TN_1_00030100",8.96790599822998,8071.11539840698
"TN_1_00020400",104.055397033691,93649.8573303223
"TN_1_00030400",13,11700
"TN_1_00031800",15,13500
"TN_1_00020100",33.0706329345703,29763.5696411133
"TN_1_00032300",65.4508666992188,58905.7800292969
"TN_1_00031500",0,0
"TN_1_00034200",0,0
"TN_1_00040700",0,0
"TN_1_00020600",99.9179382324219,89926.1444091797
"TN_1_00020700",9.73079776763916,8757.71799087524
"TN_1_00031100",0,0
"TN_1_00030600",18,16200
"TN_1_00040600",0,0
"TN_1_00030500",4,3600
"TN_1_00020000",499.121429443359,449209.286499023
"TN_1_00030700",2,1800
"TN_1_00019700",4.56536722183228,4108.83049964905
"TN_1_00043800",1,900
"TN_1_00019900",306.593872070312,275934.484863281
"TN_1_00019700",189.482192993164,170533.973693848
"TN_1_00020500",90.4514770507812,81406.3293457031
"TN_1_00031900",42,37800
"TN_1_00046200",6,5400
"TN_1_00046300",0,0
"TN_1_00020200",261.083984375,234975.5859375
"TN_1_00045200",0,0
"TN_1_00034700",1,900
"TN_1_00020300",9.49461364746094,8545.15228271484
"TN_1_00032000",12,10800
"TN_1_00043700",0,0
"TN_1_00031600",0,0
"TN_1_00020800",15,13500
"TN_1_00020900",5.81452751159668,5233.07476043701
"TN_1_00046400",7,6300
"TN_1_00033800",1,900
"TN_1_00045700",0,0
"TN_1_00021000",24.2875061035156,21858.7554931641
"TN_1_00021300",115.821807861328,104239.627075195
"TN_1_00043900",0,0
"TN_1_00019800",101.610900878906,91449.8107910156
"TN_1_00040800",0,0
"TN_1_00034300",0,0
"TN_1_00035000",0,0
"TN_1_00046000",28.5112991333008,25660.1692199707
"TN_1_00046100",14.3405961990356,12906.5365791321
"TN_1_00044500",111.304344177246,100173.909759521
"TN_1_00044400",0,0
"TN_1_00046800",0,0
"TN_1_00045500",1,900
"TN_1_00044300",0,0
"TN_1_00033500",0,0
"TN_1_00046700",0.055724136531353,50.1517228782177
"TN_1_00046500",1,900
"TN_1_00022300",541.054138183594,486948.724365234
"TN_1_00021100",30.4845638275146,27436.1074447632
"TN_1_00044000",0,0
"TN_1_00044900",36,32400
"TN_1_00046600",3.95466685295105,3559.20016765594
"TN_1_00032100",19.75319480896,17777.875328064
"TN_1_00021500",18.9394626617432,17045.5163955688
"TN_1_00021600",1181.94519042969,1063750.67138672
"TN_1_00041000",1,900
"TN_1_00031700",2.16307783126831,1946.77004814148
"TN_1_00034100",4,3600
"TN_1_00033700",5.20325613021851,4682.93051719666
"TN_1_00021200",80.9283294677734,72835.4965209961
"TN_1_00034000",0,0
"TN_1_00034900",1,900
"TN_1_00045400",0,0
"TN_1_00022100",146.911270141602,132220.143127441
"TN_1_00021400",208.463287353516,187616.958618164
"TN_1_40119000",2827.166015625,2544449.4140625
"TN_1_00045600",1,900
"TN_1_00045300",1,900
"TN_1_00046900",16.24680519104,14622.124671936
"TN_1_00022200",346.84814453125,312163.330078125
"TN_1_00047200",20.1481056213379,18133.2950592041
"TN_1_00021700",313.263488769531,281937.139892578
"TN_1_00040900",0,0
"TN_1_00047100",9.3904972076416,8451.44748687744
"TN_1_00047000",16,14400
"TN_1_00035800",0,0
"TN_1_00045000",5.24982833862305,4724.84550476074
"TN_1_00022400",2944.88159179688,2650393.43261719
"TN_1_40106000",1804.98474121094,1624486.26708984
"TN_1_00047600",0,0
"TN_1_00047900",40.2845878601074,36256.1290740967
"TN_1_00047500",1,900
"TN_1_00033900",0,0
"TN_1_00203200",0,0
"TN_1_00045100",2,1800
"TN_1_00041100",0,0
"TN_1_00033600",1,900
"TN_1_00022000",144.860229492188,130374.206542969
"TN_1_00048300",1397.62121582031,1257859.09423828
"TN_1_00047800",6.05150270462036,5446.35243415833
"TN_1_00044600",108.200485229492,97380.436706543
"TN_1_00035200",0,0
"TN_1_00047700",55.8313980102539,50248.2582092285
"TN_1_00044200",0.000326172943459824,0.293555649113841
"TN_1_00035300",3.41949081420898,3077.54173278809
"TN_1_00044800",34.9278297424316,31435.0467681885
"TN_1_40111000",23,20700
"TN_1_00021900",521.922546386719,469730.291748047
"TN_1_00035100",1,900
"TN_1_00044700",0,0
"TN_1_00062500",721.410461425781,649269.415283203
"TN_1_00062600",10,9000
"TN_1_00062400",734.274719238281,660847.247314453
"TN_1_00044100",0,0
"TN_1_00035700",0,0
"TN_1_00047400",70.0166244506836,63014.9620056152
"TN_1_00062700",144.395156860352,129955.641174316
"TN_1_00048400",4,3600
"TN_1_00061500",282.252807617188,254027.526855469
"TN_1_00061400",0,0
"TN_1_00047300",4,3600
"TN_1_00021800",197.200546264648,177480.491638184
"TN_1_00035400",12.746298789978,11471.6689109802
"TN_1_00061300",5,4500
"TN_1_00062300",182.966125488281,164669.512939453
"TN_1_00062800",428.256072998047,385430.465698242
"TN_1_00048200",257.525390625,231772.8515625
"TN_1_40120000",10426.4482421875,9383803.41796875
"TN_1_00049400",28.3200073242188,25488.0065917969
"TN_1_00036800",0,0
"TN_1_40108000",193.253707885742,173928.337097168
"TN_1_00062900",3238.43286132812,2914589.57519531
"TN_1_00203300",1.58050918579102,1422.45826721191
"TN_1_00035500",0,0
"TN_1_00048000",18.7154140472412,16843.8726425171
"TN_1_00035600",0,0
"TN_1_00061200",1,900
"TN_1_00037000",11,9900
"TN_1_40122000",7161.6689453125,6445502.05078125
"TN_1_00048100",36.8503456115723,33165.311050415
"TN_1_00041300",1,900
"TN_1_00041600",1,900
"TN_1_00049300",4.11709785461426,3705.38806915283
"TN_1_00062200",964.031555175781,867628.399658203
"TN_1_00064000",34.8834953308105,31395.1457977295
"TN_1_00063600",0,0
"TN_1_00061100",2.60950326919556,2348.552942276
"TN_1_00064100",52.3227882385254,47090.5094146729
"TN_1_00041500",2,1800
"TN_1_00049700",5,4500
"TN_1_00063700",176.467544555664,158820.790100098
"TN_1_00036900",1,900
"TN_1_00035900",2,1800
"TN_1_00048500",2,1800
"TN_1_00063900",171.507736206055,154356.962585449
"TN_1_00061600",13,11700
"TN_1_00041200",7.78537178039551,7006.83460235596
"TN_1_00062000",120.092224121094,108083.001708984
"TN_1_00063300",487.812316894531,439031.085205078
"TN_1_00041400",4,3600
"TN_1_40121000",3575.22900390625,3217706.10351562
"TN_1_00049100",363.59716796875,327237.451171875
"TN_1_00061700",2,1800
"TN_1_40123000",2825.05297851562,2542547.68066406
"TN_1_00049200",2,1800
"TN_1_00063800",544.122436523438,489710.192871094
"TN_1_00063600",335.871215820312,302284.094238281
"TN_1_00049800",2,1800
"TN_1_00036600",6,5400
"TN_1_00063400",15.978832244873,14380.9490203857
"TN_1_00203400",0,0
"TN_1_00063000",10.7459402084351,9671.34618759155
"TN_1_00037100",0,0
"TN_1_00048600",74.3063278198242,66875.6950378418
"TN_1_00036100",0,0
"TN_1_00036000",5,4500
"TN_1_00049900",11,9900
"TN_1_00063100",702.9951171875,632695.60546875
"TN_1_00061800",11,9900
"TN_1_00049500",19.9833717346191,17985.0345611572
"TN_1_00063500",528.194152832031,475374.737548828
"TN_1_00204000",0,0
"TN_1_00203800",0,0
"TN_1_00063200",448.990753173828,404091.677856445
"TN_1_00050000",143.506652832031,129155.987548828
"TN_1_00203700",0,0
"TN_1_00050500",2,1800
"TN_1_00036300",3,2700
"TN_1_00062100",177.877014160156,160089.312744141
"TN_1_00036200",0,0
"TN_1_00048800",190.758148193359,171682.333374023
"TN_1_00048700",27.9139976501465,25122.5978851318
"TN_1_00049000",63.7576713562012,57381.9042205811
"TN_1_00048900",37.2931594848633,33563.843536377
"TN_1_00050600",6.67999172210693,6011.99254989624
"TN_1_00041700",4,3600
"TN_1_00049600",0,0
"TN_1_00061900",49.4452514648438,44500.7263183594
"TN_1_00036500",0,0
"TN_1_40112000",451.291748046875,406162.573242188
"TN_1_00050300",0,0
"TN_1_00050400",2,1800
"TN_1_40124000",8762.8642578125,7886577.83203125
"TN_1_00041800",9,8100
"TN_1_40125000",2054.28979492188,1848860.81542969
"TN_1_00050700",57.110424041748,51399.3816375732
"TN_1_00037200",1,900
"TN_1_00202800",0,0
"TN_1_00050800",268.300659179688,241470.593261719
"TN_1_00037400",7,6300
"TN_1_00202100",0,0
"TN_1_00194400",0,0
"TN_1_00064200",869.232849121094,782309.564208984
"TN_1_00050200",2,1800
"TN_1_00052500",0,0
"TN_1_00052400",3,2700
"TN_1_00064300",470.475891113281,423428.302001953
"TN_1_00041900",0,0
"TN_1_00204000",0,0
"TN_1_00050100",17,15300
"TN_1_00037600",12.9973697662354,11697.6327896118
"TN_1_00194300",78.1437835693359,70329.4052124023
"TN_1_00051400",2,1800
"TN_1_00051500",33.4875259399414,30138.7733459473
"TN_1_00051600",71.2921447753906,64162.9302978516
"TN_1_00202400",0,0
"TN_1_00202200",0,0
"TN_1_00203900",0,0
"TN_1_00051300",1,900
"TN_1_00037500",4,3600
"TN_1_00064400",506.147705078125,455532.934570312
"TN_1_00051100",0,0
"TN_1_00052600",0,0
"TN_1_00050900",0,0
"TN_1_00194500",22.7265071868896,20453.8564682007
"TN_1_00204200",11.7868366241455,10608.152961731
"TN_1_00051800",3,2700
"TN_1_00051200",7,6300
"TN_1_00052300",40.559986114502,36503.9875030518
"TN_1_00052700",27.4763813018799,24728.7431716919
"TN_1_00042200",4,3600
"TN_1_00052900",36.5186576843262,32866.7919158936
"TN_1_40126000",12325.521484375,11092969.3359375
"TN_1_00051700",0,0
"TN_1_00037700",16.8076572418213,15126.8915176392
"TN_1_00042400",0,0
"TN_1_00052800",0,0
"TN_1_00051000",32,28800
"TN_1_00037300",22,19800
"TN_1_00052100",22.509937286377,20258.9435577393
"TN_1_00194600",0,0
"TN_1_00051900",40.894660949707,36805.1948547363
"TN_1_40113000",85.81396484375,77232.568359375
"TN_1_00037800",92.624885559082,83362.3970031738
"TN_1_00037900",35.5700912475586,32013.0821228027
"TN_1_00053000",6,5400
"TN_1_00042500",78,70200
"TN_1_00054100",51.4509696960449,46305.8727264404
"TN_1_00052000",27.595401763916,24835.8615875244
"TN_1_00038100",56.3125801086426,50681.3220977783
"TN_1_00054200",13.5746221542358,12217.1599388123
"TN_1_00038000",28.5753688812256,25717.831993103
"TN_1_00052200",47.2851791381836,42556.6612243652
"TN_1_00064500",900.89404296875,810804.638671875
"TN_1_00207200",7,6300
"TN_1_00207100",4,3600
"TN_1_00054300",4.42537832260132,3982.84049034119
"TN_1_00042300",31,27900
"TN_1_00194700",0,0
"TN_1_00053900",2,1800
"TN_1_00053100",58.4181175231934,52576.305770874
"TN_1_00054000",4,3600
"TN_1_00054400",1,900
"TN_1_00054500",60.8903160095215,54801.2844085693
"TN_1_00053800",10,9000
"TN_1_00053600",45,40500
"TN_1_00053300",48.0630302429199,43256.7272186279
"TN_1_00053700",6.76054239273071,6084.48815345764
"TN_1_00038400",13.8707332611084,12483.6599349976
"TN_1_00038500",13.8826932907104,12494.4239616394
"TN_1_40116000",4056.26635742188,3650639.72167969
"TN_1_00038300",53.2413177490234,47917.1859741211
"TN_1_00038600",5.71434259414673,5142.90833473206
"TN_1_00054900",3,2700
"TN_1_00195000",1,900
"TN_1_00064600",894.62744140625,805164.697265625
"TN_1_00054600",0.0616771429777145,55.5094286799431
"TN_1_00064700",314.653991699219,283188.592529297
"TN_1_00038200",0,0
"TN_1_00054700",0,0
"TN_1_00054800",4,3600
"TN_1_00207300",10,9000
"TN_1_00055100",9,8100
"TN_1_40128000",2392.95751953125,2153661.76757812
"TN_1_00038700",0,0
"TN_1_00055000",96,86400
"TN_1_00055200",2.63350653648376,2370.15588283539
"TN_1_00207600",1,900
"TN_1_00055600",9,8100
"TN_1_00064800",331.48291015625,298334.619140625
"TN_1_00053500",3,2700
"TN_1_00053200",140.30534362793,126274.809265137
"TN_1_00038800",0,0
"TN_1_00055500",0,0
"TN_1_00055300",201.005950927734,180905.355834961
"TN_1_00207700",0,0
"TN_1_00053400",105,94500
"TN_1_00055800",8.32806205749512,7495.25585174561
"TN_1_00055400",6,5400
"TN_1_00055700",0,0
"TN_1_00056100",1,900
"TN_1_00055900",92.352912902832,83117.6216125488
"TN_1_00056000",103.319023132324,92987.1208190918
"TN_1_00056200",0,0
"TN_1_00056300",0,0
"TN_1_00056400",12,10800
"TN_1_00056800",8,7200
"TN_1_00057000",0,0
"TN_1_00056700",0,0
"TN_1_00056600",13,11700
"TN_1_00056900",17,15300
"TN_1_00057100",7,6300
"TN_1_00056500",7,6300
"TN_1_00057200",100,90000
"TN_1_00057300",27,24300
