"UniqueID","saline_pixel_count","saline_area_m2"
"OD_4_01740300",4132.5439453125,3719289.55078125
"OD_4_01740500",694.938293457031,625444.464111328
"OD_4_01744400",1093.22741699219,983904.675292969
"OD_4_01773300",13.7811059951782,12402.9953956604
"OD_4_01777600",118.220855712891,106398.770141602
"OD_4_01743500",110.968826293945,99871.9436645508
"OD_4_01745800",361.39453125,325255.078125
"OD_4_01846500",148.444473266602,133600.025939941
"OD_4_01746800",289.635925292969,260672.332763672
"OD_4_01845700",395.651458740234,356086.312866211
"OD_4_01845000",261.545074462891,235390.567016602
"OD_4_01743400",255.118789672852,229606.910705566
"OD_4_01773500",118.229621887207,106406.659698486
"OD_4_01746100",879.825561523438,791843.005371094
"OD_4_01844200",204.075546264648,183667.991638184
"OD_4_01845600",564.20947265625,507788.525390625
"OD_4_01777300",68.7783584594727,61900.5226135254
"OD_4_01774400",322.294372558594,290064.935302734
"OD_4_01745700",40.3638801574707,36327.4921417236
"OD_4_01845900",267.383178710938,240644.860839844
"OD_4_01844100",56.5143013000488,50862.8711700439
"OD_4_01741100",239.849609375,215864.6484375
"OD_4_01776700",59.8500289916992,53865.0260925293
"OD_4_01844700",360.365753173828,324329.177856445
"OD_4_01743200",43.4870986938477,39138.3888244629
"OD_4_01746600",197.280090332031,177552.081298828
"OD_4_01840600",24.581995010376,22123.7955093384
"OD_4_01846600",244.092300415039,219683.070373535
"OD_4_01846300",828.453674316406,745608.306884766
"OD_4_01786900",14.9088096618652,13417.9286956787
"OD_4_01775500",38.3929634094238,34553.6670684814
"OD_4_01846200",502.284759521484,452056.283569336
"OD_4_01848900",888.888977050781,800000.079345703
"OD_4_01744100",147.668655395508,132901.789855957
"OD_4_01845400",516.780578613281,465102.520751953
"OD_4_01773000",89.6718978881836,80704.7080993652
"OD_4_01776800",139.453094482422,125507.78503418
"OD_4_01846400",245.066192626953,220559.573364258
"OD_4_01741000",696.055908203125,626450.317382812
"OD_4_01747700",69.2293853759766,62306.4468383789
"OD_4_01774200",113.075714111328,101768.142700195
"OD_4_01846700",330.098419189453,297088.577270508
"OD_4_01775600",222.750747680664,200475.672912598
"OD_4_01747100",125.034736633301,112531.262969971
"OD_4_01741300",586.223571777344,527601.214599609
"OD_4_01944400",246.348678588867,221713.81072998
"OD_4_01774300",75.980339050293,68382.3051452637
"OD_4_01777500",21.6525363922119,19487.2827529907
"OD_4_41101000",18047.193359375,16242474.0234375
"OD_4_01786700",115.873382568359,104286.044311523
"OD_4_01844000",54.4039421081543,48963.5478973389
"OD_4_01777100",141.283706665039,127155.335998535
"OD_4_01848200",348.240081787109,313416.073608398
"OD_4_01741200",130.553817749023,117498.435974121
"OD_4_01744500",81.4545974731445,73309.1377258301
"OD_4_01743900",48.2036094665527,43383.2485198975
"OD_4_01750200",531.718872070312,478546.984863281
"OD_4_01745300",181.855911254883,163670.320129395
"OD_4_01740900",294.700134277344,265230.120849609
"OD_4_01773200",59.4040641784668,53463.6577606201
"OD_4_01848500",539.06787109375,485161.083984375
"OD_4_01744000",99.4079818725586,89467.1836853027
"OD_4_01848400",159.739028930664,143765.126037598
"OD_4_01743300",15.7252054214478,14152.684879303
"OD_4_01786600",333.097198486328,299787.478637695
"OD_4_01944600",598.740417480469,538866.375732422
"OD_4_01846800",339.693634033203,305724.270629883
"OD_4_01773100",40.4592742919922,36413.346862793
"OD_4_01744600",44.2501373291016,39825.1235961914
"OD_4_01774100",50.8219375610352,45739.7438049316
"OD_4_01776900",183.250106811523,164925.096130371
"OD_4_01849400",200.761505126953,180685.354614258
"OD_4_01745100",58.595100402832,52735.5903625488
"OD_4_01745200",127.84839630127,115063.556671143
"OD_4_01777400",9.21545124053955,8293.9061164856
"OD_4_01847300",59.9139671325684,53922.5704193115
"OD_4_01747000",303.809692382812,273428.723144531
"OD_4_01848600",125.294502258301,112765.052032471
"OD_4_01745000",169.838562011719,152854.705810547
"OD_4_01787000",648.890930175781,584001.837158203
"OD_4_01849300",232.823822021484,209541.439819336
"OD_4_01845800",137.937408447266,124143.667602539
"OD_4_01849000",432.0302734375,388827.24609375
"OD_4_01746900",451.262847900391,406136.563110352
"OD_4_01849500",173.805923461914,156425.331115723
"OD_4_01740700",77.3322448730469,69599.0203857422
"OD_4_01741700",412.242309570312,371018.078613281
"OD_4_01786400",211.808441162109,190627.597045898
"OD_4_01787300",133.532363891602,120179.127502441
"OD_4_01747800",342.125946044922,307913.35144043
"OD_4_01787400",787.997253417969,709197.528076172
"OD_4_01744900",513.382202148438,462043.981933594
"OD_4_01748000",595.208618164062,535687.756347656
"OD_4_01740600",313.578460693359,282220.614624023
"OD_4_01750100",1925.91857910156,1733326.72119141
"OD_4_01847100",235.298736572266,211768.862915039
"OD_4_01848300",725.444152832031,652899.737548828
"OD_4_01847200",18.8199558258057,16937.9602432251
"OD_4_01740800",994.690673828125,895221.606445312
"OD_4_01777000",58.4167251586914,52575.0526428223
"OD_4_01784200",797.483154296875,717734.838867188
"OD_4_01846900",26.6612567901611,23995.131111145
"OD_4_01742800",370.771148681641,333694.033813477
"OD_4_01847400",155.043609619141,139539.248657227
"OD_4_01848000",277.888549804688,250099.694824219
"OD_4_01847700",41.0962333679199,36986.6100311279
"OD_4_01848700",520.243041992188,468218.737792969
"OD_4_01751200",546.018371582031,491416.534423828
"OD_4_01785800",242.060241699219,217854.217529297
"OD_4_01779700",229.109558105469,206198.602294922
"OD_4_01780900",60.937198638916,54843.4787750244
"OD_4_01746000",208.474792480469,187627.313232422
"OD_4_01779800",285.367218017578,256830.49621582
"OD_4_01750000",514.214111328125,462792.700195312
"OD_4_01744800",459.627075195312,413664.367675781
"OD_4_01744700",139.698196411133,125728.37677002
"OD_4_01786500",155.973236083984,140375.912475586
"OD_4_01741400",414.953491210938,373458.142089844
"OD_4_01741900",333.826690673828,300444.021606445
"OD_4_01786200",275.513610839844,247962.249755859
"OD_4_01783200",1150.45837402344,1035412.53662109
"OD_4_01785600",126.352462768555,113717.216491699
"OD_4_01781000",114.403221130371,102962.899017334
"OD_4_01784100",236.591827392578,212932.64465332
"OD_4_01848100",48.844841003418,43960.3569030762
"OD_4_01849700",6.38354015350342,5745.18613815308
"OD_4_01786300",121.208503723145,109087.65335083
"OD_4_01847000",158.399063110352,142559.156799316
"OD_4_01848800",18.687593460083,16818.8341140747
"OD_4_01749000",622.742431640625,560468.188476562
"OD_4_01944500",21.0690841674805,18962.1757507324
"OD_4_01749100",593.859619140625,534473.657226562
"OD_4_01850600",21.7730960845947,19595.7864761353
"OD_4_01849600",10.7524909973145,9677.24189758301
"OD_4_01849200",135.322113037109,121789.901733398
"OD_4_01748900",432.568511962891,389311.660766602
"OD_4_01745900",294.134155273438,264720.739746094
"OD_4_01741800",17.053674697876,15348.3072280884
"OD_4_01850500",6.92564010620117,6233.07609558105
"OD_4_01750600",482.269317626953,434042.385864258
"OD_4_01854000",148.080520629883,133272.468566895
"OD_4_01749900",1440.33178710938,1296298.60839844
"OD_4_01751100",144.270660400391,129843.594360352
"OD_4_01782100",92.9368133544922,83643.132019043
"OD_4_01782200",477.509826660156,429758.843994141
"OD_4_01847800",70.5655975341797,63509.0377807617
"OD_4_01850200",544.163024902344,489746.722412109
"OD_4_01748200",547.72802734375,492955.224609375
"OD_4_01850300",120.94913482666,108854.221343994
"OD_4_01851500",245.525817871094,220973.236083984
"OD_4_01780800",146.985412597656,132286.871337891
"OD_4_01741500",977.564147949219,879807.733154297
"OD_4_01847600",190.346252441406,171311.627197266
"OD_4_01854100",259.54736328125,233592.626953125
"OD_4_01847500",93.8997421264648,84509.7679138184
"OD_4_01787200",184.889053344727,166400.148010254
"OD_4_01849900",168.714309692383,151842.878723145
"OD_4_01853900",30.3942184448242,27354.7966003418
"OD_4_01786100",282.286376953125,254057.739257812
"OD_4_01850700",32.6740608215332,29406.6547393799
"OD_4_01748300",1727.39697265625,1554657.27539062
"OD_4_01785900",332.130737304688,298917.663574219
"OD_4_01852500",117.920112609863,106128.101348877
"OD_4_01787700",85.6995239257812,77129.5715332031
"OD_4_01946400",835.441101074219,751896.990966797
"OD_4_01778200",702.109008789062,631898.107910156
"OD_4_01741600",1901.37280273438,1711235.52246094
"OD_4_01748100",105.623817443848,95061.4356994629
"OD_4_01785700",130.203125,117182.8125
"OD_4_01779900",74.9452896118164,67450.7606506348
"OD_4_01847900",226.494506835938,203845.056152344
"OD_4_01750900",52.0264015197754,46823.7613677979
"OD_4_01851600",172.381439208984,155143.295288086
"OD_4_01750700",379.547882080078,341593.09387207
"OD_4_01783900",175.875381469727,158287.843322754
"OD_4_01787100",129.835525512695,116851.972961426
"OD_4_01742000",1089.12426757812,980211.840820312
"OD_4_01751000",421.725891113281,379553.302001953
"OD_4_01750800",1039.77014160156,935793.127441406
"OD_4_01782300",194.289566040039,174860.609436035
"OD_4_01853000",140.090744018555,126081.669616699
"OD_4_01849800",9.52346324920654,8571.11692428589
"OD_4_01786000",268.116760253906,241305.084228516
"OD_4_01750500",30.2603378295898,27234.3040466309
"OD_4_01779500",29.209077835083,26288.1700515747
"OD_4_01785500",302.260345458984,272034.310913086
"OD_4_01779600",24.4064407348633,21965.796661377
"OD_4_01851000",18.5203819274902,16668.3437347412
"OD_4_01780100",127.844467163086,115060.020446777
"OD_4_01787500",33.4611930847168,30115.0737762451
"OD_4_01782000",331.114837646484,298003.353881836
"OD_4_01784000",162.391326904297,146152.194213867
"OD_4_01784300",145.025680541992,130523.112487793
"OD_4_01779300",250.399932861328,225359.939575195
"OD_4_01748800",1285.92395019531,1157331.55517578
"OD_4_01850900",5.37360334396362,4836.24300956726
"OD_4_01779200",159.229278564453,143306.350708008
"OD_4_01749200",195.508453369141,175957.608032227
"OD_4_01852400",2,1800
"OD_4_01851200",28.4528961181641,25607.6065063477
"OD_4_01780000",42.0022811889648,37802.0530700684
"OD_4_01750400",445.843048095703,401258.743286133
"OD_4_01783400",112.00505065918,100804.545593262
"OD_4_01778900",897.647094726562,807882.385253906
"OD_4_01853600",124.955551147461,112459.996032715
"OD_4_01850900",33.056526184082,29750.8735656738
"OD_4_01851700",68.4864654541016,61637.8189086914
"OD_4_01852300",212.786849975586,191508.164978027
"OD_4_01787600",15.0717639923096,13564.5875930786
"OD_4_01752000",28.3691902160645,25532.271194458
"OD_4_01783300",108.996604919434,98096.9444274902
"OD_4_01783100",205.029647827148,184526.683044434
"OD_4_01851300",41.7411422729492,37567.0280456543
"OD_4_01853800",220.026306152344,198023.675537109
"OD_4_01852900",235.472076416016,211924.868774414
"OD_4_01749600",239.022125244141,215119.912719727
"OD_4_01780600",75.1450958251953,67630.5862426758
"OD_4_01851100",115.644142150879,104079.727935791
"OD_4_01780700",156.380401611328,140742.361450195
"OD_4_01850800",2,1800
"OD_4_01852600",48.8362312316895,43952.6081085205
"OD_4_01853100",105.284881591797,94756.3934326172
"OD_4_01749800",154.66584777832,139199.263000488
"OD_4_01856900",208.21826171875,187396.435546875
"OD_4_01781100",213.676559448242,192308.903503418
"OD_4_01851800",174.155334472656,156739.801025391
"OD_4_01853400",132.818344116211,119536.50970459
"OD_4_01787800",142.787612915039,128508.851623535
"OD_4_01749300",1045.68176269531,941113.586425781
"OD_4_01748700",320.203735351562,288183.361816406
"OD_4_01946500",308.897766113281,278007.989501953
"OD_4_01788500",128.819900512695,115937.910461426
"OD_4_01779400",116.182289123535,104564.060211182
"OD_4_01856800",207.788345336914,187009.510803223
"OD_4_01850400",70.4165191650391,63374.8672485352
"OD_4_01742200",1934.78564453125,1741307.08007812
"OD_4_01851400",254.586822509766,229128.140258789
"OD_4_01778700",382.433959960938,344190.563964844
"OD_4_01782400",221.566421508789,199409.77935791
"OD_4_01852200",59.8622131347656,53875.9918212891
"OD_4_01854200",52.997875213623,47698.0876922607
"OD_4_01850100",27.2413711547852,24517.2340393066
"OD_4_01783500",91.9870529174805,82788.3476257324
"OD_4_01742100",844.462829589844,760016.546630859
"OD_4_01785400",320.620666503906,288558.599853516
"OD_4_01751900",746.772399902344,672095.159912109
"OD_4_01856500",154.5576171875,139101.85546875
"OD_4_01781900",117.596748352051,105837.073516846
"OD_4_01852700",44.3639755249023,39927.5779724121
"OD_4_01788300",0.119648471474648,107.683624327183
"OD_4_01784400",108.498573303223,97648.7159729004
"OD_4_01782500",120.710708618164,108639.637756348
"OD_4_01778600",662.924865722656,596632.379150391
"OD_4_01853700",77.9432525634766,70148.9273071289
"OD_4_01850000",81.6727905273438,73505.5114746094
"OD_4_01749700",70.4862670898438,63437.6403808594
"OD_4_01779000",815.210815429688,733689.733886719
"OD_4_01750300",902.858642578125,812572.778320312
"OD_4_01856300",241.347351074219,217212.615966797
"OD_4_01780200",229.604598999023,206644.139099121
"OD_4_01851900",190.387832641602,171349.049377441
"OD_4_01788400",1.96985518932343,1772.86967039108
"OD_4_01778500",1250.3837890625,1125345.41015625
"OD_4_01852100",106.409927368164,95768.9346313477
"OD_4_01852800",216.786651611328,195107.986450195
"OD_4_01854800",619.201171875,557281.0546875
"OD_4_01779100",89.0205078125,80118.45703125
"OD_4_01784800",89.5918884277344,80632.6995849609
"OD_4_01782600",89.3796920776367,80441.722869873
"OD_4_01778800",214.889602661133,193400.64239502
"OD_4_01780500",614.506958007812,553056.262207031
"OD_4_01788200",103.971313476562,93574.1821289062
"OD_4_01781800",155.13801574707,139624.214172363
"OD_4_01784500",172.363494873047,155127.145385742
"OD_4_01946700",151.894638061523,136705.174255371
"OD_4_01856700",135.359298706055,121823.368835449
"OD_4_01752200",257.742340087891,231968.106079102
"OD_4_01742700",1685.06469726562,1516558.22753906
"OD_4_01853500",27.9877109527588,25188.9398574829
"OD_4_01780300",1370.84460449219,1233760.14404297
"OD_4_01788000",89.9260025024414,80933.4022521973
"OD_4_01785200",72.0054626464844,64804.9163818359
"OD_4_01855900",144.535095214844,130081.585693359
"OD_4_01742600",1889.39978027344,1700459.80224609
"OD_4_01751800",1072.65283203125,965387.548828125
"OD_4_01785300",5.00002765655518,4500.02489089966
"OD_4_01749500",2233.02758789062,2009724.82910156
"OD_4_01785100",96.9654998779297,87268.9498901367
"OD_4_01857000",197.479751586914,177731.776428223
"OD_4_01853300",4.85156059265137,4366.40453338623
"OD_4_01778400",2228.416015625,2005574.4140625
"OD_4_01749400",455.865875244141,410279.287719727
"OD_4_01783000",352.177581787109,316959.823608398
"OD_4_01781700",120.748466491699,108673.619842529
"OD_4_01782700",37.4994468688965,33749.5021820068
"OD_4_01748500",2072.32958984375,1865096.63085938
"OD_4_01788100",55.8889923095703,50300.0930786133
"OD_4_01784900",6.50626707077026,5855.64036369324
"OD_4_01853200",31.4109725952148,28269.8753356934
"OD_4_01787900",6.87388038635254,6186.49234771729
"OD_4_01855400",62.9730110168457,56675.7099151611
"OD_4_01796900",559.726623535156,503753.961181641
"OD_4_01852000",35.2472114562988,31722.4903106689
"OD_4_01788600",18.829927444458,16946.9347000122
"OD_4_01794500",333.146850585938,299832.165527344
"OD_4_01781200",402.197479248047,361977.731323242
"OD_4_01856600",104.153671264648,93738.3041381836
"OD_4_01752300",970.045104980469,873040.594482422
"OD_4_01782900",123.419219970703,111077.297973633
"OD_4_01752100",0.999029338359833,899.126404523849
"OD_4_01797600",672.686096191406,605417.486572266
"OD_4_01854300",110.437301635742,99393.571472168
"OD_4_01856100",286.696655273438,258026.989746094
"OD_4_01783700",55.7099342346191,50138.9408111572
"OD_4_01857100",287.424194335938,258681.774902344
"OD_4_01783600",36.6733856201172,33006.0470581055
"OD_4_01855700",39.2555885314941,35330.0296783447
"OD_4_01783800",1,900
"OD_4_01797700",278.540618896484,250686.557006836
"OD_4_01856200",172.003631591797,154803.268432617
"OD_4_01855000",184.318222045898,165886.399841309
"OD_4_01855100",100.179161071777,90161.2449645996
"OD_4_01788700",50.6632614135742,45596.9352722168
"OD_4_01789500",134.956039428711,121460.43548584
"OD_4_01854900",132.690170288086,119421.153259277
"OD_4_01855500",153.535263061523,138181.736755371
"OD_4_01748600",1045.01171875,940510.546875
"OD_4_01789400",261.223114013672,235100.802612305
"OD_4_01856000",103.585586547852,93227.0278930664
"OD_4_01784700",401.076171875,360968.5546875
"OD_4_01788800",185.59294128418,167033.647155762
"OD_4_01781500",148.392288208008,133553.059387207
"OD_4_01788900",108.4296875,97586.71875
"OD_4_01742300",434.891845703125,391402.661132812
"OD_4_01797500",850.893127441406,765803.814697266
"OD_4_01785000",97.6404647827148,87876.4183044434
"OD_4_01855800",27.3360900878906,24602.4810791016
"OD_4_01792500",266.835662841797,240152.096557617
"OD_4_01946900",159.295516967773,143365.965270996
"OD_4_01856400",187.473510742188,168726.159667969
"OD_4_01782800",32.0669021606445,28860.2119445801
"OD_4_01781300",64.8784332275391,58390.5899047852
"OD_4_01780400",43.2374839782715,38913.7355804443
"OD_4_01778300",806.255920410156,725630.328369141
"OD_4_01753100",288.672607421875,259805.346679688
"OD_4_01784600",151.744354248047,136569.918823242
"OD_4_01858100",164.049194335938,147644.274902344
"OD_4_01797800",763.690368652344,687321.331787109
"OD_4_01789200",48.1776237487793,43359.8613739014
"OD_4_01752400",1607.60424804688,1446843.82324219
"OD_4_01789300",18.0075435638428,16206.7892074585
"OD_4_01855300",75.0393524169922,67535.417175293
"OD_4_01748400",482.166748046875,433950.073242188
"OD_4_01753000",196.833999633789,177150.59967041
"OD_4_01781600",2.38790845870972,2149.11761283875
"OD_4_41102000",1553.81591796875,1398434.32617188
"OD_4_01781400",26.5893211364746,23930.3890228271
"OD_4_01789000",4.91167020797729,4420.50318717957
"OD_4_01855200",206.086059570312,185477.453613281
"OD_4_01857200",61.0284843444824,54925.6359100342
"OD_4_01855600",6.78390884399414,6105.51795959473
"OD_4_01857300",155.899703979492,140309.733581543
"OD_4_01753300",1196.69128417969,1077022.15576172
"OD_4_01753400",345.204376220703,310683.938598633
"OD_4_01854400",58.9695739746094,53072.6165771484
"OD_4_01795800",150.077392578125,135069.653320312
"OD_4_01792700",5.89935207366943,5309.41686630249
"OD_4_01753500",273.330474853516,245997.427368164
"OD_4_01757300",1072.10046386719,964890.417480469
"OD_4_01859100",579.937622070312,521943.859863281
"OD_4_01797900",830.067993164062,747061.193847656
"OD_4_01858200",111.127250671387,100014.525604248
"OD_4_01789100",373.661651611328,336295.486450195
"OD_4_01789700",110.366065979004,99329.4593811035
"OD_4_01792600",233.458984375,210113.0859375
"OD_4_01854500",1,900
"OD_4_01789600",152.597946166992,137338.151550293
"OD_4_01796300",59.2357864379883,53312.2077941895
"OD_4_01796400",911.586791992188,820428.112792969
"OD_4_01752500",445.496795654297,400947.116088867
"OD_4_01795700",30.3375225067139,27303.7702560425
"OD_4_01794200",9.95271396636963,8957.44256973267
"OD_4_01795600",94.69775390625,85227.978515625
"OD_4_01789800",186.771423339844,168094.281005859
"OD_4_01854700",94.6218795776367,85159.691619873
"OD_4_01751700",786.147705078125,707532.934570312
"OD_4_01789900",214.291076660156,192861.968994141
"OD_4_01757200",672.217956542969,604996.160888672
"OD_4_01794300",21.1948852539062,19075.3967285156
"OD_4_01797100",1363.01721191406,1226715.49072266
"OD_4_01756400",519.531311035156,467578.179931641
"OD_4_01797200",643.660400390625,579294.360351562
"OD_4_01854600",55.016185760498,49514.5671844482
"OD_4_01858700",312.108276367188,280897.448730469
"OD_4_01857600",698.135559082031,628322.003173828
"OD_4_01742400",205.522933959961,184970.640563965
"OD_4_01794400",59.6468772888184,53682.1895599365
"OD_4_01795500",190.831039428711,171747.93548584
"OD_4_01797300",1135.15893554688,1021643.04199219
"OD_4_01796800",426.211853027344,383590.667724609
"OD_4_01757100",945.35205078125,850816.845703125
"OD_4_01792400",287.749084472656,258974.176025391
"OD_4_01795900",60.9919319152832,54892.7387237549
"OD_4_01858400",58.453727722168,52608.3549499512
"OD_4_01752900",1060.78759765625,954708.837890625
"OD_4_01797000",206.950317382812,186255.285644531
"OD_4_01797400",200.820449829102,180738.404846191
"OD_4_01753200",464.601196289062,418141.076660156
"OD_4_01755900",452.395050048828,407155.545043945
"OD_4_01756500",4378.162109375,3940345.8984375
"OD_4_01790000",300.99267578125,270893.408203125
"OD_4_01794600",194.790618896484,175311.557006836
"OD_4_01798000",396.243438720703,356619.094848633
"OD_4_01859200",178.862854003906,160976.568603516
"OD_4_01756300",959.076477050781,863168.829345703
"OD_4_01792300",294.543426513672,265089.083862305
"OD_4_01751400",928.779357910156,835901.422119141
"OD_4_01859800",36.7046012878418,33034.1411590576
"OD_4_01792800",260.395233154297,234355.709838867
"OD_4_01753600",488.453277587891,439607.949829102
"OD_4_01795100",34.1069412231445,30696.2471008301
"OD_4_01757400",887.637573242188,798873.815917969
"OD_4_01794100",56.7302169799805,51057.1952819824
"OD_4_01795200",116.977516174316,105279.764556885
"OD_4_01756800",319.219207763672,287297.286987305
"OD_4_01857400",547.430358886719,492687.322998047
"OD_4_01794000",158.368667602539,142531.800842285
"OD_4_01753700",879.422973632812,791480.676269531
"OD_4_01858000",100.675506591797,90607.9559326172
"OD_4_01756000",673.3466796875,606012.01171875
"OD_4_01859700",3.3471941947937,3012.47477531433
"OD_4_01752600",1345.80932617188,1211228.39355469
"OD_4_01796000",285.709747314453,257138.772583008
"OD_4_01794700",62.0028800964355,55802.592086792
"OD_4_01859000",382.780181884766,344502.163696289
"OD_4_01751600",446.625518798828,401962.966918945
"OD_4_01857900",137.089431762695,123380.488586426
"OD_4_01742500",263.662567138672,237296.310424805
"OD_4_01796200",203.498809814453,183148.928833008
"OD_4_01796700",425.591461181641,383032.315063477
"OD_4_01795000",203.227981567383,182905.183410645
"OD_4_01857500",998.541198730469,898687.078857422
"OD_4_01858600",46.195068359375,41575.5615234375
"OD_4_01792900",542.859130859375,488573.217773438
"OD_4_01756700",553.568603515625,498211.743164062
"OD_4_01860000",50.9285125732422,45835.661315918
"OD_4_01751300",1333.32238769531,1199990.14892578
