"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00102600",7.34935426712036,6614.41884040833
"TN_2_00071200",371.154266357422,334038.83972168
"TN_2_00073100",2196.22680664062,1976604.12597656
"TN_2_00069400",59.9707565307617,53973.6808776855
"TN_2_00071100",146.833847045898,132150.462341309
"TN_2_00070600",423.878295898438,381490.466308594
"TN_2_40316000",1729.19311523438,1556273.80371094
"TN_2_00070800",278.539916992188,250685.925292969
"TN_2_00069300",18.7148323059082,16843.3490753174
"TN_2_00073200",628.750244140625,565875.219726562
"TN_2_00103300",11.090763092041,9981.68678283691
"TN_2_40322000",2287.41357421875,2058672.21679688
"TN_2_40315000",690.803955078125,621723.559570312
"TN_2_00104000",1346.40966796875,1211768.70117188
"TN_2_00103400",0,0
"TN_2_00103900",781.775756835938,703598.181152344
"TN_2_00102800",981.318908691406,883187.017822266
"TN_2_00073000",676.16748046875,608550.732421875
"TN_2_40324000",5082.00537109375,4573804.83398438
"TN_2_00070900",464.284729003906,417856.256103516
"TN_2_00103500",23.0102615356445,20709.2353820801
"TN_2_40325000",1548.71789550781,1393846.10595703
"TN_2_00103800",7.90923690795898,7118.31321716309
"TN_2_40321000",4090.42919921875,3681386.27929688
"TN_2_00073300",750.308532714844,675277.679443359
"TN_2_00071000",308.271270751953,277444.143676758
"TN_2_40323000",294.759826660156,265283.843994141
"TN_2_00103700",37.2917137145996,33562.5423431396
"TN_2_00072600",951.662170410156,856495.953369141
"TN_2_00212600",232.783065795898,209504.759216309
"TN_2_00070700",467.663146972656,420896.832275391
"TN_2_00071500",219.188903808594,197270.013427734
"TN_2_00212500",4,3600
"TN_2_40317000",1243.17297363281,1118855.67626953
"TN_2_00072900",89.9592437744141,80963.3193969727
"TN_2_00071400",179.456329345703,161510.696411133
"TN_2_00104200",713.851867675781,642466.680908203
"TN_2_00072100",265.641357421875,239077.221679688
"TN_2_00072000",457.526580810547,411773.922729492
"TN_2_00072700",614.190063476562,552771.057128906
"TN_2_00072800",95.158073425293,85642.2660827637
"TN_2_00071600",578.346862792969,520512.176513672
"TN_2_00072400",769.975891113281,692978.302001953
"TN_2_00072500",179.733428955078,161760.08605957
"TN_2_00103600",18.818380355835,16936.5423202515
"TN_2_00073400",256.105010986328,230494.509887695
"TN_2_00071700",42.1434020996094,37929.0618896484
"TN_2_00073700",504.622222900391,454160.000610352
"TN_2_00104600",240.302978515625,216272.680664062
"TN_2_00104700",142.135330200195,127921.797180176
"TN_2_40326000",4089.6787109375,3680710.83984375
"TN_2_00071900",121.457328796387,109311.595916748
"TN_2_40318000",511.612213134766,460450.991821289
"TN_2_00073500",248.631195068359,223768.075561523
"TN_2_00073900",267.717346191406,240945.611572266
"TN_2_00074000",95.111213684082,85600.0923156738
"TN_2_00075500",635.580505371094,572022.454833984
"TN_2_40332000",806.243896484375,725619.506835938
"TN_2_00081800",160.945236206055,144850.712585449
"TN_2_00082000",382.408172607422,344167.35534668
"TN_2_00104300",330.124206542969,297111.785888672
"TN_2_00073800",88.7045822143555,79834.1239929199
"TN_2_40320000",2111.47265625,1900325.390625
"TN_2_40327000",332.606719970703,299346.047973633
"TN_2_00073600",211.367462158203,190230.715942383
"TN_2_00074100",588.007507324219,529206.756591797
"TN_2_00081900",625.111328125,562600.1953125
"TN_2_00104500",765.639526367188,689075.573730469
"TN_2_00072300",180.381530761719,162343.377685547
"TN_2_00075200",177.884033203125,160095.629882812
"TN_2_00075100",215.171249389648,193654.124450684
"TN_2_00071800",116.572479248047,104915.231323242
"TN_2_00072200",42.3757934570312,38138.2141113281
"TN_2_00214700",33.767894744873,30391.1052703857
"TN_2_00106100",322.956634521484,290660.971069336
"TN_2_00104400",569.55615234375,512600.537109375
"TN_2_00106200",408.028564453125,367225.708007812
"TN_2_00106300",337.389739990234,303650.765991211
"TN_2_00075400",1182.59973144531,1064339.75830078
"TN_2_00074300",119.366035461426,107429.431915283
"TN_2_40328000",515.085021972656,463576.519775391
"TN_2_00074700",363.261016845703,326934.915161133
"TN_2_00214500",508.516387939453,457664.749145508
"TN_2_00105300",401.109497070312,360998.547363281
"TN_2_00082100",1153.11059570312,1037799.53613281
"TN_2_00105200",357.968780517578,322171.90246582
"TN_2_40319000",1535.03454589844,1381531.09130859
"TN_2_00075000",559.043701171875,503139.331054688
"TN_2_00214600",50.7933731079102,45714.0357971191
"TN_2_00074200",87.0230560302734,78320.7504272461
"TN_2_00105400",742.741455078125,668467.309570312
"TN_2_00106000",374.519256591797,337067.330932617
"TN_2_00104800",0,0
"TN_2_00074400",663.193969726562,596874.572753906
"TN_2_00105100",3,2700
"TN_2_00077200",108.977844238281,98080.0598144531
"TN_2_00077400",51.2611694335938,46135.0524902344
"TN_2_00075300",544.410339355469,489969.305419922
"TN_2_00106400",226.373031616211,203735.72845459
"TN_2_00105000",5.20662593841553,4685.96334457397
"TN_2_40329000",221.722793579102,199550.514221191
"TN_2_00214400",3,2700
"TN_2_00077300",143.860198974609,129474.179077148
"TN_2_00082600",90.4349365234375,81391.4428710938
"TN_2_00105600",619.610046386719,557649.041748047
"TN_2_00077500",89.5574264526367,80601.683807373
"TN_2_40333000",278.972564697266,251075.308227539
"TN_2_00104900",1,900
"TN_2_00105700",635.857299804688,572271.569824219
"TN_2_00082400",396.030090332031,356427.081298828
"TN_2_00074900",723.423645019531,651081.280517578
"TN_2_00074500",8.05619430541992,7250.57487487793
"TN_2_00077100",168.559753417969,151703.778076172
"TN_2_00082200",994.561706542969,895105.535888672
"TN_2_00107500",2,1800
"TN_2_00105800",146.374328613281,131736.895751953
"TN_2_00105500",238.954299926758,215058.869934082
"TN_2_00107600",7,6300
"TN_2_00107400",11.3137426376343,10182.3683738708
"TN_2_00076900",411.149383544922,370034.44519043
"TN_2_00214300",45.8178405761719,41236.0565185547
"TN_2_00076600",919.973510742188,827976.159667969
"TN_2_00107300",52.6573371887207,47391.6034698486
"TN_2_00105900",135.687164306641,122118.447875977
"TN_2_00075900",852.456604003906,767210.943603516
"TN_2_00074600",4,3600
"TN_2_00106600",898.703796386719,808833.416748047
"TN_2_00074800",56.8520088195801,51166.8079376221
"TN_2_00109100",227.308929443359,204578.036499023
"TN_2_00075600",205.28483581543,184756.352233887
"TN_2_00109000",107.563407897949,96807.0671081543
"TN_2_00106700",499.173278808594,449255.950927734
"TN_2_40330000",4271.5751953125,3844417.67578125
"TN_2_00106500",1180.71765136719,1062645.88623047
"TN_2_40331000",1366.24328613281,1229618.95751953
"TN_2_00076800",26.9016151428223,24211.45362854
"TN_2_00214900",587.997497558594,529197.747802734
"TN_2_00107800",36.6862564086914,33017.6307678223
"TN_2_00077000",168.830978393555,151947.880554199
"TN_2_00106900",1669.28576660156,1502357.18994141
"TN_2_00082500",475.865234375,428278.7109375
"TN_2_00076400",1341.75427246094,1207578.84521484
"TN_2_00214800",1,900
"TN_2_00082300",1020.68389892578,918615.509033203
"TN_2_00084000",1214.33142089844,1092898.27880859
"TN_2_00083900",1641.23962402344,1477115.66162109
"TN_2_00107100",228.887008666992,205998.307800293
"TN_2_00107200",49.6439933776855,44679.594039917
"TN_2_00083800",812.668273925781,731401.446533203
"TN_2_00076000",546.757507324219,492081.756591797
"TN_2_00109400",24.458158493042,22012.3426437378
"TN_2_00108900",801.9248046875,721732.32421875
"TN_2_00076100",798.744689941406,718870.220947266
"TN_2_00075800",857.907836914062,772117.053222656
"TN_2_40334000",1235.77770996094,1112199.93896484
"TN_2_00107700",1,900
"TN_2_00076200",403.311126708984,362980.014038086
"TN_2_00108000",22.6539840698242,20388.5856628418
"TN_2_00075700",47.7659797668457,42989.3817901611
"TN_2_00109500",242.586349487305,218327.714538574
"TN_2_00108200",1666.74670410156,1500072.03369141
"TN_2_00109200",180.050842285156,162045.758056641
"TN_2_00109300",66.1766891479492,59559.0202331543
"TN_2_00107900",1,900
"TN_2_00076700",600.75732421875,540681.591796875
"TN_2_00078500",578.283630371094,520455.267333984
"TN_2_00083300",1006.45208740234,905806.878662109
"TN_2_00108800",393.773956298828,354396.560668945
"TN_2_00106800",299.668518066406,269701.666259766
"TN_2_00077700",2063.07446289062,1856767.01660156
"TN_2_00111900",2063.55102539062,1857195.92285156
"TN_2_00076300",289.230865478516,260307.778930664
"TN_2_00383000",65.9438323974609,59349.4491577148
"TN_2_00084100",521.948059082031,469753.253173828
"TN_2_00109700",0,0
"TN_2_00078200",434.649932861328,391184.939575195
"TN_2_00108700",416.479583740234,374831.625366211
"TN_2_00076500",1532.01806640625,1378816.25976562
"TN_2_00109600",76,68400
"TN_2_00109900",211.014678955078,189913.21105957
"TN_2_00107000",82.9117965698242,74620.6169128418
"TN_2_00108100",25,22500
"TN_2_00082700",272.994812011719,245695.330810547
"TN_2_00112700",12.8070726394653,11526.3653755188
"TN_2_00215800",4.01919841766357,3617.27857589722
"TN_2_00082900",405.142242431641,364628.018188477
"TN_2_00111300",609.883056640625,548894.750976562
"TN_2_00078800",591.331848144531,532198.663330078
"TN_2_00078100",124.882377624512,112394.139862061
"TN_2_00112800",9.73985767364502,8765.87190628052
"TN_2_00110400",26.7311611175537,24058.0450057983
"TN_2_00083000",338.379333496094,304541.400146484
"TN_2_40335000",2214.48461914062,1993036.15722656
"TN_2_00078000",331.947296142578,298752.56652832
"TN_2_00110800",252.241271972656,227017.144775391
"TN_2_00108300",196.782653808594,177104.388427734
"TN_2_00082800",187.473129272461,168725.816345215
"TN_2_00078300",334.347564697266,300912.808227539
"TN_2_00077900",649.85107421875,584865.966796875
"TN_2_00383100",59.8080101013184,53827.2090911865
"TN_2_00112600",0,0
"TN_2_00083500",23.1873359680176,20868.6023712158
"TN_2_00108600",92.3013305664062,83071.1975097656
"TN_2_00084200",133.651916503906,120286.724853516
"TN_2_00111000",766.693664550781,690024.298095703
"TN_2_00078400",406.147155761719,365532.440185547
"TN_2_00078700",171.073608398438,153966.247558594
"TN_2_00109800",0,0
"TN_2_00077800",1056.69592285156,951026.330566406
"TN_2_00112500",3.65041828155518,3285.37645339966
"TN_2_00078600",88.8917999267578,80002.619934082
"TN_2_00110900",118.749870300293,106874.883270264
"TN_2_00112300",45.1411285400391,40627.0156860352
"TN_2_00083600",1825.046875,1642542.1875
"TN_2_00083700",1342.52429199219,1208271.86279297
"TN_2_00083100",251.713470458984,226542.123413086
"TN_2_00108500",155.681869506836,140113.682556152
"TN_2_00077600",1081.60986328125,973448.876953125
"TN_2_00112400",0,0
"TN_2_00110500",16.8230800628662,15140.7720565796
"TN_2_00112100",29.089672088623,26180.7048797607
"TN_2_00110000",170.957489013672,153861.740112305
"TN_2_00083400",522.644775390625,470380.297851562
"TN_2_00108400",9.01907348632812,8117.16613769531
"TN_2_00110300",18.2413749694824,16417.2374725342
"TN_2_00111800",0,0
"TN_2_00084500",1892.82543945312,1703542.89550781
"TN_2_00084800",474.509979248047,427058.981323242
"TN_2_40343000",2034.14514160156,1830730.62744141
"TN_2_00111500",44,39600
"TN_2_00079400",1640.07922363281,1476071.30126953
"TN_2_00112900",76.0223159790039,68420.0843811035
"TN_2_00111700",35.478702545166,31930.8322906494
"TN_2_00111400",1,900
"TN_2_00111100",44.4865989685059,40037.9390716553
"TN_2_00084700",133.485076904297,120136.569213867
"TN_2_00084400",616.672302246094,555005.072021484
"TN_2_00079200",748.411926269531,673570.733642578
"TN_2_00079100",757.302062988281,681571.856689453
"TN_2_00079000",69.3133850097656,62382.0465087891
"TN_2_00383200",438.369567871094,394532.611083984
"TN_2_00113100",10.5164566040039,9464.81094360352
"TN_2_00084300",1231.12915039062,1108016.23535156
"TN_2_00112200",57.353687286377,51618.3185577393
"TN_2_00113000",75.4053421020508,67864.8078918457
"TN_2_40336000",2707.00610351562,2436305.49316406
"TN_2_00083200",173.304275512695,155973.847961426
"TN_2_00111200",19,17100
"TN_2_00110100",17.1271991729736,15414.4792556763
"TN_2_00084600",791.539245605469,712385.321044922
"TN_2_00079500",1108.2783203125,997450.48828125
"TN_2_00110700",379.129333496094,341216.400146484
"TN_2_00078900",836.736328125,753062.6953125
"TN_2_00383300",2038.53344726562,1834680.10253906
"TN_2_00079300",1132.51647949219,1019264.83154297
"TN_2_00110600",128.469497680664,115622.547912598
"TN_2_00086200",1123.80786132812,1011427.07519531
"TN_2_00080500",460.435974121094,414392.376708984
"TN_2_00114500",170.559341430664,153503.407287598
"TN_2_00383400",354.983154296875,319484.838867188
"TN_2_00113200",23.3431072235107,21008.7965011597
"TN_2_00086400",1638.94104003906,1475046.93603516
"TN_2_00081100",66.6595916748047,59993.6325073242
"TN_2_00081200",72.6965713500977,65426.9142150879
"TN_2_00110200",11.4198760986328,10277.8884887695
"TN_2_00383500",344.622741699219,310160.467529297
"TN_2_00112000",539.169738769531,485252.764892578
"TN_2_00086000",706.947448730469,636252.703857422
"TN_2_00086100",588.702453613281,529832.208251953
"TN_2_00111600",18.651912689209,16786.7214202881
"TN_2_00085000",910.764465332031,819688.018798828
"TN_2_00080600",291.064697265625,261958.227539062
"TN_2_00114400",180.641494750977,162577.345275879
"TN_2_40344000",328.688629150391,295819.766235352
"TN_2_00113900",155.095474243164,139585.926818848
"TN_2_00113800",941.928771972656,847735.894775391
"TN_2_00081300",191.608428955078,172447.58605957
"TN_2_00081400",512.196472167969,460976.824951172
"TN_2_00114300",21.5428657531738,19388.5791778564
"TN_2_00079700",339.818237304688,305836.413574219
"TN_2_00114100",3,2700
"TN_2_00113300",239.142181396484,215227.963256836
"TN_2_00080800",371.738891601562,334565.002441406
"TN_2_00084900",56.8267021179199,51144.0319061279
"TN_2_00080400",619.157470703125,557241.723632812
"TN_2_00383600",63.9605979919434,57564.538192749
"TN_2_00085800",818.130493164062,736317.443847656
"TN_2_00079600",77.8678894042969,70081.1004638672
"TN_2_00113400",0,0
"TN_2_00114000",0,0
"TN_2_00114600",54.8453826904297,49360.8444213867
"TN_2_00085600",209.161987304688,188245.788574219
"TN_2_00085900",141.488830566406,127339.947509766
"TN_2_00081000",119.268882751465,107341.994476318
"TN_2_00085500",254.57780456543,229120.024108887
"TN_2_40337000",9039.40234375,8135462.109375
"TN_2_40345000",604.419738769531,543977.764892578
"TN_2_00113500",411.701568603516,370531.411743164
"TN_2_00114800",217.82209777832,196039.888000488
"TN_2_00114200",0.002992705674842,2.6934351073578
"TN_2_40347000",35.2619094848633,31735.718536377
"TN_2_00086300",496.022369384766,446420.132446289
"TN_2_00114700",107.932647705078,97139.3829345703
"TN_2_00113600",90.1974029541016,81177.6626586914
"TN_2_00081500",136.978652954102,123280.787658691
"TN_2_00080100",507.844390869141,457059.951782227
"TN_2_00079800",274.8642578125,247377.83203125
"TN_2_00086500",407.425506591797,366682.955932617
"TN_2_00085400",577.541809082031,519787.628173828
"TN_2_00383700",68.3316421508789,61498.477935791
"TN_2_00113800",129.034805297852,116131.324768066
"TN_2_00079900",384.40771484375,345966.943359375
"TN_2_00115100",80.9970092773438,72897.3083496094
"TN_2_00086900",462.246368408203,416021.731567383
"TN_2_00085200",284.0166015625,255614.94140625
"TN_2_00080900",198.323486328125,178491.137695312
"TN_2_00085700",202.544143676758,182289.729309082
"TN_2_00117200",33.6802749633789,30312.247467041
"TN_2_00117300",12.4704618453979,11223.4156608582
"TN_2_00080300",344.510925292969,310059.832763672
"TN_2_00086800",669.120544433594,602208.489990234
"TN_2_00087000",134.078918457031,120671.026611328
"TN_2_00114900",287.718841552734,258946.957397461
"TN_2_00113700",75.4172744750977,67875.5470275879
"TN_2_00080700",445.371032714844,400833.929443359
"TN_2_00087100",1009.11010742188,908199.096679688
"TN_2_00115000",130.406372070312,117365.734863281
"TN_2_00115500",2253.53393554688,2028180.54199219
"TN_2_00080200",91.1585006713867,82042.650604248
"TN_2_00089100",149.851547241211,134866.39251709
"TN_2_00086700",423.419464111328,381077.517700195
"TN_2_00116900",1.00058090686798,900.522816181183
"TN_2_00086600",1141.67687988281,1027509.19189453
"TN_2_00117400",77.6881408691406,69919.3267822266
"TN_2_00117100",184.349273681641,165914.346313477
"TN_2_00117500",30.3807582855225,27342.6824569702
"TN_2_00116800",2,1800
"TN_2_00081600",57.3420219421387,51607.8197479248
"TN_2_00088800",458.429321289062,412586.389160156
"TN_2_00115200",180.016387939453,162014.749145508
"TN_2_40346000",200.9072265625,180816.50390625
"TN_2_00115800",21.1379451751709,19024.1506576538
"TN_2_40348000",899.870178222656,809883.160400391
"TN_2_00117000",13.3374052047729,12003.6646842957
"TN_2_00087200",669.768981933594,602792.083740234
"TN_2_00116300",0,0
"TN_2_00386100",221.629867553711,199466.88079834
"TN_2_00115400",4308.7998046875,3877919.82421875
"TN_2_00089200",592.077819824219,532870.037841797
"TN_2_00116700",122.651329040527,110386.196136475
"TN_2_00115700",125.974067687988,113376.660919189
"TN_2_00089000",23.4416732788086,21097.5059509277
"TN_2_00116100",1,900
"TN_2_00085300",74.191780090332,66772.6020812988
"TN_2_00088900",1731.85998535156,1558673.98681641
"TN_2_00117800",30.6457576751709,27581.1819076538
"TN_2_00116200",0,0
"TN_2_00080000",17.9765968322754,16178.9371490479
"TN_2_00117700",17,15300
"TN_2_00088200",180.858993530273,162773.094177246
"TN_2_00088600",719.058715820312,647152.844238281
"TN_2_00088300",68.5503616333008,61695.3254699707
"TN_2_00088400",582.885437011719,524596.893310547
"TN_2_00383900",2.77990460395813,2501.91414356232
"TN_2_00117900",0,0
"TN_2_00088000",504.076629638672,453668.966674805
"TN_2_00116500",92.1915054321289,82972.354888916
"TN_2_00383800",1.23942613601685,1115.48352241516
"TN_2_00115300",737.532043457031,663778.839111328
"TN_2_00116400",0,0
"TN_2_00385800",2188.76123046875,1969885.10742188
"TN_2_00087300",1375.58447265625,1238026.02539062
"TN_2_00116000",23.8620548248291,21475.8493423462
"TN_2_00116600",17.4047183990479,15664.2465591431
"TN_2_00118000",27.8995761871338,25109.6185684204
"TN_2_00089300",6.81359767913818,6132.23791122437
"TN_2_00091900",5278.0126953125,4750211.42578125
"TN_2_00115900",10.3903036117554,9351.27325057983
"TN_2_00087900",784.028259277344,705625.433349609
"TN_2_00115600",504.337158203125,453903.442382812
"TN_2_00118100",30.2046756744385,27184.2081069946
"TN_2_00091600",154.283538818359,138855.184936523
"TN_2_00118200",260.484405517578,234435.96496582
"TN_2_00087400",715.950134277344,644355.120849609
"TN_2_00088100",439.09130859375,395182.177734375
"TN_2_00088700",764.436584472656,687992.926025391
"TN_2_00118400",304.435546875,273991.9921875
"TN_2_00088500",1360.28332519531,1224254.99267578
"TN_2_00087500",812.001159667969,730801.043701172
"TN_2_00091700",289.730407714844,260757.366943359
"TN_2_00092200",285.778137207031,257200.323486328
"TN_2_00119100",1.36787068843842,1231.08361959457
"TN_2_00089900",4356.177734375,3920559.9609375
"TN_2_00089500",31.8440418243408,28659.6376419067
"TN_2_00087800",6.15315008163452,5537.83507347107
"TN_2_00091500",770.071044921875,693063.940429688
"TN_2_00091800",188.793060302734,169913.754272461
"TN_2_40337000",879.738403320312,791764.562988281
"TN_2_00118300",9.01347255706787,8112.12530136108
"TN_2_00119000",4.63212919235229,4168.91627311707
"TN_2_00089600",573.2119140625,515890.72265625
"TN_2_00386200",15.1205825805664,13608.5243225098
"TN_2_00118500",876.496826171875,788847.143554688
"TN_2_00386300",67.1572189331055,60441.4970397949
"TN_2_00118600",364.758636474609,328282.772827148
"TN_2_00087700",766.986083984375,690287.475585938
"TN_2_00386400",39.5789222717285,35621.0300445557
"TN_2_00089800",955.453552246094,859908.197021484
"TN_2_00089400",1313.85803222656,1182472.22900391
"TN_2_00118800",0,0
"TN_2_00089700",138.456359863281,124610.723876953
"TN_2_00087600",504.953460693359,454458.114624023
"TN_2_00090800",192.705169677734,173434.652709961
"TN_2_00118700",11,9900
"TN_2_00386500",204.818588256836,184336.729431152
"TN_2_00091300",514.675720214844,463208.148193359
"TN_2_00386600",59.9072952270508,53916.5657043457
"TN_2_00121800",1614.44360351562,1452999.24316406
"TN_2_00121900",789.67041015625,710703.369140625
"TN_2_00090000",2876.88818359375,2589199.36523438
"TN_2_00091400",822.287048339844,740058.343505859
"TN_2_00092100",607.545593261719,546791.033935547
"TN_2_00122000",195.87760925293,176289.848327637
"TN_2_00092300",520.994201660156,468894.781494141
"TN_2_00118900",152.71745300293,137445.707702637
"TN_2_00090900",71.6392364501953,64475.3128051758
"TN_2_00091000",871.714294433594,784542.864990234
"TN_2_00119800",1720.26147460938,1548235.32714844
"TN_2_00121700",1904.30920410156,1713878.28369141
"TN_2_00119600",43.6995620727539,39329.6058654785
"TN_2_00119700",25.5069160461426,22956.2244415283
"TN_2_00090500",1113.75500488281,1002379.50439453
"TN_2_00092000",497.906188964844,448115.570068359
"TN_2_00092500",200.22119140625,180199.072265625
"TN_2_00092400",101.308044433594,91177.2399902344
"TN_2_00090700",1098.78466796875,988906.201171875
"TN_2_00092600",564.049682617188,507644.714355469
"TN_2_00119300",440.683410644531,396615.069580078
"TN_2_00091200",221.3486328125,199213.76953125
"TN_2_40338000",78.8860549926758,70997.4494934082
"TN_2_00122100",50.1588439941406,45142.9595947266
"TN_2_00095300",3024.27197265625,2721844.77539062
"TN_2_00122200",34.0839195251465,30675.5275726318
"TN_2_00126100",756.814514160156,681133.062744141
"TN_2_00122400",581.461486816406,523315.338134766
"TN_2_00095000",92.7472915649414,83472.5624084473
"TN_2_00092700",270.755035400391,243679.531860352
"TN_2_00090600",530.296325683594,477266.693115234
