"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01141800",6,5400
"AP_1_01107900",371.011657714844,333910.491943359
"AP_1_01142100",0.569384515285492,512.446063756943
"AP_1_01141900",5,4500
"AP_1_01143800",6,5400
"AP_1_01142300",8.77309608459473,7895.78647613525
"AP_1_01142200",0,0
"AP_1_01143500",1.74976921081543,1574.79228973389
"AP_1_01143400",7.26583957672119,6539.25561904907
"AP_1_01143700",22.8660488128662,20579.4439315796
"AP_1_01147500",99.558219909668,89602.3979187012
"AP_1_01107700",353.649353027344,318284.417724609
"AP_1_01143300",0,0
"AP_1_01108100",1652.40393066406,1487163.53759766
"AP_1_01147400",774.536254882812,697082.629394531
"AP_1_01143600",5.14502143859863,4630.51929473877
"AP_1_01143900",3,2700
"AP_1_01143200",1,900
"AP_1_01143100",10,9000
"AP_1_01144100",12,10800
"AP_1_01144000",0,0
"AP_1_01147300",659.967529296875,593970.776367188
"AP_1_01142800",8,7200
"AP_1_01143000",73.675537109375,66307.9833984375
"AP_1_01144200",20.0916194915771,18082.4575424194
"AP_1_01130700",26.3164196014404,23684.7776412964
"AP_1_01147200",197.115783691406,177404.205322266
"AP_1_41103000",311.865539550781,280678.985595703
"AP_1_01108000",20.5725746154785,18515.3171539307
"AP_1_01108300",888.728637695312,799855.773925781
"AP_1_01130600",23.1573143005371,20841.5828704834
"AP_1_01142900",0,0
"AP_1_01144500",9.13295555114746,8219.65999603271
"AP_1_01142700",69.4355010986328,62491.9509887695
"AP_1_01142500",123.87060546875,111483.544921875
"AP_1_01149200",0,0
"AP_1_01108400",461.772216796875,415594.995117188
"AP_1_01149300",47.5323181152344,42779.0863037109
"AP_1_01150400",170.354568481445,153319.111633301
"AP_1_01144300",13.0240039825439,11721.6035842896
"AP_1_01142400",138.019912719727,124217.921447754
"AP_1_01108500",226.334381103516,203700.942993164
"AP_1_01144400",197.682373046875,177914.135742188
"AP_1_01142600",79.0499572753906,71144.9615478516
"AP_1_01108600",909.130554199219,818217.498779297
"AP_1_01150100",32.9192276000977,29627.3048400879
"AP_1_01150200",22.6110858917236,20349.9773025513
"AP_1_01150300",9.41003704071045,8469.0333366394
"AP_1_01149900",136.323745727539,122691.371154785
"AP_1_01131400",1,900
"AP_1_01149700",0,0
"AP_1_01150000",36.2373352050781,32613.6016845703
"AP_1_01149600",61,54900
"AP_1_01149400",7.52010869979858,6768.09782981873
"AP_1_01149800",9.65836143493652,8692.52529144287
"AP_1_01130800",14.9028329849243,13412.5496864319
"AP_1_01131200",58.1738052368164,52356.4247131348
"AP_1_01108900",2800.18017578125,2520162.15820312
"AP_1_01131300",4.91535043716431,4423.81539344788
"AP_1_01108800",1340.23059082031,1206207.53173828
"AP_1_01130900",0,0
"AP_1_01131100",1.30672430992126,1176.05187892914
"AP_1_01150500",185.360641479492,166824.577331543
"AP_1_01149500",0.78912889957428,710.216009616852
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",77.9333953857422,70140.055847168
"AP_1_01150800",170.765930175781,153689.337158203
"AP_1_01151000",53.2757263183594,47948.1536865234
"AP_1_01150900",88.8513870239258,79966.2483215332
"AP_1_01151100",9.91816806793213,8926.35126113892
"AP_1_01150700",141.585189819336,127426.670837402
"AP_1_01133500",42.9671516418457,38670.4364776611
"AP_1_01151200",5.51414346694946,4962.72912025452
"AP_1_01133600",51.6110000610352,46449.9000549316
"AP_1_01133300",2,1800
"AP_1_01133200",40,36000
"AP_1_01109000",669.427795410156,602485.015869141
"AP_1_01133400",45,40500
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",32,28800
"AP_1_01134400",35.1627578735352,31646.4820861816
"AP_1_01151800",209.325302124023,188392.771911621
"AP_1_01131000",59.2562675476074,53330.6407928467
"AP_1_01133900",2,1800
"AP_1_01133800",17.8541259765625,16068.7133789062
"AP_1_01134600",9.01981925964355,8117.8373336792
"AP_1_01151600",46.5570335388184,41901.3301849365
"AP_1_01151700",56.6403884887695,50976.3496398926
"AP_1_01134500",5,4500
"AP_1_01151300",7,6300
"AP_1_01151900",415.147125244141,373632.412719727
"AP_1_01134800",31.1164646148682,28004.8181533813
"AP_1_01134100",25,22500
"AP_1_01134000",1,900
"AP_1_01134300",16.9111766815186,15220.0590133667
"AP_1_01151400",25,22500
"AP_1_01152200",72.3081817626953,65077.3635864258
"AP_1_01134700",5,4500
"AP_1_01137000",17.2041339874268,15483.7205886841
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",328.264617919922,295438.15612793
"AP_1_01132100",180.690994262695,162621.894836426
"AP_1_01132700",3,2700
"AP_1_01151500",7,6300
"AP_1_01134200",0,0
"AP_1_01135200",4.34978866577148,3914.80979919434
"AP_1_01131900",0,0
"AP_1_01136900",104.419242858887,93977.318572998
"AP_1_01133100",0,0
"AP_1_01152100",67.6049652099609,60844.4686889648
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",1,900
"AP_1_01135100",6,5400
"AP_1_01132800",0,0
"AP_1_01152300",11.9122686386108,10721.0417747498
"AP_1_01135000",3,2700
"AP_1_01135700",0,0
"AP_1_01134900",33.3766250610352,30038.9625549316
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0.100317157804966,90.2854420244694
"AP_1_01135600",1,900
"AP_1_01132600",20.6203689575195,18558.3320617676
"AP_1_01109200",2070.2724609375,1863245.21484375
"AP_1_01152400",16.9904174804688,15291.3757324219
"AP_1_01137100",2,1800
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",11.6502113342285,10485.1902008057
"AP_1_01135800",2,1800
"AP_1_01137200",67.3766708374023,60639.0037536621
"AP_1_01136800",4.49375343322754,4044.37808990479
"AP_1_01136500",0,0
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",74.6461410522461,67181.5269470215
"AP_1_01136100",2.43927669525146,2195.34902572632
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",7,6300
"AP_1_01136600",0,0
"AP_1_01136000",20.8189315795898,18737.0384216309
"AP_1_01136300",37.6318016052246,33868.6214447021
"AP_1_01119100",53,47700
"AP_1_01125300",0,0
"AP_1_01125400",3,2700
"AP_1_01109300",2467.58251953125,2220824.26757812
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",2,1800
"AP_1_01137300",19.5532569885254,17597.9312896729
"AP_1_01095600",4058.70776367188,3652836.98730469
"AP_1_01138000",5.21876907348633,4696.8921661377
"AP_1_01138400",50.2274551391602,45204.7096252441
"AP_1_01138100",2,1800
"AP_1_01125500",31.5525665283203,28397.3098754883
"AP_1_01125600",0,0
"AP_1_01136200",3.82268238067627,3440.41414260864
"AP_1_01127600",4,3600
"AP_1_01126300",33.0801315307617,29772.1183776855
"AP_1_01119000",790.578247070312,711520.422363281
"AP_1_01125700",23.3632335662842,21026.9102096558
"AP_1_01127900",5.93283319473267,5339.5498752594
"AP_1_41101000",2498.48559570312,2248637.03613281
"AP_1_01109400",378.113494873047,340302.145385742
"AP_1_01127700",45.9692115783691,41372.2904205322
"AP_1_01111000",1161.79553222656,1045615.97900391
"AP_1_01110400",4823.2890625,4340960.15625
"AP_1_01127800",16.8455333709717,15160.9800338745
"AP_1_01110000",5385.26904296875,4846742.13867188
"AP_1_01126100",25.6367664337158,23073.0897903442
"AP_1_01109700",837.989135742188,754190.222167969
"AP_1_01138500",133.457885742188,120112.097167969
"AP_1_01128000",1,900
"AP_1_01110900",1796.16638183594,1616549.74365234
"AP_1_01138700",108.178245544434,97360.4209899902
"AP_1_01125800",3.54008316993713,3186.07485294342
"AP_1_01095900",208.163848876953,187347.463989258
"AP_1_01125900",20.2127151489258,18191.4436340332
"AP_1_01126200",52.9271659851074,47634.4493865967
"AP_1_01138600",11.4069795608521,10266.2816047668
"AP_1_01138200",0,0
"AP_1_01110100",195.205261230469,175684.735107422
"AP_1_01109900",98.9167633056641,89025.0869750977
"AP_1_01128100",24,21600
"AP_1_01109500",232.687835693359,209419.052124023
"AP_1_01126400",2.08456516265869,1876.10864639282
"AP_1_01118800",720.34912109375,648314.208984375
"AP_1_01110200",110.936508178711,99842.8573608398
"AP_1_01126900",9.52408027648926,8571.67224884033
"AP_1_01095800",79.7758636474609,71798.2772827148
"AP_1_01126000",1,900
"AP_1_01118300",4164.14013671875,3747726.12304688
"AP_1_01154100",16.7244529724121,15052.0076751709
"AP_1_01095700",250.496841430664,225447.157287598
"AP_1_01111100",282.366058349609,254129.452514648
"AP_1_01111400",443.296173095703,398966.555786133
"AP_1_01126800",23,20700
"AP_1_01127000",53.2472038269043,47922.4834442139
"AP_1_01110800",145.509475708008,130958.528137207
"AP_1_01111200",790.394226074219,711354.803466797
"AP_1_01128200",91.4553527832031,82309.8175048828
"AP_1_01111500",761.328674316406,685195.806884766
"AP_1_01119200",75.9881286621094,68389.3157958984
"AP_1_01126700",58.4146156311035,52573.1540679932
"AP_1_01126600",6.77487468719482,6097.38721847534
"AP_1_01110500",168.176712036133,151359.04083252
"AP_1_01118400",3247.08862304688,2922379.76074219
"AP_1_01118500",611.048706054688,549943.835449219
"AP_1_01110700",214.92594909668,193433.354187012
"AP_1_01126500",44.3767585754395,39939.0827178955
"AP_1_01127200",32.8365173339844,29552.8656005859
"AP_1_01127100",5,4500
"AP_1_01110300",1.96478283405304,1768.30455064774
"AP_1_01110600",54.6376876831055,49173.9189147949
"AP_1_01111300",232.34716796875,209112.451171875
"AP_1_01096200",707.64697265625,636882.275390625
"AP_1_01127400",4,3600
"AP_1_01113800",8,7200
"AP_1_01120200",60,54000
"AP_1_01127300",40.8370170593262,36753.3153533936
"AP_1_01111600",532.439636230469,479195.672607422
"AP_1_01114300",651.658264160156,586492.437744141
"AP_1_01111700",523.831420898438,471448.278808594
"AP_1_01127500",8.36436939239502,7527.93245315552
"AP_1_01122000",74.0049209594727,66604.4288635254
"AP_1_01154000",22.5549850463867,20299.486541748
"AP_1_01120500",296.370819091797,266733.737182617
"AP_1_01153900",2,1800
"AP_1_01118900",7,6300
"AP_1_01120600",133.348571777344,120013.714599609
"AP_1_01118600",0,0
"AP_1_01119300",6.87994813919067,6191.95332527161
"AP_1_01113900",15.7213449478149,14149.2104530334
"AP_1_01112000",1152.98449707031,1037686.04736328
"AP_1_01091900",1129.87145996094,1016884.31396484
"AP_1_01113000",817.552307128906,735797.076416016
"AP_1_01128400",3.90298557281494,3512.68701553345
"AP_1_01111900",437.515197753906,393763.677978516
"AP_1_01154500",5,4500
"AP_1_01120700",38.1623306274414,34346.0975646973
"AP_1_01112800",186.923797607422,168231.41784668
"AP_1_01112100",230.401397705078,207361.25793457
"AP_1_01120300",0,0
"AP_1_01128500",106.815391540527,96133.8523864746
"AP_1_01114000",0.502631843090057,452.368658781052
"AP_1_01153800",10,9000
"AP_1_01119800",1,900
"AP_1_01128300",0,0
"AP_1_01096000",115.983963012695,104385.566711426
"AP_1_01120100",7,6300
"AP_1_01154200",13.7544422149658,12378.9979934692
"AP_1_01120400",1,900
"AP_1_01119600",4.20085096359253,3780.76586723328
"AP_1_01119400",2.94286751747131,2648.58076572418
"AP_1_01111800",19.7441558837891,17769.7402954102
"AP_1_01120000",0,0
"AP_1_01310400",482.498321533203,434248.489379883
"AP_1_01096100",110.838645935059,99754.7813415527
"AP_1_01120900",17.6283016204834,15865.4714584351
"AP_1_01128700",13.9722309112549,12575.0078201294
"AP_1_01121900",2,1800
"AP_1_01115100",132.108947753906,118898.052978516
"AP_1_01116000",846.563110351562,761906.799316406
"AP_1_01114100",1.81532979011536,1633.79681110382
"AP_1_01119700",36.7466163635254,33071.9547271729
"AP_1_01153700",7,6300
"AP_1_01119500",39.9835319519043,35985.1787567139
"AP_1_01122100",2,1800
"AP_1_01114200",7.81990385055542,7037.91346549988
"AP_1_01128600",24.7294082641602,22256.4674377441
"AP_1_01128800",0,0
"AP_1_01129800",22.0796432495117,19871.6789245605
"AP_1_01154300",1.1051344871521,994.62103843689
"AP_1_01116400",21.1846694946289,19066.202545166
"AP_1_01121000",8,7200
"AP_1_01121200",16,14400
"AP_1_01114900",236.565383911133,212908.84552002
"AP_1_01122700",9,8100
"AP_1_01112700",981.67041015625,883503.369140625
"AP_1_01153500",421.524230957031,379371.807861328
"AP_1_01119900",0,0
"AP_1_01129700",28,25200
"AP_1_01115900",337.402923583984,303662.631225586
"AP_1_01116200",15.5897665023804,14030.7898521423
"AP_1_01116500",9,8100
"AP_1_01091800",191.676864624023,172509.178161621
"AP_1_01112900",473.607879638672,426247.091674805
"AP_1_01112600",1518.16528320312,1366348.75488281
"AP_1_01121500",5.86706066131592,5280.35459518433
"AP_1_01115000",5.11695575714111,4605.260181427
"AP_1_01122200",0,0
"AP_1_01130000",18.2275238037109,16404.7714233398
"AP_1_01128900",62.7452659606934,56470.739364624
"AP_1_01153600",39.2671966552734,35340.4769897461
"AP_1_01116100",80.3288040161133,72295.923614502
"AP_1_01122500",0,0
"AP_1_01121100",10.3833932876587,9345.05395889282
"AP_1_01129500",16.3561134338379,14720.5020904541
"AP_1_01113100",284.483184814453,256034.866333008
"AP_1_01116300",22.8148803710938,20533.3923339844
"AP_1_01099900",108.683837890625,97815.4541015625
"AP_1_01112500",106.719757080078,96047.7813720703
"AP_1_01122300",1,900
"AP_1_01100000",48.6399230957031,43775.9307861328
"AP_1_01154400",10.6219921112061,9559.79290008545
"AP_1_01129600",10.9893217086792,9890.38953781128
"AP_1_01122600",9,8100
"AP_1_01115200",0,0
"AP_1_01116600",8,7200
"AP_1_01129000",61.2298126220703,55106.8313598633
"AP_1_01130100",9.30422687530518,8373.80418777466
"AP_1_01122400",0,0
"AP_1_01153300",363.064178466797,326757.760620117
"AP_1_01169600",127.295341491699,114565.807342529
"AP_1_01115600",1.8699324131012,1682.93917179108
"AP_1_01115800",50.0371017456055,45033.3915710449
"AP_1_01092100",1208.00939941406,1087208.45947266
"AP_1_01153400",82.0295486450195,73826.5937805176
"AP_1_01122800",0,0
"AP_1_01115700",1,900
"AP_1_01154600",26.1727600097656,23555.4840087891
"AP_1_01158400",0,0
"AP_1_01154700",246.411239624023,221770.115661621
"AP_1_01129400",8.21023654937744,7389.2128944397
"AP_1_01091700",346.879791259766,312191.812133789
"AP_1_01129900",48.4268569946289,43584.171295166
"AP_1_01116900",356.123443603516,320511.099243164
"AP_1_01091600",1427.07629394531,1284368.66455078
"AP_1_01130400",0,0
"AP_1_01158600",1,900
"AP_1_01092000",105.576072692871,95018.465423584
"AP_1_01121800",6.85672378540039,6171.05140686035
"AP_1_01129200",7,6300
"AP_1_01158500",1,900
"AP_1_01115300",0,0
"AP_1_01112200",503.065460205078,452758.91418457
"AP_1_01121700",3.14327597618103,2828.94837856293
"AP_1_01152500",65.600227355957,59040.2046203613
"AP_1_01123000",5,4500
"AP_1_01130200",0,0
"AP_1_01122900",0,0
"AP_1_01169700",419.830078125,377847.0703125
"AP_1_01121600",0.828953385353088,746.05804681778
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",7.22749900817871,6504.74910736084
"AP_1_01153400",228.465362548828,205618.826293945
"AP_1_01115400",5.06489229202271,4558.40306282043
"AP_1_01121400",0.171046614646912,153.94195318222
"AP_1_01152600",12.293888092041,11064.4992828369
"AP_1_01117200",34.9628982543945,31466.6084289551
"AP_1_01158800",8,7200
"AP_1_01116700",14.5909204483032,13131.8284034729
"AP_1_01153000",22.1682453155518,19951.4207839966
"AP_1_01158900",0.868927299976349,782.034569978714
"AP_1_01154800",453.21435546875,407892.919921875
"AP_1_01161200",18,16200
"AP_1_01100100",247.655776977539,222890.199279785
"AP_1_01129100",2,1800
"AP_1_01152900",4.81212282180786,4330.91053962708
"AP_1_01130300",6,5400
"AP_1_01161300",3,2700
"AP_1_01159000",0,0
"AP_1_01129300",9.14839935302734,8233.55941772461
"AP_1_01159300",12.00182056427,10801.638507843
"AP_1_01159100",0,0
"AP_1_01169800",21.1061325073242,18995.5192565918
"AP_1_01093300",456.120269775391,410508.242797852
"AP_1_01159400",3.99817943572998,3598.36149215698
"AP_1_01152700",137.808700561523,124027.830505371
"AP_1_01121300",37.8360290527344,34052.4261474609
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0.131072729825974,117.965456843376
"AP_1_01159500",67.2801666259766,60552.1499633789
"AP_1_01159600",34.6889495849609,31220.0546264648
"AP_1_01159200",1,900
"AP_1_01159900",18.0339756011963,16230.5780410767
"AP_1_01116800",7.30943822860718,6578.49440574646
"AP_1_01092600",882.542785644531,794288.507080078
"AP_1_01123100",0,0
"AP_1_01159800",15.0018453598022,13501.660823822
"AP_1_01091500",634.734436035156,571260.992431641
"AP_1_01123200",0,0
"AP_1_01159700",26.8535861968994,24168.2275772095
"AP_1_01169900",72.1676330566406,64950.8697509766
"AP_1_01124900",10,9000
"AP_1_01153100",198.823928833008,178941.535949707
"AP_1_01170600",0,0
"AP_1_01101800",0,0
"AP_1_01161100",43.7756423950195,39398.0781555176
"AP_1_01170700",2.22079420089722,1998.7147808075
"AP_1_01160000",25.2334575653076,22710.1118087769
"AP_1_01092200",94.6174240112305,85155.6816101074
"AP_1_01160600",122.738471984863,110464.624786377
"AP_1_01191700",18.0754890441895,16267.9401397705
"AP_1_01161000",9,8100
"AP_1_01160700",4.73497533798218,4261.47780418396
"AP_1_01160800",2.7890784740448,2510.17062664032
"AP_1_01161700",23.9571628570557,21561.4465713501
"AP_1_01154900",29.1773490905762,26259.6141815186
"AP_1_01153200",202.206756591797,181986.080932617
"AP_1_01161400",6,5400
"AP_1_01170800",35.9159355163574,32324.3419647217
"AP_1_01163000",310.941589355469,279847.430419922
"AP_1_01160500",0,0
"AP_1_01152800",62.507381439209,56256.6432952881
"AP_1_01170400",169.153060913086,152237.754821777
"AP_1_01117000",32.7759704589844,29498.3734130859
"AP_1_01160200",2.17729210853577,1959.56289768219
"AP_1_01123400",0,0
"AP_1_01313500",405.960662841797,365364.596557617
"AP_1_01112300",153.490081787109,138141.073608398
"AP_1_01112400",65,58500
"AP_1_01170500",36.1128273010254,32501.5445709229
"AP_1_01160300",23,20700
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",769.854858398438,692869.372558594
"AP_1_01124700",1,900
"AP_1_01093500",3185.51391601562,2866962.52441406
"AP_1_01161500",18.9248733520508,17032.3860168457
"AP_1_01170300",100.325103759766,90292.5933837891
"AP_1_01160100",1.23072004318237,1107.64803886414
"AP_1_01160400",0,0
"AP_1_01155000",31.632532119751,28469.2789077759
"AP_1_01178100",1674.27990722656,1506851.91650391
"AP_1_01162000",22.9790554046631,20681.1498641968
"AP_1_01162300",98.193489074707,88374.1401672363
"AP_1_01125000",0,0
"AP_1_01162100",5,4500
"AP_1_01161900",41.2881393432617,37159.3254089355
"AP_1_01092300",61.3062858581543,55175.6572723389
"AP_1_01102000",1,900
"AP_1_01092400",1496.81103515625,1347129.93164062
"AP_1_01162900",0,0
"AP_1_01170000",587.586486816406,528827.838134766
"AP_1_01172500",157.964630126953,142168.167114258
"AP_1_01117100",0,0
"AP_1_01162800",2,1800
"AP_1_01313700",3237.2060546875,2913485.44921875
"AP_1_01093200",2277.68725585938,2049918.53027344
"AP_1_01155100",198.357284545898,178521.556091309
"AP_1_01155500",3531.23022460938,3178107.20214844
"AP_1_01162600",6.98871517181396,6289.84365463257
"AP_1_01101900",29.9412975311279,26947.1677780151
"AP_1_01313600",79.6312484741211,71668.123626709
"AP_1_01170200",17.8071556091309,16026.4400482178
"AP_1_01092700",851.746887207031,766572.198486328
"AP_1_01155200",63.7105178833008,57339.4660949707
"AP_1_01162200",4,3600
"AP_1_01171200",545.302612304688,490772.351074219
"AP_1_01161800",2.498051404953,2248.2462644577
"AP_1_01162500",29.6152629852295,26653.7366867065
"AP_1_01162700",7.6525993347168,6887.33940124512
"AP_1_01163900",54.3132209777832,48881.8988800049
"AP_1_01191800",4,3600
"AP_1_01093400",406.500854492188,365850.769042969
"AP_1_01164100",0,0
"AP_1_01178200",756.817138671875,681135.424804688
"AP_1_01123500",0,0
"AP_1_01162400",12.929479598999,11636.5316390991
"AP_1_01164000",1.52147364616394,1369.32628154755
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",62,55800
"AP_1_01163300",32.5727157592773,29315.4441833496
"AP_1_01163200",0,0
"AP_1_01178300",2031.10302734375,1827992.72460938
"AP_1_01123800",0,0
"AP_1_01163400",24.7424640655518,22268.2176589966
"AP_1_01102100",0,0
"AP_1_01170100",78.1631317138672,70346.8185424805
"AP_1_01092800",636.031799316406,572428.619384766
"AP_1_01124400",0,0
"AP_1_01117300",11,9900
"AP_1_01158200",353.272216796875,317944.995117188
"AP_1_01163600",44.1568984985352,39741.2086486816
"AP_1_01165300",108.410270690918,97569.2436218262
"AP_1_01163700",27.5724334716797,24815.1901245117
"AP_1_01155400",165.285064697266,148756.558227539
"AP_1_01171000",279.957855224609,251962.069702148
"AP_1_01163800",26.2833080291748,23654.9772262573
"AP_1_01123600",0,0
"AP_1_01164600",65.864143371582,59277.7290344238
"AP_1_01164900",193.283706665039,173955.335998535
"AP_1_01093700",1678.31909179688,1510487.18261719
"AP_1_01093600",427.49169921875,384742.529296875
"AP_1_01164500",12,10800
"AP_1_01165500",61.2845878601074,55156.1290740967
"AP_1_01163500",79.5867538452148,71628.0784606934
"AP_1_01164300",0,0
"AP_1_01093100",1130.52209472656,1017469.88525391
"AP_1_01164800",66.7405166625977,60066.4649963379
"AP_1_01170900",0.0976666882634163,87.9000194370747
"AP_1_01123900",0,0
"AP_1_01155900",29.2201957702637,26298.1761932373
"AP_1_01092900",979.378967285156,881441.070556641
"AP_1_01165400",44.3106384277344,39879.5745849609
"AP_1_01164400",20,18000
"AP_1_01155800",3.29174613952637,2962.57152557373
"AP_1_01124300",0,0
"AP_1_01165600",232.882751464844,209594.476318359
"AP_1_01171300",202.668350219727,182401.515197754
"AP_1_01155700",570.412902832031,513371.612548828
"AP_1_01164700",59.4821014404297,53533.8912963867
"AP_1_01171100",78.3812713623047,70543.1442260742
"AP_1_01165100",73.7425308227539,66368.2777404785
"AP_1_01199000",0,0
"AP_1_01191900",16.4041938781738,14763.7744903564
"AP_1_01198900",10,9000
"AP_1_01123700",0,0
"AP_1_01165000",292.267974853516,263041.177368164
"AP_1_01171500",108.729484558105,97856.5361022949
"AP_1_01173900",711.444763183594,640300.286865234
"AP_1_01156000",24.1298160552979,21716.8344497681
"AP_1_01093000",726.496154785156,653846.539306641
"AP_1_01117600",19.9598770141602,17963.8893127441
"AP_1_01094000",574.452758789062,517007.482910156
"AP_1_01165700",100.856498718262,90770.8488464355
"AP_1_01328900",581.698181152344,523528.363037109
"AP_1_01166500",15,13500
"AP_1_01166000",136.606658935547,122945.993041992
"AP_1_01158300",542.548461914062,488293.615722656
"AP_1_01165200",12.955117225647,11659.6055030823
"AP_1_01166200",49.119514465332,44207.5630187988
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",1257.84326171875,1132058.93554688
"AP_1_01166300",36.9065742492676,33215.9168243408
"AP_1_01198800",0,0
"AP_1_01166400",55.9511909484863,50356.0718536377
"AP_1_01171400",71.360595703125,64224.5361328125
"AP_1_01166100",73.7794876098633,66401.538848877
"AP_1_01173800",409.627227783203,368664.505004883
"AP_1_01094100",415.056091308594,373550.482177734
"AP_1_01313800",758.459228515625,682613.305664062
"AP_1_01165900",16.9310245513916,15237.9220962524
"AP_1_01156100",93.1455001831055,83830.9501647949
"AP_1_01192300",16,14400
"AP_1_01166900",0,0
"AP_1_01167500",52.8101806640625,47529.1625976562
"AP_1_01167100",0,0
"AP_1_01192000",22.0947532653809,19885.2779388428
"AP_1_01156200",485.197113037109,436677.401733398
"AP_1_01172300",82.429084777832,74186.1763000488
"AP_1_01165800",182.870208740234,164583.187866211
"AP_1_01172400",16.8185520172119,15136.6968154907
"AP_1_01178400",299.828399658203,269845.559692383
"AP_1_01155600",53.9241371154785,48531.7234039307
"AP_1_01178600",531.54541015625,478390.869140625
"AP_1_01117700",0,0
"AP_1_01117400",7,6300
"AP_1_01198700",0,0
"AP_1_01172000",274.2177734375,246795.99609375
"AP_1_01093800",1050.17236328125,945155.126953125
"AP_1_01173700",245.945251464844,221350.726318359
"AP_1_01117800",15,13500
"AP_1_01329100",2870.89428710938,2583804.85839844
"AP_1_01178500",631.878845214844,568690.960693359
"AP_1_01094200",883.443298339844,795098.968505859
"AP_1_01117500",2,1800
