"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01746900",729,197,0,177300,0
"OD_4_01849500",1651,28,0,25200,0
"OD_4_01740700",194,516,3,464400,2700
"OD_4_01741700",364,327,0,294300,0
"OD_4_01786400",881,44,0,39600,0
"OD_4_01787300",911,73,0,65700,0
"OD_4_01747800",713,152,0,136800,0
"OD_4_01787400",1607,650,0,585000,0
"OD_4_01744900",661,297,0,267300,0
"OD_4_01748000",1074,250,0,225000,0
"OD_4_01740600",252,186,0,167400,0
"OD_4_01750100",2734,270,0,243000,0
"OD_4_01847100",847,1255,0,1129500,0
"OD_4_01848300",1585,742,0,667800,0
"OD_4_01847200",220,9,0,8100,0
"OD_4_01740800",615,593,0,533700,0
"OD_4_01777000",866,56,0,50400,0
"OD_4_01784200",2037,605,0,544500,0
"OD_4_01846900",425,110,0,99000,0
"OD_4_01742800",182,1264,3,1137600,2700
"OD_4_01847400",738,138,0,124200,0
"OD_4_01848000",651,324,0,291600,0
"OD_4_01847700",348,51,0,45900,0
"OD_4_01848700",2002,271,0,243900,0
"OD_4_01751200",1724,470,0,423000,0
"OD_4_01785800",1183,222,0,199800,0
"OD_4_01779700",1474,330,1,297000,900
"OD_4_01780900",662,55,0,49500,0
"OD_4_01746000",180,69,0,62100,0
"OD_4_01779800",1736,582,0,523800,0
"OD_4_01750000",841,65,0,58500,0
"OD_4_01744800",1410,208,0,187200,0
"OD_4_01744700",1398,412,0,370800,0
"OD_4_01786500",409,21,0,18900,0
"OD_4_01741400",1037,189,0,170100,0
"OD_4_01741900",561,539,0,485100,0
"OD_4_01786200",425,146,0,131400,0
"OD_4_01783200",2798,488,0,439200,0
"OD_4_01785600",443,108,0,97200,0
"OD_4_01781000",904,96,0,86400,0
"OD_4_01784100",675,162,0,145800,0
"OD_4_01848100",166,66,0,59400,0
"OD_4_01849700",1875,28,0,25200,0
"OD_4_01786300",204,47,0,42300,0
"OD_4_01847000",378,275,0,247500,0
"OD_4_01848800",309,147,0,132300,0
"OD_4_01749000",1259,32,0,28800,0
"OD_4_01944500",371,7,27,6300,24300
"OD_4_01749100",1671,89,0,80100,0
"OD_4_01850600",184,111,0,99900,0
"OD_4_01849600",854,36,0,32400,0
"OD_4_01849200",1745,67,0,60300,0
"OD_4_01748900",1139,220,0,198000,0
"OD_4_01745900",271,92,0,82800,0
"OD_4_01741800",115,194,0,174600,0
"OD_4_01850500",806,103,0,92700,0
"OD_4_01750600",553,263,0,236700,0
"OD_4_01854000",245,757,0,681300,0
"OD_4_01749900",923,623,0,560700,0
"OD_4_01751100",446,177,0,159300,0
"OD_4_01782100",428,181,0,162900,0
"OD_4_01782200",895,196,0,176400,0
"OD_4_01847800",131,91,0,81900,0
"OD_4_01850200",2391,77,0,69300,0
"OD_4_01748200",1185,228,0,205200,0
"OD_4_01850300",1861,71,0,63900,0
"OD_4_01851500",750,538,0,484200,0
"OD_4_01780800",1042,71,0,63900,0
"OD_4_01741500",1583,357,0,321300,0
"OD_4_01847600",234,115,0,103500,0
"OD_4_01854100",1014,465,0,418500,0
"OD_4_01847500",187,138,0,124200,0
"OD_4_01787200",392,203,0,182700,0
"OD_4_01849900",3192,91,0,81900,0
"OD_4_01853900",34,202,0,181800,0
"OD_4_01786100",1249,291,0,261900,0
"OD_4_01850700",661,91,0,81900,0
"OD_4_01748300",1067,1228,0,1105200,0
"OD_4_01785900",415,260,0,234000,0
"OD_4_01852500",492,223,0,200700,0
"OD_4_01787700",1443,113,0,101700,0
"OD_4_01946400",1934,33,75,29700,67500
"OD_4_01778200",1745,113,0,101700,0
"OD_4_01741600",1359,668,0,601200,0
"OD_4_01748100",226,49,0,44100,0
"OD_4_01785700",303,72,0,64800,0
"OD_4_01779900",659,122,0,109800,0
"OD_4_01847900",27,612,0,550800,0
"OD_4_01750900",859,21,0,18900,0
"OD_4_01851600",255,90,0,81000,0
"OD_4_01750700",1227,128,0,115200,0
"OD_4_01783900",1252,151,0,135900,0
"OD_4_01787100",919,135,0,121500,0
"OD_4_01742000",754,674,0,606600,0
"OD_4_01751000",1073,116,0,104400,0
"OD_4_01750800",2331,113,0,101700,0
"OD_4_01782300",499,25,0,22500,0
"OD_4_01853000",125,231,0,207900,0
"OD_4_01849800",971,21,0,18900,0
"OD_4_01786000",677,89,0,80100,0
"OD_4_01750500",453,14,0,12600,0
"OD_4_01779500",593,42,0,37800,0
"OD_4_01785500",313,303,0,272700,0
"OD_4_01779600",431,52,0,46800,0
"OD_4_01851000",189,17,0,15300,0
"OD_4_01780100",1568,45,0,40500,0
"OD_4_01787500",384,85,0,76500,0
"OD_4_01782000",844,53,0,47700,0
"OD_4_01784000",206,183,0,164700,0
"OD_4_01784300",380,35,0,31500,0
"OD_4_01779300",399,77,0,69300,0
"OD_4_01748800",1877,216,0,194400,0
"OD_4_01850900",108,23,0,20700,0
"OD_4_01779200",1009,13,0,11700,0
"OD_4_01749200",1199,80,0,72000,0
"OD_4_01852400",203,9,0,8100,0
"OD_4_01851200",480,83,0,74700,0
"OD_4_01780000",495,1,0,900,0
"OD_4_01750400",1534,44,0,39600,0
"OD_4_01783400",63,145,0,130500,0
"OD_4_01778900",993,120,0,108000,0
"OD_4_01853600",446,1264,0,1137600,0
"OD_4_01850900",613,51,0,45900,0
"OD_4_01851700",111,18,0,16200,0
"OD_4_01852300",484,195,0,175500,0
"OD_4_01787600",1136,60,0,54000,0
"OD_4_01752000",732,1,0,900,0
"OD_4_01783300",154,176,0,158400,0
"OD_4_01783100",624,182,0,163800,0
"OD_4_01851300",301,92,0,82800,0
"OD_4_01853800",203,397,0,357300,0
"OD_4_01852900",584,273,0,245700,0
"OD_4_01749600",1190,118,0,106200,0
"OD_4_01780600",683,45,0,40500,0
"OD_4_01851100",324,277,0,249300,0
"OD_4_01780700",304,103,0,92700,0
"OD_4_01850800",584,3,0,2700,0
"OD_4_01852600",158,92,0,82800,0
"OD_4_01853100",213,173,0,155700,0
"OD_4_01749800",505,77,0,69300,0
"OD_4_01856900",3682,38,0,34200,0
"OD_4_01781100",408,140,0,126000,0
"OD_4_01851800",199,384,0,345600,0
"OD_4_01853400",122,1337,0,1203300,0
"OD_4_01787800",1134,28,0,25200,0
"OD_4_01749300",943,153,0,137700,0
"OD_4_01748700",631,102,0,91800,0
"OD_4_01946500",1274,143,8,128700,7200
"OD_4_01788500",833,272,0,244800,0
"OD_4_01779400",651,11,0,9900,0
"OD_4_01856800",1176,42,0,37800,0
"OD_4_01850400",445,10,0,9000,0
"OD_4_01742200",1772,1057,0,951300,0
"OD_4_01851400",1086,269,0,242100,0
"OD_4_01778700",225,243,0,218700,0
"OD_4_01782400",359,136,0,122400,0
"OD_4_01852200",230,29,0,26100,0
"OD_4_01854200",505,103,0,92700,0
"OD_4_01850100",776,0,0,0,0
"OD_4_01783500",456,155,0,139500,0
"OD_4_01742100",453,509,0,458100,0
"OD_4_01785400",430,332,0,298800,0
"OD_4_01751900",718,520,0,468000,0
"OD_4_01856500",1146,22,0,19800,0
"OD_4_01781900",267,18,0,16200,0
"OD_4_01852700",126,125,0,112500,0
"OD_4_01788300",301,30,0,27000,0
"OD_4_01784400",657,48,0,43200,0
"OD_4_01782500",161,42,0,37800,0
"OD_4_01778600",1088,28,0,25200,0
"OD_4_01853700",79,329,0,296100,0
"OD_4_01850000",2132,18,0,16200,0
"OD_4_01749700",321,71,0,63900,0
"OD_4_01779000",2377,36,0,32400,0
"OD_4_01750300",1123,185,0,166500,0
"OD_4_01856300",1265,436,0,392400,0
"OD_4_01780200",718,23,0,20700,0
"OD_4_01851900",285,437,0,393300,0
"OD_4_01788400",227,74,0,66600,0
"OD_4_01778500",2035,36,0,32400,0
"OD_4_01852100",186,14,0,12600,0
"OD_4_01852800",210,343,0,308700,0
"OD_4_01854800",1469,812,0,730800,0
"OD_4_01779100",222,0,0,0,0
"OD_4_01784800",266,14,0,12600,0
"OD_4_01782600",181,42,0,37800,0
"OD_4_01778800",598,105,0,94500,0
"OD_4_01780500",908,131,0,117900,0
"OD_4_01788200",1180,76,0,68400,0
"OD_4_01781800",295,66,0,59400,0
"OD_4_01784500",537,24,0,21600,0
"OD_4_01946700",553,82,0,73800,0
"OD_4_01856700",530,74,0,66600,0
"OD_4_01752200",1018,288,0,259200,0
"OD_4_01742700",762,2904,528,2613600,475200
"OD_4_01853500",6,421,0,378900,0
"OD_4_01780300",2898,129,0,116100,0
"OD_4_01788000",608,7,0,6300,0
"OD_4_01785200",713,2,0,1800,0
"OD_4_01855900",342,222,0,199800,0
"OD_4_01742600",765,3094,576,2784600,518400
"OD_4_01751800",1404,97,0,87300,0
"OD_4_01785300",152,10,0,9000,0
"OD_4_01749500",2747,442,0,397800,0
"OD_4_01785100",985,33,0,29700,0
"OD_4_01857000",2021,254,0,228600,0
"OD_4_01853300",147,384,0,345600,0
"OD_4_01778400",2323,203,0,182700,0
"OD_4_01749400",421,63,0,56700,0
"OD_4_01783000",647,189,0,170100,0
"OD_4_01781700",325,85,0,76500,0
"OD_4_01782700",497,28,0,25200,0
"OD_4_01748500",2649,514,0,462600,0
"OD_4_01788100",442,13,0,11700,0
"OD_4_01784900",235,38,0,34200,0
"OD_4_01853200",43,81,0,72900,0
"OD_4_01787900",251,0,0,0,0
"OD_4_01855400",268,155,0,139500,0
"OD_4_01796900",1191,109,0,98100,0
"OD_4_01852000",59,106,0,95400,0
"OD_4_01788600",262,6,0,5400,0
"OD_4_01794500",1695,275,0,247500,0
"OD_4_01781200",456,178,0,160200,0
"OD_4_01856600",987,21,0,18900,0
"OD_4_01752300",852,515,0,463500,0
"OD_4_01782900",361,99,0,89100,0
"OD_4_01752100",25,10,0,9000,0
"OD_4_01797600",1000,25,0,22500,0
"OD_4_01854300",444,55,0,49500,0
"OD_4_01856100",2514,245,0,220500,0
"OD_4_01783700",696,92,0,82800,0
"OD_4_01857100",542,346,0,311400,0
"OD_4_01783600",103,11,0,9900,0
"OD_4_01855700",484,57,0,51300,0
"OD_4_01783800",187,33,0,29700,0
"OD_4_01797700",387,122,0,109800,0
"OD_4_01856200",1248,37,0,33300,0
"OD_4_01855000",257,274,0,246600,0
"OD_4_01855100",277,136,0,122400,0
"OD_4_01788700",321,51,0,45900,0
"OD_4_01789500",423,58,0,52200,0
"OD_4_01854900",271,101,0,90900,0
"OD_4_01855500",336,142,0,127800,0
"OD_4_01748600",1796,325,0,292500,0
"OD_4_01789400",543,179,0,161100,0
"OD_4_01856000",444,342,0,307800,0
"OD_4_01784700",267,337,0,303300,0
"OD_4_01788800",610,415,0,373500,0
"OD_4_01781500",310,134,0,120600,0
"OD_4_01788900",464,344,0,309600,0
"OD_4_01742300",565,215,0,193500,0
"OD_4_01797500",1852,82,0,73800,0
"OD_4_01785000",476,63,0,56700,0
"OD_4_01855800",153,149,0,134100,0
"OD_4_01792500",1033,37,0,33300,0
"OD_4_01946900",1347,56,4,50400,3600
"OD_4_01856400",640,274,0,246600,0
"OD_4_01782800",509,34,0,30600,0
"OD_4_01781300",294,19,0,17100,0
"OD_4_01780400",384,7,0,6300,0
"OD_4_01778300",1156,106,0,95400,0
"OD_4_01753100",503,102,0,91800,0
"OD_4_01784600",316,24,0,21600,0
"OD_4_01858100",699,121,0,108900,0
"OD_4_01797800",1218,152,0,136800,0
"OD_4_01789200",141,53,0,47700,0
"OD_4_01752400",1017,716,0,644400,0
"OD_4_01789300",166,6,0,5400,0
"OD_4_01855300",488,139,0,125100,0
"OD_4_01748400",356,264,12,237600,10800
"OD_4_01753000",744,129,0,116100,0
"OD_4_01781600",219,10,0,9000,0
"OD_4_41102000",9052,2306,0,2075400,0
"OD_4_01781400",183,131,0,117900,0
"OD_4_01789000",347,31,0,27900,0
"OD_4_01855200",264,65,0,58500,0
"OD_4_01857200",853,119,0,107100,0
"OD_4_01855600",144,28,0,25200,0
"OD_4_01857300",568,278,0,250200,0
"OD_4_01753300",2011,307,0,276300,0
"OD_4_01753400",408,91,0,81900,0
"OD_4_01854400",364,223,0,200700,0
"OD_4_01795800",599,52,0,46800,0
"OD_4_01792700",542,16,0,14400,0
"OD_4_01753500",330,193,0,173700,0
"OD_4_01757300",1480,58,0,52200,0
"OD_4_01859100",1329,248,0,223200,0
"OD_4_01797900",788,47,0,42300,0
"OD_4_01858200",975,279,0,251100,0
"OD_4_01789100",658,356,0,320400,0
"OD_4_01789700",173,74,0,66600,0
"OD_4_01792600",684,44,0,39600,0
"OD_4_01854500",186,12,0,10800,0
"OD_4_01789600",261,90,0,81000,0
"OD_4_01796300",589,4,0,3600,0
"OD_4_01796400",1049,651,0,585900,0
"OD_4_01752500",639,215,0,193500,0
"OD_4_01795700",394,18,0,16200,0
"OD_4_01794200",320,72,0,64800,0
"OD_4_01795600",268,53,0,47700,0
"OD_4_01789800",191,133,0,119700,0
"OD_4_01854700",198,156,0,140400,0
"OD_4_01751700",848,132,0,118800,0
"OD_4_01789900",466,101,0,90900,0
"OD_4_01757200",1492,22,0,19800,0
"OD_4_01794300",322,10,0,9000,0
"OD_4_01797100",1737,602,0,541800,0
"OD_4_01756400",432,221,17,198900,15300
"OD_4_01797200",1322,228,0,205200,0
"OD_4_01854600",371,63,0,56700,0
"OD_4_01858700",862,248,0,223200,0
"OD_4_01857600",678,412,0,370800,0
"OD_4_01742400",222,265,34,238500,30600
"OD_4_01794400",236,3,0,2700,0
"OD_4_01795500",538,105,0,94500,0
"OD_4_01797300",1869,337,0,303300,0
"OD_4_01796800",188,211,0,189900,0
"OD_4_01757100",1687,50,0,45000,0
"OD_4_01792400",613,227,0,204300,0
"OD_4_01795900",266,56,0,50400,0
"OD_4_01858400",646,150,0,135000,0
"OD_4_01752900",1259,182,0,163800,0
"OD_4_01797000",288,16,0,14400,0
"OD_4_01797400",534,14,0,12600,0
"OD_4_01753200",493,62,0,55800,0
"OD_4_01755900",457,184,0,165600,0
"OD_4_01756500",3109,2969,47,2672100,42300
"OD_4_01790000",386,180,0,162000,0
"OD_4_01794600",1222,67,0,60300,0
"OD_4_01798000",709,15,0,13500,0
"OD_4_01859200",412,322,0,289800,0
"OD_4_01756300",1042,423,1,380700,900
"OD_4_01792300",186,381,0,342900,0
"OD_4_01751400",1320,47,0,42300,0
"OD_4_01859800",863,169,0,152100,0
"OD_4_01792800",543,50,0,45000,0
"OD_4_01753600",263,287,0,258300,0
"OD_4_01795100",442,43,0,38700,0
"OD_4_01757400",1068,192,0,172800,0
"OD_4_01794100",427,12,0,10800,0
"OD_4_01795200",307,14,0,12600,0
"OD_4_01756800",604,35,0,31500,0
"OD_4_01857400",1882,205,0,184500,0
"OD_4_01794000",750,11,0,9900,0
"OD_4_01753700",649,826,0,743400,0
"OD_4_01858000",329,38,0,34200,0
"OD_4_01756000",1003,262,0,235800,0
"OD_4_01859700",207,11,0,9900,0
"OD_4_01752600",654,940,0,846000,0
"OD_4_01796000",665,122,0,109800,0
"OD_4_01794700",695,22,0,19800,0
"OD_4_01859000",1236,667,0,600300,0
"OD_4_01751600",458,121,0,108900,0
"OD_4_01857900",547,5,0,4500,0
"OD_4_01742500",35,420,396,378000,356400
"OD_4_01796200",638,55,0,49500,0
"OD_4_01796700",354,191,0,171900,0
"OD_4_01795000",809,124,0,111600,0
"OD_4_01857500",1401,497,0,447300,0
"OD_4_01858600",247,23,0,20700,0
"OD_4_01792900",1107,294,0,264600,0
"OD_4_01756700",599,169,0,152100,0
"OD_4_01860000",413,207,0,186300,0
"OD_4_01751300",1140,477,0,429300,0
"OD_4_01752800",509,111,0,99900,0
"OD_4_01858300",937,34,0,30600,0
"OD_4_01798100",1345,126,0,113400,0
"OD_4_01792200",340,182,0,163800,0
"OD_4_01755800",948,405,0,364500,0
"OD_4_01858800",393,6,0,5400,0
"OD_4_01756900",919,108,0,97200,0
"OD_4_01796500",154,78,0,70200,0
"OD_4_01790100",173,139,0,125100,0
"OD_4_01858500",528,15,0,13500,0
"OD_4_01857700",2529,444,0,399600,0
"OD_4_01859600",466,16,0,14400,0
"OD_4_01751500",498,382,0,343800,0
"OD_4_01795300",470,173,0,155700,0
"OD_4_01790400",206,164,0,147600,0
"OD_4_01790200",379,52,0,46800,0
"OD_4_01790500",117,273,0,245700,0
"OD_4_01756200",9812,1327,0,1194300,0
"OD_4_01859900",256,238,0,214200,0
"OD_4_01795400",349,47,0,42300,0
"OD_4_01861900",1387,58,0,52200,0
"OD_4_01790300",154,31,0,27900,0
"OD_4_01857800",571,151,0,135900,0
"OD_4_01796100",487,41,0,36900,0
"OD_4_01859500",406,95,0,85500,0
"OD_4_01799400",477,288,0,259200,0
"OD_4_01859300",51,122,0,109800,0
"OD_4_01756600",1524,1696,355,1526400,319500
"OD_4_01752700",1107,261,0,234900,0
"OD_4_01791700",491,264,0,237600,0
"OD_4_01862200",827,93,0,83700,0
"OD_4_01794800",587,45,0,40500,0
"OD_4_01859400",57,156,0,140400,0
"OD_4_01798200",133,14,0,12600,0
"OD_4_01796600",236,122,0,109800,0
"OD_4_01791800",222,63,0,56700,0
"OD_4_01862300",1996,240,0,216000,0
"OD_4_01793900",189,147,0,132300,0
"OD_4_01753900",256,287,0,258300,0
"OD_4_01754000",606,396,0,356400,0
"OD_4_01860100",48,353,0,317700,0
"OD_4_01792100",220,107,0,96300,0
"OD_4_01756100",669,259,0,233100,0
"OD_4_01798300",850,27,0,24300,0
"OD_4_01799800",1398,309,0,278100,0
"OD_4_01757000",1459,176,0,158400,0
"OD_4_01794900",864,109,0,98100,0
"OD_4_01758400",505,288,0,259200,0
"OD_4_01858900",245,83,0,74700,0
"OD_4_01754100",812,1131,0,1017900,0
"OD_4_01801000",467,64,0,57600,0
"OD_4_01753800",223,89,0,80100,0
"OD_4_01860700",365,116,0,104400,0
"OD_4_01798800",167,204,0,183600,0
"OD_4_01792000",74,44,0,39600,0
"OD_4_01757600",1893,241,0,216900,0
"OD_4_01860800",303,120,0,108000,0
"OD_4_01860900",166,38,0,34200,0
"OD_4_01860200",331,253,0,227700,0
"OD_4_01862100",247,66,0,59400,0
"OD_4_01798400",823,130,0,117000,0
"OD_4_01798900",437,503,0,452700,0
"OD_4_01790600",398,49,0,44100,0
"OD_4_01861500",237,86,0,77400,0
"OD_4_01793000",225,107,0,96300,0
"OD_4_01799900",198,184,0,165600,0
"OD_4_01861400",82,183,0,164700,0
"OD_4_01793800",300,367,0,330300,0
"OD_4_01758500",833,131,0,117900,0
"OD_4_01758200",876,81,0,72900,0
"OD_4_01799500",741,285,0,256500,0
"OD_4_01861600",913,57,0,51300,0
"OD_4_01800900",229,23,0,20700,0
"OD_4_01757500",840,57,0,51300,0
"OD_4_01860500",969,419,0,377100,0
"OD_4_01758300",417,128,0,115200,0
"OD_4_01862600",1773,181,0,162900,0
"OD_4_01791900",302,142,0,127800,0
"OD_4_01861800",1634,93,0,83700,0
"OD_4_01755700",5853,1928,0,1735200,0
"OD_4_01800800",507,74,0,66600,0
"OD_4_01758100",2697,652,0,586800,0
