"UniqueID","saline_pixel_count","saline_area_m2"
"AP_3_01522500",0,0
"AP_3_01522700",0,0
"AP_3_01522600",0,0
"AP_3_01523600",0,0
"AP_3_01524300",10.4551429748535,9409.62867736816
"AP_3_01525300",1.90128791332245,1711.1591219902
"AP_3_01523500",0,0
"AP_3_01388700",2876.77368164062,2589096.31347656
"AP_3_01525700",0,0
"AP_3_01525500",0,0
"AP_3_01525200",5.68344974517822,5115.1047706604
"AP_3_01524400",0,0
"AP_3_01524500",212.745101928711,191470.59173584
"AP_3_01522800",0,0
"AP_3_01525800",0,0
"AP_3_01523000",0,0
"AP_3_01523400",0,0
"AP_3_01523200",0,0
"AP_3_01525000",13.5000324249268,12150.0291824341
"AP_3_01522900",0,0
"AP_3_01528000",0,0
"AP_3_01525100",841.179138183594,757061.224365234
"AP_3_01523100",0,0
"AP_3_01524900",30.03053855896,27027.484703064
"AP_3_01528100",0,0
"AP_3_01527800",0,0
"AP_3_01525900",0,0
"AP_3_01528900",0,0
"AP_3_01527900",1,900
"AP_3_01526000",0,0
"AP_3_01541400",0,0
"AP_3_01528200",0,0
"AP_3_01526100",0,0
"AP_3_01529200",0,0
"AP_3_01541300",0,0
"AP_3_01526200",0,0
"AP_3_01529000",0,0
"AP_3_01528800",0,0
"AP_3_01526400",0,0
"AP_3_01528500",0,0
"AP_3_01527700",0,0
"AP_3_01541800",0,0
"AP_3_01527600",0,0
"AP_3_01529100",0,0
"AP_3_01528600",0,0
"AP_3_01526600",0,0
"AP_3_01526900",2,1800
"AP_3_01526300",0,0
"AP_3_01395800",0,0
"AP_3_01527500",0,0
"AP_3_01528300",0,0
"AP_3_01528700",0,0
"AP_3_01526500",0,0
"AP_3_01395600",0,0
"AP_3_01526700",0,0
"AP_3_01528400",0,0
"AP_3_01395600",0,0
"AP_3_01529800",0,0
"AP_3_01526800",0,0
"AP_3_01395500",0,0
"AP_3_01527400",0,0
"AP_3_01529900",1,900
"AP_3_01396300",596.768859863281,537091.973876953
"AP_3_01527300",0,0
"AP_3_01530000",0,0
"AP_3_01396600",222.65283203125,200387.548828125
"AP_3_01396500",0,0
"AP_3_01527000",0,0
"AP_3_01395500",0,0
"AP_3_01527100",0,0
"AP_3_01395400",0,0
"AP_3_01395400",0,0
"AP_3_01533400",0,0
"AP_3_01539800",0,0
"AP_3_01533600",0,0
"AP_3_01533300",0,0
"AP_3_01533500",0,0
"AP_3_01533900",0,0
"AP_3_01533200",0,0
"AP_3_01531800",0,0
"AP_3_01533000",0,0
"AP_3_01532800",0,0
"AP_3_01531900",0,0
"AP_3_01532700",0,0
"AP_3_01532000",0,0
"AP_3_01533700",0,0
"AP_3_01534000",0,0
"AP_3_01532400",0,0
"AP_3_01532100",0,0
"AP_3_01532900",0,0
"AP_3_01533100",0,0
"AP_3_01532600",0,0
"AP_3_01533800",0,0
"AP_3_01532200",0,0
"AP_3_01696200",0,0
"AP_3_01534100",1,900
"AP_3_01532500",0,0
"AP_3_01532300",0,0
"AP_3_01534700",0,0
"AP_3_01534600",0,0
"AP_3_01534200",0,0
"AP_3_01534500",0,0
"AP_3_01537900",0,0
"AP_3_01534300",0,0
"AP_3_01539500",0,0
"AP_3_01537800",0,0
"AP_3_01534400",0,0
"AP_3_01537700",0,0
"AP_3_01534800",0,0
"AP_3_01538000",0,0
"AP_3_01537600",0,0
"AP_3_01538100",0,0
"AP_3_01539400",0,0
"AP_3_01539300",0,0
"AP_3_01541000",0,0
"AP_3_01696300",432.051574707031,388846.417236328
"AP_3_01537400",0,0
"AP_3_01534900",0,0
"AP_3_01538500",0,0
"AP_3_01539200",0,0
"AP_3_01537500",0,0
"AP_3_01538400",0,0
"AP_3_01538200",0,0
"AP_3_01539100",0,0
"AP_3_01538300",0,0
"AP_3_01539000",0,0
"AP_3_01538600",0,0
"AP_3_01537300",0,0
"AP_3_01615000",11.782525062561,10604.2725563049
"AP_3_01538700",0,0
"AP_3_01538800",0,0
"AP_3_01537100",0,0
"AP_3_01535200",0,0
"AP_3_01535100",0,0
"AP_3_01535400",0,0
"AP_3_01612900",395.593383789062,356034.045410156
"AP_3_01538900",0,0
"AP_3_01537200",0,0
"AP_3_01535000",0,0
"AP_3_01613200",1491.44299316406,1342298.69384766
"AP_3_01536800",0,0
"AP_3_01535500",0,0
"AP_3_01638100",2.73347783088684,2460.13004779816
"AP_3_01696100",7.96201515197754,7165.81363677979
"AP_3_01535700",0,0
"AP_3_01711300",1276.03259277344,1148429.33349609
"AP_3_01535600",0,0
"AP_3_01537000",0,0
"AP_3_01535800",0,0
"AP_3_01616300",0,0
"AP_3_01616100",0,0
"AP_3_01535300",0,0
"AP_3_01638200",1.26652216911316,1139.86995220184
"AP_3_01712400",2541.56909179688,2287412.18261719
"AP_3_01637500",0,0
"AP_3_01614900",0,0
"AP_3_01615200",13,11700
"AP_3_01536700",0,0
"AP_3_01613300",1.47906279563904,1331.15651607513
"AP_3_01536900",0,0
"AP_3_01616200",0,0
"AP_3_01536500",0.0443452000617981,39.9106800556183
"AP_3_01535900",0,0
"AP_3_01638300",0,0
"AP_3_01639100",502.605804443359,452345.223999023
"AP_3_01638800",0,0
"AP_3_01638900",0,0
"AP_3_01616400",1,900
"AP_3_01695300",0,0
"AP_3_01613500",32.8268241882324,29544.1417694092
"AP_3_01711700",165.931900024414,149338.710021973
"AP_3_01613400",279.415649414062,251474.084472656
"AP_3_01536600",0,0
"AP_3_01639300",212.415710449219,191174.139404297
"AP_3_01637900",13.0355253219604,11731.9727897644
"AP_3_01616500",0,0
"AP_3_01536000",3,2700
"AP_3_01638700",0,0
"AP_3_01615300",0,0
"AP_3_01615800",0,0
"AP_3_01536100",0,0
"AP_3_01635500",0,0
"AP_3_01615600",0,0
"AP_3_01613600",0,0
"AP_3_01712200",27,24300
"AP_3_01712100",5.11960697174072,4607.64627456665
"AP_3_01696400",5.24785757064819,4723.07181358337
"AP_3_01712000",39.1914215087891,35272.2793579102
"AP_3_01615400",0,0
"AP_3_01422000",1305.10229492188,1174592.06542969
"AP_3_01613700",0,0
"AP_3_01639200",275.143188476562,247628.869628906
"AP_3_01639000",0,0
"AP_3_01616600",1,900
"AP_3_01712300",151.779663085938,136601.696777344
"AP_3_01638400",0,0
"AP_3_01615500",1,900
"AP_3_01616900",0,0
"AP_3_01696500",188.122467041016,169310.220336914
"AP_3_01696600",0,0
"AP_3_01696000",261.155700683594,235040.130615234
"AP_3_01616700",2,1800
"AP_3_01536200",0,0
"AP_3_01614000",0,0
"AP_3_01638600",0,0
"AP_3_01613900",0,0
"AP_3_01536400",0,0
"AP_3_01613800",1,900
"AP_3_01695900",369.375244140625,332437.719726562
"AP_3_01616800",0,0
"AP_3_01640000",0,0
"AP_3_01617500",3,2700
"AP_3_01614100",0,0
"AP_3_01615700",0,0
"AP_3_01536300",0,0
"AP_3_01696700",258.024566650391,232222.109985352
"AP_3_01639900",0,0
"AP_3_01639700",8.60897350311279,7748.07615280151
"AP_3_01617600",0,0
"AP_3_01711900",0,0
"AP_3_01617800",0,0
"AP_3_01617000",0,0
"AP_3_01614500",8.37372779846191,7536.35501861572
"AP_3_01695800",295.296264648438,265766.638183594
"AP_3_01711800",64.9715118408203,58474.3606567383
"AP_3_01713900",1442.46264648438,1298216.38183594
"AP_3_01617300",0,0
"AP_3_01617200",0,0
"AP_3_01617100",0,0
"AP_3_01617900",0,0
"AP_3_01614400",0,0
"AP_3_01695700",441.743591308594,397569.232177734
"AP_3_01614800",1,900
"AP_3_01639600",5.89643573760986,5306.79216384888
"AP_3_01695500",8,7200
"AP_3_01642400",0,0
"AP_3_01642500",0,0
"AP_3_01617700",0,0
"AP_3_01618400",0,0
"AP_3_01614700",15.8802089691162,14292.1880722046
"AP_3_01618200",0,0
"AP_3_01695600",410.744537353516,369670.083618164
"AP_3_01618300",2,1800
"AP_3_01695400",0,0
"AP_3_01713300",22.2847366333008,20056.2629699707
"AP_3_01614300",0,0
"AP_3_01614200",0,0
"AP_3_01641000",590.257690429688,531231.921386719
"AP_3_01713400",329.069305419922,296162.37487793
"AP_3_01618900",1,900
"AP_3_01618100",0,0
"AP_3_01645700",0,0
"AP_3_01618600",0,0
"AP_3_01618800",0,0
"AP_3_01618500",0,0
"AP_3_01640600",1,900
"AP_3_01642200",0,0
"AP_3_01641900",0,0
"AP_3_01642300",0,0
"AP_3_01713200",1143.27868652344,1028950.81787109
"AP_3_01636100",0,0
"AP_3_01614600",0,0
"AP_3_01618000",1,900
"AP_3_01617400",0,0
"AP_3_01645600",0,0
"AP_3_01636200",0,0
"AP_3_01713600",108.11164855957,97300.4837036133
"AP_3_01618700",0,0
"AP_3_01714000",183.000503540039,164700.453186035
"AP_3_01619700",0,0
"AP_3_01641800",0,0
"AP_3_01642000",0,0
"AP_3_01713100",1130.99780273438,1017898.02246094
"AP_3_01697900",13.7178936004639,12346.1042404175
"AP_3_01640900",260.893615722656,234804.254150391
"AP_3_01637700",1,900
"AP_3_01619800",0,0
"AP_3_01642600",0,0
"AP_3_01698000",4,3600
"AP_3_01624500",0,0
"AP_3_01641600",0,0
"AP_3_01619100",4.92534971237183,4432.81474113464
"AP_3_01642100",0,0
"AP_3_01619000",0,0
"AP_3_01645400",0,0
"AP_3_01645300",0,0
"AP_3_01641100",0,0
"AP_3_01692100",1,900
"AP_3_01642700",0,0
"AP_3_01619600",0,0
"AP_3_01713000",983.611145019531,885250.030517578
"AP_3_01708200",25.4544086456299,22908.9677810669
"AP_3_01713700",83.9422225952148,75548.0003356934
"AP_3_01645800",0,0
"AP_3_01708400",106.452178955078,95806.9610595703
"AP_3_01619900",1,900
"AP_3_01697300",4911.7392578125,4420565.33203125
"AP_3_01713500",500.632690429688,450569.421386719
"AP_3_01641700",0,0
"AP_3_01641500",0.110072612762451,99.0653514862061
"AP_3_01640700",0,0
"AP_3_01619300",0,0
"AP_3_01712900",4801.38427734375,4321245.84960938
"AP_3_01620000",2,1800
"AP_3_01643200",0,0
"AP_3_01697800",17.1677360534668,15450.9624481201
"AP_3_01708100",96.3796081542969,86741.6473388672
"AP_3_01619500",0,0
"AP_3_01641200",0,0
"AP_3_01642900",0,0
"AP_3_01643000",0.616329550743103,554.696595668793
"AP_3_01697700",2,1800
"AP_3_01642800",0,0
"AP_3_01692200",2,1800
"AP_3_01646400",0,0
"AP_3_01644600",0,0
"AP_3_01619200",0,0
"AP_3_01645200",0,0
"AP_3_01645000",0,0
"AP_3_01619400",0,0
"AP_3_01698100",10.1143712997437,9102.93416976929
"AP_3_01708300",20.037130355835,18033.4173202515
"AP_3_01697600",0,0
"AP_3_01697500",55.8622360229492,50276.0124206543
"AP_3_01698300",31.0450611114502,27940.5550003052
"AP_3_01641300",0,0
"AP_3_01692300",32,28800
"AP_3_01641400",1,900
"AP_3_01643100",0,0
"AP_3_01645100",0,0
"AP_3_01687100",3,2700
"AP_3_01620900",0,0
"AP_3_01620100",3,2700
"AP_3_01620300",0,0
"AP_3_01698400",40.6697998046875,36602.8198242188
"AP_3_01708500",2,1800
"AP_3_01692000",0,0
"AP_3_01691900",0,0
"AP_3_01620800",0,0
"AP_3_01646600",0,0
"AP_3_01615100",0,0
"AP_3_01621000",0,0
"AP_3_01643400",0,0
"AP_3_01687200",0,0
"AP_3_01643300",0,0
"AP_3_01621100",25,22500
"AP_3_01692400",0,0
"AP_3_01699900",370.627136230469,333564.422607422
"AP_3_01698200",85.919548034668,77327.5932312012
"AP_3_01620200",0,0
"AP_3_01620400",0,0
"AP_3_01636900",0,0
"AP_3_01621200",1,900
"AP_3_01708600",75.0559310913086,67550.3379821777
"AP_3_01693300",5,4500
"AP_3_01692500",23,20700
"AP_3_01646700",0,0
"AP_3_01693400",11,9900
"AP_3_01644900",0,0
"AP_3_01620700",0,0
"AP_3_01692600",0.112441450357437,101.197305321693
"AP_3_01646000",0,0
"AP_3_01620500",0,0
"AP_3_41306000",1642.91882324219,1478626.94091797
"AP_3_01644100",0,0
"AP_3_01621300",4,3600
"AP_3_01693000",0,0
"AP_3_01687600",91.0292816162109,81926.3534545898
"AP_3_01623800",0,0
"AP_3_01708700",0,0
"AP_3_01643500",48.3275833129883,43494.8249816895
"AP_3_01646200",1,900
"AP_3_01621400",0,0
"AP_3_01692900",19,17100
"AP_3_01692700",4.8875584602356,4398.80261421204
"AP_3_01699800",8,7200
"AP_3_01646100",3,2700
"AP_3_01646800",0,0
"AP_3_01708800",0,0
"AP_3_01621600",0,0
"AP_3_01698700",4.36964178085327,3932.67760276794
"AP_3_01646900",0,0
"AP_3_01699400",71.4983520507812,64348.5168457031
"AP_3_01700800",9.80590057373047,8825.31051635742
"AP_3_01698600",15.5620536804199,14005.8483123779
"AP_3_01621500",0,0
"AP_3_01698800",10.8519592285156,9766.76330566406
"AP_3_01687300",0,0
"AP_3_01692800",29.3373794555664,26403.6415100098
"AP_3_01714500",239.444229125977,215499.806213379
"AP_3_01710800",742.064514160156,667858.062744141
"AP_3_01710700",11.6666259765625,10499.9633789062
"AP_3_01710900",1893.37536621094,1704037.82958984
"AP_3_01714900",784.442749023438,705998.474121094
"AP_3_01647400",0,0
"AP_3_01687500",26.9707202911377,24273.6482620239
"AP_3_01693100",7,6300
"AP_3_01643800",0,0
"AP_3_01700100",0,0
"AP_3_01620600",0,0
"AP_3_01709000",1.97253704071045,1775.2833366394
"AP_3_01708900",4,3600
"AP_3_01623900",0,0
"AP_3_01693200",15,13500
"AP_3_01643900",3,2700
"AP_3_01644000",0,0
"AP_3_01687400",0,0
"AP_3_01710600",5.47506713867188,4927.56042480469
"AP_3_01698500",22.4317817687988,20188.6035919189
"AP_3_01710400",19.234395980835,17310.9563827515
"AP_3_01623700",1,900
"AP_3_01634100",0,0
"AP_3_01634200",0,0
"AP_3_01622500",0,0
"AP_3_01693500",0,0
"AP_3_01699300",29.5016460418701,26551.4814376831
"AP_3_01700700",24.1423244476318,21728.0920028687
"AP_3_01624100",0,0
"AP_3_01643600",57.5278358459473,51775.0522613525
"AP_3_01700600",27.4262218475342,24683.5996627808
"AP_3_01634300",0,0
"AP_3_01634400",0,0
"AP_3_01694600",21.2064075469971,19085.7667922974
"AP_3_01698900",101.275581359863,91148.023223877
"AP_3_01624200",0,0
"AP_3_01621900",0,0
"AP_3_01621700",0,0
"AP_3_01621800",0,0
"AP_3_01699100",5,4500
"AP_3_01626700",0,0
"AP_3_01686600",0,0
"AP_3_01693600",13,11700
"AP_3_01693700",0,0
"AP_3_01709200",188.122772216797,169310.494995117
"AP_3_01687700",0,0
"AP_3_01700900",42.2053260803223,37984.79347229
"AP_3_01700500",2,1800
"AP_3_01699200",26.7732315063477,24095.9083557129
"AP_3_01635000",0,0
"AP_3_01710100",23,20700
"AP_3_01633900",0,0
"AP_3_01688500",30.6486053466797,27583.7448120117
"AP_3_01686700",21.2269420623779,19104.2478561401
"AP_3_01634000",0,0
"AP_3_01709100",12.0274629592896,10824.7166633606
"AP_3_01647300",0,0
"AP_3_01686800",5.06299543380737,4556.69589042664
"AP_3_01688600",9.87375926971436,8886.38334274292
"AP_3_01694500",2,1800
"AP_3_01710500",5.52493286132812,4972.43957519531
"AP_3_01687000",2,1800
"AP_3_01634900",0,0
"AP_3_01693800",10,9000
"AP_3_01622700",0,0
"AP_3_01686900",17.2299690246582,15506.9721221924
"AP_3_01701700",45.3189430236816,40787.0487213135
"AP_3_01694700",68.471809387207,61624.6284484863
"AP_3_01688700",1,900
"AP_3_01622000",0,0
"AP_3_01623200",0,0
"AP_3_01633800",0,0
"AP_3_01622400",0,0
"AP_3_01694400",2,1800
"AP_3_01647500",0,0
"AP_3_01624800",0,0
"AP_3_01711100",295.107238769531,265596.514892578
"AP_3_01701600",110.112510681152,99101.2596130371
"AP_3_01635200",0,0
"AP_3_01695100",106.525360107422,95872.8240966797
"AP_3_01688200",17.3757572174072,15638.1814956665
"AP_3_01634800",0,0
"AP_3_01622100",0,0
"AP_3_01633700",0,0
"AP_3_01694900",87.7003173828125,78930.2856445312
"AP_3_01622300",5,4500
"AP_3_01635100",0,0
"AP_3_01687800",75.630500793457,68067.4507141113
"AP_3_01688800",0,0
"AP_3_01636300",0,0
"AP_3_01715000",12.0233488082886,10821.0139274597
"AP_3_01634700",0,0
"AP_3_01694800",0,0
"AP_3_01622200",0,0
"AP_3_01688900",0.129889413714409,116.900472342968
"AP_3_01702200",1482.64208984375,1334377.88085938
"AP_3_01625000",1,900
"AP_3_01624900",0,0
"AP_3_01647100",0,0
"AP_3_01701000",7,6300
"AP_3_01699000",40.8576698303223,36771.90284729
"AP_3_01694300",2,1800
"AP_3_01689000",0,0
"AP_3_01688100",27,24300
"AP_3_01687900",29.3695011138916,26432.5510025024
"AP_3_01623100",0,0
"AP_3_01626800",0,0
"AP_3_01647000",0,0
"AP_3_01647800",0,0
"AP_3_01711200",233.080688476562,209772.619628906
"AP_3_01643700",0,0
"AP_3_01702100",2,1800
"AP_3_01626100",1,900
"AP_3_01715600",599.726318359375,539753.686523438
"AP_3_01710300",26.6202430725098,23958.2187652588
"AP_3_01633300",0,0
"AP_3_01633600",0,0
"AP_3_01695000",35.2996788024902,31769.7109222412
"AP_3_01693900",6.7545804977417,6079.12244796753
"AP_3_01710000",1,900
"AP_3_01701900",3,2700
"AP_3_01709900",14.0535173416138,12648.1656074524
"AP_3_01635300",0,0
"AP_3_01695200",8,7200
"AP_3_01648000",44,39600
"AP_3_01715100",15.6021203994751,14041.9083595276
"AP_3_01689100",3,2700
"AP_3_01626600",0,0
"AP_3_01688400",5.35139417648315,4816.25475883484
"AP_3_01622900",0,0
"AP_3_01626900",0,0
"AP_3_01722600",68.3632202148438,61526.8981933594
"AP_3_01690200",30.6840667724609,27615.6600952148
"AP_3_01622800",3,2700
"AP_3_01647600",0,0
"AP_3_01694200",24.0156211853027,21614.0590667725
"AP_3_01710200",84.3883743286133,75949.536895752
"AP_3_01633100",0,0
"AP_3_01722400",115.798278808594,104218.450927734
"AP_3_01722300",82.0789947509766,73871.0952758789
"AP_3_01627000",0,0
"AP_3_01633400",0,0
"AP_3_01648500",0,0
"AP_3_01623000",0,0
"AP_3_01701100",3,2700
"AP_3_01702000",0,0
"AP_3_01701500",21.5007953643799,19350.7158279419
"AP_3_01626000",0,0
"AP_3_01633500",0,0
"AP_3_01627100",0,0
"AP_3_01694100",15.4020738601685,13861.8664741516
"AP_3_01706100",2189.47412109375,1970526.70898438
"AP_3_01702300",1.28932106494904,1160.38895845413
"AP_3_01626200",0,0
"AP_3_01688300",39.5398826599121,35585.8943939209
"AP_3_01648300",0,0
"AP_3_01715300",23.3745307922363,21037.0777130127
"AP_3_01694000",1.2454195022583,1120.87755203247
"AP_3_01633200",0,0
"AP_3_01722500",17.6576728820801,15891.9055938721
"AP_3_01629900",0,0
"AP_3_01690300",31.587121963501,28428.4097671509
"AP_3_01632900",0,0
"AP_3_01627200",0,0
"AP_3_01654200",0,0
"AP_3_01715200",18.5549201965332,16699.4281768799
"AP_3_01690100",7.06504011154175,6358.53610038757
"AP_3_01625200",0,0
"AP_3_01648400",0,0
"AP_3_01709300",1,900
"AP_3_01691400",25.1992645263672,22679.3380737305
"AP_3_01691000",23.4796619415283,21131.6957473755
"AP_3_01626400",25,22500
"AP_3_01688000",11.9686241149902,10771.7617034912
"AP_3_01653200",0,0
"AP_3_01627300",0,0
"AP_3_01725600",4.99668598175049,4497.01738357544
"AP_3_01626500",2,1800
"AP_3_01653300",0,0
"AP_3_01691100",47.7075805664062,42936.8225097656
"AP_3_01702400",0,0
"AP_3_01652800",1,900
"AP_3_01701800",33.048885345459,29743.9968109131
"AP_3_01626300",0,0
"AP_3_01690900",37,33300
"AP_3_01633000",0,0
"AP_3_01709700",1.53165173530579,1378.48656177521
"AP_3_01653500",0,0
"AP_3_01722200",69.46240234375,62516.162109375
"AP_3_01722700",27.1617050170898,24445.5345153809
"AP_3_01653100",0,0
"AP_3_01625800",0,0
"AP_3_01625900",0,0
"AP_3_01701200",27,24300
"AP_3_01725700",134.915374755859,121423.837280273
"AP_3_01715400",592.159912109375,532943.920898438
"AP_3_01627400",0,0
"AP_3_01715800",18.9978313446045,17098.048210144
"AP_3_01648600",0,0
"AP_3_01653000",0,0
"AP_3_01652600",6,5400
"AP_3_01701400",11.8304128646851,10647.3715782166
"AP_3_01709800",9.40019130706787,8460.17217636108
"AP_3_01632800",0,0
"AP_3_01625600",0,0
"AP_3_01625300",1,900
"AP_3_01691600",9.03137683868408,8128.23915481567
"AP_3_01691200",385.139038085938,346625.134277344
"AP_3_01691300",18,16200
"AP_3_01690400",24.3103504180908,21879.3153762817
"AP_3_01691500",3.42497849464417,3082.48064517975
"AP_3_01690800",59,53100
"AP_3_01628000",0,0
"AP_3_01689200",0,0
"AP_3_01706200",225.038330078125,202534.497070312
"AP_3_01625100",0,0
"AP_3_01652700",0,0
"AP_3_01691700",32,28800
"AP_3_01628100",0,0
"AP_3_01709600",6.15791940689087,5542.12746620178
"AP_3_01629800",0,0
"AP_3_01627900",0,0
"AP_3_01627700",0,0
"AP_3_01703300",1644.17614746094,1479758.53271484
"AP_3_01715500",402.446685791016,362202.017211914
"AP_3_01689400",0,0
"AP_3_01625500",0,0
"AP_3_01723300",25.4539394378662,22908.5454940796
"AP_3_01689300",0,0
"AP_3_01709400",23.4683475494385,21121.5127944946
"AP_3_41307000",5127.9287109375,4615135.83984375
"AP_3_01715700",0,0
"AP_3_01690000",0,0
"AP_3_01703100",51.2453155517578,46120.783996582
"AP_3_01627600",0,0
"AP_3_01723200",15.0598983764648,13553.9085388184
"AP_3_01627500",0,0
"AP_3_01701300",1.54807507991791,1393.26757192612
"AP_3_01689900",1,900
"AP_3_01627800",0,0
"AP_3_01689500",0,0
"AP_3_01706000",956.953186035156,861257.867431641
"AP_3_01690500",0,0
"AP_3_01690700",6.79622268676758,6116.60041809082
"AP_3_01652500",0,0
"AP_3_01691800",84,75600
"AP_3_01690600",1.20377743244171,1083.39968919754
"AP_3_01652300",0,0
"AP_3_01703000",1066.52734375,959874.609375
"AP_3_01703500",3110.03588867188,2799032.29980469
"AP_3_01689600",0,0
"AP_3_01623400",4.44459867477417,4000.13880729675
"AP_3_01628200",0,0
"AP_3_01689800",0,0
"AP_3_01723000",60.8982543945312,54808.4289550781
"AP_3_01631900",0,0
"AP_3_01689700",0,0
"AP_3_01632500",0,0
"AP_3_01725800",52.486213684082,47237.5923156738
"AP_3_01629600",0,0
"AP_3_01723100",21.2229824066162,19100.6841659546
"AP_3_01723700",254.07698059082,228669.282531738
"AP_3_01629700",0,0
"AP_3_01648700",0,0
"AP_3_01707100",1846.45971679688,1661813.74511719
"AP_3_01683200",0,0
"AP_3_01703400",1477.49938964844,1329749.45068359
"AP_3_01723400",50.8849334716797,45796.4401245117
"AP_3_01654600",1,900
"AP_3_01706300",87.349494934082,78614.5454406738
"AP_3_01709500",1,900
"AP_3_01654500",0,0
"AP_3_01632000",0,0
"AP_3_01722900",8.39455795288086,7555.10215759277
"AP_3_01628800",0,0
"AP_3_01725500",0,0
"AP_3_01628700",0,0
"AP_3_01702900",109.12126159668,98209.1354370117
"AP_3_01725400",65.8001327514648,59220.1194763184
"AP_3_01631800",0,0
"AP_3_01652400",0,0
"AP_3_01723600",51.645565032959,46481.0085296631
"AP_3_01702600",0,0
"AP_3_01706900",840.427368164062,756384.631347656
"AP_3_01632400",0,0
"AP_3_01632100",0,0
"AP_3_01652200",0,0
"AP_3_01725300",61.9027519226074,55712.4767303467
"AP_3_01628900",0,0
"AP_3_01648800",0,0
"AP_3_01706500",26,23400
"AP_3_01706600",2,1800
"AP_3_01651800",0.0694747269153595,62.5272542238235
"AP_3_01654700",0,0
"AP_3_01632300",0,0
"AP_3_01706400",24.6970233917236,22227.3210525513
"AP_3_01725900",125.513786315918,112962.407684326
"AP_3_01648900",0,0
"AP_3_01654900",0,0
"AP_3_01628600",0,0
"AP_3_01631700",0,0
"AP_3_01654800",0,0
"AP_3_01722800",13,11700
"AP_3_01707000",134,120600
"AP_3_01631600",0,0
"AP_3_01683900",0,0
"AP_3_01726500",17.2345695495605,15511.1125946045
"AP_3_01702700",5,4500
"AP_3_01715900",2,1800
"AP_3_01652100",0,0
"AP_3_01631300",0,0
"AP_3_01651200",0,0
"AP_3_01726300",9,8100
"AP_3_01651600",0,0
"AP_3_01702500",0,0
"AP_3_01723800",30.6867294311523,27618.0564880371
"AP_3_01632200",0,0
"AP_3_01724000",19.0243606567383,17121.9245910645
"AP_3_01662800",0,0
"AP_3_01683700",0,0
"AP_3_01651300",0,0
"AP_3_01726600",30.6191539764404,27557.2385787964
"AP_3_01649100",0,0
"AP_3_01723500",9.65184307098389,8686.6587638855
"AP_3_01706700",0,0
"AP_3_01726400",11,9900
"AP_3_01702800",187.565948486328,168809.353637695
"AP_3_01651700",0,0
"AP_3_01684300",0,0
"AP_3_01723900",97.1968078613281,87477.1270751953
"AP_3_01684000",0,0
"AP_3_01726700",42.6760520935059,38408.4468841553
"AP_3_01649200",0,0
"AP_3_01726200",0,0
"AP_3_01651400",0,0
"AP_3_01704100",26.6357326507568,23972.1593856812
"AP_3_01651500",0,0
"AP_3_01662700",0,0
"AP_3_01726100",3,2700
"AP_3_01655000",0,0
"AP_3_01629100",0,0
"AP_3_01724300",23.1226196289062,20810.3576660156
