"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01643500",799,16,0,14400,0
"OD_3_01642400",523,697,0,627300,0
"OD_3_01623000",471,43,0,38700,0
"OD_3_01623900",855,127,0,114300,0
"OD_3_01643300",315,28,0,25200,0
"OD_3_01735000",344,13,0,11700,0
"OD_3_01621100",3411,364,0,327600,0
"OD_3_01637100",839,46,0,41400,0
"OD_3_01877500",1492,46,0,41400,0
"OD_3_01643600",789,12,0,10800,0
"OD_3_01638200",812,166,0,149400,0
"OD_3_01636400",89,48,0,43200,0
"OD_3_01634700",362,86,0,77400,0
"OD_3_01734200",688,0,0,0,0
"OD_3_01624200",385,21,0,18900,0
"OD_3_01733700",173,281,0,252900,0
"OD_3_01734900",626,318,0,286200,0
"OD_3_01619400",909,211,0,189900,0
"OD_3_01636200",1166,310,0,279000,0
"OD_3_01734600",858,119,0,107100,0
"OD_3_01629200",829,245,0,220500,0
"OD_3_01621400",630,62,0,55800,0
"OD_3_01635400",349,33,0,29700,0
"OD_3_01624700",684,14,0,12600,0
"OD_3_01733800",708,109,0,98100,0
"OD_3_01624600",920,32,0,28800,0
"OD_3_01623700",924,45,0,40500,0
"OD_3_01734100",1833,85,0,76500,0
"OD_3_01624000",975,79,0,71100,0
"OD_3_01735100",401,22,0,19800,0
"OD_3_01642200",353,238,0,214200,0
"OD_3_01644300",3968,240,0,216000,0
"OD_3_01620200",406,120,0,108000,0
"OD_3_01643700",1014,176,0,158400,0
"OD_3_01619100",383,11,0,9900,0
"OD_3_01734800",916,14,0,12600,0
"OD_3_01636300",27,74,0,66600,0
"OD_3_01642300",602,469,0,422100,0
"OD_3_01637200",1221,653,0,587700,0
"OD_3_01734000",506,98,0,88200,0
"OD_3_01641500",1014,89,0,80100,0
"OD_3_01618900",1683,176,0,158400,0
"OD_3_01620900",1654,302,0,271800,0
"OD_3_01734500",468,4,0,3600,0
"OD_3_01735200",671,180,0,162000,0
"OD_3_01644100",736,226,0,203400,0
"OD_3_01735600",2227,219,0,197100,0
"OD_3_01628900",2883,114,1,102600,900
"OD_3_01734700",969,72,0,64800,0
"OD_3_01624100",282,64,0,57600,0
"OD_3_01637300",4051,914,0,822600,0
"OD_3_01624400",785,58,0,52200,0
"OD_3_01620300",511,170,0,153000,0
"OD_3_01639700",259,82,0,73800,0
"OD_3_01641600",1384,145,0,130500,0
"OD_3_01644200",307,0,0,0,0
"OD_3_01733900",671,262,0,235800,0
"OD_3_01629000",918,71,0,63900,0
"OD_3_01620800",560,85,0,76500,0
"OD_3_01620400",2089,257,0,231300,0
"OD_3_01624500",955,163,0,146700,0
"OD_3_01641400",578,3,0,2700,0
"OD_3_01639600",580,551,0,495900,0
"OD_3_01735500",1566,0,0,0,0
"OD_3_01642500",620,207,0,186300,0
"OD_3_01639800",406,54,0,48600,0
"OD_3_01624800",1336,188,0,169200,0
"OD_3_01629300",562,65,0,58500,0
"OD_3_01619000",1167,183,0,164700,0
"OD_3_01629100",536,46,0,41400,0
"OD_3_01624900",1513,25,0,22500,0
"OD_3_01621000",1433,67,0,60300,0
"OD_3_01638300",1859,228,0,205200,0
"OD_3_01619500",351,2,0,1800,0
"OD_3_01643100",2248,195,0,175500,0
"OD_3_01642000",1500,322,0,289800,0
"OD_3_01625100",1634,484,0,435600,0
"OD_3_01619600",3329,491,0,441900,0
"OD_3_01735400",143,0,0,0,0
"OD_3_01629400",645,235,0,211500,0
"OD_3_01628800",970,45,0,40500,0
"OD_3_01639900",1331,355,0,319500,0
"OD_3_01642100",28,15,0,13500,0
"OD_3_01644400",2634,132,0,118800,0
"OD_3_01628600",654,204,0,183600,0
"OD_3_01642600",170,196,0,176400,0
"OD_3_01641300",220,533,0,479700,0
"OD_3_01639500",51,194,0,174600,0
"OD_3_01736000",402,192,0,172800,0
"OD_3_01735300",789,148,0,133200,0
"OD_3_01735700",985,111,0,99900,0
"OD_3_01735800",2031,33,0,29700,0
"OD_3_01625000",2831,283,0,254700,0
"OD_3_01638100",486,164,0,147600,0
"OD_3_01620700",3415,140,0,126000,0
"OD_3_01639400",322,52,0,46800,0
"OD_3_01644500",3242,254,0,228600,0
"OD_3_01647400",3388,654,0,588600,0
"OD_3_01629600",868,69,0,62100,0
"OD_3_01643800",2133,561,0,504900,0
"OD_3_01642700",299,251,0,225900,0
"OD_3_01641200",642,1011,0,909900,0
"OD_3_01644000",657,68,0,61200,0
"OD_3_01628700",362,44,0,39600,0
"OD_3_01739100",187,137,0,123300,0
"OD_3_01736100",883,248,0,223200,0
"OD_3_01628500",1077,226,0,203400,0
"OD_3_01638400",135,3,0,2700,0
"OD_3_01738800",1201,8,0,7200,0
"OD_3_01629500",1498,56,0,50400,0
"OD_3_01638000",158,144,0,129600,0
"OD_3_01629800",2033,103,0,92700,0
"OD_3_01638600",86,12,0,10800,0
"OD_3_01629700",1017,38,0,34200,0
"OD_3_01630200",745,139,0,125100,0
"OD_3_01620500",2709,82,0,73800,0
"OD_3_01641900",505,427,0,384300,0
"OD_3_01639300",190,38,0,34200,0
"OD_3_01738900",212,0,0,0,0
"OD_3_01641700",224,37,0,33300,0
"OD_3_01625200",1058,71,0,63900,0
"OD_3_01640800",285,36,0,32400,0
"OD_3_01628300",1282,180,0,162000,0
"OD_3_01640000",168,14,0,12600,0
"OD_3_01642900",584,337,0,303300,0
"OD_3_01646600",2686,216,0,194400,0
"OD_3_01620600",279,0,0,0,0
"OD_3_01638500",145,26,0,23400,0
"OD_3_01638700",325,122,0,109800,0
"OD_3_01637600",307,512,0,460800,0
"OD_3_01625300",972,142,0,127800,0
"OD_3_01739000",209,19,0,17100,0
"OD_3_01638800",429,64,0,57600,0
"OD_3_01639200",337,338,1,304200,900
"OD_3_01737800",594,30,0,27000,0
"OD_3_01738200",1208,100,0,90000,0
"OD_3_01738700",752,172,0,154800,0
"OD_3_01637900",97,319,0,287100,0
"OD_3_01640100",297,15,0,13500,0
"OD_3_01643000",402,28,0,25200,0
"OD_3_01640600",373,61,0,54900,0
"OD_3_01630300",1018,55,0,49500,0
"OD_3_01625700",2143,288,0,259200,0
"OD_3_01641800",518,254,0,228600,0
"OD_3_01640300",162,184,0,165600,0
"OD_3_01649200",452,93,0,83700,0
"OD_3_01637500",206,164,0,147600,0
"OD_3_01736200",628,137,0,123300,0
"OD_3_01644900",451,15,0,13500,0
"OD_3_01648100",1440,252,0,226800,0
"OD_3_01640700",172,58,0,52200,0
"OD_3_01737700",1139,662,1,595800,900
"OD_3_01642800",247,48,0,43200,0
"OD_3_01637400",93,70,0,63000,0
"OD_3_01643900",228,173,0,155700,0
"OD_3_01884200",499,114,0,102600,0
"OD_3_01637800",575,444,0,399600,0
"OD_3_01625400",912,51,0,45900,0
"OD_3_01639100",257,419,0,377100,0
"OD_3_01630100",1117,24,0,21600,0
"OD_3_01641100",115,73,0,65700,0
"OD_3_01737900",723,71,0,63900,0
"OD_3_01736300",585,51,0,45900,0
"OD_3_01640500",192,1,0,900,0
"OD_3_01629900",1065,41,0,36900,0
"OD_3_01884300",182,88,0,79200,0
"OD_3_01737600",466,241,0,216900,0
"OD_3_01640200",261,440,0,396000,0
"OD_3_01627300",1755,305,0,274500,0
"OD_3_01625500",2412,184,0,165600,0
"OD_3_01648000",528,594,0,534600,0
"OD_3_01628400",2568,224,0,201600,0
"OD_3_01625600",714,62,0,55800,0
"OD_3_01638900",73,27,0,24300,0
"OD_3_01652100",245,191,0,171900,0
"OD_3_01649300",176,3,0,2700,0
"OD_3_01630400",1303,70,0,63000,0
"OD_3_01644600",1710,345,0,310500,0
"OD_3_01637700",303,156,0,140400,0
"OD_3_01738100",597,319,0,287100,0
"OD_3_01641000",155,78,0,70200,0
"OD_3_01651400",624,581,0,522900,0
"OD_3_01640400",144,263,0,236700,0
"OD_3_01646500",1051,94,0,84600,0
"OD_3_01652200",822,493,0,443700,0
"OD_3_01628200",312,17,0,15300,0
"OD_3_01644700",1907,722,0,649800,0
"OD_3_01627400",1117,279,0,251100,0
"OD_3_01640900",111,86,0,77400,0
"OD_3_01738300",311,31,0,27900,0
"OD_3_01884500",571,877,0,789300,0
"OD_3_01644800",5809,883,0,794700,0
"OD_3_01639000",50,341,0,306900,0
"OD_3_01737300",688,187,0,168300,0
"OD_3_01649500",164,125,0,112500,0
"OD_3_01738600",541,212,0,190800,0
"OD_3_01648900",225,470,0,423000,0
"OD_3_01649000",87,173,0,155700,0
"OD_3_01630000",3133,86,0,77400,0
"OD_3_01736500",1261,4,0,3600,0
"OD_3_01645000",818,3,0,2700,0
"OD_3_01649100",377,179,0,161100,0
"OD_3_01736400",726,98,0,88200,0
"OD_3_01647700",358,46,0,41400,0
"OD_3_01738000",246,285,0,256500,0
"OD_3_01651600",152,138,0,124200,0
"OD_3_01649400",188,11,0,9900,0
"OD_3_01652000",139,4,0,3600,0
"OD_3_01628100",1416,323,0,290700,0
"OD_3_01646700",495,127,0,114300,0
"OD_3_01736600",480,78,0,70200,0
"OD_3_01651700",212,445,0,400500,0
"OD_3_01737500",155,275,0,247500,0
"OD_3_01738400",345,1377,1,1239300,900
"OD_3_01651500",77,183,0,164700,0
"OD_3_01653000",315,167,0,150300,0
"OD_3_01645100",442,62,0,55800,0
"OD_3_01646400",475,154,0,138600,0
"OD_3_01647300",657,100,0,90000,0
"OD_3_01647800",382,65,0,58500,0
"OD_3_01649600",573,237,0,213300,0
"OD_3_01736700",1268,3,0,2700,0
"OD_3_01647900",94,12,0,10800,0
"OD_3_01647100",1307,212,0,190800,0
"OD_3_01646800",1070,392,0,352800,0
"OD_3_01694300",441,483,0,434700,0
"OD_3_01625800",968,25,0,22500,0
"OD_3_01738500",805,999,0,899100,0
"OD_3_01648200",47,97,0,87300,0
"OD_3_01651800",133,152,0,136800,0
"OD_3_01651900",370,110,0,99000,0
"OD_3_01626100",2332,181,0,162900,0
"OD_3_01648800",728,504,0,453600,0
"OD_3_01647200",329,19,0,17100,0
"OD_3_01737000",440,67,0,60300,0
"OD_3_01630500",1812,13,0,11700,0
"OD_3_01651300",352,330,0,297000,0
"OD_3_01694500",251,284,0,255600,0
"OD_3_41002000",5605,3234,0,2910600,0
"OD_3_01645200",1088,87,0,78300,0
"OD_3_01652900",1030,789,0,710100,0
"OD_3_01646100",1235,668,0,601200,0
"OD_3_01653100",1568,515,0,463500,0
"OD_3_01737400",228,250,0,225000,0
"OD_3_01646000",3387,478,0,430200,0
"OD_3_01628000",663,22,0,19800,0
"OD_3_01694200",412,259,0,233100,0
"OD_3_01649700",170,34,0,30600,0
"OD_3_01650400",1046,659,0,593100,0
"OD_3_01626000",524,82,0,73800,0
"OD_3_01647500",47,10,0,9000,0
"OD_3_01627500",631,148,0,133200,0
"OD_3_01737200",231,125,0,112500,0
"OD_3_01694400",1197,486,0,437400,0
"OD_3_01736900",1038,142,0,127800,0
"OD_3_01646300",1030,241,0,216900,0
"OD_3_01649800",588,63,0,56700,0
"OD_3_01630800",1665,134,0,120600,0
"OD_3_01630900",1073,44,0,39600,0
"OD_3_01645300",571,38,0,34200,0
"OD_3_01627200",1443,41,0,36900,0
"OD_3_01648300",842,453,0,407700,0
"OD_3_01647600",233,19,0,17100,0
"OD_3_01652400",421,73,0,65700,0
"OD_3_01651100",282,373,0,335700,0
"OD_3_01626200",1437,34,0,30600,0
"OD_3_01737100",568,170,0,153000,0
"OD_3_01651200",128,14,0,12600,0
"OD_3_01627800",1347,102,0,91800,0
"OD_3_01645700",1137,275,0,247500,0
"OD_3_01736800",564,116,0,104400,0
"OD_3_01648600",614,334,0,300600,0
"OD_3_01652300",182,207,0,186300,0
"OD_3_01650300",762,318,0,286200,0
"OD_3_01645500",528,29,0,26100,0
"OD_3_01625900",312,35,0,31500,0
"OD_3_01694600",62,120,0,108000,0
"OD_3_01626900",2466,95,0,85500,0
"OD_3_01648700",456,90,0,81000,0
"OD_3_01695000",461,775,0,697500,0
"OD_3_01694100",1993,616,0,554400,0
"OD_3_01645400",306,2,0,1800,0
"OD_3_01661600",217,43,0,38700,0
"OD_3_01627600",631,105,0,94500,0
"OD_3_01661700",281,268,0,241200,0
"OD_3_01648400",821,1201,0,1080900,0
"OD_3_01647000",85,36,0,32400,0
"OD_3_01651000",311,858,0,772200,0
"OD_3_01652500",279,443,0,398700,0
"OD_3_01630700",808,206,0,185400,0
"OD_3_01630600",1016,36,0,32400,0
"OD_3_01646200",474,324,0,291600,0
"OD_3_01627000",432,52,0,46800,0
"OD_3_01646900",63,138,0,124200,0
"OD_3_01694700",0,43,0,38700,0
"OD_3_01653300",434,228,0,205200,0
"OD_3_01661500",136,52,0,46800,0
"OD_3_01645600",370,18,0,16200,0
"OD_3_01887200",467,115,0,103500,0
"OD_3_01694800",53,782,0,703800,0
"OD_3_01661400",1641,297,0,267300,0
"OD_3_01661900",672,418,0,376200,0
"OD_3_01648500",1826,1504,0,1353600,0
"OD_3_01652700",90,192,0,172800,0
"OD_3_01627900",1888,25,0,22500,0
"OD_3_01695100",774,203,0,182700,0
"OD_3_01627100",589,36,0,32400,0
"OD_3_01693700",335,183,0,164700,0
"OD_3_01693500",1735,312,0,280800,0
"OD_3_01649900",194,63,0,56700,0
"OD_3_01653200",208,85,0,76500,0
"OD_3_01658400",684,1173,0,1055700,0
"OD_3_01627700",773,92,0,82800,0
"OD_3_01662100",659,151,0,135900,0
"OD_3_01662000",521,161,0,144900,0
"OD_3_01693300",1319,385,0,346500,0
"OD_3_01692700",2087,220,0,198000,0
"OD_3_01693400",1357,119,0,107100,0
"OD_3_01652800",763,1065,0,958500,0
"OD_3_01650100",474,38,0,34200,0
"OD_3_01650200",232,23,0,20700,0
"OD_3_01692600",1624,136,0,122400,0
"OD_3_01650900",178,148,0,133200,0
"OD_3_01659100",587,695,0,625500,0
"OD_3_01645900",3063,153,0,137700,0
"OD_3_01652600",215,305,0,274500,0
"OD_3_01662200",520,250,0,225000,0
"OD_3_01650600",189,16,0,14400,0
"OD_3_01650500",316,27,0,24300,0
"OD_3_01626300",1082,195,0,175500,0
"OD_3_01692000",735,70,0,63000,0
"OD_3_01695200",165,437,0,393300,0
"OD_3_01661800",636,31,0,27900,0
"OD_3_01694900",249,581,0,522900,0
"OD_3_01662300",724,52,0,46800,0
"OD_3_01653500",651,316,0,284400,0
"OD_3_01650800",303,93,0,83700,0
"OD_3_01693200",1362,583,0,524700,0
"OD_3_01653400",107,58,0,52200,0
"OD_3_01659000",1429,711,0,639900,0
"OD_3_01650000",209,123,0,110700,0
"OD_3_01663400",342,65,0,58500,0
"OD_3_01626700",1113,154,0,138600,0
"OD_3_01657600",243,301,0,270900,0
"OD_3_01659200",238,14,0,12600,0
"OD_3_01693600",1085,528,0,475200,0
"OD_3_01693900",107,1428,0,1285200,0
"OD_3_01645800",917,190,0,171000,0
"OD_3_01650700",200,23,0,20700,0
"OD_3_01695300",401,2985,0,2686500,0
"OD_3_01692100",639,8,0,7200,0
"OD_3_01657500",686,133,0,119700,0
"OD_3_01626400",909,128,0,115200,0
"OD_3_01653600",1779,367,0,330300,0
"OD_3_01655200",736,493,0,443700,0
"OD_3_01694000",254,2495,12,2245500,10800
"OD_3_01655300",421,196,0,176400,0
"OD_3_01663500",1831,180,0,162000,0
"OD_3_01692200",2052,88,0,79200,0
"OD_3_01693800",237,1684,1,1515600,900
"OD_3_01692800",167,187,0,168300,0
"OD_3_01657400",453,13,0,11700,0
"OD_3_01659300",95,31,0,27900,0
"OD_3_01692300",965,155,0,139500,0
"OD_3_01657700",131,612,0,550800,0
"OD_3_01659400",25,72,0,64800,0
"OD_3_01662400",1150,76,0,68400,0
"OD_3_01698600",3806,413,21,371700,18900
"OD_3_01659500",299,334,0,300600,0
"OD_3_01692400",805,183,0,164700,0
"OD_3_01626600",769,25,0,22500,0
"OD_3_01658700",1079,517,0,465300,0
"OD_3_01626800",1471,37,0,33300,0
"OD_3_01654900",117,70,0,63000,0
"OD_3_01658500",1102,200,0,180000,0
"OD_3_01655400",455,166,0,149400,0
"OD_3_01659700",171,645,0,580500,0
"OD_3_01659600",25,112,0,100800,0
"OD_3_01661200",560,24,0,21600,0
"OD_3_01661100",247,19,0,17100,0
"OD_3_01657800",546,411,0,369900,0
"OD_3_01662500",196,75,0,67500,0
"OD_3_01693100",1340,1467,1,1320300,900
"OD_3_01663300",1711,24,0,21600,0
"OD_3_01626500",1158,73,0,65700,0
"OD_3_01692500",349,151,0,135900,0
"OD_3_01655000",201,26,0,23400,0
"OD_3_01658600",509,128,0,115200,0
"OD_3_01653700",446,31,0,27900,0
"OD_3_01657300",134,1,0,900,0
"OD_3_01658300",250,229,0,206100,0
"OD_3_01692900",628,476,0,428400,0
"OD_3_01654800",409,36,0,32400,0
"OD_3_01697500",1079,72,0,64800,0
"OD_3_01661300",96,34,0,30600,0
"OD_3_01660500",160,0,0,0,0
"OD_3_01696500",3048,563,0,506700,0
"OD_3_01660400",3338,811,0,729900,0
"OD_3_01657200",165,31,0,27900,0
"OD_3_01698900",1516,15,0,13500,0
"OD_3_01662600",1500,78,0,70200,0
"OD_3_01698000",1099,89,0,80100,0
"OD_3_01903300",561,95,0,85500,0
"OD_3_01660600",267,0,0,0,0
"OD_3_01698100",1538,120,0,108000,0
"OD_3_01697400",1246,233,0,209700,0
"OD_3_01657000",481,52,0,46800,0
"OD_3_01655100",477,23,0,20700,0
"OD_3_01663600",1760,281,0,252900,0
"OD_3_01663700",943,22,0,19800,0
"OD_3_01699100",1002,2,0,1800,0
"OD_3_01658900",837,656,0,590400,0
"OD_3_01661000",168,2,0,1800,0
"OD_3_01655600",458,105,0,94500,0
"OD_3_01695600",6058,4569,64,4112100,57600
"OD_3_01659900",79,228,0,205200,0
"OD_3_01699000",849,5,0,4500,0
"OD_3_01655500",233,72,0,64800,0
"OD_3_01657900",76,211,0,189900,0
"OD_3_01656900",505,45,0,40500,0
"OD_3_01653900",314,160,0,144000,0
"OD_3_01657100",232,52,0,46800,0
"OD_3_01697900",831,77,0,69300,0
"OD_3_01653800",331,22,0,19800,0
"OD_3_01658200",126,123,0,110700,0
"OD_3_01660000",357,282,0,253800,0
"OD_3_01659800",969,512,0,460800,0
"OD_3_01654700",1050,201,0,180900,0
"OD_3_01660900",226,20,0,18000,0
"OD_3_01654600",288,128,10,115200,9000
"OD_3_01660700",221,100,0,90000,0
"OD_3_01698500",1117,158,18,142200,16200
"OD_3_01658800",514,417,0,375300,0
"OD_3_01664800",2135,695,0,625500,0
"OD_3_01663800",722,240,0,216000,0
"OD_3_01654100",234,57,4,51300,3600
"OD_3_01660800",3096,916,0,824400,0
"OD_3_01696400",415,285,0,256500,0
"OD_3_01655700",484,48,0,43200,0
"OD_3_01660100",1496,550,0,495000,0
"OD_3_01698700",1138,8,0,7200,0
"OD_3_01655800",193,119,0,107100,0
"OD_3_01658000",411,211,0,189900,0
"OD_3_01698800",1448,195,0,175500,0
"OD_3_01658100",495,471,3,423900,2700
"OD_3_01697600",1354,240,0,216000,0
"OD_3_01903400",77,66,0,59400,0
"OD_3_01663200",574,28,0,25200,0
"OD_3_01654000",237,39,0,35100,0
"OD_3_01663900",657,169,15,152100,13500
"OD_3_01656700",491,168,0,151200,0
"OD_3_01656800",600,38,0,34200,0
"OD_3_01698200",927,27,0,24300,0
"OD_3_01662700",132,12,0,10800,0
"OD_3_01903600",199,109,8,98100,7200
"OD_3_01699200",3640,260,0,234000,0
"OD_3_01696300",748,414,0,372600,0
"OD_3_01662800",101,3,0,2700,0
"OD_3_01696200",308,867,0,780300,0
"OD_3_01654200",873,259,8,233100,7200
"OD_3_01903500",366,94,1,84600,900
"OD_3_01655900",1361,461,0,414900,0
"OD_3_01656600",2924,348,0,313200,0
"OD_3_01663100",2497,225,0,202500,0
"OD_3_01662900",1617,200,0,180000,0
"OD_3_01695800",589,1197,1,1077300,900
"OD_3_01696000",920,131,0,117900,0
"OD_3_01663000",793,127,0,114300,0
"OD_3_01656000",656,102,0,91800,0
"OD_3_01654300",895,26,0,23400,0
"OD_3_01664900",563,119,0,107100,0
"OD_3_01697300",5479,737,25,663300,22500
"OD_3_01697800",1480,39,0,35100,0
"OD_3_01697700",2253,91,0,81900,0
"OD_3_01654500",1544,141,0,126900,0
"OD_3_01695400",1277,946,4,851400,3600
"OD_3_01660300",880,449,0,404100,0
"OD_3_01697200",1015,248,0,223200,0
"OD_3_01664000",155,75,0,67500,0
"OD_3_01903700",542,39,14,35100,12600
"OD_3_01699600",900,438,1,394200,900
"OD_3_01664200",1305,122,2,109800,1800
"OD_3_01664600",1732,364,7,327600,6300
"OD_3_01697100",632,72,0,64800,0
"OD_3_01696600",924,116,0,104400,0
"OD_3_01698400",1267,99,0,89100,0
"OD_3_01665100",999,343,0,308700,0
"OD_3_01665000",1591,381,1,342900,900
"OD_3_01665800",1403,263,0,236700,0
"OD_3_01696700",632,371,0,333900,0
"OD_3_01660200",1200,402,26,361800,23400
"OD_3_01664300",1493,134,12,120600,10800
"OD_3_01700800",52,205,0,184500,0
"OD_3_01656100",919,15,0,13500,0
"OD_3_01664100",585,52,1,46800,900
"OD_3_01654400",2076,189,0,170100,0
"OD_3_01664700",702,206,12,185400,10800
"OD_3_01699300",3323,86,0,77400,0
"OD_3_01699500",128,13,0,11700,0
"OD_3_01695500",6248,6645,57,5980500,51300
"OD_3_01665200",2059,534,43,480600,38700
"OD_3_01695700",256,259,0,233100,0
"OD_3_01656500",280,92,0,82800,0
"OD_3_01699400",1552,68,0,61200,0
"OD_3_01665900",885,326,0,293400,0
"OD_3_01696800",538,756,25,680400,22500
"OD_3_01697000",494,48,0,43200,0
"OD_3_01911100",973,46,0,41400,0
"OD_3_01699900",897,44,0,39600,0
"OD_3_01664500",1110,89,0,80100,0
"OD_3_01699700",1345,146,0,131400,0
"OD_3_01701000",752,750,5,675000,4500
"OD_3_01656400",1055,22,3,19800,2700
"OD_3_01665700",931,372,0,334800,0
"OD_3_01666000",2198,363,0,326700,0
"OD_3_01696900",1122,265,6,238500,5400
"OD_3_01666200",3213,134,0,120600,0
"OD_3_01664400",465,5,0,4500,0
"OD_3_01669100",1266,1,0,900,0
"OD_3_01700600",1166,837,0,753300,0
"OD_3_01666300",1027,156,0,140400,0
"OD_3_01656300",436,3,0,2700,0
"OD_3_01701100",249,404,0,363600,0
"OD_3_01668400",1467,87,0,78300,0
"OD_3_01665300",2235,273,114,245700,102600
"OD_3_01668200",810,158,4,142200,3600
"OD_3_01656200",622,126,0,113400,0
"OD_3_01669700",1553,129,0,116100,0
"OD_3_01667800",1189,114,1,102600,900
"OD_3_01668500",1146,19,0,17100,0
"OD_3_01702800",407,115,0,103500,0
"OD_3_01669000",788,0,0,0,0
"OD_3_01669800",799,22,0,19800,0
"OD_3_01668900",1828,89,0,80100,0
"OD_3_01670000",1562,29,0,26100,0
"OD_3_01665400",233,135,55,121500,49500
"OD_3_01699800",2037,10,0,9000,0
"OD_3_01667700",2062,72,0,64800,0
"OD_3_01669600",421,86,0,77400,0
"OD_3_01701400",1438,2402,0,2161800,0
"OD_3_01701900",675,512,1,460800,900
"OD_3_01666500",1761,209,0,188100,0
"OD_3_01667900",1050,66,0,59400,0
"OD_3_01700500",294,362,2,325800,1800
"OD_3_01669500",384,27,0,24300,0
"OD_3_01665500",116,131,75,117900,67500
"OD_3_01666900",2024,141,0,126900,0
"OD_3_01666100",776,158,0,142200,0
"OD_3_01701300",268,967,0,870300,0
"OD_3_01911300",1239,32,0,28800,0
"OD_3_01701200",150,785,0,706500,0
"OD_3_01700200",1246,774,17,696600,15300
"OD_3_01666400",1799,109,0,98100,0
"OD_3_01669200",410,7,0,6300,0
"OD_3_01700000",1605,7,0,6300,0
"OD_3_01669900",237,4,0,3600,0
"OD_3_01669400",1636,29,0,26100,0
"OD_3_01668300",1483,108,0,97200,0
"OD_3_01703000",1274,460,19,414000,17100
"OD_3_01700400",359,290,3,261000,2700
"OD_3_01665600",59,109,1,98100,900
"OD_3_01668000",1321,89,0,80100,0
"OD_3_01670200",749,67,0,60300,0
"OD_3_01668600",222,2,0,1800,0
"OD_3_01667000",725,52,0,46800,0
"OD_3_01702100",1528,564,42,507600,37800
"OD_3_01667500",2839,288,1,259200,900
"OD_3_01667100",1313,203,0,182700,0
"OD_3_01701600",1575,2329,0,2096100,0
"OD_3_01666600",890,290,0,261000,0
"OD_3_01668700",1084,18,0,16200,0
"OD_3_01668100",1445,56,0,50400,0
"OD_3_01667300",311,277,8,249300,7200
"OD_3_01669300",447,3,0,2700,0
"OD_3_01666800",2306,233,0,209700,0
"OD_3_01670300",1256,70,0,63000,0
"OD_3_01668800",852,86,0,77400,0
"OD_3_01670100",3835,315,0,283500,0
"OD_3_01701500",188,1035,0,931500,0
"OD_3_01702600",1237,514,0,462600,0
"OD_3_01703200",540,274,2,246600,1800
"OD_3_01700300",524,212,2,190800,1800
"OD_3_01911400",472,3,0,2700,0
"OD_3_01671900",682,202,0,181800,0
"OD_3_01702700",987,342,2,307800,1800
"OD_3_01702000",1004,483,0,434700,0
"OD_3_01915000",2073,22,0,19800,0
"OD_3_01701800",656,358,0,322200,0
"OD_3_01670700",780,44,0,39600,0
"OD_3_01672900",587,38,0,34200,0
"OD_3_01666700",1286,150,0,135000,0
"OD_3_01667600",314,43,0,38700,0
"OD_3_01672000",154,107,0,96300,0
"OD_3_01671400",1611,73,0,65700,0
"OD_3_01674400",413,354,0,318600,0
"OD_3_01667400",944,73,0,65700,0
"OD_3_01674300",794,231,0,207900,0
"OD_3_01702400",1256,846,0,761400,0
"OD_3_01671200",1579,18,0,16200,0
"OD_3_01673500",1725,111,0,99900,0
"OD_3_01671600",491,81,0,72900,0
"OD_3_01672700",766,21,0,18900,0
"OD_3_01670600",534,74,0,66600,0
"OD_3_01672100",448,112,0,100800,0
"OD_3_01673200",223,18,0,16200,0
"OD_3_01670800",964,46,0,41400,0
"OD_3_01667200",414,251,0,225900,0
"OD_3_01670400",594,145,0,130500,0
"OD_3_01702200",540,301,0,270900,0
"OD_3_01675300",2808,1151,2,1035900,1800
"OD_3_01672800",344,36,0,32400,0
"OD_3_01673400",1126,9,0,8100,0
"OD_3_01673300",508,53,0,47700,0
"OD_3_01674200",682,231,0,207900,0
"OD_3_01703100",193,83,0,74700,0
"OD_3_01673700",132,201,1,180900,900
"OD_3_01671500",2217,106,0,95400,0
"OD_3_01670900",345,5,0,4500,0
"OD_3_01671300",356,9,0,8100,0
"OD_3_01701700",541,103,0,92700,0
"OD_3_01675100",1100,219,14,197100,12600
"OD_3_01672400",674,98,0,88200,0
"OD_3_01671700",808,31,0,27900,0
"OD_3_01672200",1064,120,0,108000,0
"OD_3_01673000",629,44,0,39600,0
"OD_3_01702500",995,168,0,151200,0
"OD_3_01670500",328,1,0,900,0
"OD_3_01674900",1954,240,87,216000,78300
"OD_3_01673900",821,219,2,197100,1800
"OD_3_01673100",497,24,0,21600,0
"OD_3_01674000",571,117,23,105300,20700
"OD_3_01673600",1916,150,0,135000,0
"OD_3_01672600",500,23,0,20700,0
"OD_3_01702300",652,497,0,447300,0
"OD_3_01674600",354,123,0,110700,0
"OD_3_01705200",5917,4058,0,3652200,0
"OD_3_01705100",1231,1658,2,1492200,1800
"OD_3_01677300",1131,45,0,40500,0
"OD_3_01703400",558,191,0,171900,0
"OD_3_01678300",1001,83,0,74700,0
"OD_3_01671800",1691,44,0,39600,0
"OD_3_01671100",201,6,0,5400,0
"OD_3_01677200",615,80,0,72000,0
"OD_3_01671000",502,25,0,22500,0
"OD_3_01703700",915,3,0,2700,0
"OD_3_01672500",620,41,0,36900,0
"OD_3_01674100",437,264,2,237600,1800
"OD_3_01680100",1236,29,0,26100,0
"OD_3_01673800",364,51,0,45900,0
"OD_3_01703600",940,129,0,116100,0
"OD_3_01677100",2286,157,0,141300,0
