"UniqueID","saline_pixel_count","saline_area_m2"
"OD_5_02803800",675.00390625,607503.515625
"OD_5_02891200",908.132385253906,817319.146728516
"OD_5_02891100",26.0075759887695,23406.8183898926
"OD_5_02891000",2.93695521354675,2643.25969219208
"OD_5_02892600",15.9898614883423,14390.8753395081
"OD_5_02892200",18.3489227294922,16514.030456543
"OD_5_02892700",600.131591796875,540118.432617188
"OD_5_02893800",157.841537475586,142057.383728027
"OD_5_02892400",1.85519158840179,1669.67242956161
"OD_5_02892300",2.63955116271973,2375.59604644775
"OD_5_02892800",423.443237304688,381098.913574219
"OD_5_02893000",120.543876647949,108489.488983154
"OD_5_02894200",578.300231933594,520470.208740234
"OD_5_02894100",0.987090587615967,888.38152885437
"OD_5_02878600",155.248672485352,139723.805236816
"OD_5_02893300",10.5412979125977,9487.16812133789
"OD_5_02893500",5.57366561889648,5016.29905700684
"OD_5_02893200",4.71269559860229,4241.42603874207
"OD_5_02893400",26.1109447479248,23499.8502731323
"OD_5_02893700",53.2287483215332,47905.8734893799
"OD_5_02878500",84.0088958740234,75608.0062866211
"OD_5_02894000",29.813081741333,26831.7735671997
"OD_5_02893900",62.2661399841309,56039.5259857178
"OD_5_02897000",35.5307502746582,31977.6752471924
"OD_5_02877900",941.941833496094,847747.650146484
"OD_5_02897100",1.07880938053131,970.92844247818
"OD_5_02893600",5.42633438110352,4883.70094299316
"OD_5_02878400",4.30418682098389,3873.7681388855
"OD_5_02896600",84.5124816894531,76061.2335205078
"OD_5_02878100",414.897644042969,373407.879638672
"OD_5_02878000",144.826324462891,130343.692016602
"OD_5_02878900",37.7172813415527,33945.5532073975
"OD_5_02896900",25.4792003631592,22931.2803268433
"OD_5_02878200",40.2687530517578,36241.877746582
"OD_5_02897300",42.3248825073242,38092.3942565918
"OD_5_02895000",16.67698097229,15009.282875061
"OD_5_02896000",38.7824592590332,34904.2133331299
"OD_5_02897200",16.2961540222168,14666.5386199951
"OD_5_02897400",39.5624847412109,35606.2362670898
"OD_5_02878700",0,0
"OD_5_02896700",48.6921806335449,43822.9625701904
"OD_5_02878300",14.489688873291,13040.7199859619
"OD_5_02896100",0,0
"OD_5_02895800",6.0184211730957,5416.57905578613
"OD_5_02895700",17.264217376709,15537.7956390381
"OD_5_02895900",2.60677123069763,2346.09410762787
"OD_5_02896500",0,0
"OD_5_02880200",419.575073242188,377617.565917969
"OD_5_02896800",5,4500
"OD_5_02897600",40.2704811096191,36243.4329986572
"OD_5_02878800",7.62621593475342,6863.59434127808
"OD_5_02895600",8.95916271209717,8063.24644088745
"OD_5_02896200",1,900
"OD_5_02880400",76.3744506835938,68737.0056152344
"OD_5_02897500",173.945983886719,156551.385498047
"OD_5_02897700",58.6357421875,52772.16796875
"OD_5_02880100",31.0023307800293,27902.0977020264
"OD_5_02879100",9.48053646087646,8532.48281478882
"OD_5_02898100",9,8100
"OD_5_41801000",72.3157043457031,65084.1339111328
"OD_5_02896400",5.20442771911621,4683.98494720459
"OD_5_02879800",14,12600
"OD_5_02879700",1,900
"OD_5_02879000",119.476409912109,107528.768920898
"OD_5_02880300",41.4197082519531,37277.7374267578
"OD_5_02795500",1005.93353271484,905340.179443359
"OD_5_02896300",1.85467672348022,1669.2090511322
"OD_5_02897800",4.54535388946533,4090.8185005188
"OD_5_02880000",0,0
"OD_5_02879200",102.683815002441,92415.4335021973
"OD_5_02898000",31.471263885498,28324.1374969482
"OD_5_02879900",6.70095825195312,6030.86242675781
"OD_5_02897900",67.0803985595703,60372.3587036133
"OD_5_02796200",973.949951171875,876554.956054688
"OD_5_02879600",41.3161811828613,37184.5630645752
"OD_5_02881100",37.9212074279785,34129.0866851807
"OD_5_02898200",1,900
"OD_5_02881400",11.3275108337402,10194.7597503662
"OD_5_02881200",35.0356292724609,31532.0663452148
"OD_5_02911400",1066.62341308594,959961.071777344
"OD_5_02881000",3,2700
"OD_5_02809500",225.752059936523,203176.853942871
"OD_5_02912200",147.784851074219,133006.365966797
"OD_5_02898500",8.53102970123291,7677.92673110962
"OD_5_02898600",41.3221092224121,37189.8983001709
"OD_5_02900100",38.7170906066895,34845.3815460205
"OD_5_02880900",212.366653442383,191129.988098145
"OD_5_02912300",259.108581542969,233197.723388672
