"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_8_02179400",13083,0,0,0,0
"AP_8_02173800",3754,0,9,0,8100
"AP_8_02163900",5198,0,0,0,0
"AP_8_02179500",13012,0,0,0,0
"AP_8_02175100",6092,0,0,0,0
"AP_8_02175000",5185,0,14,0,12600
"AP_8_02203700",23519,0,29,0,26100
"AP_8_02181500",56343,6,288,5400,259200
"AP_8_02180700",6705,0,6,0,5400
"AP_8_02184600",28571,82,2,73800,1800
"AP_8_02186600",33202,0,0,0,0
"AP_8_02179100",9503,0,4,0,3600
"AP_8_41803000",18391,17,64,15300,57600
"AP_8_02161600",13111,32,0,28800,0
"AP_8_02163800",6760,0,0,0,0
"AP_8_02175200",13938,1,3,900,2700
"AP_8_02180900",2789,0,0,0,0
"AP_8_02174100",7093,0,48,0,43200
"AP_8_02179700",11148,7,2,6300,1800
"AP_8_02180000",4549,0,8,0,7200
"AP_8_02179300",4838,0,0,0,0
"AP_8_02180400",5353,0,2,0,1800
"AP_8_02173900",19429,0,52,0,46800
"AP_8_02175300",6895,0,11,0,9900
"AP_8_02177500",38440,15,136,13500,122400
"AP_8_02163700",13482,0,0,0,0
"AP_8_41802000",18560,14,212,12600,190800
"AP_8_02163400",8868,1,0,900,0
"AP_8_02175400",11398,0,11,0,9900
"AP_8_02200700",11584,2,49,1800,44100
"AP_8_02163600",3100,0,0,0,0
"AP_8_02176900",13054,0,67,0,60300
"AP_8_02164200",42942,4,3,3600,2700
"AP_8_02179200",5625,0,66,0,59400
"AP_8_02184300",6384,1,2,900,1800
"AP_8_02181700",8981,0,0,0,0
"AP_8_02184700",37730,2,0,1800,0
"AP_8_02181800",15620,0,1,0,900
"AP_8_02185100",20991,1,0,900,0
"AP_8_02177000",12519,1,1,900,900
"AP_8_02184400",11519,2,0,1800,0
"AP_8_02201900",3526,9,2,8100,1800
"AP_8_02184900",5324,2,0,1800,0
"AP_8_02198800",31940,0,46,0,41400
"AP_8_02182700",15611,0,16,0,14400
"AP_8_02182800",10975,1,0,900,0
"AP_8_02164100",14541,0,4,0,3600
"AP_8_02183100",39411,1,5,900,4500
"AP_8_02184800",37046,19,0,17100,0
"AP_8_02182900",16241,0,0,0,0
"AP_8_02202100",14936,0,18,0,16200
"AP_8_02186700",37722,0,0,0,0
"AP_8_02184500",8869,18,3,16200,2700
"AP_8_02201600",10292,4,22,3600,19800
"AP_8_02198900",7046,0,1,0,900
"AP_8_02174000",16402,0,105,0,94500
"AP_8_02182000",19404,0,0,0,0
"AP_8_02201700",18379,495,159,445500,143100
"AP_8_02185200",6625,0,2,0,1800
"AP_8_02199100",27436,2,24,1800,21600
"AP_8_02177400",12092,0,95,0,85500
"AP_8_02164400",11470,1,0,900,0
"AP_8_02200800",29233,0,24,0,21600
"AP_8_41801000",26400,91,64,81900,57600
"AP_8_02181900",8090,5,0,4500,0
"AP_8_02202300",21905,54,19,48600,17100
"AP_8_02200600",13036,0,43,0,38700
"AP_8_02203800",9524,0,79,0,71100
"AP_8_02182100",5935,0,0,0,0
"AP_8_02175600",7680,0,22,0,19800
"AP_8_02182300",7622,0,0,0,0
"AP_8_02200400",42824,47,370,42300,333000
"AP_8_02185000",17326,2,0,1800,0
"AP_8_02199000",5600,0,34,0,30600
"AP_8_02177300",4926,0,7,0,6300
"AP_8_02182400",8194,0,0,0,0
"AP_8_02181600",2911,0,0,0,0
"AP_8_02182200",1953,0,0,0,0
"AP_8_02198700",7528,3,0,2700,0
"AP_8_02164300",4584,0,0,0,0
"AP_8_02186500",21925,3,0,2700,0
"AP_8_02190000",9760,0,0,0,0
"AP_8_02201000",40638,0,103,0,92700
"AP_8_02200300",11408,0,101,0,90900
"AP_8_02177100",7368,0,0,0,0
"AP_8_02182600",6454,0,89,0,80100
"AP_8_02192100",12462,0,0,0,0
"AP_8_02202200",4915,0,0,0,0
"AP_8_02185300",11274,0,0,0,0
"AP_8_02185900",18362,7,0,6300,0
"AP_8_02164600",7562,0,0,0,0
"AP_8_02195600",12229,0,0,0,0
"AP_8_02202400",15159,1057,1111,951300,999900
"AP_8_02201100",11486,0,14,0,12600
"AP_8_02195500",10086,0,0,0,0
"AP_8_02164500",18677,0,0,0,0
"AP_8_02203900",7970,0,7,0,6300
"AP_8_02195700",24099,0,1,0,900
"AP_8_02183200",23426,0,153,0,137700
"AP_8_02186000",6714,0,0,0,0
"AP_8_02200900",18553,0,7,0,6300
"AP_8_02199200",7028,0,0,0,0
"AP_8_02177200",19148,0,52,0,46800
"AP_8_02202500",34156,1074,5725,966600,5152500
"AP_8_02200500",4965,0,3,0,2700
"AP_8_02192200",18496,0,0,0,0
"AP_8_02183000",4146,1,3,900,2700
"AP_8_02186400",21003,78,5,70200,4500
"AP_8_02190100",5194,0,0,0,0
"AP_8_02199500",2953,0,0,0,0
"AP_8_02179800",4737,0,1,0,900
"AP_8_02192600",19031,0,0,0,0
"AP_8_02185800",5396,3,25,2700,22500
"AP_8_02182500",15095,0,22,0,19800
"AP_8_02200000",32597,4,7,3600,6300
"AP_8_02199400",8577,0,3,0,2700
"AP_8_02186800",11649,0,0,0,0
"AP_8_02187500",15309,1,51,900,45900
"AP_8_02204000",12280,0,11,0,9900
"AP_8_02186100",1547,0,0,0,0
"AP_8_02192500",19789,0,0,0,0
"AP_8_02183400",3931,0,0,0,0
"AP_8_02186300",5440,0,0,0,0
"AP_8_02183300",2939,0,1,0,900
"AP_8_02193200",9556,0,0,0,0
"AP_8_02199600",18034,1,59,900,53100
"AP_8_02192400",8038,0,0,0,0
"AP_8_02189900",5782,0,0,0,0
"AP_8_02187400",26528,38,45,34200,40500
"AP_8_02204600",7280,0,513,0,461700
"AP_8_02186200",1255,1,0,900,0
"AP_8_02192300",4388,0,0,0,0
"AP_8_02189500",10306,0,0,0,0
"AP_8_02193300",11575,0,0,0,0
"AP_8_02199300",2997,0,0,0,0
"AP_8_02193100",8200,0,0,0,0
"AP_8_02200200",16147,20,0,18000,0
"AP_8_02185700",8413,0,0,0,0
"AP_8_02202700",11714,0,1,0,900
"AP_8_02204500",5775,0,0,0,0
"AP_8_02190200",8116,1,0,900,0
"AP_8_02203600",10733,0,56,0,50400
"AP_8_02204700",15657,8,149,7200,134100
"AP_8_02187600",16785,11,3,9900,2700
"AP_8_02185400",9125,1,7,900,6300
"AP_8_02200100",7453,0,0,0,0
"AP_8_02189600",1753,0,0,0,0
"AP_8_02192900",1849,0,0,0,0
"AP_8_02183500",1778,0,15,0,13500
"AP_8_02189700",14366,0,0,0,0
"AP_8_02206600",12958,17,42,15300,37800
"AP_8_02204100",14503,19,128,17100,115200
"AP_8_02187200",7579,0,0,0,0
"AP_8_02193000",3160,0,0,0,0
"AP_8_02195800",12845,0,0,0,0
"AP_8_02190300",24975,0,0,0,0
"AP_8_02199700",5691,0,0,0,0
"AP_8_02199800",40933,64,46,57600,41400
"AP_8_02202800",28821,1,12,900,10800
"AP_8_02186900",4769,0,0,0,0
"AP_8_02189800",12862,14,20,12600,18000
"AP_8_02202600",53594,1317,2228,1185300,2005200
"AP_8_02195900",9955,0,4,0,3600
"AP_8_02192800",6161,0,0,0,0
"AP_8_02201200",5633,0,8,0,7200
"AP_8_02183600",1498,0,4,0,3600
"AP_8_02183700",6082,0,0,0,0
"AP_8_02196300",21614,0,0,0,0
"AP_8_02203500",25183,5,3,4500,2700
"AP_8_02193600",7421,0,9,0,8100
"AP_8_02187300",11093,15,0,13500,0
"AP_8_02204800",11673,5,18,4500,16200
"AP_8_02193700",3203,0,0,0,0
"AP_8_02187100",27279,3,0,2700,0
"AP_8_02183800",7406,0,1,0,900
"AP_8_02190700",3610,0,0,0,0
"AP_8_02205500",17252,3,6,2700,5400
"AP_8_02187000",51092,3,3348,2700,3013200
"AP_8_02196000",22401,1,1,900,900
"AP_8_02190600",16397,0,2,0,1800
"AP_8_02192700",13375,0,0,0,0
"AP_8_02185500",23317,6,0,5400,0
"AP_8_02202900",8521,0,22,0,19800
"AP_8_02205000",6203,1,9,900,8100
"AP_8_02190800",22661,1,3,900,2700
"AP_8_02191800",15310,0,0,0,0
"AP_8_02205400",2178,0,0,0,0
"AP_8_02206700",1365,0,0,0,0
"AP_8_02204900",9911,1,4,900,3600
"AP_8_02196200",11463,2,0,1800,0
"AP_8_02196500",5758,0,0,0,0
"AP_8_02193800",12002,0,0,0,0
"AP_8_02206800",26059,1,18,900,16200
"AP_8_02193500",5823,0,0,0,0
"AP_8_02193400",10952,1,0,900,0
"AP_8_02183900",15802,0,0,0,0
"AP_8_02206900",4154,0,0,0,0
"AP_8_02194300",18774,0,1,0,900
"AP_8_02205300",9553,0,16,0,14400
"AP_8_02190400",4127,0,0,0,0
"AP_8_02196400",8955,0,0,0,0
"AP_8_02206500",12231,0,4,0,3600
"AP_8_02196100",9731,0,2,0,1800
"AP_8_02193900",14887,0,0,0,0
"AP_8_02189000",4076,0,0,0,0
"AP_8_02196600",6779,0,0,0,0
"AP_8_02204200",12254,0,32,0,28800
"AP_8_02185600",10899,0,0,0,0
"AP_8_02194000",1344,0,0,0,0
"AP_8_02205200",5742,0,9,0,8100
"AP_8_02190500",6385,0,0,0,0
"AP_8_02191900",5579,0,3,0,2700
"AP_8_02190900",8161,0,0,0,0
"AP_8_02203000",22234,5,41,4500,36900
"AP_8_02205900",5975,0,2,0,1800
"AP_8_02197700",7746,1,0,900,0
"AP_8_02207800",31090,10,9,9000,8100
"AP_8_02196700",11112,0,0,0,0
"AP_8_02192000",11695,0,0,0,0
"AP_8_02205700",13743,0,26,0,23400
"AP_8_02205100",6195,0,8,0,7200
"AP_8_02207000",8724,0,28,0,25200
"AP_8_02191500",6698,0,0,0,0
"AP_8_02199900",4487,23,0,20700,0
"AP_8_02196800",6712,0,0,0,0
"AP_8_02184100",4812,1,0,900,0
"AP_8_02198000",8779,1,0,900,0
"AP_8_02197500",5494,0,0,0,0
"AP_8_02205600",12015,0,20,0,18000
"AP_8_02191700",22190,6,0,5400,0
"AP_8_02207400",6737,0,0,0,0
"AP_8_02206000",20421,4,35,3600,31500
"AP_8_02207700",41161,117,1170,105300,1053000
"AP_8_02207500",6299,0,0,0,0
"AP_8_02187700",5221,0,0,0,0
"AP_8_02197600",50102,4,162,3600,145800
"AP_8_02189100",16336,2,0,1800,0
"AP_8_02191000",14582,1,0,900,0
"AP_8_02197800",7493,0,0,0,0
"AP_8_02184200",5792,0,0,0,0
"AP_8_02184000",1359,0,0,0,0
"AP_8_02230800",11078,0,3,0,2700
"AP_8_02204300",10263,0,5,0,4500
"AP_8_02194100",28143,0,0,0,0
"AP_8_02207300",4221,0,0,0,0
"AP_8_02191400",17332,1,2,900,1800
"AP_8_02198100",5776,1,0,900,0
"AP_8_02194200",39486,6,226,5400,203400
"AP_8_02191600",13161,0,0,0,0
"AP_8_02187900",20041,1,4927,900,4434300
"AP_8_02197400",4859,0,0,0,0
"AP_8_02204400",44059,842,1913,757800,1721700
"AP_8_02194400",8222,0,0,0,0
"AP_8_02205800",4195,1,3,900,2700
"AP_8_02207600",2495,0,0,0,0
"AP_8_02207900",16698,17,73,15300,65700
"AP_8_02207100",5986,0,0,0,0
"AP_8_02230700",4233,0,0,0,0
"AP_8_02196900",10587,0,33,0,29700
"AP_8_02197900",5504,0,0,0,0
"AP_8_02191100",13386,3,0,2700,0
"AP_8_02197300",3899,0,0,0,0
"AP_8_02203400",33861,17,100,15300,90000
"AP_8_02203300",6945,7,63,6300,56700
"AP_8_02188900",9309,0,0,0,0
"AP_8_02217600",41689,0,4,0,3600
"AP_8_02198200",9692,0,5,0,4500
"AP_8_02189200",2028,0,0,0,0
"AP_8_02208100",6558,174,1495,156600,1345500
"AP_8_02188600",8392,10,2836,9000,2552400
"AP_8_02216200",53931,7,0,6300,0
"AP_8_02198300",16402,1,7,900,6300
"AP_8_02189300",11148,1,0,900,0
"AP_8_02230900",3527,0,1,0,900
"AP_8_02197200",5126,0,1,0,900
"AP_8_02206200",17146,1,24,900,21600
"AP_8_02207200",11025,0,0,0,0
"AP_8_02215200",5844,15,0,13500,0
"AP_8_02203100",4743,0,0,0,0
"AP_8_02191200",11703,40,1,36000,900
"AP_8_02206100",5054,16,58,14400,52200
"AP_8_02198400",15513,0,4,0,3600
"AP_8_02191300",5604,0,0,0,0
"AP_8_02194800",7429,0,0,0,0
"AP_8_02197000",19802,0,0,0,0
"AP_8_02187800",4521,0,0,0,0
"AP_8_02231000",27435,14,8,12600,7200
"AP_8_02195100",15127,0,0,0,0
"AP_8_02195200",26736,0,5,0,4500
"AP_8_02209200",13986,26,37,23400,33300
"AP_8_02203200",5448,4,4,3600,3600
"AP_8_02194700",6181,0,0,0,0
"AP_8_02194500",14887,0,0,0,0
"AP_8_02188000",15984,12,4596,10800,4136400
"AP_8_02189400",12387,0,0,0,0
"AP_8_02209100",2375,0,1,0,900
"AP_8_02206400",8024,4,38,3600,34200
"AP_8_02188800",1526,0,0,0,0
"AP_8_02208900",13372,0,16,0,14400
"AP_8_02198500",18756,30,3,27000,2700
"AP_8_02208000",6005,5,28,4500,25200
"AP_8_02214600",3899,0,0,0,0
"AP_8_02188700",2055,2,0,1800,0
"AP_8_02188500",3005,0,0,0,0
"AP_8_02215300",7360,0,0,0,0
"AP_8_02195000",13368,0,0,0,0
"AP_8_02206300",10387,1,72,900,64800
"AP_8_02188400",9384,0,156,0,140400
"AP_8_02232400",28517,10,494,9000,444600
"AP_8_02194900",32930,0,2,0,1800
"AP_8_02208800",40962,27,228,24300,205200
"AP_8_02214700",2828,0,0,0,0
"AP_8_02231400",5317,0,26,0,23400
"AP_8_02188300",23119,59,310,53100,279000
"AP_8_02209000",18232,0,6,0,5400
"AP_8_02231100",14991,0,8,0,7200
"AP_8_02232300",14773,31,117,27900,105300
"AP_8_02232500",15783,3,118,2700,106200
"AP_8_02231500",14492,0,0,0,0
"AP_8_02215100",6727,0,0,0,0
"AP_8_02212000",11594,0,0,0,0
"AP_8_02194600",12709,0,1,0,900
"AP_8_02232600",25110,3856,5090,3470400,4581000
"AP_8_02188100",10412,0,0,0,0
"AP_8_02214900",31355,4,0,3600,0
"AP_8_02231300",50750,4,367,3600,330300
"AP_8_02208200",8393,2,85,1800,76500
"AP_8_02215000",2124,0,0,0,0
"AP_8_02214500",2549,0,0,0,0
"AP_8_02197100",10435,0,3,0,2700
"AP_8_02198600",13210,0,1,0,900
"AP_8_02214800",7165,5,1,4500,900
"AP_8_02209300",13793,11,65,9900,58500
"AP_8_02209400",26270,148,15,133200,13500
"AP_8_02195300",13375,0,0,0,0
"AP_8_41804000",2624,6,0,5400,0
"AP_8_02231200",30887,17,68,15300,61200
"AP_8_02211900",26985,0,0,0,0
"AP_8_02215400",5658,0,0,0,0
"AP_8_02195400",47167,8,30,7200,27000
"AP_8_02188200",3584,0,0,0,0
"AP_8_02216300",2495,0,0,0,0
"AP_8_02232900",2327,0,1,0,900
"AP_8_41805000",1371,0,26,0,23400
"AP_8_02210000",49585,2,66,1800,59400
"AP_8_02233000",6154,6,48,5400,43200
"AP_8_02216500",20502,0,0,0,0
"AP_8_02214200",4731,0,0,0,0
"AP_8_02214400",27325,4,8,3600,7200
"AP_8_02208300",6795,2,2,1800,1800
"AP_8_02232700",11421,1,28,900,25200
"AP_8_02216800",3896,0,0,0,0
"AP_8_02211700",23781,0,0,0,0
"AP_8_02216400",10979,1,0,900,0
"AP_8_02231600",15555,5,6,4500,5400
"AP_8_02224600",36651,0,1,0,900
"AP_8_02214300",8779,0,1,0,900
"AP_8_41805000",40065,161,381,144900,342900
"AP_8_02217700",4860,0,0,0,0
"AP_8_02212100",29238,0,0,0,0
"AP_8_02215500",40448,0,2,0,1800
"AP_8_02208700",9675,10,43,9000,38700
"AP_8_02209500",18644,11,1,9900,900
"AP_8_02212200",7470,0,0,0,0
"AP_8_02231700",9312,0,55,0,49500
"AP_8_02208400",4619,1,0,900,0
"AP_8_02212800",23242,0,0,0,0
"AP_8_02211800",14641,0,1,0,900
"AP_8_02234000",19692,86,655,77400,589500
"AP_8_02209800",3360,0,0,0,0
"AP_8_02211600",7033,0,0,0,0
"AP_8_02209700",32036,114,367,102600,330300
"AP_8_02208500",5241,0,0,0,0
"AP_8_02216600",14459,0,0,0,0
"AP_8_02212900",20062,0,2,0,1800
"AP_8_02232200",13140,3,8,2700,7200
"AP_8_02224900",26559,1,0,900,0
"AP_8_02209900",6229,1,0,900,0
"AP_8_02212300",9567,0,0,0,0
"AP_8_02211500",5650,0,0,0,0
"AP_8_02224500",15981,0,0,0,0
"AP_8_02234100",27842,444,4621,399600,4158900
"AP_8_02216700",14503,0,5,0,4500
"AP_8_02208600",6067,9,3,8100,2700
"AP_8_02228500",11633,21,2,18900,1800
"AP_8_02232100",6238,0,0,0,0
"AP_8_02231800",25449,7,114,6300,102600
"AP_8_02224700",23259,0,8,0,7200
"AP_8_02232800",9500,7,289,6300,260100
"AP_8_02233100",2370,0,5,0,4500
"AP_8_02210100",11751,4,59,3600,53100
"AP_8_02210900",17111,6,291,5400,261900
"AP_8_02212400",12671,0,0,0,0
"AP_8_02216900",21304,1,0,900,0
"AP_8_02209600",10838,0,401,0,360900
"AP_8_02213000",38518,2,17,1800,15300
"AP_8_02233200",4261,2,10,1800,9000
"AP_8_02210200",5434,0,3,0,2700
"AP_8_02212500",5754,0,0,0,0
"AP_8_02233300",7398,1,3,900,2700
