"UniqueID","saline_pixel_count","saline_area_m2"
"TN_5_01070900",0,0
"TN_5_01118500",4,3600
"TN_5_01078400",134.483383178711,121035.04486084
"TN_5_01118600",3,2700
"TN_5_01118700",0,0
"TN_5_01167700",0,0
"TN_5_01108000",0,0
"TN_5_01108200",0,0
"TN_5_01108100",0,0
"TN_5_01162700",0,0
"TN_5_01167500",0,0
"TN_5_01167600",0,0
"TN_5_01167600",0,0
"TN_5_01167700",0,0
"TN_5_01107900",0,0
"TN_5_01107800",47.3562660217285,42620.6394195557
"TN_5_01167800",78.1481552124023,70333.3396911621
"TN_5_01079800",1,900
"TN_5_01078900",1,900
"TN_5_01079000",0,0
"TN_5_01079700",2,1800
"TN_5_01080100",0,0
"TN_5_01080000",0,0
"TN_5_01079900",0,0
"TN_5_01080200",0,0
"TN_5_01079400",0,0
"TN_5_01079500",0,0
"TN_5_01079600",0,0
"TN_5_01080700",0,0
"TN_5_01080400",0,0
"TN_5_01080300",0,0
"TN_5_01081000",1,900
"TN_5_01080500",0,0
"TN_5_01081400",2,1800
"TN_5_01080600",0,0
"TN_5_41907000",2,1800
"TN_5_01081300",0,0
"TN_5_01081600",0,0
"TN_5_01081500",0,0
"TN_5_01081200",0,0
"TN_5_01081100",0,0
"TN_5_01082200",0,0
"TN_5_01082300",0,0
"TN_5_01081700",0,0
"TN_5_01082000",0,0
"TN_5_01081800",0,0
"TN_5_01082400",0,0
"TN_5_01124000",0,0
"TN_5_01082100",0,0
"TN_5_01081900",1,900
"TN_5_01083400",0,0
"TN_5_01082800",19,17100
"TN_5_01082900",0,0
"TN_5_01083000",0,0
"TN_5_01083500",0,0
"TN_5_01083300",0,0
"TN_5_01083100",0,0
"TN_5_01086900",15,13500
"TN_5_01124400",0,0
"TN_5_01082700",0,0
"TN_5_01083600",0,0
"TN_5_01125000",0,0
"TN_5_01082600",30.3296051025391,27296.6445922852
"TN_5_01125200",0,0
"TN_5_41908000",3034.8427734375,2731358.49609375
"TN_5_01083700",0,0
"TN_5_01125300",0,0
"TN_5_01083500",0,0
"TN_5_01083200",0,0
"TN_5_01125700",0,0
"TN_5_01087100",27,24300
"TN_5_01087200",0,0
"TN_5_01083900",43.6703948974609,39303.3554077148
"TN_5_01125400",0,0
"TN_5_01083800",0,0
"TN_5_01084100",62.2182197570801,55996.3977813721
"TN_5_01124900",0,0
"TN_5_01084200",20.954216003418,18858.7944030762
"TN_5_01084300",0,0
"TN_5_01084600",0,0
"TN_5_01084800",68.3359756469727,61502.3780822754
"TN_5_01084700",9.78938007354736,8810.44206619263
"TN_5_01084500",0,0
"TN_5_41909000",0,0
"TN_5_01084900",28.0628852844238,25256.5967559814
"TN_5_01085100",0,0
"TN_5_01085200",1,900
"TN_5_01084500",0,0
"TN_5_01085000",18.8676166534424,16980.8549880981
"TN_5_01087900",0,0
"TN_5_01085300",0,0
"TN_5_01085400",0,0
"TN_5_01085500",311.455352783203,280309.817504883
"TN_5_01085600",869.187622070312,782268.859863281
"TN_5_01086000",0,0
"TN_5_01085900",0,0
"TN_5_01085800",1,900
"TN_5_01088900",0,0
"TN_5_01085700",385.216552734375,346694.897460938
"TN_5_01086100",0,0
"TN_5_01086200",0,0
"TN_5_01089000",0,0
"TN_5_01086300",0,0
"TN_5_01086400",70.9352035522461,63841.6831970215
"TN_5_01086500",462.820190429688,416538.171386719
"TN_5_01086800",0,0
"TN_5_01086700",3.77089738845825,3393.80764961243
"TN_5_01086600",2.22910261154175,2006.19235038757
"TN_5_01089800",0,0
"TN_5_01090600",391.238800048828,352114.920043945
"TN_5_41910000",752.439208984375,677195.288085938
"TN_5_01090500",0,0
"TN_5_01090400",1,900
"TN_5_01091000",0,0
"TN_5_01090900",3,2700
"TN_5_01090700",762.771179199219,686494.061279297
"TN_5_01090800",173.248748779297,155923.873901367
"TN_5_01092500",24.950532913208,22455.4796218872
"TN_5_01091100",132.800765991211,119520.68939209
"TN_5_01092400",0,0
"TN_5_01092600",7.12756872177124,6414.81184959412
"TN_5_01093500",3.05262994766235,2747.36695289612
"TN_5_01091300",175.44221496582,157897.993469238
"TN_5_01093400",8.77251625061035,7895.26462554932
"TN_5_01091200",75.6788558959961,68110.9703063965
"TN_5_01093600",1.94737005233765,1752.63304710388
"TN_5_01091400",152.104766845703,136894.290161133
"TN_5_01091500",387.87939453125,349091.455078125
"TN_5_01093700",0,0
"TN_5_01094200",1,900
"TN_5_01094100",0,0
"TN_5_01091600",10.0868263244629,9078.1436920166
"TN_5_01091800",952.387451171875,857148.706054688
"TN_5_01094000",1,900
"TN_5_01093800",6,5400
"TN_5_01093900",2,1800
"TN_5_01094700",1,900
"TN_5_01091900",294.083190917969,264674.871826172
"TN_5_01091700",45.5266876220703,40974.0188598633
"TN_5_01095000",7,6300
"TN_5_01094900",24,21600
"TN_5_01092000",1161.79016113281,1045611.14501953
"TN_5_01094800",3.50241923332214,3152.17730998993
"TN_5_01095700",24.1870288848877,21768.3259963989
"TN_5_01092100",462.419219970703,416177.297973633
"TN_5_41911000",3251.19799804688,2926078.19824219
"TN_5_01095100",3,2700
"TN_5_01095600",15.1370429992676,13623.3386993408
"TN_5_01095800",349.699127197266,314729.214477539
"TN_5_01095900",573.003051757812,515702.746582031
"TN_5_01096300",1054.65637207031,949190.734863281
"TN_5_01096200",1905.69287109375,1715123.58398438
"TN_5_01096100",1111.56958007812,1000412.62207031
"TN_5_01096400",43.1761322021484,38858.5189819336
"TN_5_01096500",23,20700
"TN_5_01096000",240.784057617188,216705.651855469
"TN_5_01096600",20.8448009490967,18760.320854187
"TN_5_01097300",113.348419189453,102013.577270508
"TN_5_01097200",83.2414245605469,74917.2821044922
"TN_5_01097400",472.475280761719,425227.752685547
"TN_5_01097600",779.249694824219,701324.725341797
"TN_5_01096700",4,3600
"TN_5_01096800",1,900
"TN_5_01097500",20,18000
"TN_5_01097800",10.2416305541992,9217.4674987793
"TN_5_01096900",0,0
"TN_5_01097100",6,5400
"TN_5_01097000",0,0
"TN_5_01097700",88.0830307006836,79274.7276306152
"TN_5_01153200",56.4065284729004,50765.8756256104
"TN_5_01097900",24,21600
"TN_5_01098000",8,7200
"TN_5_01098100",32,28800
"TN_5_01098300",154,138600
"TN_5_01098400",10,9000
"TN_5_01099100",820.645202636719,738580.682373047
"TN_5_01099000",90.5355606079102,81482.0045471191
"TN_5_01098900",88.9526977539062,80057.4279785156
"TN_5_01098800",5.04663372039795,4541.97034835815
"TN_5_01098200",1,900
"TN_5_01099200",277.581481933594,249823.333740234
"TN_5_01098700",2,1800
"TN_5_01098600",91.8982543945312,82708.4289550781
"TN_5_01098500",2310.51245117188,2079461.20605469
"TN_5_01099500",7.9164605140686,7124.81446266174
"TN_5_01099800",35,31500
"TN_5_41912000",5386.53955078125,4847885.59570312
"TN_5_01099400",209.514984130859,188563.485717773
"TN_5_01099300",4,3600
"TN_5_01099700",24.4414596557617,21997.3136901855
"TN_5_01099600",281.64990234375,253484.912109375
"TN_5_01100400",282.092376708984,253883.139038086
"TN_5_01099900",342.410980224609,308169.882202148
"TN_5_01100000",60.3704376220703,54333.3938598633
"TN_5_01100100",84.8365097045898,76352.8587341309
"TN_5_01100200",308.036041259766,277232.437133789
"TN_5_01100500",66209.1171875,59588205.46875
"TN_5_01100300",321.945648193359,289751.083374023
"TN_5_01100000",231.595413208008,208435.871887207
"TN_5_01100700",3365.576171875,3029018.5546875
"TN_5_01100600",695.269226074219,625742.303466797
