"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_6_02047100",2025,89,10,80100,9000
"AP_6_02050800",11646,2642,649,2377800,584100
"AP_6_02043200",944,564,232,507600,208800
"AP_6_02056200",8362,870,20,783000,18000
"AP_6_02050900",7159,1351,37,1215900,33300
"AP_6_02051000",3522,56,0,50400,0
"AP_6_02043400",1547,81,10,72900,9000
"AP_6_02048200",1475,28,1,25200,900
"AP_6_02042200",344,55,716,49500,644400
"AP_6_02048100",1103,101,0,90900,0
"AP_6_02040500",745,4,0,3600,0
"AP_6_02040700",2933,5,2,4500,1800
"AP_6_02044600",520,23,18,20700,16200
"AP_6_02042000",2108,68,277,61200,249300
"AP_6_02047400",3815,172,22,154800,19800
"AP_6_02042100",6586,1353,1558,1217700,1402200
"AP_6_02041300",3869,72,111,64800,99900
"AP_6_02043500",5236,1328,631,1195200,567900
"AP_6_02043300",1392,943,187,848700,168300
"AP_6_02056100",9459,1982,43,1783800,38700
"AP_6_02048000",2952,227,11,204300,9900
"AP_6_02041500",4478,71,38,63900,34200
"AP_6_02049300",3577,239,30,215100,27000
"AP_6_02048300",6902,576,6,518400,5400
"AP_6_02045400",7271,174,46,156600,41400
"AP_6_02037300",2329,2249,621,2024100,558900
"AP_6_02045300",5239,66,274,59400,246600
"AP_6_02050200",5414,1717,32,1545300,28800
"AP_6_02049400",8446,1521,25,1368900,22500
"AP_6_02041200",7282,203,220,182700,198000
"AP_6_02049700",1353,533,20,479700,18000
"AP_6_02050100",848,52,0,46800,0
"AP_6_02056500",10929,1211,25,1089900,22500
"AP_6_02038600",1010,1119,2761,1007100,2484900
"AP_6_02049500",6542,547,283,492300,254700
"AP_6_02041600",4701,177,133,159300,119700
"AP_6_02041900",1692,200,167,180000,150300
"AP_6_02040800",6468,57,355,51300,319500
"AP_6_02056300",1053,165,0,148500,0
"AP_6_02049600",4041,312,32,280800,28800
"AP_6_02044700",2533,50,9,45000,8100
"AP_6_02044800",1571,33,0,29700,0
"AP_6_02038500",9916,2120,1242,1908000,1117800
"AP_6_02050000",2586,677,19,609300,17100
"AP_6_02047500",2291,262,2,235800,1800
"AP_6_02037000",3162,4974,1914,4476600,1722600
"AP_6_02047900",2397,56,5,50400,4500
"AP_6_02037400",5475,11853,700,10667700,630000
"AP_6_02047800",6321,13,14,11700,12600
"AP_6_02044900",2041,15,0,13500,0
"AP_6_02049800",3459,455,3,409500,2700
"AP_6_02037200",4639,3434,651,3090600,585900
"AP_6_02045100",2095,18,6,16200,5400
"AP_6_02056400",1903,163,0,146700,0
"AP_6_02037100",2005,1882,1175,1693800,1057500
"AP_6_02045200",1889,5,3,4500,2700
"AP_6_02045000",1207,0,0,0,0
"AP_6_02041800",4682,545,305,490500,274500
"AP_6_02045700",903,50,1,45000,900
"AP_6_02046000",2098,23,14,20700,12600
"AP_6_02045500",3513,49,272,44100,244800
"AP_6_02045800",1258,68,11,61200,9900
"AP_6_02041100",5404,122,807,109800,726300
"AP_6_02043600",6044,968,451,871200,405900
"AP_6_02038800",8424,663,1318,596700,1186200
"AP_6_02045900",8200,29,4,26100,3600
"AP_6_02051100",10074,740,27,666000,24300
"AP_6_02037800",905,1878,534,1690200,480600
"AP_6_02051200",3000,401,0,360900,0
"AP_6_02055500",545,79,0,71100,0
"AP_6_02049900",1654,52,0,46800,0
"AP_6_02055800",4821,1277,13,1149300,11700
"AP_6_02056600",2267,281,0,252900,0
"AP_6_02045600",4214,222,27,199800,24300
"AP_6_02047600",3722,40,10,36000,9000
"AP_6_02039900",4715,277,199,249300,179100
"AP_6_02062000",12229,870,425,783000,382500
"AP_6_02046300",4213,293,10,263700,9000
"AP_6_02055600",1834,672,16,604800,14400
"AP_6_02051300",4760,454,2,408600,1800
"AP_6_02059600",2268,15,0,13500,0
"AP_6_02041700",2052,22,112,19800,100800
"AP_6_02055900",3952,1299,8,1169100,7200
"AP_6_02055700",9548,3052,707,2746800,636300
"AP_6_02046100",610,1,11,900,9900
"AP_6_02059700",13677,235,549,211500,494100
"AP_6_02037900",13055,8716,4995,7844400,4495500
"AP_6_02037700",398,1572,1059,1414800,953100
"AP_6_02038000",4160,733,542,659700,487800
"AP_6_02059500",11779,124,36,111600,32400
"AP_6_02047700",20527,426,79,383400,71100
"AP_6_02037500",19301,6234,111,5610600,99900
"AP_6_02041000",2664,66,22,59400,19800
"AP_6_02046500",1284,9,0,8100,0
"AP_6_02046400",2755,123,5,110700,4500
"AP_6_02046200",1291,2,0,1800,0
"AP_6_02056700",2404,955,50,859500,45000
"AP_6_02040900",653,7,100,6300,90000
"AP_6_02040000",10958,263,109,236700,98100
"AP_6_02056000",2768,1261,36,1134900,32400
"AP_6_02038900",1161,8,2,7200,1800
"AP_6_02060200",4817,124,19,111600,17100
"AP_6_02038100",6194,712,24,640800,21600
"AP_6_02062100",7199,898,116,808200,104400
"AP_6_02057200",3923,86,32,77400,28800
"AP_6_02038300",19116,9043,4207,8138700,3786300
"AP_6_02059800",3002,93,9,83700,8100
"AP_6_02039100",1696,807,0,726300,0
"AP_6_02057300",6837,26,52,23400,46800
"AP_6_02051400",4462,1856,20,1670400,18000
"AP_6_02059900",2653,30,10,27000,9000
"AP_6_02039000",2844,141,3,126900,2700
"AP_6_02037600",2809,1942,1586,1747800,1427400
"AP_6_02059400",5978,100,18,90000,16200
"AP_6_02053000",2725,353,3,317700,2700
"AP_6_02038400",6578,4356,365,3920400,328500
"AP_6_02051500",26981,1804,31,1623600,27900
"AP_6_02052900",1290,571,69,513900,62100
"AP_6_02052800",3356,886,16,797400,14400
"AP_6_02051700",1086,669,9,602100,8100
"AP_6_02060000",5284,171,6,153900,5400
"AP_6_02039800",1562,48,0,43200,0
"AP_6_02039200",2761,1190,0,1071000,0
"AP_6_02040100",4173,31,0,27900,0
"AP_6_02057400",2836,13,0,11700,0
"AP_6_02060300",7699,1287,158,1158300,142200
"AP_6_02057100",8578,470,164,423000,147600
"AP_6_02060500",8764,8,47,7200,42300
"AP_6_02038200",9412,4942,413,4447800,371700
"AP_6_02062200",6435,310,49,279000,44100
"AP_6_02053100",1594,353,7,317700,6300
"AP_6_02057500",4166,54,14,48600,12600
"AP_6_02061900",3200,57,19,51300,17100
"AP_6_02060100",1974,89,5,80100,4500
"AP_6_02039700",3766,358,2,322200,1800
"AP_6_02051600",1744,1440,29,1296000,26100
"AP_6_02060400",979,0,0,0,0
"AP_6_02053200",2074,415,10,373500,9000
"AP_6_02061800",8041,73,32,65700,28800
"AP_6_02056800",4944,227,18,204300,16200
"AP_6_02051800",1071,1390,53,1251000,47700
"AP_6_02039500",10912,2052,94,1846800,84600
"AP_6_02039300",4831,214,9,192600,8100
"AP_6_02056900",8032,389,39,350100,35100
"AP_6_02052700",12649,3981,69,3582900,62100
"AP_6_02060600",2981,37,6,33300,5400
"AP_6_02062300",2039,30,17,27000,15300
"AP_6_02057700",1915,292,30,262800,27000
"AP_6_02040200",2413,13,0,11700,0
"AP_6_02057000",1112,165,3,148500,2700
"AP_6_02040300",3437,37,12,33300,10800
"AP_6_02057600",3232,52,53,46800,47700
"AP_6_02051900",704,761,1,684900,900
"AP_6_02057800",18015,1440,186,1296000,167400
"AP_6_02061000",11854,438,35,394200,31500
"AP_6_02062400",1687,69,0,62100,0
"AP_6_02052100",8592,625,26,562500,23400
"AP_6_02062800",1476,41,1,36900,900
"AP_6_02062500",5754,80,18,72000,16200
"AP_6_02052000",3111,1786,3,1607400,2700
"AP_6_02062900",1594,14,1,12600,900
"AP_6_02039400",1809,1,0,900,0
"AP_6_02039600",3438,2090,462,1881000,415800
"AP_6_02063000",958,1,0,900,0
"AP_6_02062700",3716,74,12,66600,10800
"AP_6_02060700",1712,25,0,22500,0
"AP_6_02063100",2048,2,0,1800,0
"AP_6_02058900",8461,360,38,324000,34200
"AP_6_02060900",1631,55,0,49500,0
"AP_6_02062600",691,0,1,0,900
"AP_6_02063600",3038,9,1,8100,900
"AP_6_02053900",1368,1063,1,956700,900
"AP_6_02053300",1853,332,4,298800,3600
"AP_6_02061100",1660,4,7,3600,6300
"AP_6_02063200",1536,2,0,1800,0
"AP_6_02057900",4924,230,0,207000,0
"AP_6_02061700",15705,132,36,118800,32400
"AP_6_02060800",19919,66,65,59400,58500
"AP_6_02072100",6966,3743,753,3368700,677700
"AP_6_02063300",1861,2,1,1800,900
"AP_6_02063700",2454,0,0,0,0
"AP_6_02054000",655,532,0,478800,0
"AP_6_02061200",1919,0,1,0,900
"AP_6_02061300",2596,1,0,900,0
"AP_6_02053500",1321,676,4,608400,3600
"AP_6_02072000",8424,2063,181,1856700,162900
"AP_6_02053400",3217,907,1,816300,900
"AP_6_02063800",1809,567,431,510300,387900
"AP_6_02052200",9046,526,99,473400,89100
"AP_6_02058700",6128,52,35,46800,31500
"AP_6_02053800",1371,622,0,559800,0
"AP_6_02063900",6176,1500,518,1350000,466200
"AP_6_02054100",6301,2439,22,2195100,19800
"AP_6_02058000",4487,15,50,13500,45000
"AP_6_02061400",1383,0,0,0,0
"AP_6_02063500",1241,1,0,900,0
"AP_6_02058800",4960,173,36,155700,32400
"AP_6_02053600",1159,639,10,575100,9000
"AP_6_02063400",5349,8,3,7200,2700
"AP_6_02064400",3468,0,0,0,0
"AP_6_02067300",7442,1172,65,1054800,58500
"AP_6_02064900",12557,16,78,14400,70200
"AP_6_02059000",1028,1,0,900,0
"AP_6_02064100",4206,137,65,123300,58500
"AP_6_02054200",803,582,10,523800,9000
"AP_6_02064000",8320,373,139,335700,125100
"AP_6_02061500",2069,0,2,0,1800
"AP_6_02052300",628,114,0,102600,0
"AP_6_02053700",211,182,0,163800,0
"AP_6_02064300",8626,44,0,39600,0
"AP_6_02054300",1997,1002,9,901800,8100
"AP_6_02058300",2086,26,26,23400,23400
"AP_6_02054400",1800,749,10,674100,9000
"AP_6_02059100",1276,0,1,0,900
"AP_6_02064200",4696,16,2,14400,1800
"AP_6_02067400",4841,560,69,504000,62100
"AP_6_02061600",1943,5,28,4500,25200
"AP_6_02058100",1506,0,0,0,0
"AP_6_02058400",3490,67,13,60300,11700
"AP_6_02067500",5660,2247,33,2022300,29700
"AP_6_02052400",1844,301,0,270900,0
"AP_6_02064500",5356,6,9,5400,8100
"AP_6_02065000",2949,0,1,0,900
"AP_6_02071900",14793,3132,81,2818800,72900
"AP_6_02058200",2165,0,0,0,0
"AP_6_02059200",1134,0,0,0,0
"AP_6_02058500",6158,175,77,157500,69300
"AP_6_02055000",2995,126,127,113400,114300
"AP_6_02052500",465,100,0,90000,0
"AP_6_02058600",3800,39,9,35100,8100
"AP_6_02064800",2767,0,8,0,7200
"AP_6_02054500",1726,332,6,298800,5400
"AP_6_02059300",1200,57,6,51300,5400
"AP_6_41606000",17462,174,27,156600,24300
"AP_6_02065100",3033,0,0,0,0
"AP_6_02054600",3285,1737,20,1563300,18000
"AP_6_02067600",5837,594,116,534600,104400
"AP_6_02052600",1205,104,4,93600,3600
"AP_6_02065200",3383,1,6,900,5400
"AP_6_02067800",21932,229,33,206100,29700
"AP_6_02054700",1052,185,0,166500,0
"AP_6_02064700",5120,487,32,438300,28800
"AP_6_02055400",5117,681,31,612900,27900
"AP_6_02054800",3831,1135,1,1021500,900
"AP_6_02068300",2114,234,2,210600,1800
"AP_6_02067700",4085,11,7,9900,6300
"AP_6_02064600",2367,1,0,900,0
"AP_6_02068400",1075,186,1,167400,900
"AP_6_02065500",12608,1,0,900,0
"AP_6_02065700",2141,0,0,0,0
"AP_6_02068200",836,298,0,268200,0
"AP_6_02054900",1152,130,0,117000,0
"AP_6_02071800",2499,464,32,417600,28800
"AP_6_02065800",3818,41,232,36900,208800
"AP_6_02065600",1124,0,0,0,0
"AP_6_02071500",4785,120,14,108000,12600
"AP_6_02065300",4363,2,5,1800,4500
"AP_6_02055300",6004,1302,13,1171800,11700
"AP_6_02068100",3071,366,21,329400,18900
"AP_6_02068600",8857,2287,85,2058300,76500
"AP_6_02071400",4310,91,1,81900,900
"AP_6_02065900",8878,92,136,82800,122400
"AP_6_02067900",2294,41,38,36900,34200
"AP_6_02055100",2456,318,1,286200,900
"AP_6_02071700",3225,15,5,13500,4500
"AP_6_02067000",11054,80,349,72000,314100
"AP_6_02068000",8400,1570,21,1413000,18900
"AP_6_02072200",10261,1196,26,1076400,23400
"AP_6_02055200",3676,392,11,352800,9900
"AP_6_02065400",8845,61,17,54900,15300
"AP_6_02071300",939,0,1,0,900
"AP_6_02071600",1996,197,4,177300,3600
"AP_6_02068800",8679,1749,31,1574100,27900
"AP_6_02068500",2602,288,17,259200,15300
"AP_6_02067100",1875,52,36,46800,32400
"AP_6_02071200",10236,27,169,24300,152100
"AP_6_02072300",5362,1208,61,1087200,54900
"AP_6_02072700",1243,123,9,110700,8100
"AP_6_02066000",3689,1,9,900,8100
"AP_6_41607000",15257,6332,1423,5698800,1280700
"AP_6_02066900",2447,11,8,9900,7200
"AP_6_02069000",28209,3448,501,3103200,450900
"AP_6_02068900",21439,700,67,630000,60300
"AP_6_02068700",3296,537,1,483300,900
"AP_6_02067200",4943,6,0,5400,0
"AP_6_02072600",1039,49,0,44100,0
"AP_6_02072800",220,30,0,27000,0
"AP_6_02066100",3397,12,4,10800,3600
"AP_6_02072400",4958,2610,200,2349000,180000
"AP_6_02066200",5106,24,15,21600,13500
"AP_6_02069200",5029,1046,15,941400,13500
"AP_6_02071100",9657,947,497,852300,447300
"AP_6_02069300",3276,324,38,291600,34200
"AP_6_02066800",3720,23,0,20700,0
"AP_6_02069100",3739,397,9,357300,8100
"AP_6_02069400",1710,250,1,225000,900
"AP_6_02072500",3326,8268,381,7441200,342900
"AP_6_02069500",2221,401,0,360900,0
"AP_6_02066600",19506,2364,873,2127600,785700
"AP_6_02070000",1992,185,1,166500,900
"AP_6_02069600",1651,408,22,367200,19800
"AP_6_02070100",2107,356,1,320400,900
"AP_6_02069900",8772,905,118,814500,106200
"AP_6_02066300",1902,1,0,900,0
"AP_6_02066700",1159,412,1,370800,900
"AP_6_02066400",4239,7,0,6300,0
"AP_6_02069800",786,531,10,477900,9000
"AP_6_02066500",1695,33,13,29700,11700
"AP_6_02069700",5263,70,13,63000,11700
"AP_6_02070200",2483,146,0,131400,0
"AP_6_02072900",1508,11181,4277,10062900,3849300
"AP_6_02070300",6915,659,56,593100,50400
"AP_6_02070600",956,15,0,13500,0
"AP_6_02070400",2438,320,41,288000,36900
"AP_6_02074000",2042,437,0,393300,0
"AP_6_02073900",588,0,0,0,0
"AP_6_02070700",4735,76,14,68400,12600
"AP_6_02070900",3710,85,23,76500,20700
"AP_6_02070500",707,144,2,129600,1800
"AP_6_02071000",5219,602,123,541800,110700
"AP_6_02073000",1767,3426,1553,3083400,1397700
"AP_6_02074400",1790,336,0,302400,0
"AP_6_02074800",13832,596,60,536400,54000
"AP_6_02074600",3254,288,13,259200,11700
"AP_6_02074100",3532,718,174,646200,156600
"AP_6_02075000",10418,650,275,585000,247500
"AP_6_02073100",573,3299,1648,2969100,1483200
"AP_6_02070800",4279,346,56,311400,50400
"AP_6_02074300",1995,374,1,336600,900
"AP_6_02073200",5749,2949,1265,2654100,1138500
"AP_6_02074500",1841,326,0,293400,0
"AP_6_02074200",12330,1493,957,1343700,861300
"AP_6_02074700",4189,350,23,315000,20700
"AP_6_02074900",8628,164,13,147600,11700
"AP_6_02073700",233,2031,304,1827900,273600
"AP_6_02073600",4644,14894,2764,13404600,2487600
"AP_6_02073400",9876,542,294,487800,264600
"AP_6_02075200",9004,1020,511,918000,459900
"AP_6_02075400",9657,12,6,10800,5400
"AP_6_02073300",5138,16,0,14400,0
"AP_6_02075300",1830,1,1,900,900
"AP_6_02075500",2545,1,0,900,0
"AP_6_02073800",621,8208,90,7387200,81000
"AP_6_02076500",14058,2916,827,2624400,744300
"AP_6_02075700",12610,364,70,327600,63000
"AP_6_02075600",1598,0,0,0,0
"AP_6_02075100",10293,1620,1811,1458000,1629900
"AP_6_02073500",11159,6249,598,5624100,538200
"AP_6_02078800",4885,3666,508,3299400,457200
"AP_6_02076300",3989,132,11,118800,9900
"AP_6_02076400",786,6,0,5400,0
"AP_6_02076200",1131,78,0,70200,0
"AP_6_02078900",15596,4574,1280,4116600,1152000
"AP_6_02076000",4633,1179,568,1061100,511200
"AP_6_02076600",426,313,57,281700,51300
"AP_6_02075800",895,27,0,24300,0
"AP_6_02076700",429,383,205,344700,184500
"AP_6_02078700",12040,435,1010,391500,909000
"AP_6_02076100",440,121,2,108900,1800
"AP_6_02077100",4354,640,1110,576000,999000
"AP_6_02075900",4765,379,141,341100,126900
"AP_6_02076800",1737,1288,407,1159200,366300
"AP_6_02079000",4036,5623,591,5060700,531900
"AP_6_02077000",9854,562,396,505800,356400
"AP_6_02077200",12800,313,242,281700,217800
"AP_6_02078600",5513,250,564,225000,507600
"AP_6_02079100",16384,3468,443,3121200,398700
"AP_6_02079200",10036,1606,669,1445400,602100
"AP_6_02076900",4034,390,864,351000,777600
"AP_6_02077300",7414,335,269,301500,242100
"AP_6_02079400",4727,70371,2367,63333900,2130300
"AP_6_02077400",15181,513,422,461700,379800
"AP_6_02079300",5779,15147,2036,13632300,1832400
"AP_6_02077500",10285,911,2368,819900,2131200
"AP_6_02077600",8639,231,32,207900,28800
"AP_6_02077700",15759,7325,661,6592500,594900
"AP_6_02077900",14292,1216,756,1094400,680400
"AP_6_02077800",5987,23,5,20700,4500
"AP_6_02078100",325,16791,8665,15111900,7798500
"AP_6_02078000",15065,1285,323,1156500,290700
"AP_6_02078200",4925,15894,456,14304600,410400
"AP_6_02078300",8214,5919,104,5327100,93600
"AP_6_02078400",6636,5372,224,4834800,201600
"AP_6_02078500",14550,16863,3025,15176700,2722500
