"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01073000",4505,346,2,311400,1800
"TN_5_01074100",4759,339,0,305100,0
"TN_5_01065600",3651,12,1,10800,900
"TN_5_01073400",3692,77,1,69300,900
"TN_5_01064200",594,40,0,36000,0
"TN_5_01065900",1880,1,0,900,0
"TN_5_01073100",2655,423,3,380700,2700
"TN_5_01074400",2604,412,2,370800,1800
"TN_5_01074200",3311,449,11,404100,9900
"TN_5_01158800",7353,16,4,14400,3600
"TN_5_01065500",3260,25,0,22500,0
"TN_5_01066100",2279,74,0,66600,0
"TN_5_01066300",2544,377,0,339300,0
"TN_5_01066000",3182,13,0,11700,0
"TN_5_41905000",5453,71,5,63900,4500
"TN_5_01065400",3872,68,4,61200,3600
"TN_5_01065800",3103,20,0,18000,0
"TN_5_01065900",1045,11,0,9900,0
"TN_5_01074300",2304,281,0,252900,0
"TN_5_01073100",4368,203,6,182700,5400
"TN_5_01074900",3104,207,0,186300,0
"TN_5_01075300",2637,223,1,200700,900
"TN_5_01066600",2563,81,0,72900,0
"TN_5_01158900",1386,11,0,9900,0
"TN_5_01066700",2318,63,0,56700,0
"TN_5_01066900",2249,21,0,18900,0
"TN_5_01075200",4762,685,17,616500,15300
"TN_5_01074700",7350,129,1,116100,900
"TN_5_01074500",8240,347,7,312300,6300
"TN_5_01159000",3685,9,0,8100,0
"TN_5_01066400",2400,391,1,351900,900
"TN_5_01066500",2558,234,0,210600,0
"TN_5_01066800",3262,88,2,79200,1800
"TN_5_01067300",1152,7,0,6300,0
"TN_5_01075400",3104,537,8,483300,7200
"TN_5_01067600",309,0,0,0,0
"TN_5_01067100",239,0,0,0,0
"TN_5_01067200",1243,10,0,9000,0
"TN_5_01075100",2359,223,0,200700,0
"TN_5_01067000",486,36,0,32400,0
"TN_5_01067400",1248,63,0,56700,0
"TN_5_01075000",2291,134,0,120600,0
"TN_5_01067500",1907,27,0,24300,0
"TN_5_01067700",1265,16,0,14400,0
"TN_5_01068700",1293,165,0,148500,0
"TN_5_01068400",3061,105,0,94500,0
"TN_5_01074800",3557,277,0,249300,0
"TN_5_01067800",1298,2,2,1800,1800
"TN_5_01068800",2010,365,0,328500,0
"TN_5_01075900",1442,844,50,759600,45000
"TN_5_01068500",2618,30,4,27000,3600
"TN_5_01068600",4273,44,4,39600,3600
"TN_5_01074600",6148,134,0,120600,0
"TN_5_01075800",864,822,22,739800,19800
"TN_5_01075600",1775,591,28,531900,25200
"TN_5_01075700",1169,771,30,693900,27000
"TN_5_41905000",723,191,2,171900,1800
"TN_5_01075500",1147,725,10,652500,9000
"TN_5_01068300",1988,21,0,18900,0
"TN_5_01161000",1715,5,0,4500,0
"TN_5_01069200",2477,68,5,61200,4500
"TN_5_01068000",1216,34,0,30600,0
"TN_5_01076300",7631,114,2,102600,1800
"TN_5_01076100",2600,459,0,413100,0
"TN_5_01068900",2358,675,0,607500,0
"TN_5_01076000",2156,223,12,200700,10800
"TN_5_01068100",2051,62,0,55800,0
"TN_5_01076200",4778,215,0,193500,0
"TN_5_01067900",1748,94,6,84600,5400
"TN_5_01069700",5980,321,13,288900,11700
"TN_5_01069500",2682,9,0,8100,0
"TN_5_01068200",2112,10,17,9000,15300
"TN_5_41906000",12348,1686,25,1517400,22500
"TN_5_01069400",2107,96,50,86400,45000
"TN_5_01076800",2238,204,0,183600,0
"TN_5_01069900",2393,78,5,70200,4500
"TN_5_01077300",1483,484,28,435600,25200
"TN_5_01077000",3751,167,4,150300,3600
"TN_5_01070000",5219,185,2,166500,1800
"TN_5_01077400",1462,119,5,107100,4500
"TN_5_01069800",3775,241,0,216900,0
"TN_5_01077600",3522,702,0,631800,0
"TN_5_01077500",2184,349,5,314100,4500
"TN_5_01076400",4959,160,0,144000,0
"TN_5_01069600",2775,124,4,111600,3600
"TN_5_01069300",3508,69,0,62100,0
"TN_5_01069100",3543,355,2,319500,1800
"TN_5_01161100",4086,29,8,26100,7200
"TN_5_01077200",2293,289,31,260100,27900
"TN_5_01076900",1276,404,0,363600,0
"TN_5_01076600",1626,274,0,246600,0
"TN_5_01076700",1622,193,0,173700,0
"TN_5_01070100",1805,205,0,184500,0
"TN_5_01077100",2879,286,1,257400,900
"TN_5_01069000",3123,414,49,372600,44100
"TN_5_01070200",3342,142,1,127800,900
"TN_5_01070600",4528,287,50,258300,45000
"TN_5_01077700",2720,1392,0,1252800,0
"TN_5_01078300",4132,58,8,52200,7200
"TN_5_01162900",5208,128,2,115200,1800
"TN_5_01070400",1394,58,4,52200,3600
"TN_5_01071300",932,68,0,61200,0
"TN_5_01078000",5017,142,0,127800,0
"TN_5_01076500",1187,53,0,47700,0
"TN_5_01077900",5147,281,2,252900,1800
"TN_5_01070300",1494,93,0,83700,0
"TN_5_01071200",2240,180,0,162000,0
"TN_5_01078200",4622,203,0,182700,0
"TN_5_01070500",5477,351,2,315900,1800
"TN_5_01077800",1532,654,5,588600,4500
"TN_5_01118300",2596,479,0,431100,0
"TN_5_01118200",6018,485,22,436500,19800
"TN_5_01078100",4110,128,0,115200,0
"TN_5_01070700",6696,341,4,306900,3600
"TN_5_01071500",538,2,0,1800,0
"TN_5_01071400",555,2,0,1800,0
"TN_5_01070800",2746,42,0,37800,0
"TN_5_01118400",1261,168,1,151200,900
"TN_5_01071600",344,3,0,2700,0
"TN_5_01163100",2878,17,1,15300,900
"TN_5_01071100",18864,293,8,263700,7200
"TN_5_01071700",486,25,0,22500,0
"TN_5_01071000",848,67,0,60300,0
"TN_5_01070900",7949,746,1,671400,900
"TN_5_01118500",2441,177,0,159300,0
"TN_5_01078400",1231,129,0,116100,0
"TN_5_01118600",3583,74,0,66600,0
"TN_5_01118700",1515,265,1,238500,900
"TN_5_01167700",1053,21,2,18900,1800
"TN_5_01108000",4073,313,0,281700,0
"TN_5_01108200",2834,65,0,58500,0
"TN_5_01108100",1693,87,0,78300,0
"TN_5_01162700",1383,0,0,0,0
"TN_5_01167500",824,0,0,0,0
"TN_5_01167600",909,1,4,900,3600
"TN_5_01167600",1000,0,0,0,0
"TN_5_01167700",739,1,0,900,0
"TN_5_01107900",1673,11,0,9900,0
"TN_5_01107800",3955,42,3,37800,2700
"TN_5_01167800",2357,13,0,11700,0
"TN_5_01079800",3680,69,0,62100,0
"TN_5_01078900",2000,109,0,98100,0
"TN_5_01079000",2228,66,0,59400,0
"TN_5_01079700",3546,221,0,198900,0
"TN_5_01080100",848,98,0,88200,0
"TN_5_01080000",1586,122,0,109800,0
"TN_5_01079900",3009,169,0,152100,0
"TN_5_01080200",2743,54,0,48600,0
"TN_5_01079400",2683,76,0,68400,0
"TN_5_01079500",1584,25,0,22500,0
"TN_5_01079600",1520,39,0,35100,0
"TN_5_01080700",2796,38,0,34200,0
"TN_5_01080400",2142,256,0,230400,0
"TN_5_01080300",1668,347,0,312300,0
"TN_5_01081000",6474,39,0,35100,0
"TN_5_01080500",971,115,0,103500,0
"TN_5_01081400",3824,433,1,389700,900
"TN_5_01080600",2389,114,0,102600,0
"TN_5_41907000",5202,116,0,104400,0
"TN_5_01081300",2666,81,0,72900,0
"TN_5_01081600",1687,183,0,164700,0
"TN_5_01081500",1437,993,0,893700,0
"TN_5_01081200",2417,26,0,23400,0
"TN_5_01081100",3722,268,0,241200,0
"TN_5_01082200",2770,132,0,118800,0
"TN_5_01082300",2181,89,0,80100,0
"TN_5_01081700",881,216,0,194400,0
"TN_5_01082000",1263,944,0,849600,0
"TN_5_01081800",290,527,0,474300,0
"TN_5_01082400",2076,213,0,191700,0
"TN_5_01124000",2252,61,1,54900,900
"TN_5_01082100",1366,120,0,108000,0
"TN_5_01081900",1290,952,0,856800,0
"TN_5_01083400",2089,114,0,102600,0
"TN_5_01082800",1650,86,0,77400,0
"TN_5_01082900",1337,128,0,115200,0
"TN_5_01083000",1458,31,0,27900,0
"TN_5_01083500",836,208,0,187200,0
"TN_5_01083300",1923,50,2,45000,1800
"TN_5_01083100",2029,25,0,22500,0
"TN_5_01086900",3943,202,0,181800,0
"TN_5_01124400",1573,152,0,136800,0
"TN_5_01082700",2211,102,0,91800,0
"TN_5_01083600",1917,469,0,422100,0
"TN_5_01125000",1948,257,0,231300,0
"TN_5_01082600",2770,191,48,171900,43200
"TN_5_01125200",325,6,0,5400,0
"TN_5_41908000",11905,3081,33,2772900,29700
"TN_5_01083700",2969,189,0,170100,0
"TN_5_01125300",1481,13,0,11700,0
"TN_5_01083500",752,197,0,177300,0
"TN_5_01083200",2125,15,0,13500,0
"TN_5_01125700",1689,92,0,82800,0
"TN_5_01087100",3718,412,65,370800,58500
"TN_5_01087200",3744,101,0,90900,0
"TN_5_01083900",1592,502,33,451800,29700
"TN_5_01125400",1962,152,0,136800,0
"TN_5_01083800",1575,281,0,252900,0
"TN_5_01084100",1578,221,0,198900,0
"TN_5_01124900",49,7,0,6300,0
"TN_5_01084200",2349,775,0,697500,0
"TN_5_01084300",937,193,0,173700,0
"TN_5_01084600",2432,209,0,188100,0
"TN_5_01084800",767,171,0,153900,0
"TN_5_01084700",990,156,0,140400,0
"TN_5_01084500",556,143,0,128700,0
"TN_5_41909000",6080,63,0,56700,0
"TN_5_01084900",2294,42,0,37800,0
"TN_5_01085100",1970,114,1,102600,900
"TN_5_01085200",3013,379,9,341100,8100
"TN_5_01084500",432,122,0,109800,0
"TN_5_01085000",817,0,2,0,1800
"TN_5_01087900",1556,145,0,130500,0
"TN_5_01085300",1657,325,0,292500,0
"TN_5_01085400",1002,150,0,135000,0
"TN_5_01085500",5158,513,1,461700,900
"TN_5_01085600",6158,2245,6,2020500,5400
"TN_5_01086000",2891,234,0,210600,0
"TN_5_01085900",956,69,0,62100,0
"TN_5_01085800",4617,93,0,83700,0
"TN_5_01088900",3342,69,0,62100,0
"TN_5_01085700",2169,593,0,533700,0
"TN_5_01086100",1238,162,0,145800,0
"TN_5_01086200",2605,193,0,173700,0
"TN_5_01089000",2296,241,0,216900,0
"TN_5_01086300",2780,217,0,195300,0
"TN_5_01086400",3873,114,0,102600,0
"TN_5_01086500",6180,542,0,487800,0
"TN_5_01086800",3885,76,2,68400,1800
"TN_5_01086700",2599,39,0,35100,0
"TN_5_01086600",4514,10,0,9000,0
"TN_5_01089800",3486,62,0,55800,0
"TN_5_01090600",6991,787,5,708300,4500
"TN_5_41910000",3342,393,0,353700,0
"TN_5_01090500",3731,2,0,1800,0
"TN_5_01090400",2150,58,0,52200,0
"TN_5_01091000",3194,274,0,246600,0
"TN_5_01090900",2012,29,0,26100,0
"TN_5_01090700",14557,1149,11,1034100,9900
"TN_5_01090800",3669,366,1,329400,900
"TN_5_01092500",3333,390,0,351000,0
"TN_5_01091100",5100,464,0,417600,0
"TN_5_01092400",2142,572,0,514800,0
"TN_5_01092600",1299,433,0,389700,0
"TN_5_01093500",3028,258,0,232200,0
"TN_5_01091300",7626,629,2,566100,1800
"TN_5_01093400",3958,340,0,306000,0
"TN_5_01091200",4598,709,0,638100,0
"TN_5_01093600",4946,361,0,324900,0
"TN_5_01091400",10293,84,3,75600,2700
"TN_5_01091500",4962,594,11,534600,9900
"TN_5_01093700",3692,44,0,39600,0
"TN_5_01094200",1892,744,0,669600,0
"TN_5_01094100",1095,267,0,240300,0
"TN_5_01091600",5867,508,7,457200,6300
"TN_5_01091800",4731,3427,5,3084300,4500
"TN_5_01094000",2472,463,0,416700,0
"TN_5_01093800",2498,35,0,31500,0
"TN_5_01093900",3600,239,0,215100,0
"TN_5_01094700",2162,273,0,245700,0
"TN_5_01091900",10404,80,0,72000,0
"TN_5_01091700",4828,1200,0,1080000,0
"TN_5_01095000",2681,406,0,365400,0
"TN_5_01094900",1372,918,0,826200,0
"TN_5_01092000",4241,8538,19,7684200,17100
"TN_5_01094800",2531,443,0,398700,0
"TN_5_01095700",2339,678,0,610200,0
"TN_5_01092100",12007,433,1,389700,900
"TN_5_41911000",24138,14870,1173,13383000,1055700
"TN_5_01095100",3009,436,0,392400,0
"TN_5_01095600",6045,507,0,456300,0
"TN_5_01095800",4784,210,3,189000,2700
"TN_5_01095900",9762,43,0,38700,0
"TN_5_01096300",3875,6713,55,6041700,49500
"TN_5_01096200",5703,4272,36,3844800,32400
"TN_5_01096100",6576,2428,35,2185200,31500
"TN_5_01096400",4816,581,0,522900,0
"TN_5_01096500",2517,82,1,73800,900
"TN_5_01096000",5835,100,2,90000,1800
"TN_5_01096600",4525,458,0,412200,0
"TN_5_01097300",1983,1660,3,1494000,2700
"TN_5_01097200",14967,1849,63,1664100,56700
"TN_5_01097400",10369,136,2,122400,1800
"TN_5_01097600",14273,962,14,865800,12600
"TN_5_01096700",1500,237,0,213300,0
"TN_5_01096800",1593,68,0,61200,0
"TN_5_01097500",2668,259,8,233100,7200
"TN_5_01097800",15021,165,30,148500,27000
"TN_5_01096900",1719,249,0,224100,0
"TN_5_01097100",5798,454,1,408600,900
"TN_5_01097000",557,21,0,18900,0
"TN_5_01097700",8868,567,67,510300,60300
"TN_5_01153200",3237,1839,0,1655100,0
"TN_5_01097900",11964,200,109,180000,98100
"TN_5_01098000",11063,272,59,244800,53100
"TN_5_01098100",4773,1026,177,923400,159300
"TN_5_01098300",7802,413,0,371700,0
"TN_5_01098400",9125,145,0,130500,0
"TN_5_01099100",4200,287,0,258300,0
"TN_5_01099000",7746,246,6,221400,5400
"TN_5_01098900",9938,276,1,248400,900
"TN_5_01098800",6736,150,16,135000,14400
"TN_5_01098200",4427,163,7,146700,6300
"TN_5_01099200",10896,925,70,832500,63000
"TN_5_01098700",8865,47,4,42300,3600
"TN_5_01098600",7189,19,4,17100,3600
"TN_5_01098500",17380,141,0,126900,0
"TN_5_01099500",7738,17,1,15300,900
"TN_5_01099800",7794,56,2,50400,1800
"TN_5_41912000",32229,5392,166,4852800,149400
"TN_5_01099400",9235,147,56,132300,50400
"TN_5_01099300",4098,10,0,9000,0
"TN_5_01099700",4790,67,13,60300,11700
"TN_5_01099600",9075,30,2,27000,1800
"TN_5_01100400",7808,88,207,79200,186300
"TN_5_01099900",7352,626,5,563400,4500
"TN_5_01100000",6598,42,5,37800,4500
"TN_5_01100100",5399,32,2,28800,1800
"TN_5_01100200",6553,9,60,8100,54000
"TN_5_01100500",82390,95329,1478,85796100,1330200
"TN_5_01100300",4564,166,528,149400,475200
"TN_5_01100000",250,635,51,571500,45900
"TN_5_01100700",9033,3216,86,2894400,77400
"TN_5_01100600",2950,608,47,547200,42300
