"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00016200",1.17318940162659,1055.87046146393
"TN_1_00022800",193.58576965332,174227.192687988
"TN_1_00024200",180.07942199707,162071.479797363
"TN_1_00008100",82.1073684692383,73896.6316223145
"TN_1_00014200",1010.78802490234,909709.222412109
"TN_1_00016400",8,7200
"TN_1_00013500",0,0
"TN_1_00014900",61.145751953125,55031.1767578125
"TN_1_00014600",0,0
"TN_1_00016600",133.618713378906,120256.842041016
"TN_1_00016100",14.2316608428955,12808.494758606
"TN_1_00006400",89.8296813964844,80846.7132568359
"TN_1_00039300",3727.29614257812,3354566.52832031
"TN_1_00014500",196.609375,176948.4375
"TN_1_00007100",112.172004699707,100954.804229736
"TN_1_00006700",1,900
"TN_1_00014400",5296.8974609375,4767207.71484375
"TN_1_00007300",3,2700
"TN_1_00023700",37.2830657958984,33554.7592163086
"TN_1_00039400",5042.8271484375,4538544.43359375
"TN_1_00007200",0,0
"TN_1_00039000",2871.74633789062,2584571.70410156
"TN_1_00016000",4.89577293395996,4406.19564056396
"TN_1_00014700",1.00741791725159,906.676125526428
"TN_1_00025000",78.2398147583008,70415.8332824707
"TN_1_00015900",64.3418731689453,57907.6858520508
"TN_1_00015100",0,0
"TN_1_00024900",455.946594238281,410351.934814453
"TN_1_00014800",0,0
"TN_1_00015700",0,0
"TN_1_00006500",1,900
"TN_1_00024100",97,87300
"TN_1_00023800",81.5252227783203,73372.7005004883
"TN_1_00016500",0,0
"TN_1_00015000",3.20286464691162,2882.57818222046
"TN_1_00024800",928.22021484375,835398.193359375
"TN_1_00024000",149.965042114258,134968.537902832
"TN_1_00006600",6.8279972076416,6145.19748687744
"TN_1_00023600",0,0
"TN_1_00023400",71,63900
"TN_1_00023100",0,0
"TN_1_00023900",332.625274658203,299362.747192383
"TN_1_00015600",8.49581146240234,7646.23031616211
"TN_1_00038900",860.235168457031,774211.651611328
"TN_1_00014300",1636.95556640625,1473260.00976562
"TN_1_00025100",1.99863135814667,1798.768222332
"TN_1_00043000",7015.2158203125,6313694.23828125
"TN_1_00023500",1,900
"TN_1_00039100",1151.27661132812,1036148.95019531
"TN_1_00026200",11,9900
"TN_1_00015200",0,0
"TN_1_00025900",1,900
"TN_1_00023300",1,900
"TN_1_00015800",9.76184368133545,8785.6593132019
"TN_1_00025600",394.293609619141,354864.248657227
"TN_1_00015500",17,15300
"TN_1_00024300",0,0
"TN_1_00026400",1,900
"TN_1_00026500",51,45900
"TN_1_00026300",4,3600
"TN_1_00016900",197.352020263672,177616.818237305
"TN_1_00017600",59.5600700378418,53604.0630340576
"TN_1_00025300",6,5400
"TN_1_00015400",14.2478303909302,12823.0473518372
"TN_1_00026600",31.531665802002,28378.4992218018
"TN_1_00015300",1.75216925144196,1576.95232629776
"TN_1_00025800",0.25545933842659,229.913404583931
"TN_1_00016800",20.6425247192383,18578.2722473145
"TN_1_00023200",0,0
"TN_1_00028100",342.529998779297,308276.998901367
"TN_1_00026000",0,0
"TN_1_00025200",4,3600
"TN_1_00039600",2223.34375,2001009.375
"TN_1_00025500",37.450927734375,33705.8349609375
"TN_1_00016700",31.6169052124023,28455.2146911621
"TN_1_00026700",29,26100
"TN_1_00028200",188.783843994141,169905.459594727
"TN_1_00025700",0,0
"TN_1_00026100",0,0
"TN_1_00025400",11.0349569320679,9931.46123886108
"TN_1_00017100",7.8711371421814,7084.02342796326
"TN_1_00027100",312,280800
"TN_1_00017300",91.0375061035156,81933.7554931641
"TN_1_00027000",11,9900
"TN_1_00026800",207.46858215332,186721.723937988
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",3,2700
"TN_1_00017700",46.3574752807617,41721.7277526855
"TN_1_00017200",30.4345836639404,27391.1252975464
"TN_1_00026900",33,29700
"TN_1_00039700",394.388763427734,354949.887084961
"TN_1_00027600",225.539916992188,202985.925292969
"TN_1_00017400",44.2156639099121,39794.0975189209
"TN_1_00040500",5400.75439453125,4860678.95507812
"TN_1_00027500",21,18900
"TN_1_00028000",35,31500
"TN_1_00027700",13.4600858688354,12114.0772819519
"TN_1_00017000",1,900
"TN_1_00027900",7,6300
"TN_1_00017800",0,0
"TN_1_00027200",8.68128490447998,7813.15641403198
"TN_1_00027300",137.318710327148,123586.839294434
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",20,18000
"TN_1_00027400",167,150300
"TN_1_00028600",163.082809448242,146774.528503418
"TN_1_00017900",1,900
"TN_1_00039900",159.699371337891,143729.434204102
"TN_1_00017500",30.1417560577393,27127.5804519653
"TN_1_00043600",0,0
"TN_1_00039800",1617.78918457031,1456010.26611328
"TN_1_00029500",260,234000
"TN_1_40110000",108.954437255859,98058.9935302734
"TN_1_00040300",530.931335449219,477838.201904297
"TN_1_00018400",3175.17822265625,2857660.40039062
"TN_1_00029600",0,0
"TN_1_00018000",0,0
"TN_1_40104000",40.6742553710938,36606.8298339844
"TN_1_00018200",225,202500
"TN_1_00029400",7.13602590560913,6422.42331504822
"TN_1_00028500",107.715156555176,96943.6408996582
"TN_1_00028400",50.2848472595215,45256.3625335693
"TN_1_00040400",427.893218994141,385103.897094727
"TN_1_00043400",2,1800
"TN_1_00028700",10.0276832580566,9024.91493225098
"TN_1_00032400",198.814514160156,178933.062744141
"TN_1_00018100",47,42300
"TN_1_00043300",0,0
"TN_1_00045900",431.953033447266,388757.730102539
"TN_1_00019000",150.519317626953,135467.385864258
"TN_1_00043500",0,0
"TN_1_00029700",0,0
"TN_1_00028900",67.8685684204102,61081.7115783691
"TN_1_00018300",21,18900
"TN_1_00028800",3,2700
"TN_1_00029300",0,0
"TN_1_00033300",4260.85888671875,3834772.99804688
"TN_1_00033400",1845.16467285156,1660648.20556641
"TN_1_00032800",751.450805664062,676305.725097656
"TN_1_00032900",43.4404602050781,39096.4141845703
"TN_1_00029000",0,0
"TN_1_00030900",42.7019424438477,38431.7481994629
"TN_1_00031200",20,18000
"TN_1_00029100",8.59377956390381,7734.40160751343
"TN_1_00019100",54.8527717590332,49367.4945831299
"TN_1_00018800",0,0
"TN_1_00019200",3,2700
"TN_1_00033200",1081.68786621094,973519.079589844
"TN_1_40105000",2378.2021484375,2140381.93359375
"TN_1_00040000",307.338531494141,276604.678344727
"TN_1_00018900",0,0
"TN_1_00031000",37.8895149230957,34100.5634307861
"TN_1_00033100",177.685653686523,159917.088317871
"TN_1_00030800",115.481498718262,103933.348846436
"TN_1_00045800",50.4532012939453,45407.8811645508
"TN_1_00018700",10.8921222686768,9802.91004180908
"TN_1_00030000",37,33300
"TN_1_00029800",0,0
"TN_1_00029900",32.0768432617188,28869.1589355469
"TN_1_00018500",4032.36474609375,3629128.27148438
"TN_1_00019600",24,21600
"TN_1_00019300",5.23423194885254,4710.80875396729
"TN_1_00030300",6,5400
"TN_1_00018600",2689.4794921875,2420531.54296875
"TN_1_00019500",6.90018653869629,6210.16788482666
"TN_1_00029200",0,0
"TN_1_00040200",1128.34460449219,1015510.14404297
"TN_1_00031300",61.7573738098145,55581.636428833
"TN_1_00040100",1162.23266601562,1046009.39941406
"TN_1_00019400",8.01692485809326,7215.23237228394
"TN_1_00031400",11,9900
"TN_1_00032200",28,25200
"TN_1_00030200",13.863974571228,12477.5771141052
"TN_1_00033000",160.711578369141,144640.420532227
"TN_1_00030100",2,1800
"TN_1_00020400",21.2348136901855,19111.332321167
"TN_1_00030400",12.8534536361694,11568.1082725525
"TN_1_00031800",4.68351984024048,4215.16785621643
"TN_1_00020100",49.4604873657227,44514.4386291504
"TN_1_00032300",31.9231567382812,28730.8410644531
"TN_1_00031500",0,0
"TN_1_00034200",2177.22998046875,1959506.98242188
"TN_1_00040700",118.714340209961,106842.906188965
"TN_1_00020600",8.33545303344727,7501.90773010254
"TN_1_00020700",20.9971675872803,18897.4508285522
"TN_1_00031100",3.31648015975952,2984.83214378357
"TN_1_00030600",1,900
"TN_1_00040600",39.450611114502,35505.5500030518
"TN_1_00030500",45.1465454101562,40631.8908691406
"TN_1_00020000",34.9324073791504,31439.1666412354
"TN_1_00030700",8.57719802856445,7719.47822570801
"TN_1_00019700",13.7079391479492,12337.1452331543
"TN_1_00043800",163.415023803711,147073.52142334
"TN_1_00019900",6.00652265548706,5405.87038993835
"TN_1_00019700",4,3600
"TN_1_00020500",13.7651863098145,12388.667678833
"TN_1_00031900",47.715015411377,42943.5138702393
"TN_1_00046200",5,4500
"TN_1_00046300",9,8100
"TN_1_00020200",36.064453125,32458.0078125
"TN_1_00045200",7.94130373001099,7147.17335700989
"TN_1_00034700",1824.29064941406,1641861.58447266
"TN_1_00020300",19.889102935791,17900.1926422119
"TN_1_00032000",21.7228736877441,19550.5863189697
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",19.4041004180908,17463.6903762817
"TN_1_00020800",110.792655944824,99713.3903503418
"TN_1_00020900",0.80968451499939,728.716063499451
"TN_1_00046400",11,9900
"TN_1_00033800",259.572570800781,233615.313720703
"TN_1_00045700",0,0
"TN_1_00021000",11,9900
"TN_1_00021300",58.8808670043945,52992.7803039551
"TN_1_00043900",45.5849723815918,41026.4751434326
"TN_1_00019800",17.2855377197266,15556.9839477539
"TN_1_00040800",1298.22094726562,1168398.85253906
"TN_1_00034300",107,96300
"TN_1_00035000",537.9755859375,484178.02734375
"TN_1_00046000",29.545051574707,26590.5464172363
"TN_1_00046100",0,0
"TN_1_00044500",24,21600
"TN_1_00044400",19.8385238647461,17854.6714782715
"TN_1_00046800",0,0
"TN_1_00045500",4,3600
"TN_1_00044300",5,4500
"TN_1_00033500",7.78973007202148,7010.75706481934
"TN_1_00046700",0,0
"TN_1_00046500",0,0
"TN_1_00022300",160.324829101562,144292.346191406
"TN_1_00021100",2,1800
"TN_1_00044000",31,27900
"TN_1_00044900",35.9916000366211,32392.440032959
"TN_1_00046600",23.1242637634277,20811.837387085
"TN_1_00032100",2,1800
"TN_1_00021500",6.16740417480469,5550.66375732422
"TN_1_00021600",268,241200
"TN_1_00041000",1033.80480957031,930424.328613281
"TN_1_00031700",19.1087379455566,17197.864151001
"TN_1_00034100",278.880218505859,250992.196655273
"TN_1_00033700",85.2175598144531,76695.8038330078
"TN_1_00021200",25.8629245758057,23276.6321182251
"TN_1_00034000",299.557067871094,269601.361083984
"TN_1_00034900",839.699340820312,755729.406738281
"TN_1_00045400",1,900
"TN_1_00022100",86.3613586425781,77725.2227783203
"TN_1_00021400",297.134429931641,267420.986938477
"TN_1_40119000",2152.06616210938,1936859.54589844
"TN_1_00045600",0,0
"TN_1_00045300",0,0
"TN_1_00046900",9.87573528289795,8888.16175460815
"TN_1_00022200",543.655883789062,489290.295410156
"TN_1_00047200",2,1800
"TN_1_00021700",53,47700
"TN_1_00040900",733.368041992188,660031.237792969
"TN_1_00047100",5,4500
"TN_1_00047000",2,1800
"TN_1_00035800",64.123176574707,57710.8589172363
"TN_1_00045000",10,9000
"TN_1_00022400",1247.38732910156,1122648.59619141
"TN_1_40106000",295.966705322266,266370.034790039
"TN_1_00047600",2,1800
"TN_1_00047900",16,14400
"TN_1_00047500",9.45494842529297,8509.45358276367
"TN_1_00033900",65.9886474609375,59389.7827148438
"TN_1_00203200",2010.0654296875,1809058.88671875
"TN_1_00045100",1,900
"TN_1_00041100",1109.14587402344,998231.286621094
"TN_1_00033600",21,18900
"TN_1_00022000",27.803092956543,25022.7836608887
"TN_1_00048300",2627.791015625,2365011.9140625
"TN_1_00047800",14.5009422302246,13050.8480072021
"TN_1_00044600",23.7738819122314,21396.4937210083
"TN_1_00035200",8,7200
"TN_1_00047700",4.49905776977539,4049.15199279785
"TN_1_00044200",16.7923622131348,15113.1259918213
"TN_1_00035300",78.4194946289062,70577.5451660156
"TN_1_00044800",58.1887130737305,52369.8417663574
"TN_1_40111000",5296.8896484375,4767200.68359375
"TN_1_00021900",272.074890136719,244867.401123047
"TN_1_00035100",4.50928068161011,4058.3526134491
"TN_1_00044700",35.3833961486816,31845.0565338135
"TN_1_00062500",100.385154724121,90346.639251709
"TN_1_00062600",7.0171103477478,6315.39931297302
"TN_1_00062400",349.021270751953,314119.143676758
"TN_1_00044100",33.3240623474121,29991.6561126709
"TN_1_00035700",91.5373687744141,82383.6318969727
"TN_1_00047400",165.274002075195,148746.601867676
"TN_1_00062700",26.2220802307129,23599.8722076416
"TN_1_00048400",21.8909912109375,19701.8920898438
"TN_1_00061500",168.356185913086,151520.567321777
"TN_1_00061400",4,3600
"TN_1_00047300",2,1800
"TN_1_00021800",3,2700
"TN_1_00035400",2260.69848632812,2034628.63769531
"TN_1_00061300",19.793270111084,17813.9430999756
"TN_1_00062300",245.352966308594,220817.669677734
"TN_1_00062800",117.46167755127,105715.509796143
"TN_1_00048200",247.217971801758,222496.174621582
"TN_1_40120000",7156.99072265625,6441291.65039062
"TN_1_00049400",32.9980087280273,29698.2078552246
"TN_1_00036800",71.49072265625,64341.650390625
"TN_1_40108000",661.312866210938,595181.579589844
"TN_1_00062900",2743.41723632812,2469075.51269531
"TN_1_00203300",5.08693265914917,4578.23939323425
"TN_1_00035500",302.102966308594,271892.669677734
"TN_1_00048000",50.1085739135742,45097.7165222168
"TN_1_00035600",695.105407714844,625594.866943359
"TN_1_00061200",58.7655334472656,52888.9801025391
"TN_1_00037000",37.1090087890625,33398.1079101562
"TN_1_40122000",3533.19873046875,3179878.85742188
"TN_1_00048100",0,0
"TN_1_00041300",322.165344238281,289948.809814453
"TN_1_00041600",699.44921875,629504.296875
"TN_1_00049300",1,900
"TN_1_00062200",385.278930664062,346751.037597656
"TN_1_00064000",288.7919921875,259912.79296875
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",14.2344675064087,12811.0207557678
"TN_1_00064100",517.654968261719,465889.471435547
"TN_1_00041500",1005.87200927734,905284.808349609
"TN_1_00049700",54.726001739502,49253.4015655518
"TN_1_00063700",11.1731300354004,10055.8170318604
"TN_1_00036900",21,18900
"TN_1_00035900",4.0936975479126,3684.32779312134
"TN_1_00048500",3,2700
"TN_1_00063900",32.8658790588379,29579.2911529541
"TN_1_00061600",1.29561066627502,1166.04959964752
"TN_1_00041200",1804.26062011719,1623834.55810547
"TN_1_00062000",514.426635742188,462983.972167969
"TN_1_00063300",15,13500
"TN_1_00041400",1097.52429199219,987771.862792969
"TN_1_40121000",1251.16955566406,1126052.60009766
"TN_1_00049100",238.722732543945,214850.459289551
"TN_1_00061700",2.91111898422241,2620.00708580017
"TN_1_40123000",1016.59680175781,914937.121582031
"TN_1_00049200",12.2379207611084,11014.1286849976
"TN_1_00063800",65.5093154907227,58958.3839416504
"TN_1_00063600",89.0203628540039,80118.3265686035
"TN_1_00049800",6.16906070709229,5552.15463638306
"TN_1_00036600",3778.13256835938,3400319.31152344
"TN_1_00063400",0,0
"TN_1_00203400",34.1074295043945,30696.6865539551
"TN_1_00063000",22.1905059814453,19971.4553833008
"TN_1_00037100",113.209564208984,101888.607788086
"TN_1_00048600",197.943420410156,178149.078369141
"TN_1_00036100",37.7687911987305,33991.9120788574
"TN_1_00036000",135.107925415039,121597.132873535
"TN_1_00049900",14.8309392929077,13347.8453636169
"TN_1_00063100",3.71080946922302,3339.72852230072
"TN_1_00061800",0,0
"TN_1_00049500",3.11352753639221,2802.17478275299
"TN_1_00063500",67.338005065918,60604.2045593262
"TN_1_00204000",12,10800
"TN_1_00203800",0,0
"TN_1_00063200",166.155334472656,149539.801025391
"TN_1_00050000",443.18603515625,398867.431640625
"TN_1_00203700",270.124938964844,243112.445068359
"TN_1_00050500",10.8864727020264,9797.82543182373
"TN_1_00036300",97,87300
"TN_1_00062100",227.569610595703,204812.649536133
"TN_1_00036200",7,6300
"TN_1_00048800",35,31500
"TN_1_00048700",0,0
"TN_1_00049000",14.0368995666504,12633.2096099854
"TN_1_00048900",6,5400
"TN_1_00050600",49.5251922607422,44572.673034668
"TN_1_00041700",830.384887695312,747346.398925781
"TN_1_00049600",0,0
"TN_1_00061900",429.307800292969,386377.020263672
"TN_1_00036500",1133.91015625,1020519.140625
"TN_1_40112000",258.783721923828,232905.349731445
"TN_1_00050300",4,3600
"TN_1_00050400",0,0
"TN_1_40124000",2306.01733398438,2075415.60058594
"TN_1_00041800",2046.44360351562,1841799.24316406
"TN_1_40125000",694.064880371094,624658.392333984
"TN_1_00050700",223.476791381836,201129.112243652
"TN_1_00037200",9.16304588317871,8246.74129486084
"TN_1_00202800",264.461181640625,238015.063476562
"TN_1_00050800",217.56494140625,195808.447265625
"TN_1_00037400",323.764343261719,291387.908935547
"TN_1_00202100",532.064086914062,478857.678222656
"TN_1_00194400",14.9927396774292,13493.4657096863
"TN_1_00064200",286.940307617188,258246.276855469
"TN_1_00050200",4.88968086242676,4400.71277618408
"TN_1_00052500",0,0
"TN_1_00052400",29,26100
"TN_1_00064300",32.4470176696777,29202.31590271
"TN_1_00041900",285.733551025391,257160.195922852
"TN_1_00204000",0,0
"TN_1_00050100",131.416275024414,118274.647521973
"TN_1_00037600",41.8976173400879,37707.8556060791
"TN_1_00194300",759.352722167969,683417.449951172
"TN_1_00051400",2,1800
"TN_1_00051500",61.894214630127,55704.7931671143
"TN_1_00051600",43.1623687744141,38846.1318969727
"TN_1_00202400",216.223266601562,194600.939941406
"TN_1_00202200",31.1256370544434,28013.073348999
"TN_1_00203900",0,0
"TN_1_00051300",6.0364236831665,5432.78131484985
"TN_1_00037500",334.294281005859,300864.852905273
"TN_1_00064400",145.321502685547,130789.352416992
"TN_1_00051100",1,900
"TN_1_00052600",0,0
"TN_1_00050900",1.481285572052,1333.1570148468
"TN_1_00194500",807.494323730469,726744.891357422
"TN_1_00204200",2706.11694335938,2435505.24902344
"TN_1_00051800",12.9635763168335,11667.2186851501
"TN_1_00051200",6.40442228317261,5763.98005485535
"TN_1_00052300",178.05094909668,160245.854187012
"TN_1_00052700",590.523986816406,531471.588134766
"TN_1_00042200",541.249389648438,487124.450683594
"TN_1_00052900",462.177520751953,415959.768676758
"TN_1_40126000",17598.8515625,15838966.40625
"TN_1_00051700",20.4029026031494,18362.6123428345
"TN_1_00037700",80.9855728149414,72887.0155334473
"TN_1_00042400",391.382293701172,352244.064331055
"TN_1_00052800",224.633666992188,202170.300292969
"TN_1_00051000",0,0
"TN_1_00037300",1123.15905761719,1010843.15185547
"TN_1_00052100",15,13500
"TN_1_00194600",1156.61462402344,1040953.16162109
"TN_1_00051900",24.5955772399902,22136.0195159912
"TN_1_40113000",121.91911315918,109727.201843262
"TN_1_00037800",21,18900
"TN_1_00037900",47,42300
"TN_1_00053000",112.744651794434,101470.18661499
"TN_1_00042500",514.350769042969,462915.692138672
"TN_1_00054100",26.9100170135498,24219.0153121948
"TN_1_00052000",3,2700
"TN_1_00038100",281.760437011719,253584.393310547
"TN_1_00054200",7,6300
"TN_1_00038000",57.4196281433105,51677.6653289795
"TN_1_00052200",14.6315584182739,13168.4025764465
"TN_1_00064500",147.512817382812,132761.535644531
"TN_1_00207200",272.411773681641,245170.596313477
"TN_1_00207100",13.9971714019775,12597.4542617798
"TN_1_00054300",0,0
"TN_1_00042300",503.169158935547,452852.243041992
"TN_1_00194700",1706.28344726562,1535655.10253906
"TN_1_00053900",0,0
"TN_1_00053100",619.522399902344,557570.159912109
"TN_1_00054000",33,29700
"TN_1_00054400",7.41436433792114,6672.92790412903
"TN_1_00054500",55.9354362487793,50341.8926239014
"TN_1_00053800",149.376541137695,134438.887023926
"TN_1_00053600",603.379638671875,543041.674804688
"TN_1_00053300",2006.09533691406,1805485.80322266
"TN_1_00053700",407.415863037109,366674.276733398
"TN_1_00038400",82.4828643798828,74234.5779418945
"TN_1_00038500",32.7401809692383,29466.1628723145
"TN_1_40116000",2250.2548828125,2025229.39453125
"TN_1_00038300",675.476867675781,607929.180908203
"TN_1_00038600",1,900
"TN_1_00054900",0,0
"TN_1_00195000",2063.67919921875,1857311.27929688
"TN_1_00064600",82.5551223754883,74299.6101379395
"TN_1_00054600",0,0
"TN_1_00064700",0,0
"TN_1_00038200",35.4272880554199,31884.5592498779
"TN_1_00054700",6,5400
"TN_1_00054800",0,0
"TN_1_00207300",3285.13110351562,2956617.99316406
"TN_1_00055100",279.691528320312,251722.375488281
"TN_1_40128000",325.161804199219,292645.623779297
"TN_1_00038700",3,2700
"TN_1_00055000",56.0062828063965,50405.6545257568
"TN_1_00055200",112.472686767578,101225.41809082
"TN_1_00207600",0,0
"TN_1_00055600",0,0
"TN_1_00064800",117.055046081543,105349.541473389
"TN_1_00053500",111.204109191895,100083.698272705
"TN_1_00053200",1245.88940429688,1121300.46386719
"TN_1_00038800",0,0
"TN_1_00055500",60.4679565429688,54421.1608886719
"TN_1_00055300",536.402954101562,482762.658691406
"TN_1_00207700",3.43139147758484,3088.25232982635
"TN_1_00053400",2222.53271484375,2000279.44335938
"TN_1_00055800",197.145935058594,177431.341552734
"TN_1_00055400",8.33931922912598,7505.38730621338
"TN_1_00055700",42.671573638916,38404.4162750244
"TN_1_00056100",331.217590332031,298095.831298828
"TN_1_00055900",586.434753417969,527791.278076172
"TN_1_00056000",198.73371887207,178860.346984863
"TN_1_00056200",79.7718048095703,71794.6243286133
"TN_1_00056300",100.450607299805,90405.5465698242
"TN_1_00056400",1114.94177246094,1003447.59521484
"TN_1_00056800",39.1016311645508,35191.4680480957
"TN_1_00057000",21.9648113250732,19768.3301925659
"TN_1_00056700",23.4201564788818,21078.1408309937
"TN_1_00056600",211.705368041992,190534.831237793
"TN_1_00056900",3,2700
"TN_1_00057100",259.649871826172,233684.884643555
"TN_1_00056500",219.787582397461,197808.824157715
"TN_1_00057200",1087.99658203125,979196.923828125
"TN_1_00057300",649.911315917969,584920.184326172
