"UniqueID","saline_pixel_count","saline_area_m2"
"TN_1_00003300",89.3869171142578,80448.225402832
"TN_1_00009800",21.0911712646484,18982.0541381836
"TN_1_00009900",46.3815383911133,41743.384552002
"TN_1_00005600",47.8444442749023,43059.9998474121
"TN_1_00003500",25.3552227020264,22819.7004318237
"TN_1_00012300",5053.7822265625,4548404.00390625
"TN_1_00010000",7.9883279800415,7189.49518203735
"TN_1_00010700",64.6225204467773,58160.2684020996
"TN_1_00010600",376.314300537109,338682.870483398
"TN_1_00003000",78,70200
"TN_1_00003200",122.415603637695,110174.043273926
"TN_1_00003400",0,0
"TN_1_00003400",53.8701629638672,48483.1466674805
"TN_1_40101000",270.235290527344,243211.761474609
"TN_1_00004600",84.9413604736328,76447.2244262695
"TN_1_00003100",59,53100
"TN_1_00005400",91.0476760864258,81942.9084777832
"TN_1_00002900",82.5654525756836,74308.9073181152
"TN_1_00010900",54.1617240905762,48745.5516815186
"TN_1_00004500",0.313253432512283,281.928089261055
"TN_1_00005500",117.16194152832,105445.747375488
"TN_1_00005700",75.6914443969727,68122.2999572754
"TN_1_00004800",0,0
"TN_1_00005300",131.280792236328,118152.713012695
"TN_1_00004900",14.8248462677002,13342.3616409302
"TN_1_00005900",110.342483520508,99308.235168457
"TN_1_00004700",27.3501682281494,24615.1514053345
"TN_1_00011300",2.80421471595764,2523.79324436188
"TN_1_00010800",35.8741073608398,32286.6966247559
"TN_1_00007600",7.05933570861816,6353.40213775635
"TN_1_00012400",3362.06689453125,3025860.20507812
"TN_1_00005100",0,0
"TN_1_00006100",119,107100
"TN_1_00011000",1,900
"TN_1_00011200",29.7568664550781,26781.1798095703
"TN_1_00011800",68.1258926391602,61313.3033752441
"TN_1_00012000",8.86946201324463,7982.51581192017
"TN_1_00005000",0,0
"TN_1_00005200",25,22500
"TN_1_00011400",8,7200
"TN_1_00012600",601.608276367188,541447.448730469
"TN_1_00011100",35.9019889831543,32311.7900848389
"TN_1_00012700",62.688591003418,56419.7319030762
"TN_1_00011500",1,900
"TN_1_00006000",78.8063507080078,70925.715637207
"TN_1_00012800",7.43760967254639,6693.84870529175
"TN_1_00005800",4.93433570861816,4440.90213775635
"TN_1_00006200",267.89453125,241105.078125
"TN_1_00008000",128.966888427734,116070.199584961
"TN_1_00007700",7.79283905029297,7013.55514526367
"TN_1_00011600",7,6300
"TN_1_00011900",19,17100
"TN_1_00014100",1408.10144042969,1267291.29638672
"TN_1_00007500",187.468963623047,168722.067260742
"TN_1_00006900",22,19800
"TN_1_00011700",4,3600
"TN_1_00006000",0,0
"TN_1_00013400",20.1242370605469,18111.8133544922
"TN_1_00013000",99,89100
"TN_1_00007900",47.0331077575684,42329.7969818115
"TN_1_00012900",71.2854080200195,64156.8672180176
"TN_1_00007800",12.990345954895,11691.3113594055
"TN_1_00013900",1432.73266601562,1289459.39941406
"TN_1_00006300",0,0
"TN_1_00014000",1774.81042480469,1597329.38232422
"TN_1_00013600",1,900
"TN_1_00013100",2,1800
"TN_1_00013800",0,0
"TN_1_00013300",0,0
"TN_1_00013700",38.1552619934082,34339.7357940674
"TN_1_00013200",0,0
"TN_1_00006800",0,0
"TN_1_00007400",24.5310382843018,22077.9344558716
"TN_1_00016300",8.00965404510498,7208.68864059448
"TN_1_40102000",15,13500
"TN_1_00023000",12.8245611190796,11542.1050071716
"TN_1_00022600",76.4129791259766,68771.6812133789
"TN_1_00022700",4,3600
"TN_1_00007000",0,0
"TN_1_00022900",10.3607912063599,9324.71208572388
"TN_1_40103000",119.586860656738,107628.174591064
"TN_1_00022700",203.775512695312,183397.961425781
"TN_1_40107000",1035.9462890625,932351.66015625
"TN_1_00016200",0,0
"TN_1_00022800",17.0090923309326,15308.1830978394
"TN_1_00024200",232.334259033203,209100.833129883
"TN_1_00008100",101.65340423584,91488.0638122559
"TN_1_00014200",1177.41003417969,1059669.03076172
"TN_1_00016400",0,0
"TN_1_00013500",0,0
"TN_1_00014900",215.949172973633,194354.25567627
"TN_1_00014600",9.8447380065918,8860.26420593262
"TN_1_00016600",141.772186279297,127594.967651367
"TN_1_00016100",0,0
"TN_1_00006400",51.7263984680176,46553.7586212158
"TN_1_00039300",2791.01171875,2511910.546875
"TN_1_00014500",82,73800
"TN_1_00007100",1,900
"TN_1_00006700",1,900
"TN_1_00014400",6858.48681640625,6172638.13476562
"TN_1_00007300",0,0
"TN_1_00023700",2.59737873077393,2337.64085769653
"TN_1_00039400",4617.1767578125,4155459.08203125
"TN_1_00007200",1,900
"TN_1_00039000",2724.29467773438,2451865.20996094
"TN_1_00016000",0,0
"TN_1_00014700",82.9781112670898,74680.3001403809
"TN_1_00025000",78.2398147583008,70415.8332824707
"TN_1_00015900",0.418345242738724,376.510718464851
"TN_1_00015100",42.790828704834,38511.7458343506
"TN_1_00024900",417.825012207031,376042.510986328
"TN_1_00014800",33.8484954833984,30463.6459350586
"TN_1_00015700",0,0
"TN_1_00006500",15.9388523101807,14344.9670791626
"TN_1_00024100",2,1800
"TN_1_00023800",2.85166358947754,2566.49723052979
"TN_1_00016500",0,0
"TN_1_00015000",81.7654266357422,73588.883972168
"TN_1_00024800",955.870422363281,860283.380126953
"TN_1_00024000",0,0
"TN_1_00006600",27.0611476898193,24355.0329208374
"TN_1_00023600",0,0
"TN_1_00023400",4,3600
"TN_1_00023100",0,0
"TN_1_00023900",4.63011693954468,4167.10524559021
"TN_1_00015600",99.3267211914062,89394.0490722656
"TN_1_00038900",841.795043945312,757615.539550781
"TN_1_00014300",1982.046875,1783842.1875
"TN_1_00025100",1,900
"TN_1_00043000",7015.2158203125,6313694.23828125
"TN_1_00023500",0,0
"TN_1_00039100",70.6908874511719,63621.7987060547
"TN_1_00026200",18,16200
"TN_1_00015200",1,900
"TN_1_00025900",1,900
"TN_1_00023300",4,3600
"TN_1_00015800",175.994003295898,158394.602966309
"TN_1_00025600",67.130485534668,60417.4369812012
"TN_1_00015500",15.0721855163574,13564.9669647217
"TN_1_00024300",0,0
"TN_1_00026400",0,0
"TN_1_00026500",7,6300
"TN_1_00026300",1,900
"TN_1_00016900",277.045532226562,249340.979003906
"TN_1_00017600",159.888656616211,143899.79095459
"TN_1_00025300",7,6300
"TN_1_00015400",23.1298198699951,20816.8378829956
"TN_1_00026600",2,1800
"TN_1_00015300",3.45560312271118,3110.04281044006
"TN_1_00025800",0,0
"TN_1_00016800",285.450561523438,256905.505371094
"TN_1_00023200",0,0
"TN_1_00028100",51.7629241943359,46586.6317749023
"TN_1_00026000",0,0
"TN_1_00025200",22,19800
"TN_1_00039600",1937.24108886719,1743516.97998047
"TN_1_00025500",10.869517326355,9782.56559371948
"TN_1_00016700",105.037826538086,94534.0438842773
"TN_1_00026700",30.3171634674072,27285.4471206665
"TN_1_00028200",38,34200
"TN_1_00025700",2,1800
"TN_1_00026100",0,0
"TN_1_00025400",17,15300
"TN_1_00017100",41.9975624084473,37797.8061676025
"TN_1_00027100",129,116100
"TN_1_00017300",101.962417602539,91766.1758422852
"TN_1_00027000",103.379058837891,93041.1529541016
"TN_1_00026800",146.940582275391,132246.524047852
"TN_1_00043100",297.575164794922,267817.64831543
"TN_1_00027800",2,1800
"TN_1_00017700",26.6499977111816,23984.9979400635
"TN_1_00017200",112.52108001709,101268.972015381
"TN_1_00026900",105.564796447754,95008.3168029785
"TN_1_00039700",187.657684326172,168891.915893555
"TN_1_00027600",31,27900
"TN_1_00017400",500.643524169922,450579.17175293
"TN_1_00040500",4938.9384765625,4445044.62890625
"TN_1_00027500",5,4500
"TN_1_00028000",21,18900
"TN_1_00027700",1,900
"TN_1_00017000",1.76725912094116,1590.53320884705
"TN_1_00027900",4,3600
"TN_1_00017800",12.6828355789185,11414.5520210266
"TN_1_00027200",1,900
"TN_1_00027300",1,900
"TN_1_00043200",221.274642944336,199147.178649902
"TN_1_00028300",6,5400
"TN_1_00027400",14,12600
"TN_1_00028600",39.2370758056641,35313.3682250977
"TN_1_00017900",8.85119533538818,7966.07580184937
"TN_1_00039900",1.61582708358765,1454.24437522888
"TN_1_00017500",81.5166168212891,73364.9551391602
"TN_1_00043600",0,0
"TN_1_00039800",514.738037109375,463264.233398438
"TN_1_00029500",138.494613647461,124645.152282715
"TN_1_40110000",68.4701614379883,61623.1452941895
"TN_1_00040300",39.4985237121582,35548.6713409424
"TN_1_00018400",4904.01416015625,4413612.74414062
"TN_1_00029600",1.04241788387299,938.176095485687
"TN_1_00018000",4.17942476272583,3761.48228645325
"TN_1_40104000",147.310729980469,132579.656982422
"TN_1_00018200",133.280044555664,119952.040100098
"TN_1_00029400",85.6209411621094,77058.8470458984
"TN_1_00028500",13,11700
"TN_1_00028400",10,9000
"TN_1_00040400",39,35100
"TN_1_00043400",0,0
"TN_1_00028700",9.11048603057861,8199.43742752075
"TN_1_00032400",204.007247924805,183606.523132324
"TN_1_00018100",53.106388092041,47795.7492828369
"TN_1_00043300",0,0
"TN_1_00045900",53.0620193481445,47755.8174133301
"TN_1_00019000",66.8784408569336,60190.5967712402
"TN_1_00043500",0,0
"TN_1_00029700",6,5400
"TN_1_00028900",23.5798511505127,21221.8660354614
"TN_1_00018300",11.6485414505005,10483.6873054504
"TN_1_00028800",2.85695672035217,2571.26104831696
"TN_1_00029300",0,0
"TN_1_00033300",3338.13427734375,3004320.84960938
"TN_1_00033400",924.161254882812,831745.129394531
"TN_1_00032800",739.179504394531,665261.553955078
"TN_1_00032900",1,900
"TN_1_00029000",0,0
"TN_1_00030900",28.6251316070557,25762.6184463501
"TN_1_00031200",31.1145420074463,28003.0878067017
"TN_1_00029100",3.78861927986145,3409.75735187531
"TN_1_00019100",25,22500
"TN_1_00018800",0,0
"TN_1_00019200",6,5400
"TN_1_00033200",1132.43505859375,1019191.55273438
"TN_1_40105000",2249.57592773438,2024618.33496094
"TN_1_00040000",123.698974609375,111329.077148438
"TN_1_00018900",5.97848176956177,5380.63359260559
"TN_1_00031000",63.7130317687988,57341.7285919189
"TN_1_00033100",145.509460449219,130958.514404297
"TN_1_00030800",158.341796875,142507.6171875
"TN_1_00045800",2.93797969818115,2644.18172836304
"TN_1_00018700",95.379150390625,85841.2353515625
"TN_1_00030000",26.0740833282471,23466.6749954224
"TN_1_00029800",13.3080558776855,11977.250289917
"TN_1_00029900",36.0736961364746,32466.3265228271
"TN_1_00018500",3730.54443359375,3357489.99023438
"TN_1_00019600",15,13500
"TN_1_00019300",31,27900
"TN_1_00030300",9,8100
"TN_1_00018600",2584.43725585938,2325993.53027344
"TN_1_00019500",56.6009101867676,50940.8191680908
"TN_1_00029200",8,7200
"TN_1_00040200",97.8530731201172,88067.7658081055
"TN_1_00031300",16.7573757171631,15081.6381454468
"TN_1_00040100",943.930297851562,849537.268066406
"TN_1_00019400",33.1855964660645,29867.036819458
"TN_1_00031400",0,0
"TN_1_00032200",41.9876098632812,37788.8488769531
"TN_1_00030200",34.7120819091797,31240.8737182617
"TN_1_00033000",68.3802032470703,61542.1829223633
"TN_1_00030100",78,70200
"TN_1_00020400",9,8100
"TN_1_00030400",2,1800
"TN_1_00031800",10.8287372589111,9745.86353302002
"TN_1_00020100",110.134078979492,99120.671081543
"TN_1_00032300",122.793594360352,110514.234924316
"TN_1_00031500",0,0
"TN_1_00034200",1735.43322753906,1561889.90478516
"TN_1_00040700",8.2795581817627,7451.60236358643
"TN_1_00020600",4.39349126815796,3954.14214134216
"TN_1_00020700",23.6278915405273,21265.1023864746
"TN_1_00031100",12,10800
"TN_1_00030600",3,2700
"TN_1_00040600",10.6735620498657,9606.20584487915
"TN_1_00030500",3,2700
"TN_1_00020000",234.837280273438,211353.552246094
"TN_1_00030700",17,15300
"TN_1_00019700",14.8531465530396,13367.8318977356
"TN_1_00043800",30.1207332611084,27108.6599349976
"TN_1_00019900",136.386138916016,122747.525024414
"TN_1_00019700",83.4710464477539,75123.9418029785
"TN_1_00020500",4.68810558319092,4219.29502487183
"TN_1_00031900",63.1712608337402,56854.1347503662
"TN_1_00046200",1.04552590847015,940.973317623138
"TN_1_00046300",0,0
"TN_1_00020200",144.583602905273,130125.242614746
"TN_1_00045200",0.869582951068878,782.62465596199
"TN_1_00034700",1828.24938964844,1645424.45068359
"TN_1_00020300",0,0
"TN_1_00032000",4,3600
"TN_1_00043700",43.5593147277832,39203.3832550049
"TN_1_00031600",12.4041004180908,11163.6903762817
"TN_1_00020800",2,1800
"TN_1_00020900",2.31189441680908,2080.70497512817
"TN_1_00046400",13.9319114685059,12538.7203216553
"TN_1_00033800",12.2527313232422,11027.458190918
"TN_1_00045700",0,0
"TN_1_00021000",21,18900
"TN_1_00021300",64.9653778076172,58468.8400268555
"TN_1_00043900",32.679443359375,29411.4990234375
"TN_1_00019800",22.1143264770508,19902.8938293457
"TN_1_00040800",885.434509277344,796891.058349609
"TN_1_00034300",15,13500
"TN_1_00035000",554.9755859375,499478.02734375
"TN_1_00046000",26,23400
"TN_1_00046100",11.6736183166504,10506.2564849854
"TN_1_00044500",6,5400
"TN_1_00044400",4.83852338790894,4354.67104911804
"TN_1_00046800",0,0
"TN_1_00045500",0,0
"TN_1_00044300",2,1800
"TN_1_00033500",6,5400
"TN_1_00046700",0,0
"TN_1_00046500",0,0
"TN_1_00022300",96.5668029785156,86910.1226806641
"TN_1_00021100",2,1800
"TN_1_00044000",175.199829101562,157679.846191406
"TN_1_00044900",6,5400
"TN_1_00046600",4,3600
"TN_1_00032100",49.7068901062012,44736.2010955811
"TN_1_00021500",7.18970203399658,6470.73183059692
"TN_1_00021600",623.332275390625,560999.047851562
"TN_1_00041000",121.71605682373,109544.451141357
"TN_1_00031700",4,3600
"TN_1_00034100",332.241027832031,299016.925048828
"TN_1_00033700",108.01212310791,97210.9107971191
"TN_1_00021200",65.9028091430664,59312.5282287598
"TN_1_00034000",34,30600
"TN_1_00034900",838.893188476562,755003.869628906
"TN_1_00045400",2,1800
"TN_1_00022100",104.978080749512,94480.2726745605
"TN_1_00021400",253.411392211914,228070.252990723
"TN_1_40119000",1637.75598144531,1473980.38330078
"TN_1_00045600",0,0
"TN_1_00045300",0,0
"TN_1_00046900",29.587423324585,26628.6809921265
"TN_1_00022200",209.593933105469,188634.539794922
"TN_1_00047200",37.5094680786133,33758.521270752
"TN_1_00021700",68.3393096923828,61505.3787231445
"TN_1_00040900",10.2812585830688,9253.13272476196
"TN_1_00047100",39.7713890075684,35794.2501068115
"TN_1_00047000",6.00876998901367,5407.8929901123
"TN_1_00035800",12.995379447937,11695.8415031433
"TN_1_00045000",0,0
"TN_1_00022400",860.352905273438,774317.614746094
"TN_1_40106000",869.733703613281,782760.333251953
"TN_1_00047600",0,0
"TN_1_00047900",1,900
"TN_1_00047500",1,900
"TN_1_00033900",13.082935333252,11774.6417999268
"TN_1_00203200",1863.57189941406,1677214.70947266
"TN_1_00045100",0,0
"TN_1_00041100",159.044723510742,143140.251159668
"TN_1_00033600",25.9231967926025,23330.8771133423
"TN_1_00022000",51.3942680358887,46254.8412322998
"TN_1_00048300",103.627395629883,93264.6560668945
"TN_1_00047800",0,0
"TN_1_00044600",2,1800
"TN_1_00035200",19,17100
"TN_1_00047700",1,900
"TN_1_00044200",0,0
"TN_1_00035300",47.171932220459,42454.7389984131
"TN_1_00044800",3,2700
"TN_1_40111000",4400.791015625,3960711.9140625
"TN_1_00021900",195.43864440918,175894.779968262
"TN_1_00035100",0.00111968442797661,1.00771598517895
"TN_1_00044700",0,0
"TN_1_00062500",297.164123535156,267447.711181641
"TN_1_00062600",6,5400
"TN_1_00062400",655.047485351562,589542.736816406
"TN_1_00044100",0,0
"TN_1_00035700",50.0814247131348,45073.2822418213
"TN_1_00047400",314.053070068359,282647.763061523
"TN_1_00062700",24.2870464324951,21858.3417892456
"TN_1_00048400",0,0
"TN_1_00061500",38.2111282348633,34390.015411377
"TN_1_00061400",6,5400
"TN_1_00047300",2.32145595550537,2089.31035995483
"TN_1_00021800",17.0957088470459,15386.1379623413
"TN_1_00035400",2217.16723632812,1995450.51269531
"TN_1_00061300",28.9912300109863,26092.1070098877
"TN_1_00062300",412.769012451172,371492.111206055
"TN_1_00062800",74.2635879516602,66837.2291564941
"TN_1_00048200",13,11700
"TN_1_40120000",7463.65576171875,6717290.18554688
"TN_1_00049400",20.9469203948975,18852.2283554077
"TN_1_00036800",8.88913345336914,8000.22010803223
"TN_1_40108000",643.639831542969,579275.848388672
"TN_1_00062900",2499.24755859375,2249322.80273438
"TN_1_00203300",11.8280687332153,10645.2618598938
"TN_1_00035500",31.7528457641602,28577.5611877441
"TN_1_00048000",0,0
"TN_1_00035600",122.916328430176,110624.695587158
"TN_1_00061200",20.2824115753174,18254.1704177856
"TN_1_00037000",2,1800
"TN_1_40122000",5913.00634765625,5321705.71289062
"TN_1_00048100",0,0
"TN_1_00041300",97.8830032348633,88094.702911377
"TN_1_00041600",42.8841247558594,38595.7122802734
"TN_1_00049300",0,0
"TN_1_00062200",656.704284667969,591033.856201172
"TN_1_00064000",301.193939208984,271074.545288086
"TN_1_00063600",417.292694091797,375563.424682617
"TN_1_00061100",14.7175874710083,13245.8287239075
"TN_1_00064100",577.56103515625,519804.931640625
"TN_1_00041500",69,62100
"TN_1_00049700",5,4500
"TN_1_00063700",4.18727445602417,3768.54701042175
"TN_1_00036900",1,900
"TN_1_00035900",12,10800
"TN_1_00048500",2.56291174888611,2306.6205739975
"TN_1_00063900",89.1330490112305,80219.7441101074
"TN_1_00061600",3,2700
"TN_1_00041200",1649.89318847656,1484903.86962891
"TN_1_00062000",578.796630859375,520916.967773438
"TN_1_00063300",56.107421875,50496.6796875
"TN_1_00041400",106.886573791504,96197.9164123535
"TN_1_40121000",1430.15588378906,1287140.29541016
"TN_1_00049100",264.398773193359,237958.895874023
"TN_1_00061700",0,0
"TN_1_40123000",1764.29760742188,1587867.84667969
"TN_1_00049200",2,1800
"TN_1_00063800",351.175750732422,316058.17565918
"TN_1_00063600",185.554901123047,166999.411010742
"TN_1_00049800",3,2700
"TN_1_00036600",3009.07104492188,2708163.94042969
"TN_1_00063400",1.57512891292572,1417.61602163315
"TN_1_00203400",80.8832550048828,72794.9295043945
"TN_1_00063000",15.1576175689697,13641.8558120728
"TN_1_00037100",40.1494789123535,36134.5310211182
"TN_1_00048600",100.849540710449,90764.5866394043
"TN_1_00036100",3,2700
"TN_1_00036000",20.6801090240479,18612.0981216431
"TN_1_00049900",13.6785440444946,12310.6896400452
"TN_1_00063100",62.8693161010742,56582.3844909668
"TN_1_00061800",6,5400
"TN_1_00049500",1,900
"TN_1_00063500",149.1533203125,134237.98828125
"TN_1_00204000",4,3600
"TN_1_00203800",0,0
"TN_1_00063200",344.173889160156,309756.500244141
"TN_1_00050000",142.817565917969,128535.809326172
"TN_1_00203700",270.124938964844,243112.445068359
"TN_1_00050500",2,1800
"TN_1_00036300",96.9984664916992,87298.6198425293
"TN_1_00062100",45.9137153625488,41322.3438262939
"TN_1_00036200",13,11700
"TN_1_00048800",56.1938629150391,50574.4766235352
"TN_1_00048700",0,0
"TN_1_00049000",2.3161187171936,2084.50684547424
"TN_1_00048900",35.4900169372559,31941.0152435303
"TN_1_00050600",1,900
"TN_1_00041700",83.191520690918,74872.3686218262
"TN_1_00049600",1,900
"TN_1_00061900",77.8172073364258,70035.4866027832
"TN_1_00036500",268.475830078125,241628.247070312
"TN_1_40112000",293.521545410156,264169.390869141
"TN_1_00050300",0,0
"TN_1_00050400",0,0
"TN_1_40124000",3808.57421875,3427716.796875
"TN_1_00041800",1479.45288085938,1331507.59277344
"TN_1_40125000",1392.04370117188,1252839.33105469
"TN_1_00050700",38.1964225769043,34376.7803192139
"TN_1_00037200",6.99425172805786,6294.82655525208
"TN_1_00202800",0,0
"TN_1_00050800",101.61727142334,91455.5442810059
"TN_1_00037400",329.375274658203,296437.747192383
"TN_1_00202100",526.068420410156,473461.578369141
"TN_1_00194400",0,0
"TN_1_00064200",5.94701385498047,5352.31246948242
"TN_1_00050200",2.02507424354553,1822.56681919098
"TN_1_00052500",0,0
"TN_1_00052400",6.28414392471313,5655.72953224182
"TN_1_00064300",2.45668601989746,2211.01741790771
"TN_1_00041900",3,2700
"TN_1_00204000",0,0
"TN_1_00050100",130.494415283203,117444.973754883
"TN_1_00037600",22.5150604248047,20263.5543823242
"TN_1_00194300",540.132568359375,486119.311523438
"TN_1_00051400",11,9900
"TN_1_00051500",22,19800
"TN_1_00051600",99.9601516723633,89964.136505127
"TN_1_00202400",5,4500
"TN_1_00202200",1,900
"TN_1_00203900",0,0
"TN_1_00051300",1,900
"TN_1_00037500",325.794189453125,293214.770507812
"TN_1_00064400",22.1349658966064,19921.4693069458
"TN_1_00051100",4,3600
"TN_1_00052600",0,0
"TN_1_00050900",1,900
"TN_1_00194500",623.879028320312,561491.125488281
"TN_1_00204200",2583.77368164062,2325396.31347656
"TN_1_00051800",14.6489410400391,13184.0469360352
"TN_1_00051200",6,5400
"TN_1_00052300",18.9818305969238,17083.6475372314
"TN_1_00052700",352.848327636719,317563.494873047
"TN_1_00042200",90.3159561157227,81284.3605041504
"TN_1_00052900",372.531951904297,335278.756713867
"TN_1_40126000",19691.087890625,17721979.1015625
"TN_1_00051700",25.6566543579102,23090.9889221191
"TN_1_00037700",76.3859024047852,68747.3121643066
"TN_1_00042400",4,3600
"TN_1_00052800",224.633666992188,202170.300292969
"TN_1_00051000",1,900
"TN_1_00037300",901.309509277344,811178.558349609
"TN_1_00052100",22,19800
"TN_1_00194600",1083.53356933594,975180.212402344
"TN_1_00051900",16,14400
"TN_1_40113000",83,74700
"TN_1_00037800",7.15205955505371,6436.85359954834
"TN_1_00037900",68.4963684082031,61646.7315673828
"TN_1_00053000",49.7142562866211,44742.830657959
"TN_1_00042500",238.567916870117,214711.125183105
"TN_1_00054100",25.0503082275391,22545.2774047852
"TN_1_00052000",4,3600
"TN_1_00038100",92.8884658813477,83599.6192932129
"TN_1_00054200",8.0760440826416,7268.43967437744
"TN_1_00038000",36.3489952087402,32714.0956878662
"TN_1_00052200",52,46800
"TN_1_00064500",147.407653808594,132666.888427734
"TN_1_00207200",274.518798828125,247066.918945312
"TN_1_00207100",8.19561100006104,7376.04990005493
"TN_1_00054300",12.0004749298096,10800.4274368286
"TN_1_00042300",17.0508270263672,15345.7443237305
"TN_1_00194700",1617.93542480469,1456141.88232422
"TN_1_00053900",0,0
"TN_1_00053100",641.935791015625,577742.211914062
"TN_1_00054000",3,2700
"TN_1_00054400",36.6811676025391,33013.0508422852
"TN_1_00054500",236.911911010742,213220.719909668
"TN_1_00053800",16,14400
"TN_1_00053600",518.061706542969,466255.535888672
"TN_1_00053300",1884.42944335938,1695986.49902344
"TN_1_00053700",484.631530761719,436168.377685547
"TN_1_00038400",60.2840919494629,54255.6827545166
"TN_1_00038500",52.2800903320312,47052.0812988281
"TN_1_40116000",2942.54614257812,2648291.52832031
"TN_1_00038300",344.009124755859,309608.212280273
"TN_1_00038600",2,1800
"TN_1_00054900",0,0
"TN_1_00195000",1936.306640625,1742675.9765625
"TN_1_00064600",188.83447265625,169951.025390625
"TN_1_00054600",17,15300
"TN_1_00064700",5.40616273880005,4865.54646492004
"TN_1_00038200",47.4272880554199,42684.5592498779
"TN_1_00054700",0,0
"TN_1_00054800",2,1800
"TN_1_00207300",3217.80346679688,2896023.12011719
"TN_1_00055100",222.861343383789,200575.20904541
"TN_1_40128000",873.347961425781,786013.165283203
"TN_1_00038700",13.7500591278076,12375.0532150269
"TN_1_00055000",2.00568747520447,1805.11872768402
"TN_1_00055200",182.357604980469,164121.844482422
"TN_1_00207600",5.16295576095581,4646.66018486023
"TN_1_00055600",7.06886339187622,6361.9770526886
"TN_1_00064800",168.284393310547,151455.953979492
"TN_1_00053500",66.2041091918945,59583.6982727051
"TN_1_00053200",1215.61181640625,1094050.63476562
"TN_1_00038800",0.0181216485798359,16.3094837218523
"TN_1_00055500",13.1894254684448,11870.4829216003
"TN_1_00055300",335.940521240234,302346.469116211
"TN_1_00207700",3.43139147758484,3088.25232982635
"TN_1_00053400",2155.53271484375,1939979.44335938
"TN_1_00055800",2,1800
"TN_1_00055400",11.9904165267944,10791.374874115
"TN_1_00055700",89.68212890625,80713.916015625
"TN_1_00056100",45.8105735778809,41229.5162200928
"TN_1_00055900",26.4902420043945,23841.2178039551
"TN_1_00056000",158.966720581055,143070.048522949
"TN_1_00056200",44.0095825195312,39608.6242675781
"TN_1_00056300",81.3960723876953,73256.4651489258
"TN_1_00056400",1058.93395996094,953040.563964844
"TN_1_00056800",173.045501708984,155740.951538086
"TN_1_00057000",26.2365531921387,23612.8978729248
"TN_1_00056700",2,1800
"TN_1_00056600",55.8925514221191,50303.2962799072
"TN_1_00056900",30.5065212249756,27455.869102478
"TN_1_00057100",460.220947265625,414198.852539062
"TN_1_00056500",171.468307495117,154321.476745605
"TN_1_00057200",1122.65258789062,1010387.32910156
"TN_1_00057300",603.972045898438,543574.841308594
