"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",12357.9111328125,11122120.0195312
"TN_2_00057400",45.4890785217285,40940.1706695557
"TN_2_40114000",468.529815673828,421676.834106445
"TN_2_00057500",14.9132661819458,13421.9395637512
"TN_2_00058000",30.8263244628906,27743.6920166016
"TN_2_00057800",178.693328857422,160823.99597168
"TN_2_00058200",99.7439727783203,89769.5755004883
"TN_2_00058100",0,0
"TN_2_00057700",63.0014724731445,56701.3252258301
"TN_2_00057900",20.0858058929443,18077.2253036499
"TN_2_00058500",679.563659667969,611607.293701172
"TN_2_00058700",117.589828491211,105830.84564209
"TN_2_00058600",172.224105834961,155001.695251465
"TN_2_00057600",2,1800
"TN_2_40116000",616.476684570312,554829.016113281
"TN_2_00058300",6.3719596862793,5734.76371765137
"TN_2_00059800",18.5901317596436,16731.1185836792
"TN_2_00059400",5.70487260818481,5134.38534736633
"TN_2_00059700",78.4829635620117,70634.6672058105
"TN_2_00058400",8.60872364044189,7747.85127639771
"TN_2_00059900",171.894485473633,154705.03692627
"TN_2_00059500",2,1800
"TN_2_00058900",10.8222255706787,9740.00301361084
"TN_2_00058800",184.415618896484,165974.057006836
"TN_2_00059100",241.75390625,217578.515625
"TN_2_00059000",28.0813884735107,25273.2496261597
"TN_2_00059600",7,6300
"TN_2_40118000",537.790649414062,484011.584472656
"TN_2_00059200",643.388610839844,579049.749755859
"TN_2_00060100",327.794311523438,295014.880371094
"TN_2_00059300",249.32942199707,224396.479797363
"TN_2_00060100",2.15338611602783,1938.04750442505
"TN_2_00060200",52.8452072143555,47560.6864929199
"TN_2_40130000",2586.30297851562,2327672.68066406
"TN_2_40117000",114.71142578125,103240.283203125
"TN_2_00060300",0.00837568193674088,7.53811374306679
"TN_2_00060000",70.0238418579102,63021.4576721191
"TN_2_00060400",13.230523109436,11907.4707984924
"TN_2_00060500",869.847595214844,782862.835693359
"TN_2_00064900",399.464874267578,359518.38684082
"TN_2_00061000",8.0775089263916,7269.75803375244
"TN_2_00065900",61.0407676696777,54936.69090271
"TN_2_00060900",159.688400268555,143719.560241699
"TN_2_00060700",0,0
"TN_2_00060600",0.996383249759674,896.744924783707
"TN_2_00060800",0,0
"TN_2_00065600",1319.212890625,1187291.6015625
"TN_2_40421000",5146.07958984375,4631471.63085938
"TN_2_40131000",1026.11804199219,923506.237792969
"TN_2_40301000",835.36376953125,751827.392578125
"TN_2_00065700",76.5286026000977,68875.7423400879
"TN_2_00065800",1489.28662109375,1340357.95898438
"TN_2_00066000",922.419494628906,830177.545166016
"TN_2_40132000",6141.68017578125,5527512.15820312
"TN_2_00065000",42.4763450622559,38228.7105560303
"TN_2_00065500",1687.57800292969,1518820.20263672
"TN_2_00207900",1215.43371582031,1093890.34423828
"TN_2_00065300",21.0452671051025,18940.7403945923
"TN_2_00066100",78.8359146118164,70952.3231506348
"TN_2_00065100",14.4833860397339,13035.0474357605
"TN_2_00065200",13.3604679107666,12024.4211196899
"TN_2_00065400",1,900
"TN_2_00066800",282.834442138672,254550.997924805
"TN_2_00068100",14.8329935073853,13349.6941566467
"TN_2_00066200",7,6300
"TN_2_00066600",4.16093969345093,3744.84572410583
"TN_2_00068300",10.9269104003906,9834.21936035156
"TN_2_00207800",0,0
"TN_2_40303000",39.6669883728027,35700.2895355225
"TN_2_00068000",6.22855520248413,5605.69968223572
"TN_2_40307000",2883.74609375,2595371.484375
"TN_2_40306000",613.069274902344,551762.347412109
"TN_2_00068500",77.5043334960938,69753.9001464844
"TN_2_00068400",9.80920696258545,8828.2862663269
"TN_2_00067300",1415.22290039062,1273700.61035156
"TN_2_00066300",0,0
"TN_2_40302000",620.065307617188,558058.776855469
"TN_2_00067900",2.32618403434753,2093.56563091278
"TN_2_00067100",553.732299804688,498359.069824219
"TN_2_00068700",1104.5791015625,994121.19140625
"TN_2_00068600",1032.79211425781,929512.902832031
"TN_2_00066500",0,0
"TN_2_00068200",1,900
"TN_2_00067200",418.360046386719,376524.041748047
"TN_2_00066700",61.9736633300781,55776.2969970703
"TN_2_00066900",1112.65661621094,1001390.95458984
"TN_2_40304000",569.680297851562,512712.268066406
"TN_2_00067800",15.0587635040283,13552.8871536255
"TN_2_00068800",0,0
"TN_2_00067000",47.9641723632812,43167.7551269531
"TN_2_00067700",31.7200660705566,28548.059463501
"TN_2_00067400",154.735000610352,139261.500549316
"TN_2_00066400",3,2700
"TN_2_00102900",0.923881351947784,831.493216753006
"TN_2_00067600",334.1416015625,300727.44140625
"TN_2_00069000",60.7876586914062,54708.8928222656
"TN_2_00070100",118.915054321289,107023.54888916
"TN_2_00068900",71.2292098999023,64106.2889099121
"TN_2_40308000",929.157470703125,836241.723632812
"TN_2_00070000",180.040863037109,162036.776733398
"TN_2_00210300",1.92526602745056,1732.73942470551
"TN_2_00069900",188.590118408203,169731.106567383
"TN_2_00103000",212.400833129883,191160.749816895
"TN_2_00069600",17.1089057922363,15398.0152130127
"TN_2_40309000",1039.45715332031,935511.437988281
"TN_2_00212400",61.7008018493652,55530.7216644287
"TN_2_00081700",959.418395996094,863476.556396484
"TN_2_40305000",1760.57678222656,1584519.10400391
"TN_2_00067500",94.1691436767578,84752.229309082
"TN_2_00212300",1002.59698486328,902337.286376953
"TN_2_40313000",865.478393554688,778930.554199219
"TN_2_40307000",1901.4814453125,1711333.30078125
"TN_2_00070400",285.320495605469,256788.446044922
"TN_2_00070500",41.4069023132324,37266.2120819092
"TN_2_00070200",37.6876983642578,33918.928527832
"TN_2_00069100",390.536590576172,351482.931518555
"TN_2_00104100",1.40773224830627,1266.95902347565
"TN_2_00069700",175.260314941406,157734.283447266
"TN_2_00069200",101.132949829102,91019.6548461914
"TN_2_40310000",452.536071777344,407282.464599609
"TN_2_00069500",111.265045166016,100138.540649414
"TN_2_00071300",450.411834716797,405370.651245117
"TN_2_00069800",311.857330322266,280671.597290039
"TN_2_00103200",43.0882225036621,38779.4002532959
"TN_2_00102700",0,0
"TN_2_00070300",127.49486541748,114745.378875732
"TN_2_40311000",1638.04736328125,1474242.62695312
"TN_2_00103100",38.8117790222168,34930.6011199951
"TN_2_40312000",330.105285644531,297094.757080078
"TN_2_40314000",199.954971313477,179959.474182129
"TN_2_00102600",6.03122043609619,5428.09839248657
"TN_2_00071200",24.2079925537109,21787.1932983398
"TN_2_00073100",364.230224609375,327807.202148438
"TN_2_00069400",31.557746887207,28401.9721984863
"TN_2_00071100",62.0123672485352,55811.1305236816
"TN_2_00070600",302.986602783203,272687.942504883
"TN_2_40316000",1382.24560546875,1244021.04492188
"TN_2_00070800",22.0916213989258,19882.4592590332
"TN_2_00069300",8.93967056274414,8045.70350646973
"TN_2_00073200",145.968948364258,131372.053527832
"TN_2_00103300",5,4500
"TN_2_40322000",775.384521484375,697846.069335938
"TN_2_40315000",477.764038085938,429987.634277344
"TN_2_00104000",523.629089355469,471266.180419922
"TN_2_00103400",1,900
"TN_2_00103900",103.112213134766,92800.9918212891
"TN_2_00102800",239.194290161133,215274.86114502
"TN_2_00073000",142,127800
"TN_2_40324000",2560.22216796875,2304199.95117188
"TN_2_00070900",157.521682739258,141769.514465332
"TN_2_00103500",136.706573486328,123035.916137695
"TN_2_40325000",1142.57922363281,1028321.30126953
"TN_2_00103800",0,0
"TN_2_40321000",2321.88500976562,2089696.50878906
"TN_2_00073300",283.456665039062,255110.998535156
"TN_2_00071000",170.639373779297,153575.436401367
"TN_2_40323000",17.5977554321289,15837.979888916
"TN_2_00103700",20.7762584686279,18698.6326217651
"TN_2_00072600",630.6220703125,567559.86328125
"TN_2_00212600",251.899124145508,226709.211730957
"TN_2_00070700",98.8492889404297,88964.3600463867
"TN_2_00071500",8,7200
"TN_2_00212500",9.88393306732178,8895.5397605896
"TN_2_40317000",1020.44232177734,918398.089599609
"TN_2_00072900",26.2821674346924,23653.9506912231
"TN_2_00071400",4,3600
"TN_2_00104200",58.0316848754883,52228.5163879395
"TN_2_00072100",13.1921682357788,11872.9514122009
"TN_2_00072000",117.178153991699,105460.338592529
"TN_2_00072700",622.322570800781,560090.313720703
"TN_2_00072800",90.4843292236328,81435.8963012695
"TN_2_00071600",139.870559692383,125883.503723145
"TN_2_00072400",179.950729370117,161955.656433105
"TN_2_00072500",161.041305541992,144937.174987793
"TN_2_00103600",30.4081020355225,27367.2918319702
"TN_2_00073400",94.9384689331055,85444.6220397949
"TN_2_00071700",56.1253204345703,50512.7883911133
"TN_2_00073700",211.935333251953,190741.799926758
"TN_2_00104600",195.32209777832,175789.888000488
"TN_2_00104700",82.6855010986328,74416.9509887695
"TN_2_40326000",1118.77465820312,1006897.19238281
"TN_2_00071900",8.43006038665771,7587.05434799194
"TN_2_40318000",516.594116210938,464934.704589844
"TN_2_00073500",129.466049194336,116519.444274902
"TN_2_00073900",177.207595825195,159486.836242676
"TN_2_00074000",100.402008056641,90361.8072509766
"TN_2_00075500",172.28271484375,155054.443359375
"TN_2_40332000",135.607955932617,122047.160339355
"TN_2_00081800",146.782562255859,132104.306030273
"TN_2_00082000",63.0818328857422,56773.649597168
"TN_2_00104300",243.489730834961,219140.757751465
"TN_2_00073800",72.3639984130859,65127.5985717773
"TN_2_40320000",1781.18029785156,1603062.26806641
"TN_2_40327000",161.864456176758,145678.010559082
"TN_2_00073600",22.6359786987305,20372.3808288574
"TN_2_00074100",285.967956542969,257371.160888672
"TN_2_00081900",152.409820556641,137168.838500977
"TN_2_00104500",769.721801757812,692749.621582031
"TN_2_00072300",18.3852500915527,16546.7250823975
"TN_2_00075200",126.569938659668,113912.944793701
"TN_2_00075100",86.8584594726562,78172.6135253906
"TN_2_00071800",28,25200
"TN_2_00072200",1.89303576946259,1703.73219251633
"TN_2_00214700",0,0
"TN_2_00106100",4.99550247192383,4495.95222473145
"TN_2_00104400",371.035400390625,333931.860351562
"TN_2_00106200",1.39161348342896,1252.45213508606
"TN_2_00106300",177.911636352539,160120.472717285
"TN_2_00075400",435.322845458984,391790.560913086
"TN_2_00074300",17,15300
"TN_2_40328000",68.2874145507812,61458.6730957031
"TN_2_00074700",36.7644844055176,33088.0359649658
"TN_2_00214500",503.516387939453,453164.749145508
"TN_2_00105300",12,10800
"TN_2_00082100",77.0099334716797,69308.9401245117
"TN_2_00105200",173,155700
"TN_2_40319000",959.844482421875,863860.034179688
"TN_2_00075000",179.197219848633,161277.49786377
"TN_2_00214600",14,12600
"TN_2_00074200",48.3496398925781,43514.6759033203
"TN_2_00105400",35.2567100524902,31731.0390472412
"TN_2_00106000",148.723052978516,133850.747680664
"TN_2_00104800",0,0
"TN_2_00074400",102.143089294434,91928.7803649902
"TN_2_00105100",0,0
"TN_2_00077200",185.868072509766,167281.265258789
"TN_2_00077400",52.2902069091797,47061.1862182617
"TN_2_00075300",259.026123046875,233123.510742188
"TN_2_00106400",208.899185180664,188009.266662598
"TN_2_00105000",0,0
"TN_2_40329000",20.2561054229736,18230.4948806763
"TN_2_00214400",8,7200
"TN_2_00077300",112.798263549805,101518.437194824
"TN_2_00082600",6.64489364624023,5980.40428161621
"TN_2_00105600",67.8579635620117,61072.1672058105
"TN_2_00077500",98.1026840209961,88292.4156188965
"TN_2_40333000",96.8596115112305,87173.6503601074
"TN_2_00104900",3,2700
"TN_2_00105700",238.101425170898,214291.282653809
"TN_2_00082400",32.489200592041,29240.2805328369
"TN_2_00074900",263.754943847656,237379.449462891
"TN_2_00074500",6.05284357070923,5447.55921363831
"TN_2_00077100",138.485000610352,124636.500549316
"TN_2_00082200",863.884521484375,777496.069335938
"TN_2_00107500",3,2700
"TN_2_00105800",41.9019889831543,37711.7900848389
"TN_2_00105500",22.5776100158691,20319.8490142822
"TN_2_00107600",24,21600
"TN_2_00107400",18.4042510986328,16563.8259887695
"TN_2_00076900",189.398208618164,170458.387756348
"TN_2_00214300",45.8178405761719,41236.0565185547
"TN_2_00076600",449.227752685547,404304.977416992
"TN_2_00107300",99.4335403442383,89490.1863098145
"TN_2_00105900",20.4348907470703,18391.4016723633
"TN_2_00075900",241.763381958008,217587.043762207
"TN_2_00074600",0,0
"TN_2_00106600",61.5296249389648,55376.6624450684
"TN_2_00074800",38.9831504821777,35084.83543396
"TN_2_00109100",0,0
"TN_2_00075600",0,0
"TN_2_00109000",91.1447219848633,82030.249786377
"TN_2_00106700",96.4058074951172,86765.2267456055
"TN_2_40330000",3300.66137695312,2970595.23925781
"TN_2_00106500",121.781555175781,109603.399658203
"TN_2_40331000",189.980499267578,170982.44934082
"TN_2_00076800",9,8100
"TN_2_00214900",587.997497558594,529197.747802734
"TN_2_00107800",22.5957489013672,20336.1740112305
"TN_2_00077000",70.1672592163086,63150.5332946777
"TN_2_00106900",114.450477600098,103005.429840088
"TN_2_00082500",271.000823974609,243900.741577148
"TN_2_00076400",701.828552246094,631645.697021484
"TN_2_00214800",0,0
"TN_2_00082300",377.132141113281,339418.927001953
"TN_2_00084000",470.203094482422,423182.78503418
"TN_2_00083900",179.247634887695,161322.871398926
"TN_2_00107100",119.41056060791,107469.504547119
"TN_2_00107200",23.4372749328613,21093.5474395752
"TN_2_00083800",181.275497436523,163147.947692871
"TN_2_00076000",153.680221557617,138312.199401855
"TN_2_00109400",16.7795028686523,15101.5525817871
"TN_2_00108900",294.559844970703,265103.860473633
"TN_2_00076100",323.63427734375,291270.849609375
"TN_2_00075800",85.4771194458008,76929.4075012207
"TN_2_40334000",178.441528320312,160597.375488281
"TN_2_00107700",1,900
"TN_2_00076200",206.434829711914,185791.346740723
"TN_2_00108000",89.1072769165039,80196.5492248535
"TN_2_00075700",0,0
"TN_2_00109500",114.322975158691,102890.677642822
"TN_2_00108200",636.434692382812,572791.223144531
"TN_2_00109200",0,0
"TN_2_00109300",30.5856971740723,27527.127456665
"TN_2_00107900",1,900
"TN_2_00076700",163.520645141602,147168.580627441
"TN_2_00078500",147.122665405273,132410.398864746
"TN_2_00083300",37.6484489440918,33883.6040496826
"TN_2_00108800",2,1800
"TN_2_00106800",45,40500
"TN_2_00077700",1270.22045898438,1143198.41308594
"TN_2_00111900",1253.40856933594,1128067.71240234
"TN_2_00076300",33.9297752380371,30536.7977142334
"TN_2_00383000",42.9630317687988,38666.7285919189
"TN_2_00084100",531.703186035156,478532.867431641
"TN_2_00109700",0,0
"TN_2_00078200",72.1589050292969,64943.0145263672
"TN_2_00108700",34.4904174804688,31041.3757324219
"TN_2_00076500",873.681457519531,786313.311767578
"TN_2_00109600",59.8097114562988,53828.7403106689
"TN_2_00109900",127.61873626709,114856.862640381
"TN_2_00107000",7.95051145553589,7155.4603099823
"TN_2_00108100",2.85392808914185,2568.53528022766
"TN_2_00082700",56.1512756347656,50536.1480712891
"TN_2_00112700",13.2371492385864,11913.4343147278
"TN_2_00215800",0,0
"TN_2_00082900",74.0799407958984,66671.9467163086
"TN_2_00111300",32.9725875854492,29675.3288269043
"TN_2_00078800",44.2109184265137,39789.8265838623
"TN_2_00078100",40.8690376281738,36782.1338653564
"TN_2_00112800",0,0
"TN_2_00110400",31.1130714416504,28001.7642974854
"TN_2_00083000",20.7550582885742,18679.5524597168
"TN_2_40335000",305.220184326172,274698.165893555
"TN_2_00078000",104.84349822998,94359.1484069824
"TN_2_00110800",94.7517700195312,85276.5930175781
"TN_2_00108300",15.7412281036377,14167.1052932739
"TN_2_00082800",119.019966125488,107117.969512939
"TN_2_00078300",39.5501289367676,35595.1160430908
"TN_2_00077900",143.922668457031,129530.401611328
"TN_2_00383100",1,900
"TN_2_00112600",0,0
"TN_2_00083500",7.49907159805298,6749.16443824768
"TN_2_00108600",0,0
"TN_2_00084200",20.2853565216064,18256.8208694458
"TN_2_00111000",170.494552612305,153445.097351074
"TN_2_00078400",41.5853805541992,37426.8424987793
"TN_2_00078700",17,15300
"TN_2_00109800",0,0
"TN_2_00077800",20.6134929656982,18552.1436691284
"TN_2_00112500",0,0
"TN_2_00078600",28.6039142608643,25743.5228347778
"TN_2_00110900",3.39113593101501,3052.02233791351
"TN_2_00112300",61.544319152832,55389.8872375488
"TN_2_00083600",1153.9365234375,1038542.87109375
"TN_2_00083700",1305.94494628906,1175350.45166016
"TN_2_00083100",26.6706695556641,24003.6026000977
"TN_2_00108500",34.7623634338379,31286.1270904541
"TN_2_00077600",226.961166381836,204265.049743652
"TN_2_00112400",0,0
"TN_2_00110500",5.00247192382812,4502.22473144531
"TN_2_00112100",10.3263454437256,9293.71089935303
"TN_2_00110000",20.2474689483643,18222.7220535278
"TN_2_00083400",177.785537719727,160006.983947754
"TN_2_00108400",0,0
"TN_2_00110300",3.48338866233826,3135.04979610443
"TN_2_00111800",9,8100
"TN_2_00084500",273.498901367188,246149.011230469
"TN_2_00084800",65.1192626953125,58607.3364257812
"TN_2_40343000",1257.9384765625,1132144.62890625
"TN_2_00111500",1,900
"TN_2_00079400",681.984924316406,613786.431884766
"TN_2_00112900",0,0
"TN_2_00111700",8,7200
"TN_2_00111400",0,0
"TN_2_00111100",232.581878662109,209323.690795898
"TN_2_00084700",81.9765930175781,73778.9337158203
"TN_2_00084400",287.7060546875,258935.44921875
"TN_2_00079200",152.288452148438,137059.606933594
"TN_2_00079100",102.789237976074,92510.3141784668
"TN_2_00079000",21,18900
"TN_2_00383200",0,0
"TN_2_00113100",0,0
"TN_2_00084300",107.00057220459,96300.5149841309
"TN_2_00112200",65.8212432861328,59239.1189575195
"TN_2_00113000",5.78041648864746,5202.37483978271
"TN_2_40336000",530.8359375,477752.34375
"TN_2_00083200",2.62908458709717,2366.17612838745
"TN_2_00111200",8,7200
"TN_2_00110100",8.45713520050049,7611.42168045044
"TN_2_00084600",97.2378692626953,87514.0823364258
"TN_2_00079500",835.142272949219,751628.045654297
"TN_2_00110700",18,16200
"TN_2_00078900",48.1286239624023,43315.7615661621
"TN_2_00383300",1740.07080078125,1566063.72070312
"TN_2_00079300",72.2320175170898,65008.8157653809
"TN_2_00110600",10,9000
"TN_2_00086200",869.1044921875,782194.04296875
"TN_2_00080500",173.649459838867,156284.51385498
"TN_2_00114500",1,900
"TN_2_00383400",374.820648193359,337338.583374023
"TN_2_00113200",0,0
"TN_2_00086400",27.9662189483643,25169.5970535278
"TN_2_00081100",25.4599533081055,22913.9579772949
"TN_2_00081200",36.8162231445312,33134.6008300781
"TN_2_00110200",29,26100
"TN_2_00383500",220.001800537109,198001.620483398
"TN_2_00112000",486.970275878906,438273.248291016
"TN_2_00086000",40.2334022521973,36210.0620269775
"TN_2_00086100",272.687774658203,245418.997192383
"TN_2_00111600",8,7200
"TN_2_00085000",793.116577148438,713804.919433594
"TN_2_00080600",25.1108512878418,22599.7661590576
"TN_2_00114400",89.7890090942383,80810.1081848145
"TN_2_40344000",195.332229614258,175799.006652832
"TN_2_00113900",26.5166110992432,23864.9499893188
"TN_2_00113800",257.125183105469,231412.664794922
"TN_2_00081300",7.63309001922607,6869.78101730347
"TN_2_00081400",8.8510103225708,7965.90929031372
"TN_2_00114300",19.5428657531738,17588.5791778564
"TN_2_00079700",16.2291603088379,14606.2442779541
"TN_2_00114100",0,0
"TN_2_00113300",178.772216796875,160894.995117188
"TN_2_00080800",22.5840587615967,20325.652885437
"TN_2_00084900",14.607666015625,13146.8994140625
"TN_2_00080400",360.518951416016,324467.056274414
"TN_2_00383600",53.5471153259277,48192.403793335
"TN_2_00085800",70.0113525390625,63010.2172851562
"TN_2_00079600",53.3485488891602,48013.6940002441
"TN_2_00113400",0,0
"TN_2_00114000",1,900
"TN_2_00114600",7,6300
"TN_2_00085600",32.9886474609375,29689.7827148438
"TN_2_00085900",21.1622066497803,19045.9859848022
"TN_2_00081000",7,6300
"TN_2_00085500",49.3153839111328,44383.8455200195
"TN_2_40337000",2890.46630859375,2601419.67773438
"TN_2_40345000",168.89323425293,152003.910827637
"TN_2_00113500",242.861587524414,218575.428771973
"TN_2_00114800",87.2109832763672,78489.8849487305
"TN_2_00114200",0.002992705674842,2.6934351073578
"TN_2_40347000",11,9900
"TN_2_00086300",115.707206726074,104136.486053467
"TN_2_00114700",6.5471248626709,5892.41237640381
"TN_2_00113600",15.9974851608276,14397.7366447449
"TN_2_00081500",16.0823001861572,14474.0701675415
"TN_2_00080100",110.291801452637,99262.621307373
"TN_2_00079800",19,17100
"TN_2_00086500",75.0605697631836,67554.5127868652
"TN_2_00085400",167.070449829102,150363.404846191
"TN_2_00383700",57.901237487793,52111.1137390137
"TN_2_00113800",14,12600
"TN_2_00079900",110.88037109375,99792.333984375
"TN_2_00115100",13.9970121383667,12597.31092453
"TN_2_00086900",15.6304244995117,14067.3820495605
"TN_2_00085200",194.264282226562,174837.854003906
"TN_2_00080900",71.6285095214844,64465.6585693359
"TN_2_00085700",5.13238525390625,4619.14672851562
"TN_2_00117200",3.00130748748779,2701.17673873901
"TN_2_00117300",7,6300
"TN_2_00080300",40.5787391662598,36520.8652496338
"TN_2_00086800",90.6371459960938,81573.4313964844
"TN_2_00087000",7.95083570480347,7155.75213432312
"TN_2_00114900",158.452880859375,142607.592773438
"TN_2_00113700",16,14400
"TN_2_00080700",83.8367233276367,75453.050994873
"TN_2_00087100",425.908386230469,383317.547607422
"TN_2_00115000",13,11700
"TN_2_00115500",78.5276412963867,70674.877166748
"TN_2_00080200",8,7200
"TN_2_00089100",11,9900
"TN_2_00086700",35.8107261657715,32229.6535491943
"TN_2_00116900",0,0
"TN_2_00086600",375.177032470703,337659.329223633
"TN_2_00117400",14.0008878707886,12600.7990837097
"TN_2_00117100",74.2369918823242,66813.2926940918
"TN_2_00117500",70.9641952514648,63867.7757263184
"TN_2_00116800",2,1800
"TN_2_00081600",2.2891891002655,2060.27019023895
"TN_2_00088800",101.94499206543,91750.4928588867
"TN_2_00115200",2,1800
"TN_2_40346000",84.4581527709961,76012.3374938965
"TN_2_00115800",0,0
"TN_2_40348000",66.3021697998047,59671.9528198242
"TN_2_00117000",1,900
"TN_2_00087200",166.565979003906,149909.381103516
"TN_2_00116300",0,0
"TN_2_00386100",144.453109741211,130007.79876709
"TN_2_00115400",960.837646484375,864753.881835938
"TN_2_00089200",54.9908065795898,49491.7259216309
"TN_2_00116700",28,25200
"TN_2_00115700",15,13500
"TN_2_00089000",2,1800
"TN_2_00116100",0,0
"TN_2_00085300",42.6491775512695,38384.2597961426
"TN_2_00088900",406.838592529297,366154.733276367
"TN_2_00117800",15.6457567214966,14081.1810493469
"TN_2_00116200",0,0
"TN_2_00080000",2,1800
"TN_2_00117700",4.41413259506226,3972.71933555603
"TN_2_00088200",4.4601263999939,4014.11375999451
"TN_2_00088600",152.145233154297,136930.709838867
"TN_2_00088300",0,0
"TN_2_00088400",17,15300
"TN_2_00383900",2.78552055358887,2506.96849822998
"TN_2_00117900",0,0
"TN_2_00088000",524.60107421875,472140.966796875
"TN_2_00116500",47,42300
"TN_2_00383800",11.9472799301147,10752.5519371033
"TN_2_00115300",149.162261962891,134246.035766602
"TN_2_00116400",0,0
"TN_2_00385800",2199.17260742188,1979255.34667969
"TN_2_00087300",1191.19030761719,1072071.27685547
"TN_2_00116000",0,0
"TN_2_00116600",9.98652744293213,8987.87469863892
"TN_2_00118000",61.7630081176758,55586.7073059082
"TN_2_00089300",0.463728666305542,417.355799674988
"TN_2_00091900",897.334106445312,807600.695800781
"TN_2_00115900",0,0
"TN_2_00087900",73.5606460571289,66204.581451416
"TN_2_00115600",29.3472557067871,26412.5301361084
"TN_2_00118100",8.26777267456055,7440.99540710449
"TN_2_00091600",0.134342402219772,120.908161997795
"TN_2_00118200",143.511962890625,129160.766601562
"TN_2_00087400",423.880706787109,381492.636108398
"TN_2_00088100",34.1647262573242,30748.2536315918
"TN_2_00088700",168.958160400391,152062.344360352
"TN_2_00118400",62.6978340148926,56428.0506134033
"TN_2_00088500",147.014862060547,132313.375854492
"TN_2_00087500",565.09423828125,508584.814453125
"TN_2_00091700",130.24299621582,117218.696594238
"TN_2_00092200",32.9951629638672,29695.6466674805
"TN_2_00119100",0,0
"TN_2_00089900",1942.25646972656,1748030.82275391
"TN_2_00089500",39.9286613464355,35935.795211792
"TN_2_00087800",7.65741062164307,6891.66955947876
"TN_2_00091500",101.427940368652,91285.1463317871
"TN_2_00091800",1,900
"TN_2_40337000",145.649063110352,131084.156799316
"TN_2_00118300",11.0134725570679,9912.12530136108
"TN_2_00119000",0,0
"TN_2_00089600",16.8760375976562,15188.4338378906
"TN_2_00386200",2.33237290382385,2099.13561344147
"TN_2_00118500",15,13500
"TN_2_00386300",42.0825004577637,37874.2504119873
"TN_2_00118600",9.18674182891846,8268.06764602661
"TN_2_00087700",700.289306640625,630260.375976562
"TN_2_00386400",38.5138740539551,34662.4866485596
"TN_2_00089800",290.513732910156,261462.359619141
"TN_2_00089400",33.0089111328125,29708.0200195312
"TN_2_00118800",1,900
"TN_2_00089700",8.83214569091797,7948.93112182617
"TN_2_00087600",377.147003173828,339432.302856445
"TN_2_00090800",2.17808866500854,1960.27979850769
"TN_2_00118700",0,0
"TN_2_00386500",185.34358215332,166809.223937988
"TN_2_00091300",87.1739120483398,78456.5208435059
"TN_2_00386600",73.7351226806641,66361.6104125977
"TN_2_00121800",508.089111328125,457280.200195312
"TN_2_00121900",277.707977294922,249937.17956543
"TN_2_00090000",2125.77587890625,1913198.29101562
"TN_2_00091400",381.875793457031,343688.214111328
"TN_2_00092100",212.988037109375,191689.233398438
"TN_2_00122000",27.0397663116455,24335.789680481
"TN_2_00092300",321.114501953125,289003.051757812
"TN_2_00118900",175.09716796875,157587.451171875
"TN_2_00090900",0,0
"TN_2_00091000",347,312300
"TN_2_00119800",35.8132591247559,32231.9332122803
"TN_2_00121700",1,900
