"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_2_01305800",3004,206,0,185400,0
"AP_2_01281800",644,7,0,6300,0
"AP_2_01303100",1492,1182,19,1063800,17100
"AP_2_01306600",2438,1256,2,1130400,1800
"AP_2_01306000",3034,1151,0,1035900,0
"AP_2_01305600",1335,14,0,12600,0
"AP_2_01303400",1128,829,18,746100,16200
"AP_2_01303000",2884,1017,9,915300,8100
"AP_2_01308400",1821,89,0,80100,0
"AP_2_01281900",666,7,0,6300,0
"AP_2_01303300",2120,1951,81,1755900,72900
"AP_2_01302500",1677,159,0,143100,0
"AP_2_01281500",1514,49,35,44100,31500
"AP_2_01305300",4072,563,1,506700,900
"AP_2_01306200",75,1077,1,969300,900
"AP_2_01305900",1106,162,0,145800,0
"AP_2_01303600",1012,324,98,291600,88200
"AP_2_01308300",454,6,0,5400,0
"AP_2_01308600",4378,212,52,190800,46800
"AP_2_01281600",2072,94,0,84600,0
"AP_2_01282200",3975,35,1,31500,900
"AP_2_01303700",866,49,2,44100,1800
"AP_2_01314000",3596,45,160,40500,144000
"AP_2_01282300",503,0,0,0,0
"AP_2_01306100",656,2181,48,1962900,43200
"AP_2_01306900",4318,1348,73,1213200,65700
"AP_2_01314200",3674,45,0,40500,0
"AP_2_01314300",5561,80,0,72000,0
"AP_2_01302600",2548,460,0,414000,0
"AP_2_01308000",3329,108,0,97200,0
"AP_2_01308200",242,13,0,11700,0
"AP_2_01282700",4535,244,44,219600,39600
"AP_2_01306500",456,81,0,72900,0
"AP_2_01303200",1530,397,8,357300,7200
"AP_2_01308100",479,19,0,17100,0
"AP_2_01306700",875,618,19,556200,17100
"AP_2_01307700",4288,1105,0,994500,0
"AP_2_01282500",2323,48,0,43200,0
"AP_2_01303800",830,74,19,66600,17100
"AP_2_01302900",4494,1741,27,1566900,24300
"AP_2_01282600",2318,257,7,231300,6300
"AP_2_01314100",3378,72,0,64800,0
"AP_2_01307500",1157,376,0,338400,0
"AP_2_01308700",3201,56,2,50400,1800
"AP_2_01307300",9824,4156,16,3740400,14400
"AP_2_01302800",2963,763,67,686700,60300
"AP_2_01314600",1748,48,0,43200,0
"AP_2_01307400",858,1224,9,1101600,8100
"AP_2_01307800",1751,238,0,214200,0
"AP_2_01307900",1250,74,14,66600,12600
"AP_2_01302700",807,588,0,529200,0
"AP_2_01306800",428,18,0,16200,0
"AP_2_01282400",233,9,0,8100,0
"AP_2_01307600",1593,72,0,64800,0
"AP_2_01314400",2589,148,5,133200,4500
"AP_2_01308900",2316,130,0,117000,0
"AP_2_01303900",690,321,0,288900,0
"AP_2_41201000",14267,833,120,749700,108000
"AP_2_01309600",4652,111,0,99900,0
"AP_2_01314500",2044,6,6,5400,5400
"AP_2_01310600",906,80,1,72000,900
"AP_2_01310500",3178,172,48,154800,43200
"AP_2_01315300",2253,164,0,147600,0
"AP_2_01316100",14510,96,0,86400,0
"AP_2_01307000",1834,554,5,498600,4500
"AP_2_01309000",6018,197,0,177300,0
"AP_2_01314900",5384,248,8,223200,7200
"AP_2_01309900",3702,95,0,85500,0
"AP_2_01304200",1351,408,39,367200,35100
"AP_2_01308800",334,43,0,38700,0
"AP_2_01304000",1111,136,2,122400,1800
"AP_2_01309800",2857,37,0,33300,0
"AP_2_01307100",540,79,10,71100,9000
"AP_2_01315200",2268,97,7,87300,6300
"AP_2_01314800",4712,22,0,19800,0
"AP_2_01315000",1234,46,2,41400,1800
"AP_2_01309700",1010,8,0,7200,0
"AP_2_01304300",789,159,44,143100,39600
"AP_2_01304100",1675,96,0,86400,0
"AP_2_01316200",15469,40,0,36000,0
"AP_2_01315100",1854,207,15,186300,13500
"AP_2_01310800",2518,488,74,439200,66600
"AP_2_01309100",1313,30,0,27000,0
"AP_2_01307200",8154,1257,2,1131300,1800
"AP_2_01310700",4093,338,74,304200,66600
"AP_2_01310900",174,96,0,86400,0
"AP_2_01309200",1453,153,0,137700,0
"AP_2_01315400",5559,188,3,169200,2700
"AP_2_01309500",403,9,0,8100,0
"AP_2_01315800",2129,64,0,57600,0
"AP_2_01315900",2379,251,0,225900,0
"AP_2_01315700",1568,255,12,229500,10800
"AP_2_01309400",4768,327,0,294300,0
"AP_2_01336200",6110,20,0,18000,0
"AP_2_01310000",7331,153,0,137700,0
"AP_2_01304500",505,51,13,45900,11700
"AP_2_01311100",4383,273,1082,245700,973800
"AP_2_01304400",209,136,1,122400,900
"AP_2_01309300",1716,166,0,149400,0
"AP_2_01310200",3042,146,0,131400,0
"AP_2_01310100",647,0,0,0,0
"AP_2_01316000",4238,261,27,234900,24300
"AP_2_01311000",4503,725,45,652500,40500
"AP_2_01315600",1661,184,3,165600,2700
"AP_2_01312000",1406,88,0,79200,0
"AP_2_01318100",7395,981,198,882900,178200
"AP_2_01304600",101,54,0,48600,0
"AP_2_01316300",8123,10,97,9000,87300
"AP_2_01316400",9957,47,2,42300,1800
"AP_2_01319000",5101,0,0,0,0
"AP_2_01312100",8351,820,8,738000,7200
"AP_2_01317200",4198,361,23,324900,20700
"AP_2_01311800",5446,176,28,158400,25200
"AP_2_01310300",3513,503,0,452700,0
"AP_2_01311200",2331,647,19,582300,17100
"AP_2_01336300",3015,69,0,62100,0
"AP_2_01311300",3067,261,1,234900,900
"AP_2_01315500",2036,22,0,19800,0
"AP_2_01318200",5165,756,54,680400,48600
"AP_2_01317300",2013,138,2,124200,1800
"AP_2_01316800",6118,51,5,45900,4500
"AP_2_01336600",1819,240,2,216000,1800
"AP_2_01336400",6014,17,49,15300,44100
"AP_2_01317100",2607,108,1,97200,900
"AP_2_01318800",1930,3,0,2700,0
"AP_2_01316500",4650,40,8,36000,7200
"AP_2_01316600",2928,43,0,38700,0
"AP_2_01312200",5267,419,2,377100,1800
"AP_2_01317400",2909,770,41,693000,36900
"AP_2_01318700",2058,217,0,195300,0
"AP_2_01311900",969,50,14,45000,12600
"AP_2_01319500",7780,16,12,14400,10800
"AP_2_01311700",2717,68,0,61200,0
"AP_2_01319200",6043,11,1,9900,900
"AP_2_01311500",1488,225,0,202500,0
"AP_2_01317000",7088,601,12,540900,10800
"AP_2_01336700",2531,44,1,39600,900
"AP_2_01319100",4267,13,40,11700,36000
"AP_2_01336500",4706,45,70,40500,63000
"AP_2_01318600",1555,249,143,224100,128700
"AP_2_01311600",1251,356,121,320400,108900
"AP_2_01312600",5005,33,0,29700,0
"AP_2_01318000",2784,281,52,252900,46800
"AP_2_01312400",5140,503,16,452700,14400
"AP_2_01336800",2230,408,7,367200,6300
"AP_2_01318500",3589,398,188,358200,169200
"AP_2_01316700",3292,2,0,1800,0
"AP_2_01320300",15163,93,0,83700,0
"AP_2_01318300",3121,264,22,237600,19800
"AP_2_01320600",5290,18,0,16200,0
"AP_2_01311400",701,176,52,158400,46800
"AP_2_01316900",3141,404,2,363600,1800
"AP_2_01336900",3565,406,2,365400,1800
"AP_2_01312300",7459,1595,19,1435500,17100
"AP_2_01317900",3085,505,3,454500,2700
"AP_2_01312700",1270,908,4,817200,3600
"AP_2_01320700",2462,0,0,0,0
"AP_2_01337000",7018,412,172,370800,154800
"AP_2_01312800",987,1406,51,1265400,45900
"AP_2_01318400",3887,364,53,327600,47700
"AP_2_01337100",8716,31,58,27900,52200
"AP_2_01320800",4110,12,3,10800,2700
"AP_2_01317500",1330,516,0,464400,0
"AP_2_01312500",2462,344,8,309600,7200
"AP_2_01320900",3940,627,0,564300,0
"AP_2_01312900",1286,773,6,695700,5400
"AP_2_01324600",2325,432,4,388800,3600
"AP_2_01337900",6522,472,0,424800,0
"AP_2_01320500",2091,16,0,14400,0
"AP_2_01324700",1400,460,40,414000,36000
"AP_2_01317800",2289,137,32,123300,28800
"AP_2_01317600",1441,740,0,666000,0
"AP_2_01321200",9660,86,0,77400,0
"AP_2_01321000",3416,324,0,291600,0
"AP_2_01319600",4063,34,0,30600,0
"AP_2_01313000",1156,7065,282,6358500,253800
"AP_2_01337200",4133,3,0,2700,0
"AP_2_01313200",733,580,5,522000,4500
"AP_2_01317700",3448,745,26,670500,23400
"AP_2_01319700",4901,1,0,900,0
"AP_2_01321100",3000,69,0,62100,0
"AP_2_01337800",3634,33,2,29700,1800
"AP_2_01320400",1422,10,0,9000,0
"AP_2_01325100",3382,4102,101,3691800,90900
"AP_2_01325200",338,886,6,797400,5400
"AP_2_01313400",1196,257,15,231300,13500
"AP_2_01337700",3067,525,1,472500,900
"AP_2_01322600",2758,505,0,454500,0
"AP_2_01324900",1204,1064,24,957600,21600
"AP_2_01324800",553,381,157,342900,141300
"AP_2_01337300",4206,0,0,0,0
"AP_2_01324500",3042,1961,6,1764900,5400
"AP_2_01313300",641,1620,0,1458000,0
"AP_2_01313100",148,1762,32,1585800,28800
"AP_2_01325300",131,402,0,361800,0
"AP_2_01337600",1485,348,50,313200,45000
"AP_2_01337500",3418,2,3,1800,2700
"AP_2_01319800",5055,0,0,0,0
"AP_2_01324200",1532,708,0,637200,0
"AP_2_01320200",765,5,0,4500,0
"AP_2_01325000",694,560,5,504000,4500
"AP_2_01324400",3367,388,95,349200,85500
"AP_2_01337400",2920,15,5,13500,4500
"AP_2_01322300",1241,116,1,104400,900
"AP_2_01322500",2399,241,0,216900,0
"AP_2_01339100",4763,100,38,90000,34200
"AP_2_01325500",87,1561,138,1404900,124200
"AP_2_01322700",1655,80,25,72000,22500
"AP_2_01338900",3441,353,0,317700,0
"AP_2_01339200",2264,0,0,0,0
"AP_2_01325400",932,2359,5,2123100,4500
"AP_2_01324300",1052,124,0,111600,0
"AP_2_01338500",11606,65,134,58500,120600
"AP_2_01338100",1904,90,2,81000,1800
"AP_2_01320100",3416,76,14,68400,12600
"AP_2_01338000",2487,3,0,2700,0
"AP_2_01322400",1041,77,0,69300,0
"AP_2_01322800",500,810,0,729000,0
"AP_2_01328600",2008,1321,0,1188900,0
"AP_2_01319900",6211,292,8,262800,7200
"AP_2_01326500",2502,1089,8,980100,7200
"AP_2_01328700",778,1088,1,979200,900
"AP_2_01321300",768,20,0,18000,0
"AP_2_01322200",679,30,0,27000,0
"AP_2_01339000",3188,191,7,171900,6300
"AP_2_01325600",2330,463,12,416700,10800
"AP_2_01326200",655,1239,53,1115100,47700
"AP_2_01338200",2299,2,0,1800,0
"AP_2_01325900",250,600,3,540000,2700
"AP_2_01338400",5874,272,202,244800,181800
"AP_2_01323300",5347,622,1,559800,900
"AP_2_01328800",3071,1687,9,1518300,8100
"AP_2_01339300",5874,412,18,370800,16200
"AP_2_01323000",2324,241,1,216900,900
"AP_2_01338300",2533,3,0,2700,0
"AP_2_01323100",1713,35,3,31500,2700
"AP_2_01323200",5187,154,4,138600,3600
"AP_2_01326300",4299,2490,241,2241000,216900
"AP_2_01320000",1288,17,0,15300,0
"AP_2_01323400",3354,338,0,304200,0
"AP_2_01322100",1481,23,0,20700,0
"AP_2_01326400",1652,842,61,757800,54900
"AP_2_01325800",4409,1394,9,1254600,8100
"AP_2_01321400",821,32,4,28800,3600
"AP_2_01322900",3841,223,25,200700,22500
"AP_2_01326000",637,226,0,203400,0
"AP_2_01322000",2003,19,0,17100,0
"AP_2_01326100",718,227,0,204300,0
"AP_2_01329300",7788,1631,84,1467900,75600
"AP_2_01338800",3083,82,1,73800,900
"AP_2_01339800",3599,73,18,65700,16200
"AP_2_01329400",3253,222,4,199800,3600
"AP_2_01339400",8649,1256,37,1130400,33300
"AP_2_01327900",2344,741,0,666900,0
"AP_2_01321900",1852,284,11,255600,9900
"AP_2_01321600",2020,23,0,20700,0
"AP_2_01339700",3948,78,14,70200,12600
"AP_2_01326600",1431,269,0,242100,0
"AP_2_01325700",1424,73,7,65700,6300
"AP_2_01326800",1451,1280,31,1152000,27900
"AP_2_01321500",873,33,0,29700,0
"AP_2_01338700",2871,72,0,64800,0
"AP_2_01340100",14273,238,45,214200,40500
"AP_2_01324100",5162,299,122,269100,109800
"AP_2_01323900",4372,113,6,101700,5400
"AP_2_01329200",2016,248,36,223200,32400
"AP_2_01324000",6571,339,16,305100,14400
"AP_2_01338600",2188,2,0,1800,0
"AP_2_01339500",15212,2891,110,2601900,99000
"AP_2_01321800",1690,235,3,211500,2700
"AP_2_01326700",4933,280,26,252000,23400
"AP_2_01328100",997,146,3,131400,2700
"AP_2_01340300",3863,91,0,81900,0
"AP_2_01340600",1219,347,149,312300,134100
"AP_2_01328000",1174,75,0,67500,0
"AP_2_01327600",1971,322,17,289800,15300
"AP_2_01321700",1713,183,574,164700,516600
"AP_2_01323800",5208,186,30,167400,27000
"AP_2_01340700",604,73,214,65700,192600
"AP_2_01329600",1409,342,40,307800,36000
"AP_2_01326900",1008,887,12,798300,10800
"AP_2_01329500",1298,173,10,155700,9000
"AP_2_01323500",1299,654,18,588600,16200
"AP_2_01327700",1857,94,13,84600,11700
"AP_2_01339600",7306,1016,24,914400,21600
"AP_2_01330000",1046,239,4,215100,3600
"AP_2_01329700",788,14,0,12600,0
"AP_2_01330200",3436,824,14,741600,12600
"AP_2_01340500",1815,39,24,35100,21600
"AP_2_01340800",508,34,418,30600,376200
"AP_2_01339900",5366,351,3,315900,2700
"AP_2_01327000",354,828,21,745200,18900
"AP_2_01327800",2177,135,6,121500,5400
"AP_2_01328200",2825,253,68,227700,61200
"AP_2_01332200",10057,639,163,575100,146700
"AP_2_01329800",4292,1180,123,1062000,110700
"AP_2_01328300",2246,504,134,453600,120600
"AP_2_01323600",6347,630,244,567000,219600
"AP_2_01329900",2589,469,42,422100,37800
"AP_2_01341000",963,108,702,97200,631800
"AP_2_01340200",9051,155,0,139500,0
"AP_2_01330100",3052,319,31,287100,27900
"AP_2_01332100",3988,71,0,63900,0
"AP_2_01340900",811,133,17,119700,15300
"AP_2_01328400",301,17,3,15300,2700
"AP_2_01341200",1656,54,152,48600,136800
"AP_2_01323700",1590,403,17,362700,15300
"AP_2_01327100",1572,743,82,668700,73800
"AP_2_01340400",6558,241,120,216900,108000
"AP_2_01333000",9859,2904,678,2613600,610200
"AP_2_01341100",2178,24,685,21600,616500
"AP_2_01340000",3650,254,0,228600,0
"AP_2_01343200",9996,263,23,236700,20700
"AP_2_01327300",842,177,9,159300,8100
"AP_2_01327500",1291,86,0,77400,0
"AP_2_01327400",955,110,0,99000,0
"AP_2_01328500",3703,377,1,339300,900
"AP_2_01332300",940,105,56,94500,50400
"AP_2_01341800",14925,3977,120,3579300,108000
"AP_2_01332800",6300,746,112,671400,100800
"AP_2_01332000",8109,286,380,257400,342000
"AP_2_01341600",4810,469,0,422100,0
"AP_2_01332900",656,19,1,17100,900
"AP_2_01333100",3068,5794,859,5214600,773100
"AP_2_01341500",3363,171,3,153900,2700
"AP_2_01332700",5202,1362,116,1225800,104400
"AP_2_01332500",451,26,12,23400,10800
"AP_2_01327200",3789,745,237,670500,213300
"AP_2_01341300",2095,12,0,10800,0
"AP_2_01341700",6369,5319,339,4787100,305100
"AP_2_01332400",2189,206,89,185400,80100
"AP_2_01332600",487,6,0,5400,0
"AP_2_01334300",13047,81,278,72900,250200
"AP_2_01330800",12173,3434,71,3090600,63900
"AP_2_01341400",3100,159,0,143100,0
"AP_2_01343100",1369,22,1,19800,900
"AP_2_01342800",2237,67,0,60300,0
"AP_2_41202000",26040,5058,1022,4552200,919800
"AP_2_01342700",4550,403,9,362700,8100
"AP_2_01334200",2149,25,0,22500,0
