"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_4_01775200",861,0,0,0,0
"OD_4_01844900",1092,0,0,0,0
"OD_4_01772700",487,28,101,25200,90900
"OD_4_01773700",1162,0,0,0,0
"OD_4_01841700",1129,0,0,0,0
"OD_4_01840500",1294,0,0,0,0
"OD_4_01842900",418,0,0,0,0
"OD_4_01774600",1921,0,0,0,0
"OD_4_01772900",1862,38,213,34200,191700
"OD_4_01739800",1788,0,80,0,72000
"OD_4_01739900",1110,0,50,0,45000
"OD_4_01842100",826,0,0,0,0
"OD_4_01845200",3064,0,0,0,0
"OD_4_01841300",301,0,0,0,0
"OD_4_01775300",830,0,0,0,0
"OD_4_01744200",1878,4,25,3600,22500
"OD_4_01844300",872,0,0,0,0
"OD_4_01774000",2531,9,212,8100,190800
"OD_4_01846000",3748,0,0,0,0
"OD_4_01786800",4771,24,219,21600,197100
"OD_4_01841400",1869,0,0,0,0
"OD_4_01773600",1071,0,0,0,0
"OD_4_01845500",934,0,0,0,0
"OD_4_01843900",2724,4,3,3600,2700
"OD_4_01776500",1911,0,0,0,0
"OD_4_01740400",7475,0,145,0,130500
"OD_4_01846100",1751,0,0,0,0
"OD_4_01774700",554,0,0,0,0
"OD_4_01844500",327,0,0,0,0
"OD_4_01777200",1708,0,0,0,0
"OD_4_01773400",870,48,91,43200,81900
"OD_4_01840900",1038,0,0,0,0
"OD_4_01844600",893,0,0,0,0
"OD_4_01743800",1214,0,0,0,0
"OD_4_01775400",592,0,0,0,0
"OD_4_01774500",1294,0,0,0,0
"OD_4_01844800",4517,0,0,0,0
"OD_4_01845300",1719,0,0,0,0
"OD_4_01845100",689,0,0,0,0
"OD_4_01776600",1112,0,4,0,3600
"OD_4_01775700",1111,0,2,0,1800
"OD_4_01841100",448,0,0,0,0
"OD_4_01746700",1706,1,179,900,161100
"OD_4_01849100",3541,0,0,0,0
"OD_4_01745400",1963,5,35,4500,31500
"OD_4_01740300",6036,373,988,335700,889200
"OD_4_01740500",2456,0,0,0,0
"OD_4_01744400",2684,0,54,0,48600
"OD_4_01773300",481,12,110,10800,99000
"OD_4_01777600",1149,0,0,0,0
"OD_4_01743500",294,0,0,0,0
"OD_4_01745800",1394,1,80,900,72000
"OD_4_01846500",1203,0,0,0,0
"OD_4_01746800",2306,0,220,0,198000
"OD_4_01845700",2045,0,0,0,0
"OD_4_01845000",601,0,0,0,0
"OD_4_01743400",1173,0,0,0,0
"OD_4_01773500",1648,28,238,25200,214200
"OD_4_01746100",2510,0,86,0,77400
"OD_4_01844200",1084,0,0,0,0
"OD_4_01845600",2381,0,0,0,0
"OD_4_01777300",1231,0,0,0,0
"OD_4_01774400",2073,78,291,70200,261900
"OD_4_01745700",992,1,37,900,33300
"OD_4_01845900",660,0,0,0,0
"OD_4_01844100",2527,3,5,2700,4500
"OD_4_01741100",881,0,1,0,900
"OD_4_01776700",464,0,35,0,31500
"OD_4_01844700",2069,0,0,0,0
"OD_4_01743200",756,0,0,0,0
"OD_4_01746600",1136,0,81,0,72900
"OD_4_01840600",298,0,0,0,0
"OD_4_01846600",514,0,0,0,0
"OD_4_01846300",2500,0,0,0,0
"OD_4_01786900",654,0,0,0,0
"OD_4_01775500",817,0,0,0,0
"OD_4_01846200",2399,0,0,0,0
"OD_4_01848900",3358,0,0,0,0
"OD_4_01744100",1326,0,0,0,0
"OD_4_01845400",2088,0,0,0,0
"OD_4_01773000",961,1,158,900,142200
"OD_4_01776800",395,2,192,1800,172800
"OD_4_01846400",610,0,0,0,0
"OD_4_01741000",1430,1,0,900,0
"OD_4_01747700",1007,0,0,0,0
"OD_4_01774200",1621,1,240,900,216000
"OD_4_01846700",1603,0,0,0,0
"OD_4_01775600",1488,17,276,15300,248400
"OD_4_01747100",1220,0,0,0,0
"OD_4_01741300",1873,0,5,0,4500
"OD_4_01944400",475,0,121,0,108900
"OD_4_01774300",1175,4,120,3600,108000
"OD_4_01777500",993,0,0,0,0
"OD_4_41101000",35602,408,5213,367200,4691700
"OD_4_01786700",1210,0,0,0,0
"OD_4_01844000",1228,0,0,0,0
"OD_4_01777100",1148,0,175,0,157500
"OD_4_01848200",1648,0,0,0,0
"OD_4_01741200",812,0,0,0,0
"OD_4_01744500",1508,14,0,12600,0
"OD_4_01743900",1321,8,95,7200,85500
"OD_4_01750200",2421,0,82,0,73800
"OD_4_01745300",936,3,181,2700,162900
"OD_4_01740900",1476,0,0,0,0
"OD_4_01773200",1447,2,35,1800,31500
"OD_4_01848500",3497,0,0,0,0
"OD_4_01744000",2125,0,82,0,73800
"OD_4_01848400",2192,0,0,0,0
"OD_4_01743300",2043,0,4,0,3600
"OD_4_01786600",1017,0,0,0,0
"OD_4_01944600",1697,1,249,900,224100
"OD_4_01846800",1625,0,0,0,0
"OD_4_01773100",645,0,2,0,1800
"OD_4_01744600",1062,5,39,4500,35100
"OD_4_01774100",1009,22,43,19800,38700
"OD_4_01776900",2040,6,210,5400,189000
"OD_4_01849400",2734,0,0,0,0
"OD_4_01745100",514,0,186,0,167400
"OD_4_01745200",676,17,67,15300,60300
"OD_4_01777400",916,0,0,0,0
"OD_4_01847300",417,0,0,0,0
"OD_4_01747000",1464,0,0,0,0
"OD_4_01848600",634,0,0,0,0
"OD_4_01745000",1080,0,272,0,244800
"OD_4_01787000",3558,0,0,0,0
"OD_4_01849300",3512,0,6,0,5400
"OD_4_01845800",1139,0,2,0,1800
"OD_4_01849000",969,0,0,0,0
"OD_4_01746900",1476,0,31,0,27900
"OD_4_01849500",2088,0,0,0,0
"OD_4_01740700",1278,0,17,0,15300
"OD_4_01741700",1130,0,7,0,6300
"OD_4_01786400",1349,0,0,0,0
"OD_4_01787300",1480,0,0,0,0
"OD_4_01747800",1627,0,0,0,0
"OD_4_01787400",3386,0,0,0,0
"OD_4_01744900",1377,0,108,0,97200
"OD_4_01748000",2403,0,0,0,0
"OD_4_01740600",776,0,0,0,0
"OD_4_01750100",4054,0,0,0,0
"OD_4_01847100",3266,0,0,0,0
"OD_4_01848300",3644,1,0,900,0
"OD_4_01847200",370,0,0,0,0
"OD_4_01740800",2034,2,17,1800,15300
"OD_4_01777000",732,3,136,2700,122400
"OD_4_01784200",4416,2,64,1800,57600
"OD_4_01846900",772,0,0,0,0
"OD_4_01742800",307,251,234,225900,210600
"OD_4_01847400",1585,0,0,0,0
"OD_4_01848000",2063,12,3,10800,2700
"OD_4_01847700",557,0,0,0,0
"OD_4_01848700",3688,0,0,0,0
"OD_4_01751200",2983,8,142,7200,127800
"OD_4_01785800",2261,0,0,0,0
"OD_4_01779700",2248,6,231,5400,207900
"OD_4_01780900",840,2,82,1800,73800
"OD_4_01746000",407,0,0,0,0
"OD_4_01779800",2556,5,363,4500,326700
"OD_4_01750000",1405,0,0,0,0
"OD_4_01744800",2246,0,72,0,64800
"OD_4_01744700",2187,3,251,2700,225900
"OD_4_01786500",527,0,0,0,0
"OD_4_01741400",1810,0,5,0,4500
"OD_4_01741900",1778,1,6,900,5400
"OD_4_01786200",1054,0,0,0,0
"OD_4_01783200",5399,0,0,0,0
"OD_4_01785600",928,0,0,0,0
"OD_4_01781000",1614,0,0,0,0
"OD_4_01784100",1340,0,0,0,0
"OD_4_01848100",459,1,0,900,0
"OD_4_01849700",2253,0,0,0,0
"OD_4_01786300",478,0,0,0,0
"OD_4_01847000",1018,0,0,0,0
"OD_4_01848800",1030,0,0,0,0
"OD_4_01749000",1535,0,0,0,0
"OD_4_01944500",481,0,49,0,44100
"OD_4_01749100",2609,0,0,0,0
"OD_4_01850600",560,0,0,0,0
"OD_4_01849600",1069,0,0,0,0
"OD_4_01849200",2225,0,3,0,2700
"OD_4_01748900",2283,0,1,0,900
"OD_4_01745900",558,0,0,0,0
"OD_4_01741800",521,0,0,0,0
"OD_4_01850500",1646,0,0,0,0
"OD_4_01750600",1355,0,0,0,0
"OD_4_01854000",1338,0,0,0,0
"OD_4_01749900",3043,0,0,0,0
"OD_4_01751100",1101,0,0,0,0
"OD_4_01782100",1089,0,0,0,0
"OD_4_01782200",1635,1,0,900,0
"OD_4_01847800",380,1,0,900,0
"OD_4_01850200",3129,0,0,0,0
"OD_4_01748200",2626,0,1,0,900
"OD_4_01850300",2536,0,0,0,0
"OD_4_01851500",2906,0,0,0,0
"OD_4_01780800",1664,0,0,0,0
"OD_4_01741500",3254,0,65,0,58500
"OD_4_01847600",761,0,0,0,0
"OD_4_01854100",2528,0,0,0,0
"OD_4_01847500",647,0,0,0,0
"OD_4_01787200",949,0,0,0,0
"OD_4_01849900",4168,0,0,0,0
"OD_4_01853900",374,0,0,0,0
"OD_4_01786100",2517,0,0,0,0
"OD_4_01850700",1331,0,0,0,0
"OD_4_01748300",3232,0,110,0,99000
"OD_4_01785900",1293,0,0,0,0
"OD_4_01852500",1137,0,0,0,0
"OD_4_01787700",2315,0,0,0,0
"OD_4_01946400",2022,11,154,9900,138600
"OD_4_01778200",2386,2,0,1800,0
"OD_4_01741600",3226,18,68,16200,61200
"OD_4_01748100",420,0,0,0,0
"OD_4_01785700",512,0,0,0,0
"OD_4_01779900",1443,0,0,0,0
"OD_4_01847900",869,0,1,0,900
"OD_4_01750900",1196,0,0,0,0
"OD_4_01851600",695,0,6,0,5400
"OD_4_01750700",1950,0,0,0,0
"OD_4_01783900",2016,0,0,0,0
"OD_4_01787100",1952,0,0,0,0
"OD_4_01742000",2297,0,10,0,9000
"OD_4_01751000",1667,0,0,0,0
"OD_4_01750800",3103,0,0,0,0
"OD_4_01782300",644,0,0,0,0
"OD_4_01853000",695,0,0,0,0
"OD_4_01849800",1275,0,0,0,0
"OD_4_01786000",1223,0,0,0,0
"OD_4_01750500",567,0,0,0,0
"OD_4_01779500",864,0,0,0,0
"OD_4_01785500",1180,0,0,0,0
"OD_4_01779600",826,0,0,0,0
"OD_4_01851000",337,0,0,0,0
"OD_4_01780100",2035,3,0,2700,0
"OD_4_01787500",588,0,0,0,0
"OD_4_01782000",1201,0,0,0,0
"OD_4_01784000",565,0,0,0,0
"OD_4_01784300",595,0,0,0,0
"OD_4_01779300",746,0,0,0,0
"OD_4_01748800",2702,0,7,0,6300
"OD_4_01850900",292,0,0,0,0
"OD_4_01779200",1432,0,0,0,0
"OD_4_01749200",1875,0,0,0,0
"OD_4_01852400",294,0,0,0,0
"OD_4_01851200",1064,0,0,0,0
"OD_4_01780000",608,0,0,0,0
"OD_4_01750400",1879,1,0,900,0
"OD_4_01783400",382,0,0,0,0
"OD_4_01778900",1770,0,0,0,0
"OD_4_01853600",2549,0,5,0,4500
"OD_4_01850900",922,0,0,0,0
"OD_4_01851700",290,0,1,0,900
"OD_4_01852300",1273,0,1,0,900
"OD_4_01787600",1750,0,1,0,900
"OD_4_01752000",829,0,0,0,0
"OD_4_01783300",555,0,0,0,0
"OD_4_01783100",1340,0,0,0,0
"OD_4_01851300",885,0,0,0,0
"OD_4_01853800",1060,0,0,0,0
"OD_4_01852900",1470,0,0,0,0
"OD_4_01749600",1720,0,0,0,0
"OD_4_01780600",1223,0,0,0,0
"OD_4_01851100",889,0,0,0,0
"OD_4_01780700",822,0,0,0,0
"OD_4_01850800",690,0,0,0,0
"OD_4_01852600",525,0,0,0,0
"OD_4_01853100",698,0,0,0,0
"OD_4_01749800",856,0,0,0,0
"OD_4_01856900",4439,0,0,0,0
"OD_4_01781100",1039,0,0,0,0
"OD_4_01851800",1375,0,0,0,0
"OD_4_01853400",2030,0,0,0,0
"OD_4_01787800",1640,0,1,0,900
"OD_4_01749300",1695,0,0,0,0
"OD_4_01748700",1528,0,0,0,0
"OD_4_01946500",1328,31,42,27900,37800
"OD_4_01788500",1727,0,0,0,0
"OD_4_01779400",774,0,0,0,0
"OD_4_01856800",1400,0,7,0,6300
"OD_4_01850400",588,0,0,0,0
"OD_4_01742200",4204,5,65,4500,58500
"OD_4_01851400",2839,0,0,0,0
"OD_4_01778700",785,0,0,0,0
"OD_4_01782400",801,0,0,0,0
"OD_4_01852200",420,0,1,0,900
"OD_4_01854200",1048,0,0,0,0
"OD_4_01850100",811,0,0,0,0
"OD_4_01783500",1176,0,0,0,0
"OD_4_01742100",1269,1,0,900,0
"OD_4_01785400",1257,0,0,0,0
"OD_4_01751900",1720,0,0,0,0
"OD_4_01856500",1518,0,0,0,0
"OD_4_01781900",478,0,0,0,0
"OD_4_01852700",492,0,0,0,0
"OD_4_01788300",673,0,0,0,0
"OD_4_01784400",926,0,3,0,2700
"OD_4_01782500",438,0,0,0,0
"OD_4_01778600",1481,0,0,0,0
"OD_4_01853700",688,0,0,0,0
"OD_4_01850000",2483,3,0,2700,0
"OD_4_01749700",633,0,0,0,0
"OD_4_01779000",2940,8,0,7200,0
"OD_4_01750300",1807,0,0,0,0
"OD_4_01856300",2705,0,0,0,0
"OD_4_01780200",727,1,0,900,0
"OD_4_01851900",1263,0,0,0,0
"OD_4_01788400",571,0,0,0,0
"OD_4_01778500",2507,0,0,0,0
"OD_4_01852100",339,0,0,0,0
"OD_4_01852800",1213,0,0,0,0
"OD_4_01854800",3816,0,0,0,0
"OD_4_01779100",240,0,0,0,0
"OD_4_01784800",461,0,0,0,0
"OD_4_01782600",448,0,0,0,0
"OD_4_01778800",1368,0,0,0,0
"OD_4_01780500",1582,0,0,0,0
"OD_4_01788200",1874,0,0,0,0
"OD_4_01781800",648,0,0,0,0
"OD_4_01784500",830,0,0,0,0
"OD_4_01946700",591,28,3,25200,2700
"OD_4_01856700",961,0,0,0,0
"OD_4_01752200",2073,0,0,0,0
"OD_4_01742700",5039,68,307,61200,276300
"OD_4_01853500",519,0,0,0,0
"OD_4_01780300",3833,14,0,12600,0
"OD_4_01788000",616,10,0,9000,0
"OD_4_01785200",828,0,0,0,0
"OD_4_01855900",1087,0,1,0,900
"OD_4_01742600",3117,53,1157,47700,1041300
"OD_4_01751800",1714,5,1,4500,900
"OD_4_01785300",256,0,0,0,0
"OD_4_01749500",4680,0,1,0,900
"OD_4_01785100",1257,0,0,0,0
"OD_4_01857000",3175,0,17,0,15300
"OD_4_01853300",656,0,0,0,0
"OD_4_01778400",3246,15,0,13500,0
"OD_4_01749400",732,0,0,0,0
"OD_4_01783000",1442,0,0,0,0
"OD_4_01781700",731,0,0,0,0
"OD_4_01782700",773,2,0,1800,0
"OD_4_01748500",4294,0,2,0,1800
"OD_4_01788100",526,4,0,3600,0
"OD_4_01784900",438,0,2,0,1800
"OD_4_01853200",274,0,0,0,0
"OD_4_01787900",287,0,0,0,0
"OD_4_01855400",930,0,0,0,0
"OD_4_01796900",2051,0,0,0,0
"OD_4_01852000",384,0,0,0,0
"OD_4_01788600",346,0,0,0,0
"OD_4_01794500",3221,0,0,0,0
"OD_4_01781200",1123,0,0,0,0
"OD_4_01856600",1428,0,0,0,0
"OD_4_01752300",2043,1,5,900,4500
"OD_4_01782900",871,0,0,0,0
"OD_4_01752100",74,0,0,0,0
"OD_4_01797600",1020,17,6,15300,5400
"OD_4_01854300",789,0,0,0,0
"OD_4_01856100",4058,0,0,0,0
"OD_4_01783700",1056,0,0,0,0
"OD_4_01857100",1427,0,11,0,9900
"OD_4_01783600",179,0,0,0,0
"OD_4_01855700",719,0,0,0,0
"OD_4_01783800",270,0,0,0,0
"OD_4_01797700",800,2,0,1800,0
"OD_4_01856200",1882,0,0,0,0
"OD_4_01855000",941,0,0,0,0
"OD_4_01855100",711,0,0,0,0
"OD_4_01788700",670,0,0,0,0
"OD_4_01789500",680,0,0,0,0
"OD_4_01854900",520,0,0,0,0
"OD_4_01855500",955,0,0,0,0
"OD_4_01748600",2769,0,13,0,11700
"OD_4_01789400",1397,0,0,0,0
"OD_4_01856000",1567,0,0,0,0
"OD_4_01784700",887,0,0,0,0
"OD_4_01788800",1323,44,0,39600,0
"OD_4_01781500",843,0,0,0,0
"OD_4_01788900",1246,0,32,0,28800
"OD_4_01742300",737,15,0,13500,0
"OD_4_01797500",2541,7,0,6300,0
"OD_4_01785000",681,0,0,0,0
"OD_4_01855800",743,0,0,0,0
"OD_4_01792500",1188,1,0,900,0
"OD_4_01946900",1308,43,42,38700,37800
"OD_4_01856400",1527,0,0,0,0
"OD_4_01782800",904,0,0,0,0
"OD_4_01781300",527,0,0,0,0
"OD_4_01780400",549,0,0,0,0
"OD_4_01778300",1756,0,0,0,0
"OD_4_01753100",921,0,0,0,0
"OD_4_01784600",489,0,0,0,0
"OD_4_01858100",1286,0,0,0,0
"OD_4_01797800",1648,11,0,9900,0
"OD_4_01789200",398,0,2,0,1800
"OD_4_01752400",2613,3,27,2700,24300
"OD_4_01789300",262,0,0,0,0
"OD_4_01855300",1311,0,0,0,0
"OD_4_01748400",621,0,150,0,135000
"OD_4_01753000",1295,0,0,0,0
"OD_4_01781600",351,0,0,0,0
"OD_4_41102000",19589,1,10,900,9000
"OD_4_01781400",710,0,0,0,0
"OD_4_01789000",514,0,3,0,2700
"OD_4_01855200",637,0,0,0,0
"OD_4_01857200",1438,0,0,0,0
"OD_4_01855600",341,0,0,0,0
"OD_4_01857300",1195,0,7,0,6300
"OD_4_01753300",3574,0,1,0,900
"OD_4_01753400",847,0,0,0,0
"OD_4_01854400",836,0,0,0,0
"OD_4_01795800",1040,0,0,0,0
"OD_4_01792700",797,0,0,0,0
"OD_4_01753500",1113,0,0,0,0
"OD_4_01757300",1477,72,2,64800,1800
"OD_4_01859100",2468,0,0,0,0
"OD_4_01797900",1101,9,5,8100,4500
"OD_4_01858200",1633,0,0,0,0
"OD_4_01789100",1769,2,1,1800,900
"OD_4_01789700",404,0,0,0,0
"OD_4_01792600",982,0,0,0,0
"OD_4_01854500",344,0,0,0,0
"OD_4_01789600",603,0,0,0,0
"OD_4_01796300",749,0,0,0,0
"OD_4_01796400",2857,0,2,0,1800
"OD_4_01752500",1379,14,0,12600,0
"OD_4_01795700",527,0,0,0,0
"OD_4_01794200",684,0,0,0,0
"OD_4_01795600",483,0,0,0,0
"OD_4_01789800",627,0,0,0,0
"OD_4_01854700",635,0,0,0,0
"OD_4_01751700",1176,0,4,0,3600
"OD_4_01789900",962,0,0,0,0
"OD_4_01757200",1845,6,4,5400,3600
"OD_4_01794300",496,0,0,0,0
"OD_4_01797100",4514,9,0,8100,0
"OD_4_01756400",499,22,67,19800,60300
"OD_4_01797200",2574,1,7,900,6300
"OD_4_01854600",770,0,1,0,900
"OD_4_01858700",2164,0,0,0,0
"OD_4_01857600",1983,0,0,0,0
"OD_4_01742400",352,14,81,12600,72900
"OD_4_01794400",371,0,0,0,0
"OD_4_01795500",1074,0,1,0,900
"OD_4_01797300",3443,0,0,0,0
"OD_4_01796800",855,0,0,0,0
"OD_4_01757100",2091,21,1,18900,900
"OD_4_01792400",1343,0,0,0,0
"OD_4_01795900",540,0,0,0,0
"OD_4_01858400",1383,0,0,0,0
"OD_4_01752900",1882,2,52,1800,46800
"OD_4_01797000",490,0,0,0,0
"OD_4_01797400",683,2,0,1800,0
"OD_4_01753200",779,0,1,0,900
"OD_4_01755900",877,0,65,0,58500
"OD_4_01756500",5744,119,419,107100,377100
"OD_4_01790000",1026,0,0,0,0
"OD_4_01794600",1644,0,0,0,0
"OD_4_01798000",807,0,0,0,0
"OD_4_01859200",1387,0,0,0,0
"OD_4_01756300",1743,0,115,0,103500
"OD_4_01792300",915,0,0,0,0
"OD_4_01751400",1745,0,1,0,900
"OD_4_01859800",1583,27,0,24300,0
"OD_4_01792800",929,0,0,0,0
"OD_4_01753600",1157,0,0,0,0
"OD_4_01795100",858,0,0,0,0
"OD_4_01757400",1525,4,32,3600,28800
"OD_4_01794100",625,0,0,0,0
"OD_4_01795200",546,0,0,0,0
"OD_4_01756800",657,2,18,1800,16200
"OD_4_01857400",2656,10,1,9000,900
"OD_4_01794000",936,0,0,0,0
"OD_4_01753700",2673,0,0,0,0
"OD_4_01858000",621,0,0,0,0
"OD_4_01756000",1245,59,120,53100,108000
"OD_4_01859700",415,0,0,0,0
"OD_4_01752600",1843,6,99,5400,89100
"OD_4_01796000",1201,0,0,0,0
"OD_4_01794700",1028,0,0,0,0
"OD_4_01859000",2967,0,11,0,9900
"OD_4_01751600",777,0,2,0,1800
"OD_4_01857900",725,0,0,0,0
"OD_4_01742500",513,56,65,50400,58500
"OD_4_01796200",1008,0,0,0,0
"OD_4_01796700",1048,0,0,0,0
"OD_4_01795000",1390,0,0,0,0
"OD_4_01857500",2545,95,0,85500,0
"OD_4_01858600",467,0,0,0,0
"OD_4_01792900",2250,0,0,0,0
"OD_4_01756700",736,0,34,0,30600
"OD_4_01860000",731,75,5,67500,4500
"OD_4_01751300",1766,24,121,21600,108900
"OD_4_01752800",677,4,80,3600,72000
"OD_4_01858300",1264,0,0,0,0
"OD_4_01798100",1951,0,0,0,0
"OD_4_01792200",898,0,0,0,0
"OD_4_01755800",2619,0,19,0,17100
"OD_4_01858800",547,0,0,0,0
"OD_4_01756900",1412,0,17,0,15300
"OD_4_01796500",476,0,0,0,0
"OD_4_01790100",461,0,0,0,0
"OD_4_01858500",747,0,0,0,0
"OD_4_01857700",3673,50,57,45000,51300
"OD_4_01859600",688,0,0,0,0
"OD_4_01751500",1439,0,0,0,0
"OD_4_01795300",1373,0,0,0,0
"OD_4_01790400",557,0,0,0,0
"OD_4_01790200",728,0,0,0,0
"OD_4_01790500",580,0,0,0,0
"OD_4_01756200",12457,107,794,96300,714600
"OD_4_01859900",925,0,0,0,0
"OD_4_01795400",738,0,0,0,0
"OD_4_01861900",2169,0,0,0,0
"OD_4_01790300",307,0,2,0,1800
"OD_4_01857800",924,0,20,0,18000
"OD_4_01796100",739,0,0,0,0
"OD_4_01859500",855,0,0,0,0
"OD_4_01799400",1473,0,0,0,0
"OD_4_01859300",285,0,3,0,2700
"OD_4_01756600",3571,15,344,13500,309600
"OD_4_01752700",1368,4,150,3600,135000
"OD_4_01791700",1263,0,0,0,0
"OD_4_01862200",1627,0,0,0,0
"OD_4_01794800",873,0,0,0,0
"OD_4_01859400",424,0,0,0,0
"OD_4_01798200",224,0,0,0,0
"OD_4_01796600",652,0,0,0,0
"OD_4_01791800",456,0,0,0,0
"OD_4_01862300",3180,0,32,0,28800
"OD_4_01793900",616,0,0,0,0
"OD_4_01753900",1051,0,1,0,900
"OD_4_01754000",1638,0,26,0,23400
"OD_4_01860100",668,0,0,0,0
"OD_4_01792100",606,0,3,0,2700
"OD_4_01756100",1018,33,127,29700,114300
"OD_4_01798300",1219,0,0,0,0
"OD_4_01799800",2763,0,0,0,0
"OD_4_01757000",2049,24,17,21600,15300
"OD_4_01794900",1421,2,0,1800,0
"OD_4_01758400",813,3,125,2700,112500
"OD_4_01858900",519,0,0,0,0
"OD_4_01754100",1623,108,450,97200,405000
"OD_4_01801000",968,0,0,0,0
"OD_4_01753800",581,0,0,0,0
"OD_4_01860700",767,0,0,0,0
"OD_4_01798800",931,0,0,0,0
"OD_4_01792000",272,0,0,0,0
"OD_4_01757600",2201,23,57,20700,51300
"OD_4_01860800",734,0,0,0,0
"OD_4_01860900",309,0,0,0,0
"OD_4_01860200",997,0,0,0,0
"OD_4_01862100",460,0,0,0,0
"OD_4_01798400",1383,8,6,7200,5400
"OD_4_01798900",2051,0,0,0,0
"OD_4_01790600",695,0,0,0,0
"OD_4_01861500",671,0,0,0,0
"OD_4_01793000",683,0,0,0,0
"OD_4_01799900",687,0,0,0,0
"OD_4_01861400",445,0,0,0,0
"OD_4_01793800",1058,0,0,0,0
"OD_4_01758500",1433,2,5,1800,4500
"OD_4_01758200",1244,5,0,4500,0
"OD_4_01799500",1560,0,0,0,0
"OD_4_01861600",1551,0,2,0,1800
"OD_4_01800900",467,0,0,0,0
"OD_4_01757500",857,2,30,1800,27000
"OD_4_01860500",2080,0,0,0,0
"OD_4_01758300",658,34,21,30600,18900
"OD_4_01862600",2729,5,0,4500,0
"OD_4_01791900",704,0,2,0,1800
"OD_4_01861800",2838,0,0,0,0
"OD_4_01755700",9909,22,304,19800,273600
"OD_4_01800800",1025,0,0,0,0
"OD_4_01758100",3843,38,215,34200,193500
"OD_4_01799300",1464,0,0,0,0
"OD_4_01801500",653,0,0,0,0
"OD_4_01798700",858,0,1,0,900
"OD_4_01755600",1378,17,307,15300,276300
"OD_4_01860300",782,0,0,0,0
"OD_4_01862000",1470,0,0,0,0
"OD_4_01793100",885,0,1,0,900
"OD_4_01791600",532,0,0,0,0
"OD_4_01790700",880,0,0,0,0
"OD_4_01759400",1446,13,1,11700,900
"OD_4_01861300",242,0,0,0,0
"OD_4_01861100",590,0,0,0,0
