"UniqueID","saline_pixel_count","saline_area_m2"
"AP_5_01926100",3.00198101997375,2701.78291797638
"AP_5_01913400",29,26100
"AP_5_01919400",0,0
"AP_5_01927100",717.460021972656,645714.019775391
"AP_5_01917100",0,0
"AP_5_01927700",40,36000
"AP_5_01895500",2,1800
"AP_5_01915400",0,0
"AP_5_01901100",0,0
"AP_5_01928000",120,108000
"AP_5_01927000",1452.23278808594,1307009.50927734
"AP_5_01900500",1,900
"AP_5_01920100",2,1800
"AP_5_01918800",19.2346019744873,17311.1417770386
"AP_5_01927600",25.561014175415,23004.9127578735
"AP_5_01927500",583.308898925781,524978.009033203
"AP_5_01900600",12,10800
"AP_5_01895600",0,0
"AP_5_01921500",0,0
"AP_5_41501000",1986.36755371094,1787730.79833984
"AP_5_01920000",0,0
"AP_5_01919900",0,0
"AP_5_01917200",0,0
"AP_5_01919700",0,0
"AP_5_01919800",0,0
"AP_5_01924700",1,900
"AP_5_01918900",0,0
"AP_5_01896200",216.52001953125,194868.017578125
"AP_5_01919600",0,0
"AP_5_01924600",1,900
"AP_5_01920500",7,6300
"AP_5_01895900",8,7200
"AP_5_01926200",26.9842853546143,24285.8568191528
"AP_5_01895800",0,0
"AP_5_01927200",408.416778564453,367575.100708008
"AP_5_01895700",0,0
"AP_5_01921600",0,0
"AP_5_01900700",0,0
"AP_5_01920200",0,0
"AP_5_01900900",0,0
"AP_5_01921200",4,3600
"AP_5_01926600",0,0
"AP_5_01920300",0,0
"AP_5_01921300",0,0
"AP_5_01927400",587.690673828125,528921.606445312
"AP_5_01919500",6,5400
"AP_5_01926800",253.032897949219,227729.608154297
"AP_5_01900800",0,0
"AP_5_01927300",346.874633789062,312187.170410156
"AP_5_01928100",5.05499649047852,4549.49684143066
"AP_5_01901000",0,0
"AP_5_01921400",0,0
"AP_5_01929000",369.534973144531,332581.475830078
"AP_5_01896300",0,0
"AP_5_01896100",1,900
"AP_5_01896000",0,0
"AP_5_01928300",148.011901855469,133210.711669922
"AP_5_01924800",4,3600
"AP_5_01920600",0,0
"AP_5_01928200",113,101700
"AP_5_01924900",0,0
"AP_5_01897100",6,5400
"AP_5_01897000",0,0
"AP_5_01926500",4,3600
"AP_5_01928900",10.4528760910034,9407.58848190308
"AP_5_01929100",0,0
"AP_5_01920700",20,18000
"AP_5_01920400",0,0
"AP_5_01896800",0,0
"AP_5_01896600",0,0
"AP_5_01925000",1,900
"AP_5_01896900",0,0
"AP_5_01921900",0,0
"AP_5_01928400",0,0
"AP_5_01929200",28,25200
"AP_5_01925100",0.0137342419475317,12.3608177527785
"AP_5_01925500",1,900
"AP_5_01926300",0,0
"AP_5_01925400",9,8100
"AP_5_01929300",15.4430332183838,13898.7298965454
"AP_5_01896400",34,30600
"AP_5_01926400",2,1800
"AP_5_01921700",0,0
"AP_5_01897200",0,0
"AP_5_01922000",3,2700
"AP_5_01925300",1,900
"AP_5_01896500",0,0
"AP_5_01897500",0,0
"AP_5_01920800",0,0
"AP_5_01897600",0,0
"AP_5_01929500",55.9946060180664,50395.1454162598
"AP_5_01932600",1,900
"AP_5_01921800",0,0
"AP_5_01897300",0,0
"AP_5_01929400",0,0
"AP_5_01921000",8,7200
"AP_5_01922100",0,0
"AP_5_01897400",0,0
"AP_5_01897700",0,0
"AP_5_01929600",21.4247512817383,19282.2761535645
"AP_5_01925200",0,0
"AP_5_01922200",0,0
"AP_5_01922300",0,0
"AP_5_01930000",0,0
"AP_5_01898200",26,23400
"AP_5_01930200",2,1800
"AP_5_02003100",0,0
"AP_5_01896700",0,0
"AP_5_01897800",0,0
"AP_5_01897900",0,0
"AP_5_01922600",0,0
"AP_5_01928600",46,41400
"AP_5_01922500",8,7200
"AP_5_01929700",27.934139251709,25140.7253265381
"AP_5_01922800",8,7200
"AP_5_01898700",0,0
"AP_5_01922400",0,0
"AP_5_01925900",0,0
"AP_5_01925800",0,0
"AP_5_01929800",107.59733581543,96837.6022338867
"AP_5_01932800",1,900
"AP_5_01929900",0.0904489383101463,81.4040444791317
"AP_5_01930300",0,0
"AP_5_01922700",0,0
"AP_5_01898100",11,9900
"AP_5_01930400",11.122371673584,10010.1345062256
"AP_5_01930100",0,0
"AP_5_01923000",0,0
"AP_5_01922900",0,0
"AP_5_01920900",0,0
"AP_5_41502000",828.753234863281,745877.911376953
"AP_5_01931100",3,2700
"AP_5_01930800",1,900
"AP_5_01931200",1,900
"AP_5_01932700",0,0
"AP_5_01898800",0,0
"AP_5_01923100",0,0
"AP_5_01898300",17.2990264892578,15569.123840332
"AP_5_01930900",95.1448516845703,85630.3665161133
"AP_5_01925600",0,0
"AP_5_01923700",0.353364527225494,318.028074502945
"AP_5_01923800",0,0
"AP_5_01930700",9,8100
"AP_5_01898400",24,21600
"AP_5_01932900",0,0
"AP_5_01898000",0,0
"AP_5_01921100",0,0
"AP_5_01925700",26,23400
"AP_5_01931300",38,34200
"AP_5_01933100",0,0
"AP_5_01923900",0,0
"AP_5_01937800",0,0
"AP_5_01930500",0,0
"AP_5_01933000",0,0
"AP_5_01937700",7,6300
"AP_5_01930600",2,1800
"AP_5_01923400",0,0
"AP_5_01923300",0,0
"AP_5_01931000",7,6300
"AP_5_01898600",0,0
"AP_5_01931500",16,14400
"AP_5_01931400",0,0
"AP_5_01923200",0,0
"AP_5_01934400",9,8100
"AP_5_01933800",11,9900
"AP_5_01938100",0,0
"AP_5_01934700",17,15300
"AP_5_01931600",14,12600
"AP_5_01933200",0,0
"AP_5_01937900",0,0
"AP_5_01898500",0,0
"AP_5_01932100",2,1800
"AP_5_01931700",11.0423421859741,9938.10796737671
"AP_5_01923500",0,0
"AP_5_01938000",0,0
"AP_5_01932300",0,0
"AP_5_01933900",5,4500
"AP_5_01944500",0,0
"AP_5_01933700",69.2912521362305,62362.1269226074
"AP_5_01933300",39,35100
"AP_5_01931900",12,10800
"AP_5_01932400",16.3847389221191,14746.2650299072
"AP_5_01937300",0,0
"AP_5_01938300",0,0
"AP_5_01937400",0,0
"AP_5_01933600",73.3104705810547,65979.4235229492
"AP_5_01931800",0,0
"AP_5_01933400",45,40500
"AP_5_01932000",18.6152610778809,16753.7349700928
"AP_5_01938200",0,0
"AP_5_01953200",163,146700
"AP_5_01944400",0,0
"AP_5_01937500",0,0
"AP_5_01934800",35.6570243835449,32091.3219451904
"AP_5_01937600",0,0
"AP_5_01951700",191,171900
"AP_5_01934600",10,9000
"AP_5_01923600",54.3942222595215,48954.8000335693
"AP_5_01934100",0.308293879032135,277.464491128922
"AP_5_01924500",0,0
"AP_5_01951600",80,72000
"AP_5_01924000",3.64663553237915,3281.97197914124
"AP_5_01937200",0,0
"AP_5_01934900",25.3429756164551,22808.6780548096
"AP_5_01938600",0,0
"AP_5_01934000",1.69170618057251,1522.53556251526
"AP_5_01953100",3,2700
"AP_5_01924400",0,0
"AP_5_01934500",0,0
"AP_5_01936100",0,0
"AP_5_01924100",1,900
"AP_5_01938400",1,900
"AP_5_01936400",163.190765380859,146871.688842773
"AP_5_01944600",0,0
"AP_5_41503000",1444,1299600
"AP_5_01938700",0,0
"AP_5_01934200",1,900
"AP_5_01924300",0,0
"AP_5_01951800",8,7200
"AP_5_01936300",153.768157958984,138391.342163086
"AP_5_01935300",233.749267578125,210374.340820312
"AP_5_01944800",0,0
"AP_5_01944700",0,0
"AP_5_01952100",29.2555618286133,26330.005645752
"AP_5_01935500",145.009231567383,130508.308410645
"AP_5_01936600",0,0
"AP_5_01936500",0,0
"AP_5_01934300",0,0
"AP_5_01951900",104,93600
"AP_5_01945500",0,0
"AP_5_01924200",0,0
"AP_5_01936200",41.3212547302246,37189.1292572021
"AP_5_01953400",0,0
"AP_5_01944900",0,0
"AP_5_01935400",2,1800
"AP_5_01950600",92.504638671875,83254.1748046875
"AP_5_01945400",0,0
"AP_5_01954500",0,0
"AP_5_01938500",0,0
"AP_5_01952000",8.72409152984619,7851.68237686157
"AP_5_01952900",13,11700
"AP_5_01938800",0,0
"AP_5_01936700",426.884185791016,384195.767211914
"AP_5_01945000",7,6300
"AP_5_01950700",55,49500
"AP_5_01950500",27.8642234802246,25077.8011322021
"AP_5_01954600",2,1800
"AP_5_01945300",0,0
"AP_5_01952400",22.0203475952148,19818.3128356934
"AP_5_01933500",14,12600
"AP_5_01950800",9.02941703796387,8126.47533416748
"AP_5_01953500",44,39600
"AP_5_01952800",315.018646240234,283516.781616211
"AP_5_01935000",3,2700
"AP_5_01935100",0,0
"AP_5_01945600",0,0
"AP_5_01939000",0,0
"AP_5_01938900",1,900
"AP_5_01952200",0,0
"AP_5_01950900",19,17100
"AP_5_01939100",0,0
"AP_5_01946600",83,74700
"AP_5_01945700",0,0
"AP_5_01954700",215,193500
"AP_5_01952300",61.3566017150879,55220.9415435791
"AP_5_01945900",0,0
"AP_5_01936800",169.566207885742,152609.587097168
"AP_5_01945800",2,1800
"AP_5_01949400",3,2700
"AP_5_01953000",97,87300
"AP_5_01945100",38.4468765258789,34602.188873291
"AP_5_01935200",181.629089355469,163466.180419922
"AP_5_01950000",83.2029113769531,74882.6202392578
"AP_5_01939200",0,0
"AP_5_01935600",122.871955871582,110584.760284424
"AP_5_01935800",13.2197036743164,11897.7333068848
"AP_5_01952500",154.367462158203,138930.715942383
"AP_5_01951100",14,12600
"AP_5_01953600",57.8476905822754,52062.9215240479
"AP_5_01946000",1,900
"AP_5_01946100",0,0
"AP_5_01939400",0,0
"AP_5_01951000",0,0
"AP_5_01949900",1,900
"AP_5_01942600",2,1800
"AP_5_01945200",3.40979790687561,3068.81811618805
"AP_5_01935900",92.3867568969727,83148.0812072754
"AP_5_01935700",552.143371582031,496929.034423828
"AP_5_01952700",74.9471282958984,67452.4154663086
"AP_5_01950100",3.48923254013062,3140.30928611755
"AP_5_01946200",0,0
"AP_5_01939300",0,0
"AP_5_01939500",5,4500
"AP_5_01952600",117.970306396484,106173.275756836
"AP_5_01954800",168.33708190918,151503.373718262
"AP_5_01953700",13.1035499572754,11793.1949615479
"AP_5_01936900",1617.82983398438,1456046.85058594
"AP_5_01947300",362.509338378906,326258.404541016
"AP_5_01950200",19.2705268859863,17343.4741973877
"AP_5_01946400",3,2700
"AP_5_01946500",0,0
"AP_5_01946900",504.590576171875,454131.518554688
"AP_5_01936000",0,0
"AP_5_41505000",1536.69421386719,1383024.79248047
"AP_5_01949800",5.03732681274414,4533.59413146973
"AP_5_01951200",16.9376068115234,15243.8461303711
"AP_5_01947200",111.416076660156,100274.468994141
"AP_5_01950300",3,2700
"AP_5_01950400",25.4088878631592,22867.9990768433
"AP_5_01953800",89.9086990356445,80917.8291320801
"AP_5_01947100",70.339973449707,63305.9761047363
"AP_5_01951400",5.55983018875122,5003.8471698761
"AP_5_01954100",28.5541324615479,25698.7192153931
"AP_5_01954900",152.164489746094,136948.040771484
"AP_5_01947000",205.33528137207,184801.753234863
"AP_5_01949500",0,0
"AP_5_01939800",0,0
"AP_5_01946300",75,67500
"AP_5_01958200",22.4401702880859,20196.1532592773
"AP_5_01951300",12.0623931884766,10856.1538696289
"AP_5_01955000",181.615875244141,163454.287719727
"AP_5_01939900",4,3600
"AP_5_01955400",40,36000
"AP_5_01946700",399.512664794922,359561.39831543
"AP_5_01947500",712.095642089844,640886.077880859
"AP_5_01949600",47.8768577575684,43089.1719818115
"AP_5_01939700",12.4755802154541,11228.0221939087
"AP_5_01955300",30.7240295410156,27651.6265869141
"AP_5_01947400",39.262393951416,35336.1545562744
"AP_5_01947800",62.1551399230957,55939.6259307861
"AP_5_01943000",177.977935791016,160180.142211914
"AP_5_01947600",15.3388729095459,13804.9856185913
"AP_5_01954200",167.218307495117,150496.476745605
"AP_5_01949700",35,31500
"AP_5_01947700",389.622161865234,350659.945678711
"AP_5_01946800",130.172012329102,117154.811096191
"AP_5_01942800",119.802513122559,107822.261810303
"AP_5_01954000",6.41323041915894,5771.90737724304
"AP_5_01953900",2.88853549957275,2599.68194961548
"AP_5_01951500",28.0174732208252,25215.7258987427
"AP_5_01942700",23.7711791992188,21394.0612792969
"AP_5_01936900",14.2036352157593,12783.2716941833
"AP_5_01939600",4.23779726028442,3814.01753425598
"AP_5_01958100",6.5911111831665,5932.00006484985
"AP_5_01958300",231.763168334961,208586.851501465
"AP_5_01958000",4,3600
"AP_5_01955200",28.9770374298096,26079.3336868286
"AP_5_01947900",31.9832363128662,28784.9126815796
"AP_5_01940000",10,9000
"AP_5_01955100",561.559875488281,505403.887939453
"AP_5_01955600",85.6611022949219,77094.9920654297
"AP_5_01957100",17.7481346130371,15973.3211517334
"AP_5_01942900",13.0220642089844,11719.8577880859
"AP_5_41504000",3188.50512695312,2869654.61425781
"AP_5_01966400",0,0
"AP_5_01955500",20.3317241668701,18298.5517501831
"AP_5_01948000",119.010093688965,107109.084320068
"AP_5_01966000",65,58500
"AP_5_01966300",29,26100
"AP_5_01965700",316.956298828125,285260.668945312
"AP_5_01957800",12.8320274353027,11548.8246917725
"AP_5_01957000",566.125732421875,509513.159179688
"AP_5_01956700",39.3343734741211,35400.936126709
"AP_5_01966500",0,0
"AP_5_01940400",64.7621994018555,58285.9794616699
"AP_5_01965900",9,8100
"AP_5_01948300",0,0
"AP_5_01958400",20.2656726837158,18239.1054153442
"AP_5_01957900",3.16797256469727,2851.17530822754
"AP_5_01948700",436.708465576172,393037.619018555
"AP_5_01958900",11,9900
"AP_5_01954300",36,32400
"AP_5_01957200",56.2182235717773,50596.4012145996
"AP_5_01948400",463.508880615234,417157.992553711
"AP_5_01948500",314.553527832031,283098.175048828
"AP_5_01948100",0,0
"AP_5_01966100",11,9900
"AP_5_01943100",749.97900390625,674981.103515625
"AP_5_01967000",83.9373168945312,75543.5852050781
"AP_5_01958600",34,30600
"AP_5_01937000",24.6424865722656,22178.2379150391
"AP_5_01966200",6,5400
"AP_5_01955700",557.09228515625,501383.056640625
"AP_5_01965800",70.6632690429688,63596.9421386719
"AP_5_01958500",8.19348049163818,7374.13244247437
"AP_5_01948200",0,0
"AP_5_01954400",50.8900985717773,45801.0887145996
"AP_5_01958800",7.23683929443359,6513.15536499023
"AP_5_01966800",65,58500
"AP_5_01957300",134.590789794922,121131.71081543
"AP_5_01957500",199,179100
"AP_5_01948600",7,6300
"AP_5_01957700",2,1800
"AP_5_01940100",26,23400
"AP_5_01968000",67.1099014282227,60398.9112854004
"AP_5_01937000",364.808044433594,328327.239990234
"AP_5_01948800",0,0
"AP_5_01966900",13.6769390106201,12309.2451095581
"AP_5_01956800",13.1790504455566,11861.145401001
"AP_5_01959000",208,187200
"AP_5_01943400",232.807022094727,209526.319885254
"AP_5_01943200",550.463439941406,495417.095947266
"AP_5_01957400",193.997131347656,174597.418212891
"AP_5_01949100",8.7414722442627,7867.32501983643
"AP_5_01964100",23.4374027252197,21093.6624526978
"AP_5_01966600",0,0
"AP_5_01958700",6,5400
"AP_5_01949000",219.509399414062,197558.459472656
"AP_5_01948900",12.1548919677734,10939.4027709961
"AP_5_01956900",65.8209457397461,59238.8511657715
"AP_5_01959200",137.679061889648,123911.155700684
"AP_5_01940500",15,13500
"AP_5_01967900",67,60300
"AP_5_01957600",44,39600
"AP_5_01966700",37.3230590820312,33590.7531738281
"AP_5_01949200",192.491500854492,173242.350769043
"AP_5_01943300",36.3393478393555,32705.4130554199
"AP_5_01967200",0,0
"AP_5_01967100",2,1800
"AP_5_01955800",60.7770462036133,54699.341583252
"AP_5_01940300",1,900
"AP_5_01937100",157.515090942383,141763.581848145
"AP_5_01956100",89.134147644043,80220.7328796387
"AP_5_01940600",0,0
"AP_5_01956000",59.6378784179688,53674.0905761719
"AP_5_01943500",637.085876464844,573377.288818359
"AP_5_01967800",2,1800
"AP_5_01967300",17,15300
"AP_5_02007700",0.99401181936264,894.610637426376
"AP_5_01940200",26.005989074707,23405.3901672363
"AP_5_01960800",453.023254394531,407720.928955078
"AP_5_01940800",512.234985351562,461011.486816406
"AP_5_01964400",140.479507446289,126431.55670166
"AP_5_01960700",215.316848754883,193785.163879395
"AP_5_01964200",129.473846435547,116526.461791992
"AP_5_01940700",3,2700
"AP_5_01949300",586.252136230469,527626.922607422
"AP_5_01941200",0.079793207347393,71.8138866126537
"AP_5_01967700",40,36000
"AP_5_01968400",0,0
"AP_5_01961100",303.074035644531,272766.632080078
"AP_5_01960900",31,27900
"AP_5_01964300",77.4281311035156,69685.3179931641
"AP_5_01968500",536.183715820312,482565.344238281
"AP_5_01967400",64,57600
"AP_5_01959300",521.239501953125,469115.551757812
"AP_5_01968200",6,5400
"AP_5_01955900",240.162887573242,216146.598815918
"AP_5_01968100",20,18000
"AP_5_01959100",135.054412841797,121548.971557617
"AP_5_01961000",1,900
"AP_5_02008000",214.807739257812,193326.965332031
"AP_5_01969000",25,22500
"AP_5_01968300",7,6300
"AP_5_01941300",317.158538818359,285442.684936523
"AP_5_01944200",569.601257324219,512641.131591797
"AP_5_01941000",0,0
"AP_5_01967600",36.6989593505859,33029.0634155273
"AP_5_01967500",13,11700
"AP_5_01959400",338.154174804688,304338.757324219
"AP_5_01968800",24,21600
"AP_5_01964600",131.574157714844,118416.741943359
"AP_5_01968700",0,0
"AP_5_01956300",93.6706695556641,84303.6026000977
"AP_5_01961200",377.109527587891,339398.574829102
"AP_5_01964500",403.483734130859,363135.360717773
"AP_5_01944000",906.787841796875,816109.057617188
"AP_5_01959600",218.427444458008,196584.700012207
"AP_5_01961300",15.9941158294678,14394.704246521
"AP_5_01968900",5,4500
"AP_5_01944100",191.674987792969,172507.489013672
"AP_5_01956200",40.6070289611816,36546.3260650635
"AP_5_01965000",32.444881439209,29200.3932952881
"AP_5_01961500",405.577758789062,365019.982910156
"AP_5_01959500",609.280151367188,548352.136230469
"AP_5_01940900",10.0172319412231,9015.50874710083
"AP_5_01959700",424.797485351562,382317.736816406
"AP_5_01956600",80.1220626831055,72109.8564147949
"AP_5_01965100",12.8190126419067,11537.1113777161
"AP_5_01968600",18.8162651062012,16934.6385955811
"AP_5_01969400",11,9900
"AP_5_01962800",96.7335815429688,87060.2233886719
"AP_5_02007900",0,0
"AP_5_01943700",186.370986938477,167733.888244629
"AP_5_01969100",21,18900
"AP_5_01941500",0,0
"AP_5_01965300",325,292500
"AP_5_01942000",1,900
"AP_5_01941700",2,1800
"AP_5_01964800",41.5147094726562,37363.2385253906
"AP_5_01941600",0,0
"AP_5_01964900",133.518981933594,120167.083740234
"AP_5_01944300",137.848327636719,124063.494873047
"AP_5_01961600",244.430541992188,219987.487792969
"AP_5_01943600",89.0303802490234,80127.3422241211
"AP_5_01941100",68.0953750610352,61285.8375549316
"AP_5_01943800",69.5231704711914,62570.8534240723
"AP_5_01956400",26.8298053741455,24146.824836731
"AP_5_01964700",415.284759521484,373756.283569336
"AP_5_01941400",27.919189453125,25127.2705078125
"AP_5_01962900",45.495174407959,40945.6569671631
"AP_5_01965200",0,0
"AP_5_01961400",213.853469848633,192468.12286377
"AP_5_02035100",124.820404052734,112338.363647461
"AP_5_01961700",300.639312744141,270575.381469727
"AP_5_01942100",78.4938354492188,70644.4519042969
"AP_5_01962700",155.629989624023,140066.990661621
"AP_5_01969200",473.402557373047,426062.301635742
"AP_5_01965400",2.10561943054199,1895.05748748779
"AP_5_01962000",633.304382324219,569973.944091797
"AP_5_01971600",80.9625473022461,72866.2925720215
"AP_5_02030400",219.334884643555,197401.396179199
"AP_5_01963000",239.504821777344,215554.339599609
"AP_5_01959800",66.5991973876953,59939.2776489258
"AP_5_01942500",259.668609619141,233701.748657227
"AP_5_01971700",95.7874603271484,86208.7142944336
"AP_5_01969300",51,45900
"AP_5_01965500",61.1599388122559,55043.9449310303
"AP_5_01959900",54.0608291625977,48654.7462463379
"AP_5_01970400",21,18900
"AP_5_01962500",89.6480484008789,80683.243560791
"AP_5_01971900",43.9310302734375,39537.9272460938
"AP_5_01956500",87.4641952514648,78717.7757263184
"AP_5_01970300",20.9730567932129,18875.7511138916
"AP_5_01960200",1410.50183105469,1269451.64794922
"AP_5_01970200",215.06201171875,193555.810546875
"AP_5_01971800",162.989593505859,146690.634155273
"AP_5_01960000",152.949249267578,137654.32434082
"AP_5_02030500",75.762565612793,68186.3090515137
"AP_5_01961800",335.009429931641,301508.486938477
"AP_5_01972000",19.9999027252197,17999.9124526978
