"UniqueID","saline_pixel_count","saline_area_m2"
"TN_8_01246700",12.6612558364868,11395.1302528381
"TN_8_00918200",3.3387439250946,3004.86953258514
"TN_8_01247100",11.9720001220703,10774.8001098633
"TN_8_01254100",2,1800
"TN_8_01238400",0,0
"TN_8_01248900",0,0
"TN_8_01253800",0,0
"TN_8_01246900",10,9000
"TN_8_01246800",5,4500
"TN_8_01247600",0,0
"TN_8_01253800",0,0
"TN_8_00917700",0,0
"TN_8_01238600",4,3600
"TN_8_01247200",0.973713040351868,876.341736316681
"TN_8_01248000",0,0
"TN_8_01254000",0,0
"TN_8_01248100",3.05428624153137,2748.85761737823
"TN_8_01248200",10,9000
"TN_8_01239300",3.7756016254425,3398.04146289825
"TN_8_01249100",4,3600
"TN_8_01238700",6,5400
"TN_8_01248800",3,2700
"TN_8_01254400",1,900
"TN_8_01254900",0,0
"TN_8_01239500",0.56160968542099,505.448716878891
"TN_8_01249200",7,6300
"TN_8_01239100",31.045036315918,27940.5326843262
"TN_8_01248300",0,0
"TN_8_01239000",73.954963684082,66559.4673156738
"TN_8_01247800",4.68748903274536,4218.74012947083
"TN_8_01254800",0,0
"TN_8_01247700",0,0
"TN_8_01238800",9,8100
"TN_8_01248500",0,0
"TN_8_01249300",0,0
"TN_8_01255600",1,900
"TN_8_01248400",0,0
"TN_8_01248700",23,20700
"TN_8_01255000",2,1800
"TN_8_01239200",7,6300
"TN_8_01247900",0,0
"TN_8_01248600",8,7200
"TN_8_01254500",4,3600
"TN_8_01250400",25.3125114440918,22781.2602996826
"TN_8_01238900",3,2700
"TN_8_01250200",3,2700
"TN_8_01249400",5,4500
"TN_8_01255700",0,0
"TN_8_01250000",1,900
"TN_8_01240100",5,4500
"TN_8_01250500",2,1800
"TN_8_01240000",34,30600
"TN_8_01254700",0,0
"TN_8_01254600",0,0
"TN_8_01255100",0,0
"TN_8_42203000",26.7081069946289,24037.296295166
"TN_8_01239700",1.43839025497437,1294.55122947693
"TN_8_01255800",2,1800
"TN_8_01240400",7,6300
"TN_8_01249900",3.93430280685425,3540.87252616882
"TN_8_01250300",0,0
"TN_8_01249800",12,10800
"TN_8_00922400",0,0
"TN_8_01240500",7,6300
"TN_8_01240200",18,16200
"TN_8_00922300",0,0
"TN_8_01239900",6,5400
"TN_8_01239800",1,900
"TN_8_01255900",0,0
"TN_8_01249600",15.1184034347534,13606.5630912781
"TN_8_01255500",0,0
"TN_8_01240600",0,0
"TN_8_01240300",12,10800
"TN_8_01250100",0,0
"TN_8_01241600",1,900
"TN_8_01241500",0,0
"TN_8_01240900",7,6300
"TN_8_01255400",3.81231832504272,3431.08649253845
"TN_8_01255200",0,0
"TN_8_01274600",0,0
"TN_8_01251100",6.06569719314575,5459.12747383118
"TN_8_01274700",2,1800
"TN_8_00924500",0,0
"TN_8_00924400",0,0
"TN_8_01255300",2.18768167495728,1968.91350746155
"TN_8_01249500",7.85467100143433,7069.20390129089
"TN_8_01250600",46.3469848632812,41712.2863769531
"TN_8_01241000",2.8545229434967,2569.07064914703
"TN_8_01250900",7,6300
"TN_8_01249700",0.808444201946259,727.599781751633
"TN_8_01251400",58.1256904602051,52313.1214141846
"TN_8_01251200",9,8100
"TN_8_00924500",0,0
"TN_8_01241700",4,3600
"TN_8_01240700",9,8100
"TN_8_01256500",0,0
"TN_8_01241100",20.3260173797607,18293.4156417847
"TN_8_01241300",5,4500
"TN_8_01241400",8,7200
"TN_8_00924600",0,0
"TN_8_01274500",0,0
"TN_8_01241200",0,0
"TN_8_01256600",0,0
"TN_8_01250800",26,23400
"TN_8_00924500",0,0
"TN_8_01242000",4,3600
"TN_8_01256100",0,0
"TN_8_01256000",1,900
"TN_8_01256400",0,0
"TN_8_01256300",0,0
"TN_8_01251300",62.3650436401367,56128.539276123
"TN_8_01240800",6,5400
"TN_8_00924500",1,900
"TN_8_01275100",0,0
"TN_8_01256200",8,7200
"TN_8_42201000",16,14400
"TN_8_01259100",0,0
"TN_8_01242500",45.8194618225098,41237.5156402588
"TN_8_01242100",4,3600
"TN_8_01251800",0,0
"TN_8_01275200",3,2700
"TN_8_01251000",0,0
"TN_8_01250700",5.65301656723022,5087.7149105072
"TN_8_00924800",0,0
"TN_8_01275000",0,0
"TN_8_01259000",7,6300
"TN_8_01242800",11.0196371078491,9917.67339706421
"TN_8_01251700",13,11700
"TN_8_01241800",1,900
"TN_8_01275300",0,0
"TN_8_01256700",0,0
"TN_8_01242200",2,1800
"TN_8_01252100",2,1800
"TN_8_01258900",0,0
"TN_8_01242700",19.4843654632568,17535.9289169312
"TN_8_01275600",0.309521615505219,278.569453954697
"TN_8_01252000",0,0
"TN_8_01251600",89.5064086914062,80555.7678222656
"TN_8_01251900",0,0
"TN_8_01275500",0,0
"TN_8_01242900",119.030296325684,107127.266693115
"TN_8_00928000",2.68825745582581,2419.43171024323
"TN_8_01275400",0,0
"TN_8_01242400",0,0
"TN_8_01276100",1,900
"TN_8_01276000",1,900
"TN_8_01256800",1,900
"TN_8_01256900",3,2700
"TN_8_01259400",2,1800
"TN_8_00928100",3.31174230575562,2980.56807518005
"TN_8_01242600",44,39600
"TN_8_01251500",153.493591308594,138144.232177734
"TN_8_01258800",12,10800
"TN_8_00924700",0,0
"TN_8_01259200",0,0
"TN_8_01243500",1,900
"TN_8_01241900",4,3600
"TN_8_01252700",9,8100
"TN_8_01252200",0,0
"TN_8_01252900",3,2700
"TN_8_01259500",0,0
"TN_8_01257000",2.32266497612,2090.398478508
"TN_8_01276200",4.26737689971924,3840.63920974731
"TN_8_01258700",2,1800
"TN_8_01252800",0,0
"TN_8_01243300",3,2700
"TN_8_00927600",0,0
"TN_8_01242300",13,11700
"TN_8_01257100",5.68803834915161,5119.23451423645
"TN_8_01243100",75,67500
"TN_8_01253000",12,10800
"TN_8_01257200",0,0
"TN_8_01278300",0,0
"TN_8_01243400",11,9900
"TN_8_01259300",0,0
"TN_8_01257600",22.6470718383789,20382.364654541
"TN_8_01253100",105.485336303711,94936.8026733398
"TN_8_01276300",0,0
"TN_8_01252300",0,0
"TN_8_01253500",11,9900
"TN_8_00927700",3,2700
"TN_8_01276500",2,1800
"TN_8_01257700",2.35292768478394,2117.63491630554
"TN_8_01243600",1,900
"TN_8_01257500",0,0
"TN_8_01259600",0,0
"TN_8_01259700",4.16022253036499,3744.20027732849
"TN_8_01259800",1,900
"TN_8_42202000",11,9900
"TN_8_01253200",23.5914039611816,21232.2635650635
"TN_8_01260000",38.8397789001465,34955.8010101318
"TN_8_00928200",1,900
"TN_8_01278400",0,0
"TN_8_01278500",0,0
"TN_8_01243700",0,0
"TN_8_01252600",0,0
"TN_8_01276600",2,1800
"TN_8_01243200",4,3600
"TN_8_01243000",26.8328914642334,24149.6023178101
"TN_8_01244200",2,1800
"TN_8_01253400",39,35100
"TN_8_01260500",22.9665203094482,20669.8682785034
"TN_8_01253300",47.715015411377,42943.5138702393
"TN_8_01260100",4.03347873687744,3630.1308631897
"TN_8_01253600",0,0
"TN_8_01252400",0,0
"TN_8_01258600",32,28800
"TN_8_01244300",26.9553871154785,24259.8484039307
"TN_8_01244900",239.894119262695,215904.707336426
"TN_8_01253700",4,3600
"TN_8_01244400",11.7406883239746,10566.6194915771
"TN_8_01252500",3,2700
"TN_8_01257300",1,900
"TN_8_01257900",0,0
"TN_8_01244100",1.74092304706573,1566.83074235916
"TN_8_01257800",0,0
"TN_8_01259900",1,900
"TN_8_01244500",4,3600
"TN_8_01278600",0,0
"TN_8_01244800",93.1350250244141,83821.5225219727
"TN_8_01258000",0,0
"TN_8_01257400",0,0
"TN_8_01277000",7,6300
"TN_8_01278700",0,0
"TN_8_01243800",1,900
"TN_8_01258100",1,900
"TN_8_01244600",1,900
"TN_8_01261900",1,900
"TN_8_42209000",11.8966522216797,10706.9869995117
"TN_8_01260200",4,3600
"TN_8_01245300",25.727180480957,23154.4624328613
"TN_8_01258200",0,0
"TN_8_01244700",8,7200
"TN_8_01260400",0,0
"TN_8_01213000",0.103347823023796,93.0130407214165
"TN_8_01258300",1,900
"TN_8_01260800",23,20700
"TN_8_00928300",0.259076952934265,233.169257640839
"TN_8_00928400",0,0
"TN_8_01278900",3,2700
"TN_8_01278800",1,900
"TN_8_01243900",1.3024388551712,1172.19496965408
"TN_8_01245200",23.4132347106934,21071.911239624
"TN_8_01260300",0,0
"TN_8_01260600",0,0
"TN_8_01245500",14.6165246963501,13154.8722267151
"TN_8_01244000",12.0872650146484,10878.5385131836
"TN_8_01245400",3.99747252464294,3597.72527217865
"TN_8_01258400",0,0
"TN_8_01243900",9,8100
"TN_8_01245100",13,11700
"TN_8_01277100",1,900
"TN_8_01262000",20.1102104187012,18099.1893768311
"TN_8_01262100",1,900
"TN_8_01258500",0,0
"TN_8_01245000",90.554573059082,81499.1157531738
"TN_8_01245600",1,900
"TN_8_01279000",0,0
"TN_8_01277200",2,1800
"TN_8_01260700",0,0
"TN_8_00928500",8.58735084533691,7728.61576080322
"TN_8_01279500",1,900
"TN_8_42204000",23.3084316253662,20977.5884628296
"TN_8_01260900",6,5400
"TN_8_01278100",1.13603150844574,1022.42835760117
"TN_8_01263100",0,0
"TN_8_01277600",5,4500
"TN_8_01263200",8,7200
"TN_8_01263000",0,0
"TN_8_00928900",0,0
"TN_8_01245900",19.0385780334473,17134.7202301025
"TN_8_01245700",5,4500
