"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01144800",5.15649652481079,4640.84687232971
"AP_1_01144900",0,0
"AP_1_01145000",3,2700
"AP_1_01145100",1,900
"AP_1_01145200",0,0
"AP_1_01145500",3.30959224700928,2978.63302230835
"AP_1_01145300",0,0
"AP_1_01145400",0,0
"AP_1_01146100",0,0
"AP_1_01146000",12,10800
"AP_1_01146700",347.930511474609,313137.460327148
"AP_1_01146200",12.8248977661133,11542.407989502
"AP_1_01146800",150.658081054688,135592.272949219
"AP_1_01145700",0,0
"AP_1_01145800",0.425492346286774,382.943111658096
"AP_1_01146400",10.5488739013672,9493.98651123047
"AP_1_01145900",0.574507653713226,517.056888341904
"AP_1_01146600",71.0687561035156,63961.8804931641
"AP_1_01146900",58,52200
"AP_1_01146300",10.4153623580933,9373.82612228394
"AP_1_01146500",0,0
"AP_1_01148800",1215.80859375,1094227.734375
"AP_1_01148600",8,7200
"AP_1_01139100",1,900
"AP_1_01148300",0.584637403488159,526.173663139343
"AP_1_01148700",102.312507629395,92081.2568664551
"AP_1_01148400",0,0
"AP_1_01148200",0,0
"AP_1_01148000",3,2700
"AP_1_01148500",0,0
"AP_1_01147000",3.57909297943115,3221.18368148804
"AP_1_01147100",1,900
"AP_1_01139000",0,0
"AP_1_01138900",0,0
"AP_1_01148900",869.289672851562,782360.705566406
"AP_1_01139200",4,3600
"AP_1_01147900",284.673004150391,256205.703735352
"AP_1_01140300",0.420907109975815,378.816398978233
"AP_1_01138800",0,0
"AP_1_01139300",0,0
"AP_1_01139900",0,0
"AP_1_01149000",1017.91381835938,916122.436523438
"AP_1_01139400",0,0
"AP_1_01139800",0,0
"AP_1_01139500",0,0
"AP_1_01139600",0,0
"AP_1_01147800",47.7787742614746,43000.8968353271
"AP_1_01139700",0,0
"AP_1_01140600",0,0
"AP_1_01130500",0,0
"AP_1_01140400",0,0
"AP_1_01140700",3,2700
"AP_1_01140500",0,0
"AP_1_01107500",0,0
"AP_1_01147700",41.9935531616211,37794.197845459
"AP_1_01141300",0,0
"AP_1_01141200",0,0
"AP_1_01140800",2,1800
"AP_1_01141400",0,0
"AP_1_01140900",0,0
"AP_1_01107400",0,0
"AP_1_01141000",1,900
"AP_1_01107800",2,1800
"AP_1_01141100",0,0
"AP_1_01141500",0,0
"AP_1_01147600",53.409065246582,48068.1587219238
"AP_1_01149100",0,0
"AP_1_01142000",0,0
"AP_1_01141600",7,6300
"AP_1_01141700",0,0
"AP_1_01141800",0,0
"AP_1_01107900",15,13500
"AP_1_01142100",0,0
"AP_1_01141900",0,0
"AP_1_01143800",0.996528685092926,896.875816583633
"AP_1_01142300",0,0
"AP_1_01142200",0,0
"AP_1_01143500",0,0
"AP_1_01143400",0,0
"AP_1_01143700",4.00347137451172,3603.12423706055
"AP_1_01147500",99.0786590576172,89170.7931518555
"AP_1_01107700",2,1800
"AP_1_01143300",0,0
"AP_1_01108100",2,1800
"AP_1_01147400",110.680671691895,99612.6045227051
"AP_1_01143600",0,0
"AP_1_01143900",0,0
"AP_1_01143200",0,0
"AP_1_01143100",5,4500
"AP_1_01144100",0,0
"AP_1_01144000",0,0
"AP_1_01147300",320.641174316406,288577.056884766
"AP_1_01142800",0,0
"AP_1_01143000",3,2700
"AP_1_01144200",5,4500
"AP_1_01130700",0,0
"AP_1_01147200",104.19766998291,93777.9029846191
"AP_1_41103000",36.0726127624512,32465.3514862061
"AP_1_01108000",20.8409671783447,18756.8704605103
"AP_1_01108300",17.1590328216553,15443.1295394897
"AP_1_01130600",30,27000
"AP_1_01142900",2,1800
"AP_1_01144500",6,5400
"AP_1_01142700",2.93418073654175,2640.76266288757
"AP_1_01142500",0,0
"AP_1_01149200",0,0
"AP_1_01108400",0,0
"AP_1_01149300",0,0
"AP_1_01150400",751.099365234375,675989.428710938
"AP_1_01144300",0,0
"AP_1_01142400",1,900
"AP_1_01108500",1,900
"AP_1_01144400",59.4469566345215,53502.2609710693
"AP_1_01142600",0.0658192485570908,59.2373237013817
"AP_1_01108600",8,7200
"AP_1_01150100",17.9273872375488,16134.6485137939
"AP_1_01150200",2,1800
"AP_1_01150300",0,0
"AP_1_01149900",1,900
"AP_1_01131400",0,0
"AP_1_01149700",0,0
"AP_1_01150000",0,0
"AP_1_01149600",6,5400
"AP_1_01149400",0,0
"AP_1_01149800",0,0
"AP_1_01130800",0,0
"AP_1_01131200",0,0
"AP_1_01108900",10.8530578613281,9767.75207519531
"AP_1_01131300",0,0
"AP_1_01108800",40.1469421386719,36132.2479248047
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",125.505142211914,112954.627990723
"AP_1_01149500",0,0
"AP_1_01131500",1,900
"AP_1_01150600",18.4516258239746,16606.4632415771
"AP_1_01150800",7.3097505569458,6578.77550125122
"AP_1_01151000",0,0
"AP_1_01150900",1,900
"AP_1_01151100",0,0
"AP_1_01150700",247.061370849609,222355.233764648
"AP_1_01133500",0,0
"AP_1_01151200",0,0
"AP_1_01133600",0,0
"AP_1_01133300",0,0
"AP_1_01133200",7,6300
"AP_1_01109000",4,3600
"AP_1_01133400",0,0
"AP_1_01131600",0,0
"AP_1_01133700",0,0
"AP_1_01134400",0,0
"AP_1_01151800",40,36000
"AP_1_01131000",0,0
"AP_1_01133900",8,7200
"AP_1_01133800",0,0
"AP_1_01134600",0,0
"AP_1_01151600",0,0
"AP_1_01151700",4.64278221130371,4178.50399017334
"AP_1_01134500",0,0
"AP_1_01151300",0,0
"AP_1_01151900",32,28800
"AP_1_01134800",0,0
"AP_1_01134100",2,1800
"AP_1_01134000",0,0
"AP_1_01134300",0,0
"AP_1_01151400",0,0
"AP_1_01152200",1.3468132019043,1212.13188171387
"AP_1_01134700",0,0
"AP_1_01137000",0,0
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",95.6272811889648,86064.5530700684
"AP_1_01132100",2,1800
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",3.61189484596252,3250.70536136627
"AP_1_01131900",0,0
"AP_1_01136900",1,900
"AP_1_01133100",0,0
"AP_1_01152100",2.12230086326599,1910.07077693939
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",3,2700
"AP_1_01132800",0,0
"AP_1_01152300",0.0104047264903784,9.36425384134054
"AP_1_01135000",0,0
"AP_1_01135700",0,0
"AP_1_01134900",2,1800
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0,0
"AP_1_01135600",0,0
"AP_1_01132600",1,900
"AP_1_01109200",32.0375328063965,28833.7795257568
"AP_1_01152400",0,0
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",0.388105154037476,349.294638633728
"AP_1_01135800",10,9000
"AP_1_01137200",0,0
"AP_1_01136800",0,0
"AP_1_01136500",2.69802784919739,2428.22506427765
"AP_1_01136700",0,0
"AP_1_01135900",0,0
"AP_1_01125200",0,0
"AP_1_01137900",1,900
"AP_1_01136100",1,900
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",0,0
"AP_1_01136600",0.301972091197968,271.774882078171
"AP_1_01136000",0,0
"AP_1_01136300",0,0
"AP_1_01119100",9,8100
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",20.4787445068359,18430.8700561523
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",3.07577776908875,2768.19999217987
"AP_1_01095600",0,0
"AP_1_01138000",1.41913866996765,1277.22480297089
"AP_1_01138400",0.0011763614602387,1.05872531421483
"AP_1_01138100",0,0
"AP_1_01125500",1.49740934371948,1347.66840934753
"AP_1_01125600",0.502590715885162,452.331644296646
"AP_1_01136200",0,0
"AP_1_01127600",26,23400
"AP_1_01126300",16.5758113861084,14918.2302474976
"AP_1_01119000",2,1800
"AP_1_01125700",12,10800
"AP_1_01127900",0.580861389636993,522.775250673294
"AP_1_41101000",2427.18530273438,2184466.77246094
"AP_1_01109400",0,0
"AP_1_01127700",31,27900
"AP_1_01111000",0,0
"AP_1_01110400",19.529806137085,17576.8255233765
"AP_1_01127800",2,1800
"AP_1_01110000",162.524612426758,146272.151184082
"AP_1_01126100",0,0
"AP_1_01109700",10,9000
"AP_1_01138500",3.69283366203308,3323.55029582977
"AP_1_01128000",0,0
"AP_1_01110900",40.6831665039062,36614.8498535156
"AP_1_01138700",0.93317699432373,839.859294891357
"AP_1_01125800",0,0
"AP_1_01095900",0.521256268024445,469.130641222
"AP_1_01125900",3,2700
"AP_1_01126200",1,900
"AP_1_01138600",4.31488275527954,3883.39447975159
"AP_1_01138200",0,0
"AP_1_01110100",0,0
"AP_1_01109900",14.6434192657471,13179.0773391724
"AP_1_01128100",0,0
"AP_1_01109500",0,0
"AP_1_01126400",0,0
"AP_1_01118800",5.01369571685791,4512.32614517212
"AP_1_01110200",0,0
"AP_1_01126900",2.6659517288208,2399.35655593872
"AP_1_01095800",0,0
"AP_1_01126000",1,900
"AP_1_01118300",10,9000
"AP_1_01154100",13.6456518173218,12281.0866355896
"AP_1_01095700",0,0
"AP_1_01111100",11,9900
"AP_1_01111400",5,4500
"AP_1_01126800",42.389835357666,38150.8518218994
"AP_1_01127000",0,0
"AP_1_01110800",10.1487941741943,9133.9147567749
"AP_1_01111200",0.415538549423218,373.984694480896
"AP_1_01128200",17.1561756134033,15440.558052063
"AP_1_01111500",31.8256034851074,28643.0431365967
"AP_1_01119200",8.59167003631592,7732.50303268433
"AP_1_01126700",35.3684005737305,31831.5605163574
"AP_1_01126600",0,0
"AP_1_01110500",4,3600
"AP_1_01118400",3,2700
"AP_1_01118500",0,0
"AP_1_01110700",3,2700
"AP_1_01126500",29.3866519927979,26447.9867935181
"AP_1_01127200",0,0
"AP_1_01127100",1,900
"AP_1_01110300",0,0
"AP_1_01110600",0,0
"AP_1_01111300",2,1800
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",14,12600
"AP_1_01127300",3.87470817565918,3487.23735809326
"AP_1_01111600",7.17439556121826,6456.95600509644
"AP_1_01114300",0,0
"AP_1_01111700",0,0
"AP_1_01127500",15.5392141342163,13985.2927207947
"AP_1_01122000",2,1800
"AP_1_01154000",27.9660301208496,25169.4271087646
"AP_1_01120500",1,900
"AP_1_01153900",1,900
"AP_1_01118900",1,900
"AP_1_01120600",1,900
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",0,0
"AP_1_01112000",8.5844612121582,7726.01509094238
"AP_1_01091900",46,41400
"AP_1_01113000",74.4701919555664,67023.1727600098
"AP_1_01128400",2.05018305778503,1845.16475200653
"AP_1_01111900",0,0
"AP_1_01154500",25.4962825775146,22946.6543197632
"AP_1_01120700",0,0
"AP_1_01112800",2,1800
"AP_1_01112100",0,0
"AP_1_01120300",0,0
"AP_1_01128500",10.9305286407471,9837.47577667236
"AP_1_01114000",0,0
"AP_1_01153800",2,1800
"AP_1_01119800",0,0
"AP_1_01128300",12,10800
"AP_1_01096000",0,0
"AP_1_01120100",0,0
"AP_1_01154200",15.4095230102539,13868.5707092285
"AP_1_01120400",0,0
"AP_1_01119600",0,0
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",1,900
"AP_1_01096100",0,0
"AP_1_01120900",0,0
"AP_1_01128700",2,1800
"AP_1_01121900",1,900
"AP_1_01115100",0,0
"AP_1_01116000",0,0
"AP_1_01114100",0,0
"AP_1_01119700",6.09676599502563,5487.08939552307
"AP_1_01153700",8,7200
"AP_1_01119500",4,3600
"AP_1_01122100",0,0
"AP_1_01114200",0,0
"AP_1_01128600",0,0
"AP_1_01128800",1,900
"AP_1_01129800",287.875671386719,259088.104248047
"AP_1_01154300",12.4922771453857,11243.0494308472
"AP_1_01116400",0,0
"AP_1_01121000",1,900
"AP_1_01121200",0,0
"AP_1_01114900",0,0
"AP_1_01122700",40.9032325744629,36812.9093170166
"AP_1_01112700",3,2700
"AP_1_01153500",449.4248046875,404482.32421875
"AP_1_01119900",0,0
"AP_1_01129700",35.165096282959,31648.5866546631
"AP_1_01115900",0.529246985912323,476.322287321091
"AP_1_01116200",0,0
"AP_1_01116500",0,0
"AP_1_01091800",19.8533916473389,17868.052482605
"AP_1_01112900",20.0008411407471,18000.7570266724
"AP_1_01112600",31.8468437194824,28662.1593475342
"AP_1_01121500",16,14400
"AP_1_01115000",0,0
"AP_1_01122200",0,0
"AP_1_01130000",36.7528305053711,33077.547454834
"AP_1_01128900",69.3591842651367,62423.265838623
"AP_1_01153600",3.22816681861877,2905.3501367569
"AP_1_01116100",1,900
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",1.90558695793152,1715.02826213837
"AP_1_01113100",7.99915933609009,7199.24340248108
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",4.15315628051758,3737.84065246582
"AP_1_01122300",0,0
"AP_1_01100000",0,0
"AP_1_01154400",11.805248260498,10624.7234344482
"AP_1_01129600",2.25117874145508,2026.06086730957
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",0,0
"AP_1_01129000",23.6408176422119,21276.7358779907
"AP_1_01130100",46.480152130127,41832.1369171143
"AP_1_01122400",0,0
"AP_1_01153300",801.076904296875,720969.213867188
"AP_1_01169600",59.8006248474121,53820.5623626709
"AP_1_01115600",0,0
"AP_1_01115800",4.47075319290161,4023.67787361145
"AP_1_01092100",28,25200
"AP_1_01153400",49.707088470459,44736.3796234131
"AP_1_01122800",0,0
"AP_1_01115700",0,0
"AP_1_01154600",14.7292814254761,13256.3532829285
"AP_1_01158400",0,0
"AP_1_01154700",264.704193115234,238233.773803711
"AP_1_01129400",37.8510055541992,34065.9049987793
"AP_1_01091700",67.9466552734375,61151.9897460938
"AP_1_01129900",52.7094497680664,47438.5047912598
"AP_1_01116900",7,6300
"AP_1_01091600",6.06203413009644,5455.83071708679
"AP_1_01130400",121.449348449707,109304.413604736
"AP_1_01158600",0,0
"AP_1_01092000",0.722620606422424,650.358545780182
"AP_1_01121800",0.971109569072723,873.998612165451
"AP_1_01129200",14.3426198959351,12908.3579063416
"AP_1_01158500",0.0119733726605773,10.7760353945196
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",47.9922256469727,43193.0030822754
"AP_1_01123000",2.02889037132263,1826.00133419037
"AP_1_01130200",5.87906360626221,5291.15724563599
"AP_1_01122900",0,0
"AP_1_01169700",61.9831161499023,55784.8045349121
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",2,1800
"AP_1_01098400",0,0
"AP_1_01153400",271.915100097656,244723.590087891
"AP_1_01115400",0,0
"AP_1_01121400",0,0
