"UniqueID","saline_pixel_count","saline_area_m2"
"TN_9_01497200",237.140441894531,213426.397705078
"TN_9_01497700",767.341064453125,690606.958007812
"TN_9_01497100",301.092193603516,270982.974243164
"TN_9_01497900",4180.81494140625,3762733.44726562
"TN_9_01496000",4916.62451171875,4424962.06054688
"TN_9_01495900",159.020599365234,143118.539428711
"TN_9_01498000",1896.39025878906,1706751.23291016
"TN_9_42701000",612.929077148438,551636.169433594
"TN_9_01497500",648.003356933594,583203.021240234
"TN_9_01497800",4313.52099609375,3882168.89648438
"TN_9_01338500",288.708892822266,259838.003540039
"TN_9_01497300",44.5761909484863,40118.5718536377
"TN_9_01498600",1089.87133789062,980884.204101562
"TN_9_01497400",80.5057067871094,72455.1361083984
"TN_9_01338600",62.4039115905762,56163.5204315186
"TN_9_01498400",366.68603515625,330017.431640625
"TN_9_01498100",3294.81274414062,2965331.46972656
"TN_9_01499500",3973.01245117188,3575711.20605469
"TN_9_01498500",243.509811401367,219158.83026123
"TN_9_01498200",8080.7177734375,7272645.99609375
"TN_9_01497600",479.115386962891,431203.848266602
"TN_9_01499100",2166.95239257812,1950257.15332031
"TN_9_01499400",2081.751953125,1873576.7578125
"TN_9_01498700",2166.39575195312,1949756.17675781
"TN_9_01350900",698.259826660156,628433.843994141
"TN_9_01499300",1778.48547363281,1600636.92626953
"TN_9_01351100",2072.2138671875,1864992.48046875
"TN_9_01499600",218.428115844727,196585.304260254
"TN_9_01499000",3043.48706054688,2739138.35449219
"TN_9_01498800",3453.68823242188,3108319.40917969
"TN_9_01351000",807.404724121094,726664.251708984
"TN_9_01499900",2291.05419921875,2061948.77929688
"TN_9_01499200",374.588745117188,337129.870605469
"TN_9_01360500",4654.64892578125,4189184.03320312
"TN_9_01351800",3264.42651367188,2937983.86230469
"TN_9_01498900",6266.3818359375,5639743.65234375
"TN_9_01499700",351.274749755859,316147.274780273
"TN_9_01499800",708.655334472656,637789.801025391
"TN_9_01500200",3920.880859375,3528792.7734375
"TN_9_01500500",4545.7021484375,4091131.93359375
"TN_9_01500000",659.762084960938,593785.876464844
"TN_9_01500100",1157.24963378906,1041524.67041016
"TN_9_01500400",6851.11083984375,6165999.75585938
"TN_9_01500300",1660.15466308594,1494139.19677734
"TN_9_01501100",34.845874786377,31361.2873077393
"TN_9_01501000",1397.17370605469,1257456.33544922
"TN_9_01500900",363.523834228516,327171.450805664
"TN_9_01362400",901.814697265625,811633.227539062
"TN_9_01500600",2837.04956054688,2553344.60449219
"TN_9_01501200",5699.03857421875,5129134.71679688
"TN_9_01500800",1423.58581542969,1281227.23388672
"TN_9_01500700",1228,1105200
"TN_9_01501600",1867.072265625,1680365.0390625
"TN_9_01501500",666.4970703125,599847.36328125
"TN_9_42702000",2488.16674804688,2239350.07324219
"TN_9_01362500",1540.22021484375,1386198.19335938
"TN_9_01501700",841.400024414062,757260.021972656
"TN_9_01501300",3607.58471679688,3246826.24511719
"TN_9_01501400",543.758483886719,489382.635498047
"TN_9_01364200",3752.19287109375,3376973.58398438
"TN_9_01501800",2847.6650390625,2562898.53515625
"TN_9_01502600",2787.54711914062,2508792.40722656
"TN_9_01501900",2315.71435546875,2084142.91992188
"TN_9_01502200",2264.83447265625,2038351.02539062
"TN_9_01502000",137.614685058594,123853.216552734
"TN_9_01502100",2828.7197265625,2545847.75390625
"TN_9_01364300",1202.59875488281,1082338.87939453
"TN_9_01503800",4154.93212890625,3739438.91601562
"TN_9_01503900",1219.10107421875,1097190.96679688
"TN_9_01504000",5432.7421875,4889467.96875
"TN_9_01503200",1200.73498535156,1080661.48681641
"TN_9_01506300",3687.57958984375,3318821.63085938
"TN_9_01502400",1701.54528808594,1531390.75927734
"TN_9_01365000",4789.38330078125,4310444.97070312
"TN_9_01503400",1948.68774414062,1753818.96972656
"TN_9_01503600",1220.63708496094,1098573.37646484
"TN_9_01502300",1915.81188964844,1724230.70068359
"TN_9_01506100",353.056762695312,317751.086425781
"TN_9_01505900",1595.95422363281,1436358.80126953
"TN_9_01503500",647.461608886719,582715.447998047
"TN_9_01506000",3439.25439453125,3095328.95507812
"TN_9_01473000",2981.63330078125,2683469.97070312
"TN_9_01503300",912.477478027344,821229.730224609
"TN_9_01506200",1136.37121582031,1022734.09423828
"TN_9_01505800",320.333038330078,288299.73449707
"TN_9_01506500",4165.921875,3749329.6875
"TN_9_01504100",195.921371459961,176329.234313965
"TN_9_01525700",13.3773488998413,12039.6140098572
"TN_9_01504800",1174.9287109375,1057435.83984375
"TN_9_01504400",2111.0078125,1899907.03125
"TN_9_01504600",1872.99853515625,1685698.68164062
"TN_9_01525900",139.44938659668,125504.447937012
"TN_9_01504500",2182.37329101562,1964135.96191406
"TN_9_01525800",7,6300
"TN_9_01507000",7912.82861328125,7121545.75195312
"TN_9_01502500",795.01611328125,715514.501953125
"TN_9_01526000",1642.76403808594,1478487.63427734
"TN_9_01504900",1104.21301269531,993791.711425781
"TN_9_01506400",2140.06127929688,1926055.15136719
"TN_9_01505700",624.8662109375,562379.58984375
"TN_9_01504700",1627.35375976562,1464618.38378906
"TN_9_01506800",3107.38305664062,2796644.75097656
"TN_9_01526200",3772.43579101562,3395192.21191406
"TN_9_01505600",3241.75732421875,2917581.59179688
"TN_9_01473200",7.79211091995239,7012.89982795715
"TN_9_01526100",1975.00610351562,1777505.49316406
"TN_9_01505000",3378.31518554688,3040483.66699219
"TN_9_01505500",3961.59838867188,3565438.54980469
"TN_9_01506700",805.675476074219,725107.928466797
"TN_9_01507100",2122.35205078125,1910116.84570312
"TN_9_01506900",2636.45239257812,2372807.15332031
"TN_9_01516600",1525.92407226562,1373331.66503906
"TN_9_01505100",859.133178710938,773219.860839844
"TN_9_01517000",4972.95751953125,4475661.76757812
"TN_9_01516500",321.616546630859,289454.891967773
"TN_9_01505200",1775.12536621094,1597612.82958984
"TN_9_01473100",170.701232910156,153631.109619141
"TN_9_01508900",2876.18188476562,2588563.69628906
"TN_9_01516400",553.619384765625,498257.446289062
"TN_9_01505400",643.010986328125,578709.887695312
"TN_9_01506600",1092.31274414062,983081.469726562
"TN_9_01505300",465.665344238281,419098.809814453
"TN_9_01509000",3710.44165039062,3339397.48535156
"TN_9_01508500",1410.07080078125,1269063.72070312
"TN_9_01526300",5829.00146484375,5246101.31835938
"TN_9_01507400",2807.51098632812,2526759.88769531
"TN_9_01476600",87.2696685791016,78542.7017211914
"TN_9_01526400",4041.05053710938,3636945.48339844
"TN_9_01507200",492.424957275391,443182.461547852
"TN_9_01476800",535.04443359375,481539.990234375
"TN_9_01507500",2828.8251953125,2545942.67578125
"TN_9_01507300",1942.09191894531,1747882.72705078
"TN_9_01508700",4637.234375,4173510.9375
"TN_9_01508600",2616.1376953125,2354523.92578125
"TN_9_01507800",1681.94128417969,1513747.15576172
"TN_9_01508800",2346.7001953125,2112030.17578125
"TN_9_01516700",1025.71008300781,923139.074707031
"TN_9_01512300",2274.50366210938,2047053.29589844
"TN_9_01516900",379.815826416016,341834.243774414
"TN_9_01509400",2989.63696289062,2690673.26660156
"TN_9_01477500",21.5119647979736,19360.7683181763
"TN_9_01516800",537.355712890625,483620.141601562
"TN_9_01508100",179.311264038086,161380.137634277
"TN_9_01517100",16.8374576568604,15153.7118911743
"TN_9_01508300",468.079956054688,421271.960449219
"TN_9_01511900",994.819580078125,895337.622070312
"TN_9_01512200",2332.2138671875,2098992.48046875
"TN_9_01508200",297.5625,267806.25
"TN_9_01507600",5945.94580078125,5351351.22070312
"TN_9_01507700",1978.04467773438,1780240.20996094
"TN_9_01508400",2058.47729492188,1852629.56542969
"TN_9_01517200",678.148132324219,610333.319091797
"TN_9_01508000",1318.80041503906,1186920.37353516
"TN_9_01509100",1326.654296875,1193988.8671875
"TN_9_01509700",127.532592773438,114779.333496094
"TN_9_01512400",3903.72021484375,3513348.19335938
"TN_9_01509200",3910.3857421875,3519347.16796875
"TN_9_01509600",2089.00024414062,1880100.21972656
"TN_9_01507900",1707.03503417969,1536331.53076172
"TN_9_01509800",1328.11657714844,1195304.91943359
"TN_9_01477600",19.1332149505615,17219.8934555054
"TN_9_01517400",1132.06921386719,1018862.29248047
"TN_9_01517300",2396.71704101562,2157045.33691406
"TN_9_01526500",3391.64624023438,3052481.61621094
"TN_9_01478500",91.4668655395508,82320.1789855957
"TN_9_01509300",746.242309570312,671618.078613281
"TN_9_01510000",1437.94995117188,1294154.95605469
"TN_9_01510300",1410.88891601562,1269800.02441406
"TN_9_01512000",1.08927941322327,980.35147190094
"TN_9_01509900",1451.61376953125,1306452.39257812
"TN_9_01512100",6.78571128845215,6107.14015960693
"TN_9_01518000",6245.36767578125,5620830.90820312
"TN_9_01517500",694.714416503906,625242.974853516
"TN_9_01517900",3118.90747070312,2807016.72363281
"TN_9_01513000",5483.60546875,4935244.921875
"TN_9_01510400",2483.48803710938,2235139.23339844
"TN_9_01510500",2761.48168945312,2485333.52050781
"TN_9_01509500",2466.65844726562,2219992.60253906
"TN_9_01512600",291.913330078125,262721.997070312
"TN_9_01510200",2823.21240234375,2540891.16210938
"TN_9_01513100",6822.17578125,6139958.203125
"TN_9_01512700",2382.04760742188,2143842.84667969
"TN_9_01526900",2546.38842773438,2291749.58496094
"TN_9_01512500",125.043365478516,112539.028930664
"TN_9_01527000",4603.1884765625,4142869.62890625
"TN_9_01510900",3477.03979492188,3129335.81542969
"TN_9_01510100",2156.27465820312,1940647.19238281
"TN_9_01512800",1645.38842773438,1480849.58496094
"TN_9_42705000",1405.15405273438,1264638.64746094
"TN_9_01517800",1547.771484375,1392994.3359375
"TN_9_01512900",3186.95556640625,2868260.00976562
"TN_9_01518400",2703.16381835938,2432847.43652344
"TN_9_01526600",792.947998046875,713653.198242188
"TN_9_01518200",2730.80029296875,2457720.26367188
"TN_9_01518100",6224.25146484375,5601826.31835938
"TN_9_01518300",2805.6904296875,2525121.38671875
"TN_9_01517700",1052.00646972656,946805.822753906
"TN_9_01483900",4635.08642578125,4171577.78320312
"TN_9_01513200",3470.5166015625,3123464.94140625
"TN_9_01510800",1060.77587890625,954698.291015625
"TN_9_01526800",957.864990234375,862078.491210938
"TN_9_01510700",4039.45434570312,3635508.91113281
"TN_9_01526700",1740.6806640625,1566612.59765625
"TN_9_01513600",1889.01000976562,1700109.00878906
"TN_9_01513700",6342.787109375,5708508.3984375
"TN_9_01510600",2606.98559570312,2346287.03613281
"TN_9_01518500",1408.89465332031,1268005.18798828
"TN_9_01513300",2493.689453125,2244320.5078125
"TN_9_01513800",2818.83642578125,2536952.78320312
"TN_9_01517600",2537.69702148438,2283927.31933594
"TN_9_42706000",14419.328125,12977395.3125
"TN_9_01511000",3738.08911132812,3364280.20019531
"TN_9_01513400",5595.2421875,5035717.96875
"TN_9_01518700",3051.8173828125,2746635.64453125
"TN_9_01518600",3413.80395507812,3072423.55957031
"TN_9_01527300",1755.21142578125,1579690.28320312
"TN_9_01527200",2343.74194335938,2109367.74902344
"TN_9_01527100",1192.76147460938,1073485.32714844
"TN_9_01511100",4954.333984375,4458900.5859375
"TN_9_01527400",3890.77807617188,3501700.26855469
"TN_9_01511400",1247.33215332031,1122598.93798828
"TN_9_01483800",788.510070800781,709659.063720703
"TN_9_01527500",2331.8310546875,2098647.94921875
"TN_9_01518800",4233.53369140625,3810180.32226562
"TN_9_01485000",2241.65283203125,2017487.54882812
"TN_9_01513500",2050.06298828125,1845056.68945312
"TN_9_01527800",3431.27124023438,3088144.11621094
"TN_9_01514600",7466.74365234375,6720069.28710938
"TN_9_01511200",3462.4208984375,3116178.80859375
"TN_9_01514400",5529.56689453125,4976610.20507812
"TN_9_01511300",2262.88061523438,2036592.55371094
"TN_9_01513900",4997.28857421875,4497559.71679688
"TN_9_01514100",5893.150390625,5303835.3515625
"TN_9_01527700",5132.72412109375,4619451.70898438
"TN_9_01514500",6353.54638671875,5718191.74804688
"TN_9_01518900",2361.990234375,2125791.2109375
"TN_9_01527600",573.634033203125,516270.629882812
"TN_9_01511500",2884.56616210938,2596109.54589844
"TN_9_01527900",2516.90185546875,2265211.66992188
"TN_9_01528800",4959.4677734375,4463520.99609375
"TN_9_01511600",3562.85717773438,3206571.45996094
"TN_9_01485700",2169.53735351562,1952583.61816406
"TN_9_42708000",2749.2333984375,2474310.05859375
"TN_9_01528700",1453.31420898438,1307982.78808594
"TN_9_01485100",773.786254882812,696407.629394531
"TN_9_01514300",1248.95288085938,1124057.59277344
"TN_9_01514200",3035.15478515625,2731639.30664062
"TN_9_01519100",3835.83935546875,3452255.41992188
"TN_9_01514000",3147.45361328125,2832708.25195312
"TN_9_01519000",2695.962890625,2426366.6015625
"TN_9_01514800",5599.0146484375,5039113.18359375
"TN_9_01514700",6525.88427734375,5873295.84960938
"TN_9_01528600",5249.17724609375,4724259.52148438
"TN_9_42704000",3646.48608398438,3281837.47558594
"TN_9_01519500",2427.126953125,2184414.2578125
"TN_9_01528400",3896.76782226562,3507091.04003906
"TN_9_01528300",67.9303741455078,61137.336730957
"TN_9_01528900",3089.8740234375,2780886.62109375
"TN_9_01528200",300.064483642578,270058.03527832
"TN_9_01519300",3650.85571289062,3285770.14160156
"TN_9_01528500",6769.92041015625,6092928.36914062
"TN_9_01511700",98.8351516723633,88951.636505127
"TN_9_01529000",3528.27783203125,3175450.04882812
"TN_9_01529300",2978.50219726562,2680651.97753906
"TN_9_01511800",2041.92724609375,1837734.52148438
"TN_9_01528000",870.494140625,783444.7265625
"TN_9_01514900",5770.681640625,5193613.4765625
"TN_9_01515000",2059.87280273438,1853885.52246094
"TN_9_01528100",998.012084960938,898210.876464844
"TN_9_01515100",1641.27807617188,1477150.26855469
"TN_9_01519400",2918.78369140625,2626905.32226562
"TN_9_01529900",685.907592773438,617316.833496094
"TN_9_01515800",10617.01171875,9555310.546875
"TN_9_01529100",2078.47778320312,1870630.00488281
"TN_9_01486500",4569.4814453125,4112533.30078125
"TN_9_01515300",4834.51123046875,4351060.10742188
"TN_9_01531200",4644.41748046875,4179975.73242188
"TN_9_01515600",7193.44677734375,6474102.09960938
"TN_9_01519600",409.339447021484,368405.502319336
"TN_9_01529400",1914.63525390625,1723171.72851562
"TN_9_01515500",2454.08227539062,2208674.04785156
"TN_9_01516100",8647.9775390625,7783179.78515625
"TN_9_01515400",4807.8115234375,4327030.37109375
"TN_9_01515700",8962.0263671875,8065823.73046875
"TN_9_01515200",1724.84045410156,1552356.40869141
"TN_9_42711000",4087.20727539062,3678486.54785156
"TN_9_01529200",2980.53125,2682478.125
"TN_9_01530000",51.1120796203613,46000.8716583252
"TN_9_01530900",8340.9267578125,7506834.08203125
"TN_9_01529600",53.5632972717285,48206.9675445557
"TN_9_01531100",5199.36083984375,4679424.75585938
"TN_9_01531300",4399.43017578125,3959487.15820312
"TN_9_01486600",1706.30810546875,1535677.29492188
"TN_9_01529800",476.296447753906,428666.802978516
"TN_9_01529700",42.3665313720703,38129.8782348633
"TN_9_01530100",286.321746826172,257689.572143555
"TN_9_01519800",1394.47082519531,1255023.74267578
"TN_9_01529500",304.680877685547,274212.789916992
"TN_9_01516000",7004.79345703125,6304314.11132812
"TN_9_01519700",1991.12133789062,1792009.20410156
"TN_9_01532400",2128.69848632812,1915828.63769531
"TN_9_01531000",5676.47900390625,5108831.10351562
"TN_9_01531400",6424.3125,5781881.25
"TN_9_01530500",953.7607421875,858384.66796875
"TN_9_01530200",1134.95788574219,1021462.09716797
"TN_9_01521400",6150.3701171875,5535333.10546875
"TN_9_01530400",607.922729492188,547130.456542969
"TN_9_01530600",376.949615478516,339254.653930664
"TN_9_01521900",3508.79345703125,3157914.11132812
"TN_9_01520200",3947.103515625,3552393.1640625
"TN_9_01530800",384.109405517578,345698.46496582
"TN_9_01530300",1982.85620117188,1784570.58105469
"TN_9_01531800",3550.03198242188,3195028.78417969
"TN_9_01515900",5780.2080078125,5202187.20703125
"TN_9_42710000",657.960510253906,592164.459228516
"TN_9_01521300",2575.41479492188,2317873.31542969
"TN_9_01516300",3655.84692382812,3290262.23144531
"TN_9_01531600",4254.6083984375,3829147.55859375
"TN_9_01530700",619.911071777344,557919.964599609
"TN_9_01520100",2079.5205078125,1871568.45703125
"TN_9_01531700",2512.74145507812,2261467.30957031
"TN_9_01522000",8222.2509765625,7400025.87890625
"TN_9_01531500",6080.2626953125,5472236.42578125
"TN_9_01521500",5447.3916015625,4902652.44140625
"TN_9_01521600",6225.05615234375,5602550.53710938
"TN_9_01520000",2343.66845703125,2109301.61132812
"TN_9_01521800",4622.755859375,4160480.2734375
"TN_9_01531900",1837.82458496094,1654042.12646484
"TN_9_01516200",534.012145996094,480610.931396484
"TN_9_01532100",3218.2998046875,2896469.82421875
"TN_9_01520300",2951.43896484375,2656295.06835938
"TN_9_01522100",6693.43701171875,6024093.31054688
"TN_9_01521700",8649.4228515625,7784480.56640625
"TN_9_01532000",678.334167480469,610500.750732422
"TN_9_01520600",2367.35693359375,2130621.24023438
"TN_9_01520700",3919.20141601562,3527281.27441406
"TN_9_01520400",1361.30810546875,1225177.29492188
"TN_9_42709000",314.197296142578,282777.56652832
"TN_9_01532200",2249.80541992188,2024824.87792969
"TN_9_01523000",1679.10046386719,1511190.41748047
"TN_9_01532300",556.94775390625,501252.978515625
"TN_9_01546000",5889.6220703125,5300659.86328125
"TN_9_01522700",6663.70556640625,5997335.00976562
"TN_9_01522200",4242.814453125,3818533.0078125
"TN_9_01525600",2257.79345703125,2032014.11132812
"TN_9_01522600",2674.97827148438,2407480.44433594
"TN_9_01522800",4706.55419921875,4235898.77929688
"TN_9_01520500",3269.30615234375,2942375.53710938
"TN_9_01521100",9474.3447265625,8526910.25390625
"TN_9_01523100",4018.98559570312,3617087.03613281
"TN_9_01522300",10004.162109375,9003745.8984375
"TN_9_01522400",16681.759765625,15013583.7890625
"TN_9_01522900",2691.00219726562,2421901.97753906
"TN_9_01521000",8579.9375,7721943.75
"TN_9_01524200",4125.615234375,3713053.7109375
"TN_9_01521200",3557.96484375,3202168.359375
"TN_9_01547100",2986.23388671875,2687610.49804688
"TN_9_01523200",6101.2021484375,5491081.93359375
"TN_9_01525400",5827.5810546875,5244822.94921875
"TN_9_01522500",263.310729980469,236979.656982422
"TN_9_01524000",1331.69384765625,1198524.46289062
"TN_9_01523900",5291.15478515625,4762039.30664062
"TN_9_01523300",5097.35302734375,4587617.72460938
"TN_9_01525500",1013.42346191406,912081.115722656
"TN_9_01523400",10889.2861328125,9800357.51953125
"TN_9_01524100",4829.29638671875,4346366.74804688
"TN_9_01547300",1027.36596679688,924629.370117188
"TN_9_01547200",1778.94860839844,1601053.74755859
"TN_9_01524700",6424.8798828125,5782391.89453125
"TN_9_01523800",6314.07470703125,5682667.23632812
"TN_9_01547400",4493.02392578125,4043721.53320312
"TN_9_01523500",7839.78369140625,7055805.32226562
"TN_9_01524300",410.222076416016,369199.868774414
"TN_9_01525300",313.753601074219,282378.240966797
"TN_9_42707000",2427.54125976562,2184787.13378906
"TN_9_01525200",344.911315917969,310420.184326172
"TN_9_01525100",298.176330566406,268358.697509766
"TN_9_01523600",9227.494140625,8304744.7265625
"TN_9_01524900",6008.80615234375,5407925.53710938
"TN_9_01524400",8772.1171875,7894905.46875
"TN_9_01524800",8941.140625,8047026.5625
"TN_9_01525000",976.817199707031,879135.479736328
"TN_9_01523700",6105.103515625,5494593.1640625
"TN_9_01524900",200.429351806641,180386.416625977
"TN_9_01524600",2998.3466796875,2698512.01171875
"TN_9_01548700",2562.40405273438,2306163.64746094
"TN_9_01524900",163.378234863281,147040.411376953
"TN_9_01524900",147.644302368164,132879.872131348
"TN_9_01524500",2612.17407226562,2350956.66503906
"TN_9_01549200",1190.1611328125,1071145.01953125
"TN_9_01549300",1391.43811035156,1252294.29931641
