"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02880700",1535,6,48,5400,43200
"OD_5_02914100",3377,262,20,235800,18000
"OD_5_02899300",880,2,0,1800,0
"OD_5_02911700",1843,238,0,214200,0
"OD_5_02899200",548,0,0,0,0
"OD_5_02880800",1737,23,0,20700,0
"OD_5_02880600",572,0,16,0,14400
"OD_5_02881900",841,0,0,0,0
"OD_5_02899000",1957,2,0,1800,0
"OD_5_02911500",1187,129,8,116100,7200
"OD_5_02978700",839,851,0,765900,0
"OD_5_02913800",835,13,0,11700,0
"OD_5_02809700",504,0,26,0,23400
"OD_5_02899100",737,0,0,0,0
"OD_5_02899700",2630,53,67,47700,60300
"OD_5_02912100",1275,159,3,143100,2700
"OD_5_02913000",771,142,0,127800,0
"OD_5_02898900",820,0,0,0,0
"OD_5_02912600",481,21,0,18900,0
"OD_5_02914500",2033,134,4,120600,3600
"OD_5_02914300",299,51,0,45900,0
"OD_5_02899500",406,0,0,0,0
"OD_5_02809600",86,0,16,0,14400
"OD_5_02914700",2822,18,42,16200,37800
"OD_5_02914400",1074,87,4,78300,3600
"OD_5_02914600",551,0,0,0,0
"OD_5_02914800",174,1,0,900,0
"OD_5_02881300",677,274,0,246600,0
"OD_5_02881800",1455,0,0,0,0
"OD_5_02881700",1376,61,3,54900,2700
"OD_5_02899600",779,0,0,0,0
"OD_5_02912000",1070,66,2,59400,1800
"OD_5_02914000",201,11,0,9900,0
"OD_5_02899400",2372,19,0,17100,0
"OD_5_02913500",273,3,0,2700,0
"OD_5_02917300",1511,21,4,18900,3600
"OD_5_02914900",202,1,0,900,0
"OD_5_02918000",1525,118,2,106200,1800
"OD_5_02914200",470,8,0,7200,0
"OD_5_02881600",1428,165,0,148500,0
"OD_5_02900800",4845,61,0,54900,0
"OD_5_02900300",3064,123,100,110700,90000
"OD_5_02915000",972,0,0,0,0
"OD_5_02882000",1485,16,0,14400,0
"OD_5_02901500",1979,0,0,0,0
"OD_5_02918200",741,115,0,103500,0
"OD_5_02911600",1013,10,4,9000,3600
"OD_5_02899800",799,1,11,900,9900
"OD_5_02913400",129,1,0,900,0
"OD_5_02916800",4949,475,7,427500,6300
"OD_5_02883600",6681,800,48,720000,43200
"OD_5_02917000",2586,365,25,328500,22500
"OD_5_02883700",1338,266,1,239400,900
"OD_5_02918300",726,127,0,114300,0
"OD_5_02917100",957,20,0,18000,0
"OD_5_02918500",599,100,0,90000,0
"OD_5_02916200",922,0,0,0,0
"OD_5_02917400",528,7,0,6300,0
"OD_5_02883400",1580,197,0,177300,0
"OD_5_02915100",239,0,0,0,0
"OD_5_02915400",630,0,0,0,0
"OD_5_02916600",1567,7,10,6300,9000
"OD_5_02918600",299,0,0,0,0
"OD_5_02918700",537,10,0,9000,0
"OD_5_02901400",388,15,0,13500,0
"OD_5_02882100",391,73,0,65700,0
"OD_5_02882700",1067,32,0,28800,0
"OD_5_02883000",2367,212,8,190800,7200
"OD_5_02916900",161,13,0,11700,0
"OD_5_02882200",3249,201,0,180900,0
"OD_5_02918400",1386,130,0,117000,0
"OD_5_02901600",1074,0,0,0,0
"OD_5_02917500",509,73,0,65700,0
"OD_5_02915300",464,0,0,0,0
"OD_5_02915500",354,0,0,0,0
"OD_5_02978800",9961,2118,27,1906200,24300
"OD_5_02918100",453,85,1,76500,900
"OD_5_02916500",1969,17,3,15300,2700
"OD_5_02917200",2182,46,0,41400,0
"OD_5_02917900",476,50,0,45000,0
"OD_5_02917700",526,71,0,63900,0
"OD_5_02918800",738,196,0,176400,0
"OD_5_02919900",3020,16,0,14400,0
"OD_5_02916700",645,250,0,225000,0
"OD_5_02901300",1012,1,0,900,0
"OD_5_02916100",2261,1,2,900,1800
"OD_5_02900400",1536,149,39,134100,35100
"OD_5_02901100",644,0,0,0,0
"OD_5_02917600",614,53,0,47700,0
"OD_5_02882800",641,1,0,900,0
"OD_5_02917800",691,118,0,106200,0
"OD_5_02918900",566,78,0,70200,0
"OD_5_02882600",714,14,0,12600,0
"OD_5_02901200",716,0,0,0,0
"OD_5_02903100",3749,5,6,4500,5400
"OD_5_02901000",372,9,0,8100,0
"OD_5_02882500",1198,310,0,279000,0
"OD_5_02916400",3146,533,124,479700,111600
"OD_5_02900900",1203,8,0,7200,0
"OD_5_02902200",866,0,0,0,0
"OD_5_02921600",2601,899,35,809100,31500
"OD_5_02883300",378,4,0,3600,0
"OD_5_02916300",939,0,0,0,0
"OD_5_02919000",2793,218,22,196200,19800
"OD_5_02882900",491,43,1,38700,900
"OD_5_02901900",769,1,0,900,0
"OD_5_02900700",375,0,2,0,1800
"OD_5_02884100",38,3,0,2700,0
"OD_5_02883500",1493,16,4,14400,3600
"OD_5_02902000",526,0,2,0,1800
"OD_5_02921000",984,288,38,259200,34200
"OD_5_02901700",3098,172,0,154800,0
"OD_5_02884200",212,0,0,0,0
"OD_5_02883200",618,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1211,0,0,0,0
"OD_5_02883100",1739,40,0,36000,0
"OD_5_02902800",1024,2,0,1800,0
"OD_5_02920000",404,105,0,94500,0
"OD_5_02920300",1340,156,0,140400,0
"OD_5_02920400",316,45,6,40500,5400
"OD_5_02882400",1267,15,0,13500,0
"OD_5_02884300",236,0,0,0,0
"OD_5_02902100",1502,0,0,0,0
"OD_5_41802000",10023,1728,27,1555200,24300
"OD_5_02902900",876,4,0,3600,0
"OD_5_02900500",80,29,1,26100,900
"OD_5_02885800",1113,160,1,144000,900
"OD_5_02916000",1140,2,0,1800,0
"OD_5_02903400",1657,319,41,287100,36900
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1545,3,22,2700,19800
"OD_5_02900600",307,18,1,16200,900
"OD_5_02884500",557,0,0,0,0
"OD_5_02922100",1496,4,2,3600,1800
"OD_5_02882300",1760,8,0,7200,0
"OD_5_02885700",2542,59,0,53100,0
"OD_5_02915800",376,8,0,7200,0
"OD_5_02921500",489,107,1,96300,900
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1066,4,0,3600,0
"OD_5_02919100",1601,197,0,177300,0
"OD_5_02902700",3606,3,5,2700,4500
"OD_5_02978900",2874,226,21,203400,18900
"OD_5_02924100",4683,0,4,0,3600
"OD_5_02920100",1208,242,0,217800,0
"OD_5_02920900",571,144,0,129600,0
"OD_5_02915900",957,3,0,2700,0
"OD_5_02921100",332,4,0,3600,0
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1512,0,0,0,0
"OD_5_02922600",1468,0,0,0,0
"OD_5_02885200",2418,78,3,70200,2700
"OD_5_02979100",591,82,0,73800,0
"OD_5_02921200",166,14,0,12600,0
"OD_5_02920200",1738,175,3,157500,2700
"OD_5_02920500",1123,64,0,57600,0
"OD_5_02902500",778,0,0,0,0
"OD_5_02979200",1363,156,0,140400,0
"OD_5_02979700",3852,27,0,24300,0
"OD_5_02901800",544,3,0,2700,0
"OD_5_02885900",3205,102,5,91800,4500
"OD_5_02903000",3568,7,1,6300,900
"OD_5_02919800",1090,51,0,45900,0
"OD_5_02885100",1797,357,0,321300,0
"OD_5_02920800",273,146,0,131400,0
"OD_5_02921300",1126,279,0,251100,0
"OD_5_02921400",81,198,2,178200,1800
"OD_5_02886000",289,2,0,1800,0
"OD_5_02885600",940,2,0,1800,0
"OD_5_02886400",1944,8,1,7200,900
"OD_5_02921700",1773,385,12,346500,10800
"OD_5_02904700",955,31,0,27900,0
"OD_5_02919500",577,0,0,0,0
"OD_5_02903300",838,11,20,9900,18000
"OD_5_02902600",340,0,0,0,0
"OD_5_02922200",575,0,1,0,900
"OD_5_02884600",1134,1,0,900,0
"OD_5_02922300",2553,18,0,16200,0
"OD_5_02923900",490,0,4,0,3600
"OD_5_02919400",70,4,1,3600,900
"OD_5_02921800",322,3,0,2700,0
"OD_5_02923400",1094,0,0,0,0
"OD_5_02919700",1456,74,0,66600,0
"OD_5_02919200",856,1,0,900,0
"OD_5_02885000",1154,349,51,314100,45900
"OD_5_02929100",2583,227,2,204300,1800
"OD_5_02922900",1035,40,5,36000,4500
"OD_5_02920600",387,4,0,3600,0
"OD_5_02929900",5001,106,1,95400,900
"OD_5_02922000",1846,0,0,0,0
"OD_5_02922400",165,0,0,0,0
"OD_5_02904900",2392,24,0,21600,0
"OD_5_02884900",697,0,0,0,0
"OD_5_02904100",229,8,0,7200,0
"OD_5_02904800",736,0,0,0,0
"OD_5_02903900",1178,12,12,10800,10800
"OD_5_02926900",913,282,8,253800,7200
"OD_5_02904000",690,26,0,23400,0
"OD_5_02903500",1214,9,78,8100,70200
"OD_5_02921900",518,12,0,10800,0
"OD_5_02904600",1623,0,0,0,0
"OD_5_02886100",331,0,0,0,0
"OD_5_02886500",124,0,0,0,0
"OD_5_02919300",158,1,0,900,0
"OD_5_02885500",825,86,0,77400,0
"OD_5_02919600",710,1,0,900,0
"OD_5_02904500",699,0,0,0,0
"OD_5_02926800",753,1053,2,947700,1800
"OD_5_02923300",1550,68,0,61200,0
"OD_5_02904400",2264,0,0,0,0
"OD_5_02920700",886,0,0,0,0
"OD_5_02922700",908,2,0,1800,0
"OD_5_02953900",1001,0,0,0,0
"OD_5_02885300",644,19,0,17100,0
"OD_5_02928000",906,145,0,130500,0
"OD_5_02953700",2878,2,0,1800,0
"OD_5_02929000",446,0,0,0,0
"OD_5_02886300",2519,21,1,18900,900
"OD_5_02885400",542,0,0,0,0
"OD_5_02904200",560,1,0,900,0
"OD_5_02979300",1093,10,9,9000,8100
"OD_5_02924200",1103,0,22,0,19800
"OD_5_02925200",534,8,0,7200,0
"OD_5_02886800",2195,5,0,4500,0
"OD_5_02905000",1035,3,0,2700,0
"OD_5_02928400",1371,18,1,16200,900
"OD_5_02884800",2492,20,47,18000,42300
"OD_5_02888400",3647,358,9,322200,8100
"OD_5_02923000",505,10,0,9000,0
"OD_5_02927900",709,252,5,226800,4500
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",645,0,0,0,0
"OD_5_02979800",1697,1,0,900,0
"OD_5_02905700",862,0,0,0,0
"OD_5_02907400",4620,8,79,7200,71100
"OD_5_02904300",767,5,0,4500,0
"OD_5_02903800",1217,1,22,900,19800
"OD_5_02905800",1037,0,1,0,900
"OD_5_02926100",464,16,9,14400,8100
"OD_5_02928900",533,8,0,7200,0
"OD_5_02886200",501,1,0,900,0
"OD_5_02956600",4773,216,0,194400,0
"OD_5_02886600",475,0,0,0,0
"OD_5_02925100",1516,29,0,26100,0
"OD_5_02923100",570,44,3,39600,2700
"OD_5_02929600",581,3,0,2700,0
"OD_5_02924300",2302,0,1,0,900
"OD_5_02929700",1644,14,7,12600,6300
"OD_5_02903700",600,0,41,0,36900
"OD_5_02926000",460,0,0,0,0
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",777,68,0,61200,0
"OD_5_02929200",966,5,3,4500,2700
"OD_5_02888300",2043,543,3,488700,2700
"OD_5_02903600",421,12,12,10800,10800
"OD_5_02884700",355,5,37,4500,33300
"OD_5_02928100",1424,409,0,368100,0
"OD_5_02888100",1072,50,1,45000,900
"OD_5_02923200",314,62,0,55800,0
"OD_5_02927000",453,187,3,168300,2700
"OD_5_02979600",1435,0,0,0,0
"OD_5_02926200",430,5,0,4500,0
"OD_5_02907100",1657,3,0,2700,0
"OD_5_02925300",702,0,2,0,1800
"OD_5_02924500",546,12,0,10800,0
"OD_5_02939300",850,0,0,0,0
"OD_5_02906400",1746,0,1,0,900
"OD_5_02907200",951,0,0,0,0
"OD_5_02924400",1978,149,32,134100,28800
"OD_5_02906500",1080,0,0,0,0
"OD_5_02925900",1099,0,2,0,1800
"OD_5_02924600",981,52,0,46800,0
"OD_5_02905100",539,0,0,0,0
"OD_5_02926300",827,3,1,2700,900
"OD_5_02926700",376,244,32,219600,28800
"OD_5_02928800",2051,27,0,24300,0
"OD_5_02928600",872,25,0,22500,0
"OD_5_02955800",8773,6,130,5400,117000
"OD_5_02905900",625,0,0,0,0
"OD_5_02888000",1391,12,7,10800,6300
"OD_5_02928300",449,7,2,6300,1800
"OD_5_02939400",2169,2,22,1800,19800
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",805,6,0,5400,0
"OD_5_02980000",4791,15,3,13500,2700
"OD_5_02927200",528,168,0,151200,0
"OD_5_02929800",2060,250,3,225000,2700
"OD_5_02930000",530,9,0,8100,0
"OD_5_02938800",3202,3,28,2700,25200
"OD_5_02907300",282,0,0,0,0
"OD_5_02926600",3053,451,15,405900,13500
"OD_5_02905500",921,2,0,1800,0
"OD_5_02925000",712,0,0,0,0
"OD_5_02905200",333,0,0,0,0
"OD_5_02887900",1781,106,0,95400,0
"OD_5_02906000",770,0,2,0,1800
"OD_5_02924800",1193,53,0,47700,0
"OD_5_02925400",691,0,0,0,0
"OD_5_02888500",573,0,0,0,0
"OD_5_02927100",597,79,0,71100,0
"OD_5_02980600",954,28,0,25200,0
"OD_5_02887800",838,1,0,900,0
"OD_5_02956700",533,38,0,34200,0
"OD_5_02888200",2042,1012,4,910800,3600
"OD_5_02929400",450,35,0,31500,0
"OD_5_02905300",1234,0,0,0,0
"OD_5_02938700",2192,4,2,3600,1800
"OD_5_02927800",438,67,0,60300,0
"OD_5_02928200",804,275,0,247500,0
"OD_5_02926500",326,101,19,90900,17100
"OD_5_02906300",1569,0,2,0,1800
"OD_5_02981200",1508,7,11,6300,9900
"OD_5_02935200",1590,2,1,1800,900
"OD_5_02956400",762,54,0,48600,0
"OD_5_02888600",873,1,4,900,3600
"OD_5_02925500",1067,0,1,0,900
"OD_5_02925600",904,2,10,1800,9000
"OD_5_02906600",975,0,1,0,900
"OD_5_02928700",348,16,0,14400,0
"OD_5_02929300",186,17,0,15300,0
"OD_5_02926400",413,17,0,15300,0
"OD_5_02979500",425,0,0,0,0
"OD_5_02906700",1195,35,1,31500,900
"OD_5_02906200",231,0,0,0,0
"OD_5_02927400",949,687,1,618300,900
"OD_5_02888800",3839,432,19,388800,17100
"OD_5_02925800",475,0,0,0,0
"OD_5_02931300",259,29,0,26100,0
"OD_5_02927700",665,55,0,49500,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",331,0,0,0,0
"OD_5_02888700",1034,2,0,1800,0
"OD_5_02906800",459,0,0,0,0
"OD_5_02925700",1006,0,1,0,900
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1264,0,12,0,10800
"OD_5_02908900",1396,3,0,2700,0
"OD_5_02955900",1827,7,46,6300,41400
"OD_5_02887600",884,0,3,0,2700
"OD_5_02924700",937,62,0,55800,0
"OD_5_02907600",881,3,26,2700,23400
"OD_5_02956900",461,7,0,6300,0
"OD_5_02907000",293,0,0,0,0
"OD_5_02981000",1568,0,0,0,0
"OD_5_02981100",1098,3,0,2700,0
"OD_5_02931400",823,103,0,92700,0
"OD_5_02956300",688,13,1,11700,900
"OD_5_02908800",497,0,0,0,0
"OD_5_02927600",1656,234,0,210600,0
"OD_5_02955200",2999,23,16,20700,14400
"OD_5_02930100",461,0,0,0,0
"OD_5_02932500",774,74,0,66600,0
"OD_5_02927300",230,130,0,117000,0
"OD_5_02954900",1837,43,2,38700,1800
"OD_5_02906900",850,0,0,0,0
"OD_5_02889100",1335,452,7,406800,6300
"OD_5_02934700",939,102,0,91800,0
"OD_5_02932400",1005,28,0,25200,0
"OD_5_02907700",238,0,11,0,9900
"OD_5_02924900",581,0,0,0,0
"OD_5_02907800",3169,6,56,5400,50400
"OD_5_02908300",282,24,0,21600,0
"OD_5_02933700",671,66,6,59400,5400
"OD_5_02889200",1658,424,8,381600,7200
"OD_5_02887000",905,2,0,1800,0
"OD_5_02939600",1442,0,0,0,0
"OD_5_02927500",272,162,0,145800,0
"OD_5_02934200",1038,0,1,0,900
"OD_5_02934000",403,7,0,6300,0
"OD_5_02938500",1061,0,0,0,0
"OD_5_02930300",914,146,0,131400,0
"OD_5_02930200",1514,4,0,3600,0
"OD_5_02981400",5462,107,0,96300,0
"OD_5_02934100",842,3,0,2700,0
"OD_5_02909100",765,2,4,1800,3600
"OD_5_02910000",2685,11,2,9900,1800
"OD_5_02930400",266,6,0,5400,0
"OD_5_02933600",850,17,10,15300,9000
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",335,28,16,25200,14400
"OD_5_02981300",2926,0,0,0,0
"OD_5_02887500",786,20,0,18000,0
"OD_5_02931500",1145,8,0,7200,0
"OD_5_02957100",3423,1,2,900,1800
"OD_5_02887400",1469,0,4,0,3600
"OD_5_02908200",454,8,0,7200,0
"OD_5_02956200",806,0,0,0,0
"OD_5_02887100",454,0,0,0,0
"OD_5_02932900",571,147,0,132300,0
"OD_5_02938400",2088,5,2,4500,1800
"OD_5_02931100",507,7,0,6300,0
"OD_5_02934500",1212,0,0,0,0
"OD_5_02908600",1061,0,0,0,0
"OD_5_02909000",283,0,0,0,0
"OD_5_02933900",904,8,0,7200,0
"OD_5_02931200",90,3,0,2700,0
"OD_5_02980300",810,0,0,0,0
"OD_5_02957300",2739,36,7,32400,6300
"OD_5_02938300",2524,1,0,900,0
"OD_5_02934300",401,0,0,0,0
"OD_5_02887200",865,0,0,0,0
"OD_5_02889300",4226,510,0,459000,0
"OD_5_02934400",463,0,0,0,0
"OD_5_02983100",1998,100,0,90000,0
"OD_5_02908500",1036,1,0,900,0
"OD_5_02932600",733,36,0,32400,0
"OD_5_02908400",1488,27,0,24300,0
"OD_5_02956100",541,0,0,0,0
"OD_5_02934800",495,9,0,8100,0
"OD_5_02939700",1004,0,0,0,0
"OD_5_02933000",518,66,0,59400,0
"OD_5_02933400",1321,353,2,317700,1800
"OD_5_02931000",627,3,0,2700,0
"OD_5_02938600",1139,6,0,5400,0
"OD_5_02931600",1136,206,0,185400,0
"OD_5_02932300",1369,11,2,9900,1800
"OD_5_02930500",2438,45,0,40500,0
"OD_5_02909400",335,0,0,0,0
"OD_5_02983700",201,0,0,0,0
"OD_5_02938200",1110,8,0,7200,0
"OD_5_02958700",1581,1,0,900,0
"OD_5_02959800",828,110,12,99000,10800
"OD_5_02937100",1558,23,0,20700,0
"OD_5_02936900",466,209,2,188100,1800
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1688,2,0,1800,0
"OD_5_02890000",899,5,0,4500,0
"OD_5_02887300",882,0,0,0,0
"OD_5_02908100",1061,2,0,1800,0
"OD_5_02933300",1301,39,0,35100,0
"OD_5_02909300",399,0,0,0,0
"OD_5_02933500",739,5,9,4500,8100
"OD_5_02982400",931,0,3,0,2700
"OD_5_02932100",769,2,0,1800,0
"OD_5_02889900",1047,0,0,0,0
"OD_5_02908000",2094,0,10,0,9000
"OD_5_02982000",1270,0,0,0,0
"OD_5_02939800",1136,0,0,0,0
"OD_5_02983600",673,129,0,116100,0
"OD_5_02959700",690,4,7,3600,6300
"OD_5_02959300",1451,0,3,0,2700
"OD_5_02983000",1772,0,9,0,8100
"OD_5_02909200",407,0,0,0,0
"OD_5_02937900",1309,3,0,2700,0
"OD_5_02937200",1266,28,0,25200,0
"OD_5_02934600",198,4,0,3600,0
"OD_5_02937400",517,1,0,900,0
"OD_5_02983200",646,144,0,129600,0
"OD_5_02932700",2111,37,2,33300,1800
"OD_5_02889000",163,67,0,60300,0
"OD_5_02957600",586,0,2,0,1800
"OD_5_02931700",557,1,0,900,0
"OD_5_02930900",470,4,0,3600,0
"OD_5_02930800",841,0,0,0,0
"OD_5_02909700",602,0,0,0,0
"OD_5_02889800",302,2,0,1800,0
"OD_5_02938000",2523,6,0,5400,0
"OD_5_02910600",1066,0,0,0,0
"OD_5_02932800",364,13,0,11700,0
"OD_5_02888900",763,201,0,180900,0
"OD_5_02937500",939,0,1,0,900
"OD_5_02933100",573,35,0,31500,0
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",824,3,2,2700,1800
"OD_5_02907900",449,1,23,900,20700
"OD_5_02890200",2078,8,0,7200,0
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2577,46,0,41400,0
"OD_5_02958400",309,0,0,0,0
"OD_5_02932200",1662,3,1,2700,900
"OD_5_03016400",1426,313,0,281700,0
"OD_5_02981900",4366,0,1,0,900
"OD_5_02937000",425,172,0,154800,0
"OD_5_02890300",506,1,0,900,0
"OD_5_02909500",384,0,0,0,0
"OD_5_02909600",439,5,0,4500,0
"OD_5_02909900",345,0,0,0,0
"OD_5_02959600",441,0,18,0,16200
"OD_5_02936600",3669,2331,6,2097900,5400
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",3854,12,1,10800,900
"OD_5_02958500",2538,0,1,0,900
"OD_5_02940400",889,0,0,0,0
"OD_5_02958600",2028,18,0,16200,0
"OD_5_02931800",1522,277,0,249300,0
"OD_5_02824800",206,161,0,144900,0
"OD_5_02932000",1183,0,0,0,0
"OD_5_02890800",1273,3,2,2700,1800
"OD_5_02989800",836,2,0,1800,0
"OD_5_02910100",542,23,0,20700,0
"OD_5_02959900",773,92,20,82800,18000
"OD_5_02824900",167,18,0,16200,0
"OD_5_02939900",1889,13,0,11700,0
"OD_5_02982100",1421,0,1,0,900
"OD_5_02937600",811,1,0,900,0
"OD_5_02933200",519,0,0,0,0
"OD_5_02957400",3377,0,2,0,1800
"OD_5_02937700",549,1,0,900,0
"OD_5_02958900",2728,27,2,24300,1800
"OD_5_02911100",526,0,1,0,900
"OD_5_02941800",4364,773,5,695700,4500
"OD_5_02959400",531,3,0,2700,0
"OD_5_02941200",4296,13,0,11700,0
"OD_5_02911200",566,0,50,0,45000
"OD_5_02889500",422,3,0,2700,0
"OD_5_02890100",925,2,0,1800,0
"OD_5_02911000",1194,0,0,0,0
"OD_5_02910300",996,0,0,0,0
"OD_5_02984000",1032,519,0,467100,0
"OD_5_02940500",537,28,0,25200,0
"OD_5_02982900",3113,27,13,24300,11700
"OD_5_02940700",1682,3,0,2700,0
"OD_5_02957500",1425,0,0,0,0
"OD_5_02959500",725,111,50,99900,45000
"OD_5_02981500",4270,940,20,846000,18000
"OD_5_02960600",1545,1812,239,1630800,215100
"OD_5_02910500",2163,4,0,3600,0
"OD_5_02930700",315,0,0,0,0
"OD_5_02909800",1550,0,1,0,900
"OD_5_03015800",5,45,0,40500,0
"OD_5_02985700",7390,7,19,6300,17100
"OD_5_02910200",630,0,0,0,0
"OD_5_02989900",3509,33,0,29700,0
"OD_5_02936300",980,0,0,0,0
"OD_5_02940600",1085,12,0,10800,0
"OD_5_02982200",1589,0,1,0,900
"OD_5_02930600",880,0,0,0,0
"OD_5_02935800",1043,1,5,900,4500
"OD_5_02941700",11870,237,54,213300,48600
"OD_5_02890400",339,4,1,3600,900
"OD_5_02990000",1181,219,3,197100,2700
"OD_5_02948200",1848,11,2,9900,1800
