"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_3_01622200",3884,1,5,900,4500
"OD_3_01728200",1509,178,18,160200,16200
"OD_3_01616500",2069,0,190,0,171000
"OD_3_01728600",481,132,12,118800,10800
"OD_3_01721800",552,10,0,9000,0
"OD_3_01727300",1618,0,0,0,0
"OD_3_01726600",680,0,0,0,0
"OD_3_01617700",592,0,3,0,2700
"OD_3_01730000",482,30,0,27000,0
"OD_3_01631900",2317,1,0,900,0
"OD_3_01730900",252,36,0,32400,0
"OD_3_01728800",726,49,0,44100,0
"OD_3_01731200",544,42,5,37800,4500
"OD_3_01728700",1409,86,0,77400,0
"OD_3_41001000",28696,9,107,8100,96300
"OD_3_01618300",553,0,10,0,9000
"OD_3_01709100",517,700,32,630000,28800
"OD_3_01709600",565,994,35,894600,31500
"OD_3_01708300",799,579,31,521100,27900
"OD_3_01713400",1184,267,45,240300,40500
"OD_3_01713100",599,9,25,8100,22500
"OD_3_01712500",258,388,65,349200,58500
"OD_3_01714500",1725,1,23,900,20700
"OD_3_01714400",793,161,151,144900,135900
"OD_3_01715200",496,1223,84,1100700,75600
"OD_3_01714700",300,265,9,238500,8100
"OD_3_01717800",3430,412,76,370800,68400
"OD_3_01720100",956,88,4,79200,3600
"OD_3_01720700",1147,325,12,292500,10800
"OD_3_01720200",2197,71,0,63900,0
"OD_3_01719900",631,39,1,35100,900
"OD_3_01719500",413,33,0,29700,0
"OD_3_01725200",747,36,0,32400,0
"OD_3_01722600",1851,0,0,0,0
"OD_3_01721900",399,39,0,35100,0
"OD_3_01726800",2128,0,15,0,13500
"OD_3_01632600",3259,10,155,9000,139500
"OD_3_01730800",541,39,0,35100,0
"OD_3_01616600",1466,0,58,0,52200
"OD_3_01729400",871,34,0,30600,0
"OD_3_01729900",499,32,0,28800,0
"OD_3_01730200",1625,78,0,70200,0
"OD_3_01622300",3622,0,0,0,0
"OD_3_01631500",770,3,0,2700,0
"OD_3_01731100",365,73,0,65700,0
"OD_3_01618400",1905,32,0,28800,0
"OD_3_01618200",2121,0,0,0,0
"OD_3_01727100",1758,0,0,0,0
"OD_3_01729300",589,3,0,2700,0
"OD_3_01631000",1374,0,0,0,0
"OD_3_01727400",1523,0,0,0,0
"OD_3_01731000",502,131,0,117900,0
"OD_3_01726900",1446,0,0,0,0
"OD_3_01622000",2393,3,464,2700,417600
"OD_3_01728000",1170,30,9,27000,8100
"OD_3_01631400",1412,48,0,43200,0
"OD_3_01730100",377,34,0,30600,0
"OD_3_01631300",3581,1,8,900,7200
"OD_3_01617500",2065,0,1,0,900
"OD_3_01728300",1166,40,1,36000,900
"OD_3_01730700",644,277,0,249300,0
"OD_3_01727900",2284,21,51,18900,45900
"OD_3_01617400",4977,1,0,900,0
"OD_3_01731300",409,85,1,76500,900
"OD_3_01729200",896,17,0,15300,0
"OD_3_01631200",717,95,0,85500,0
"OD_3_01730600",428,132,0,118800,0
"OD_3_01729100",1503,8,0,7200,0
"OD_3_01729000",1104,49,0,44100,0
"OD_3_01617000",2009,0,0,0,0
"OD_3_01729800",816,18,0,16200,0
"OD_3_01728400",1732,55,0,49500,0
"OD_3_01609100",2662,0,104,0,93600
"OD_3_01730300",407,66,0,59400,0
"OD_3_01622400",2605,0,3,0,2700
"OD_3_01633600",1950,0,0,0,0
"OD_3_01617100",1238,3,0,2700,0
"OD_3_01728500",550,9,0,8100,0
"OD_3_01632700",2504,12,4,10800,3600
"OD_3_01633900",4502,0,0,0,0
"OD_3_01618500",1117,83,0,74700,0
"OD_3_01730400",452,15,3,13500,2700
"OD_3_01727800",1863,11,0,9900,0
"OD_3_01729500",812,46,0,41400,0
"OD_3_01633400",1742,0,0,0,0
"OD_3_01729600",835,64,0,57600,0
"OD_3_01631100",2721,4,0,3600,0
"OD_3_01634200",3716,0,1,0,900
"OD_3_01635100",1066,0,0,0,0
"OD_3_01617300",2281,0,7,0,6300
"OD_3_01623200",1543,0,2,0,1800
"OD_3_01729700",871,162,3,145800,2700
"OD_3_01617200",1622,2,8,1800,7200
"OD_3_01733400",1025,11,5,9900,4500
"OD_3_01618600",3469,2,0,1800,0
"OD_3_01633300",1083,2,0,1800,0
"OD_3_01633700",1008,0,45,0,40500
"OD_3_01635200",865,0,0,0,0
"OD_3_01621900",1255,0,0,0,0
"OD_3_01731500",82,294,0,264600,0
"OD_3_01727000",1712,0,0,0,0
"OD_3_01730500",449,197,3,177300,2700
"OD_3_01731600",522,401,0,360900,0
"OD_3_01732900",3541,32,1,28800,900
"OD_3_01733300",604,2,19,1800,17100
"OD_3_01609000",2652,0,278,0,250200
"OD_3_01621300",1372,1,618,900,556200
"OD_3_01636600",1727,8,0,7200,0
"OD_3_01634400",1794,3,0,2700,0
"OD_3_01623300",1304,1,3,900,2700
"OD_3_01621700",553,0,0,0,0
"OD_3_01731700",297,178,0,160200,0
"OD_3_01633500",3911,12,27,10800,24300
"OD_3_01635700",1213,2,0,1800,0
"OD_3_01732400",3109,113,14,101700,12600
"OD_3_01621800",3000,7,0,6300,0
"OD_3_01732300",340,21,0,18900,0
"OD_3_01635800",688,0,0,0,0
"OD_3_01732500",848,13,0,11700,0
"OD_3_01636500",2316,1,10,900,9000
"OD_3_01622500",1924,0,0,0,0
"OD_3_01635000",1557,2,0,1800,0
"OD_3_01633800",3264,19,19,17100,17100
"OD_3_01732800",685,2,0,1800,0
"OD_3_01634500",1445,23,0,20700,0
"OD_3_01733500",1762,3,4,2700,3600
"OD_3_01619900",1775,7,0,6300,0
"OD_3_01623100",3634,0,0,0,0
"OD_3_01636100",2816,2,83,1800,74700
"OD_3_01633100",1808,0,0,0,0
"OD_3_01732100",683,99,0,89100,0
"OD_3_01623400",1451,4,4,3600,3600
"OD_3_01622600",823,0,0,0,0
"OD_3_01633200",400,11,0,9900,0
"OD_3_01731800",505,940,1,846000,900
"OD_3_01732200",2144,109,3,98100,2700
"OD_3_01623500",813,0,0,0,0
"OD_3_01621200",292,2,7,1800,6300
"OD_3_01620000",3426,0,0,0,0
"OD_3_01634000",744,0,0,0,0
"OD_3_01635600",1196,0,0,0,0
"OD_3_01635300",935,3,0,2700,0
"OD_3_01732600",451,13,0,11700,0
"OD_3_01632800",628,1,0,900,0
"OD_3_01619300",1270,0,0,0,0
"OD_3_01634900",255,0,0,0,0
"OD_3_01633000",4524,0,0,0,0
"OD_3_01619800",641,0,0,0,0
"OD_3_01619200",2757,0,5,0,4500
"OD_3_01621500",4299,10,12,9000,10800
"OD_3_01618800",1840,0,0,0,0
"OD_3_01634100",1037,0,0,0,0
"OD_3_01635900",1208,0,37,0,33300
"OD_3_01632900",629,0,0,0,0
"OD_3_01618700",1153,0,0,0,0
"OD_3_01622800",631,0,0,0,0
"OD_3_01620100",2536,0,3,0,2700
"OD_3_01634600",1549,21,0,18900,0
"OD_3_01622700",81,0,0,0,0
"OD_3_01731900",146,308,0,277200,0
"OD_3_01636900",457,0,0,0,0
"OD_3_01643200",1947,9,0,8100,0
"OD_3_01622900",1308,0,0,0,0
"OD_3_01621600",166,0,0,0,0
"OD_3_01623600",1116,0,6,0,5400
"OD_3_01634800",1844,0,0,0,0
"OD_3_01643400",2754,0,0,0,0
"OD_3_01635500",2961,1,67,900,60300
"OD_3_01733600",982,28,0,25200,0
"OD_3_01623800",1327,2,3,1800,2700
"OD_3_01636000",2756,0,62,0,55800
"OD_3_01634300",1236,3,13,2700,11700
"OD_3_01732000",523,278,1,250200,900
"OD_3_01624300",1758,0,1,0,900
