"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02097300",3348,1945,139,1750500,125100
"AP_7_02080100",14984,726,0,653400,0
"AP_7_02079800",17093,219,0,197100,0
"AP_7_02102300",8373,43,0,38700,0
"AP_7_02093400",6935,25,0,22500,0
"AP_7_41703000",9280,2384,1399,2145600,1259100
"AP_7_02096500",970,4911,6,4419900,5400
"AP_7_02086100",8418,83,0,74700,0
"AP_7_02085900",18845,183,0,164700,0
"AP_7_02101200",4752,168,0,151200,0
"AP_7_02100500",10115,175,0,157500,0
"AP_7_02090100",17883,772,0,694800,0
"AP_7_02098200",2206,3615,0,3253500,0
"AP_7_02102100",12834,139,0,125100,0
"AP_7_02095500",1786,1675,0,1507500,0
"AP_7_02085800",21866,360,0,324000,0
"AP_7_02086300",14754,456,7,410400,6300
"AP_7_02101300",9203,1353,1,1217700,900
"AP_7_02087500",5293,58,0,52200,0
"AP_7_02096600",364,4001,0,3600900,0
"AP_7_02101900",18477,153,0,137700,0
"AP_7_02095000",6471,3738,0,3364200,0
"AP_7_02102000",3917,15,0,13500,0
"AP_7_02087400",16604,1106,71,995400,63900
"AP_7_02097900",13934,984,974,885600,876600
"AP_7_02082000",14005,415,1331,373500,1197900
"AP_7_02080600",18639,651,595,585900,535500
"AP_7_02087700",3847,33,4,29700,3600
"AP_7_02095600",6202,13271,10,11943900,9000
"AP_7_02103600",14047,236,0,212400,0
"AP_7_02101800",19913,238,0,214200,0
"AP_7_02080500",2915,32,139,28800,125100
"AP_7_02103700",3451,83,0,74700,0
"AP_7_02102400",21762,132,0,118800,0
"AP_7_02103800",12084,73,0,65700,0
"AP_7_02098100",4192,9234,0,8310600,0
"AP_7_02098300",13680,1810,0,1629000,0
"AP_7_02087800",18560,686,14,617400,12600
"AP_7_02099500",5590,1539,0,1385100,0
"AP_7_02080200",4969,504,0,453600,0
"AP_7_02082400",29410,1504,16,1353600,14400
"AP_7_02103900",15785,356,0,320400,0
"AP_7_02087900",24662,1384,3,1245600,2700
"AP_7_02097500",3376,59,0,53100,0
"AP_7_02086500",19193,343,5,308700,4500
"AP_7_02086400",2179,55,0,49500,0
"AP_7_02082200",7236,1398,0,1258200,0
"AP_7_02101400",4197,717,0,645300,0
"AP_7_02081900",11538,1008,824,907200,741600
"AP_7_02099300",4143,5899,2,5309100,1800
"AP_7_02102700",13073,48,0,43200,0
"AP_7_02099200",9829,3530,0,3177000,0
"AP_7_02103500",26916,1407,107,1266300,96300
"AP_7_02097600",2396,258,3,232200,2700
"AP_7_41702000",8633,2287,3,2058300,2700
"AP_7_02086700",14838,812,3,730800,2700
"AP_7_02086600",13176,559,17,503100,15300
"AP_7_02082100",23743,1435,895,1291500,805500
"AP_7_02099400",3301,1150,12,1035000,10800
"AP_7_02099700",20538,19071,863,17163900,776700
"AP_7_02099600",4394,1001,0,900900,0
"AP_7_02102600",19792,70,0,63000,0
"AP_7_02102800",12350,74,0,66600,0
"AP_7_02098000",4858,426,1,383400,900
"AP_7_02101700",9890,312,0,280800,0
"AP_7_02097700",2804,187,2,168300,1800
"AP_7_02102500",12491,49,0,44100,0
"AP_7_02101600",2765,22,9,19800,8100
"AP_7_02098500",8109,737,0,663300,0
"AP_7_02098400",5932,738,0,664200,0
"AP_7_02104000",16066,75,0,67500,0
"AP_7_02081600",16019,441,0,396900,0
"AP_7_02086800",12664,660,1,594000,900
"AP_7_02097800",4827,417,5,375300,4500
"AP_7_02081100",19168,260,0,234000,0
"AP_7_02103000",19264,163,1,146700,900
"AP_7_02122600",5659,473,0,425700,0
"AP_7_02104300",28547,1940,0,1746000,0
"AP_7_02099100",7267,522,7,469800,6300
"AP_7_02081200",15342,3494,0,3144600,0
"AP_7_02102900",8473,148,0,133200,0
"AP_7_02082300",15433,1145,0,1030500,0
"AP_7_02122500",19623,82,1,73800,900
"AP_7_02099900",11016,1338,0,1204200,0
"AP_7_02099000",9801,477,2,429300,1800
"AP_7_41703000",21807,965,31,868500,27900
"AP_7_02099800",9261,2074,0,1866600,0
"AP_7_02100300",11979,777,0,699300,0
"AP_7_02103200",15482,28,0,25200,0
"AP_7_02098800",7605,731,6,657900,5400
"AP_7_02082500",3713,697,0,627300,0
"AP_7_02098700",9373,427,0,384300,0
"AP_7_02081300",22622,1762,0,1585800,0
"AP_7_02126000",13900,372,1,334800,900
"AP_7_02116000",1881,5,0,4500,0
"AP_7_02104100",11235,27,0,24300,0
"AP_7_02122400",15302,40,0,36000,0
"AP_7_02104200",19763,65,0,58500,0
"AP_7_02122700",9234,92,9,82800,8100
"AP_7_02081800",12610,1243,0,1118700,0
"AP_7_02081700",26042,1272,0,1144800,0
"AP_7_02098600",15096,471,4,423900,3600
"AP_7_02081000",22632,3000,0,2700000,0
"AP_7_02086900",5256,10093,11,9083700,9900
"AP_7_02122300",17748,58,0,52200,0
"AP_7_02116100",24021,426,34,383400,30600
"AP_7_02080700",16095,4005,0,3604500,0
"AP_7_02104500",2393,331,0,297900,0
"AP_7_02116200",30288,745,9,670500,8100
"AP_7_02104400",5007,220,0,198000,0
"AP_7_02098900",1668,76,0,68400,0
"AP_7_02125800",4610,339,0,305100,0
"AP_7_02126100",4797,559,513,503100,461700
"AP_7_02125700",17495,217,0,195300,0
"AP_7_02100200",7492,1546,0,1391400,0
"AP_7_02100000",20318,300,2,270000,1800
"AP_7_02125900",2333,378,0,340200,0
"AP_7_02104600",14297,738,73,664200,65700
"AP_7_02103300",6423,5,0,4500,0
"AP_7_02123400",12737,252,0,226800,0
"AP_7_02081500",37409,3930,0,3537000,0
"AP_7_02123800",8395,659,12,593100,10800
"AP_7_02126200",15091,144,0,129600,0
"AP_7_02124700",7877,457,0,411300,0
"AP_7_02105100",20952,404,2,363600,1800
"AP_7_02122800",12004,89,0,80100,0
"AP_7_02105300",10952,8976,7,8078400,6300
"AP_7_02122900",3960,114,0,102600,0
"AP_7_02100100",10580,266,0,239400,0
"AP_7_02127100",16627,1116,1767,1004400,1590300
"AP_7_02116400",20144,231,0,207900,0
"AP_7_02124800",28718,361,14,324900,12600
"AP_7_02104900",23610,699,0,629100,0
"AP_7_02081400",8187,1504,0,1353600,0
"AP_7_02103400",14761,31,0,27900,0
"AP_7_02126300",5867,20,0,18000,0
"AP_7_02103100",14720,130,0,117000,0
"AP_7_02105000",13989,109,4,98100,3600
"AP_7_02080800",17223,4347,0,3912300,0
"AP_7_02121000",9783,82,0,73800,0
"AP_7_02123000",23889,119,44,107100,39600
"AP_7_02125000",6720,143,0,128700,0
"AP_7_02105500",8948,1053,0,947700,0
"AP_7_02123900",10891,1553,2,1397700,1800
"AP_7_02116300",5113,22,0,19800,0
"AP_7_02126500",9400,52,1,46800,900
"AP_7_02126400",4384,142,0,127800,0
"AP_7_02124900",14612,858,50,772200,45000
"AP_7_02105400",29518,1048,0,943200,0
"AP_7_02123700",16118,1404,26,1263600,23400
"AP_7_02123600",9999,420,0,378000,0
"AP_7_02123500",9236,933,0,839700,0
"AP_7_02120900",10054,0,0,0,0
"AP_7_02081800",859,89,0,80100,0
"AP_7_02126700",7339,480,0,432000,0
"AP_7_02121100",5670,5,0,4500,0
"AP_7_02126800",25226,66,0,59400,0
"AP_7_02126600",15729,48,1,43200,900
"AP_7_02116500",18229,86,6,77400,5400
"AP_7_02081800",1366,35,0,31500,0
"AP_7_02121200",25395,36,0,32400,0
"AP_7_02116900",14509,10,0,9000,0
"AP_7_02080900",25203,2405,0,2164500,0
"AP_7_02125300",17341,185,25,166500,22500
"AP_7_02127200",13140,707,732,636300,658800
"AP_7_02116800",3423,10,0,9000,0
"AP_7_02124100",6886,489,28,440100,25200
"AP_7_02123200",2881,12,0,10800,0
"AP_7_02113200",33342,1149,208,1034100,187200
"AP_7_02105600",17027,6080,6,5472000,5400
"AP_7_02105200",25639,1703,115,1532700,103500
"AP_7_02123300",5637,230,0,207000,0
"AP_7_02123100",1682,3,0,2700,0
"AP_7_02125100",2039,749,16,674100,14400
"AP_7_02114700",15190,130,108,117000,97200
"AP_7_02122000",18293,812,11,730800,9900
"AP_7_41707000",33567,6847,16,6162300,14400
"AP_7_02104800",32496,900,149,810000,134100
"AP_7_02116700",7602,46,0,41400,0
"AP_7_02104700",9789,176,0,158400,0
"AP_7_02125400",2775,20,0,18000,0
"AP_7_02121300",11498,29,0,26100,0
"AP_7_02128500",26454,377,3,339300,2700
"AP_7_02122100",12775,1597,12,1437300,10800
"AP_7_02128300",9678,1094,1756,984600,1580400
"AP_7_02124000",7680,728,5,655200,4500
"AP_7_02127800",6505,272,0,244800,0
"AP_7_02127300",3684,64,0,57600,0
"AP_7_02126900",4393,40,2,36000,1800
"AP_7_02125200",16374,138,56,124200,50400
"AP_7_02127900",17079,596,45,536400,40500
"AP_7_02105800",14060,1490,0,1341000,0
"AP_7_02116600",9313,112,18,100800,16200
"AP_7_02121400",4838,12,0,10800,0
"AP_7_02121800",14050,21,0,18900,0
"AP_7_02127400",1367,11,1,9900,900
"AP_7_02111700",20123,475,12,427500,10800
"AP_7_02105700",16433,1439,0,1295100,0
"AP_7_02127500",6955,101,14,90900,12600
"AP_7_02121500",22698,69,0,62100,0
"AP_7_02113300",17556,592,0,532800,0
"AP_7_02121600",8100,30,0,27000,0
"AP_7_02127700",5260,165,0,148500,0
"AP_7_02124200",17547,729,0,656100,0
"AP_7_02127000",1012,20,0,18000,0
"AP_7_02121700",13522,79,14,71100,12600
"AP_7_02129200",17601,462,7,415800,6300
"AP_7_02125500",5714,34,0,30600,0
"AP_7_02128700",5155,69,0,62100,0
"AP_7_02128800",7705,168,0,151200,0
"AP_7_02114600",10787,112,240,100800,216000
"AP_7_02128600",881,3,0,2700,0
"AP_7_02114800",5172,4,11,3600,9900
"AP_7_02130200",23215,571,50,513900,45000
"AP_7_02127600",4738,46,0,41400,0
"AP_7_02125600",2839,92,0,82800,0
"AP_7_02115200",10956,47,0,42300,0
"AP_7_02111600",7315,357,0,321300,0
"AP_7_02122200",6353,1220,20,1098000,18000
"AP_7_02114400",17997,863,5,776700,4500
"AP_7_02130000",9745,2065,1,1858500,900
"AP_7_02105900",21126,331,25,297900,22500
"AP_7_02124300",14302,175,0,157500,0
"AP_7_02119600",9071,2585,111,2326500,99900
"AP_7_02113400",4017,220,0,198000,0
"AP_7_02121900",9089,27,0,24300,0
"AP_7_02113100",15157,826,1,743400,900
"AP_7_02155500",9316,253,1,227700,900
"AP_7_02130100",1523,38,0,34200,0
"AP_7_02128200",8821,257,0,231300,0
"AP_7_02117000",23399,85,0,76500,0
"AP_7_02112900",11304,643,229,578700,206100
"AP_7_02129400",7316,148,0,133200,0
"AP_7_02117200",13999,117,0,105300,0
"AP_7_02129300",16648,40,4,36000,3600
"AP_7_02129900",14485,289,14,260100,12600
"AP_7_02124500",8712,678,2,610200,1800
"AP_7_02128100",11260,98,31,88200,27900
"AP_7_02114500",3577,74,0,66600,0
"AP_7_02124600",9496,822,0,739800,0
"AP_7_02128400",4013,389,24,350100,21600
"AP_7_02112000",19722,583,222,524700,199800
"AP_7_02111800",20198,206,11,185400,9900
"AP_7_02114900",11129,23,0,20700,0
"AP_7_41705000",16140,1077,0,969300,0
"AP_7_02124400",12360,232,7,208800,6300
"AP_7_02130800",19372,335,14,301500,12600
"AP_7_41708000",19528,2327,26,2094300,23400
"AP_7_02114300",6447,1044,0,939600,0
"AP_7_02117300",11184,44,0,39600,0
"AP_7_02129000",9843,105,3,94500,2700
"AP_7_02113000",13155,562,0,505800,0
"AP_7_02117100",13044,4,0,3600,0
"AP_7_02128000",5596,51,0,45900,0
"AP_7_02128900",3518,98,224,88200,201600
"AP_7_02141000",11339,44,8,39600,7200
"AP_7_02129800",9912,747,0,672300,0
"AP_7_02119700",13266,405,16,364500,14400
"AP_7_02130300",14836,408,14,367200,12600
"AP_7_02130900",6430,123,4,110700,3600
"AP_7_02132100",3577,72,0,64800,0
"AP_7_02139900",7650,115,5,103500,4500
"AP_7_02132200",25343,673,0,605700,0
"AP_7_02113600",22041,1972,2,1774800,1800
"AP_7_02141100",5420,273,0,245700,0
"AP_7_02115400",8837,639,0,575100,0
"AP_7_02113500",20962,1924,0,1731600,0
"AP_7_02117400",9033,46,0,41400,0
"AP_7_02129700",10598,197,12,177300,10800
"AP_7_02131100",8444,164,9,147600,8100
"AP_7_02137400",16904,148,0,133200,0
"AP_7_02141200",9455,928,8,835200,7200
"AP_7_02129100",3484,23,0,20700,0
"AP_7_02111900",11651,54,37,48600,33300
"AP_7_02117500",16464,60,22,54000,19800
"AP_7_02117600",13413,41,1,36900,900
"AP_7_02131000",12152,6,17,5400,15300
"AP_7_02115100",12508,159,0,143100,0
"AP_7_02130500",20250,280,3,252000,2700
"AP_7_02115000",2461,7,0,6300,0
"AP_7_02132500",8236,1373,0,1235700,0
"AP_7_02129500",4323,4,0,3600,0
"AP_7_02140000",7477,49,4,44100,3600
"AP_7_02139800",20890,564,0,507600,0
"AP_7_02115300",4104,93,0,83700,0
"AP_7_02113700",14951,183,14,164700,12600
"AP_7_02119900",13203,1435,0,1291500,0
"AP_7_02141300",8371,434,308,390600,277200
"AP_7_02106000",30247,705,4,634500,3600
"AP_7_02131200",8185,49,19,44100,17100
"AP_7_02137500",5774,23,5,20700,4500
"AP_7_02130400",2959,28,6,25200,5400
"AP_7_02130600",18390,1614,3,1452600,2700
"AP_7_02115900",40888,3680,1,3312000,900
"AP_7_02112200",23477,138,36,124200,32400
"AP_7_02141400",5633,636,25,572400,22500
"AP_7_02129600",6254,108,0,97200,0
"AP_7_02119800",9658,362,0,325800,0
"AP_7_02137200",6311,20,0,18000,0
"AP_7_02118000",42065,292,0,262800,0
"AP_7_02112100",6684,18,0,16200,0
"AP_7_02115500",8927,859,0,773100,0
"AP_7_02140100",2654,1,0,900,0
"AP_7_02106400",1864,243,0,218700,0
"AP_7_02141500",17021,771,14,693900,12600
"AP_7_02106400",10843,912,0,820800,0
"AP_7_02132300",5343,35,0,31500,0
"AP_7_02131300",5899,18,3,16200,2700
"AP_7_02137300",12203,146,41,131400,36900
"AP_7_02131800",1966,207,1,186300,900
"AP_7_02141700",14770,155,14,139500,12600
"AP_7_02140200",22756,443,10,398700,9000
"AP_7_02132400",21746,511,39,459900,35100
"AP_7_02115600",15644,286,276,257400,248400
"AP_7_02120000",3650,95,0,85500,0
"AP_7_02114100",4152,275,0,247500,0
"AP_7_02112500",8845,91,162,81900,145800
"AP_7_02132600",323,805,0,724500,0
"AP_7_02138400",11625,264,72,237600,64800
"AP_7_02117700",1476,3,0,2700,0
"AP_7_02131700",16490,338,3,304200,2700
"AP_7_02139700",1423,19,0,17100,0
"AP_7_02131400",6853,127,0,114300,0
"AP_7_02117800",14273,99,29,89100,26100
"AP_7_02132700",8286,2834,0,2550600,0
"AP_7_02137700",9300,60,31,54000,27900
"AP_7_02113800",9487,386,0,347400,0
"AP_7_02131900",4467,238,3,214200,2700
"AP_7_02112400",5449,43,12,38700,10800
"AP_7_02137900",10660,78,0,70200,0
"AP_7_02120100",6352,1082,0,973800,0
"AP_7_02114200",6727,547,0,492300,0
"AP_7_02132000",13165,179,3,161100,2700
"AP_7_02113900",19563,102,0,91800,0
"AP_7_02132900",14948,141,4,126900,3600
"AP_7_02140300",1365,23,0,20700,0
"AP_7_02137600",7546,255,6,229500,5400
"AP_7_02115700",7773,1054,1,948600,900
"AP_7_02112300",5088,187,0,168300,0
"AP_7_02138500",12862,170,9,153000,8100
"AP_7_02120400",8106,782,0,703800,0
"AP_7_02137800",14684,182,3,163800,2700
"AP_7_02120300",1589,449,0,404100,0
"AP_7_02106300",31229,793,38,713700,34200
"AP_7_02130700",3758,31,0,27900,0
"AP_7_02138000",4591,40,8,36000,7200
"AP_7_02142100",19150,2292,1458,2062800,1312200
"AP_7_02131500",16477,51,1,45900,900
"AP_7_02118200",16765,842,0,757800,0
"AP_7_02111000",24117,322,104,289800,93600
"AP_7_02112800",19836,347,208,312300,187200
"AP_7_02120500",9308,935,207,841500,186300
"AP_7_02141600",1270,16,3,14400,2700
"AP_7_02106500",12221,990,3,891000,2700
"AP_7_02131600",5608,50,0,45000,0
"AP_7_02142000",7884,338,7,304200,6300
"AP_7_02140700",2980,53,1,47700,900
"AP_7_02110900",16392,330,0,297000,0
"AP_7_02118300",15488,561,0,504900,0
"AP_7_02135600",5428,33,6,29700,5400
"AP_7_02120200",9621,395,0,355500,0
"AP_7_02135500",9665,43,9,38700,8100
"AP_7_02138600",6599,63,3,56700,2700
"AP_7_02133900",10884,90,20,81000,18000
"AP_7_02140400",12212,137,11,123300,9900
"AP_7_02140800",1795,18,0,16200,0
"AP_7_02132800",3098,673,1,605700,900
"AP_7_02120600",6803,1590,0,1431000,0
"AP_7_02140500",9282,86,0,77400,0
"AP_7_02138300",7449,137,35,123300,31500
"AP_7_02140600",10896,170,0,153000,0
"AP_7_02134300",28588,95,9,85500,8100
"AP_7_02133000",20642,153,70,137700,63000
"AP_7_02135700",5478,147,0,132300,0
"AP_7_02138100",2513,73,0,65700,0
"AP_7_02134400",16136,83,10,74700,9000
"AP_7_02140900",7890,25,7,22500,6300
"AP_7_02115800",10266,958,0,862200,0
"AP_7_02117900",16256,822,0,739800,0
"AP_7_02141900",5600,22,3,19800,2700
"AP_7_02138200",18866,277,12,249300,10800
"AP_7_02133100",9377,1357,0,1221300,0
"AP_7_02112600",4624,41,0,36900,0
"AP_7_02167000",20148,467,0,420300,0
"AP_7_02136000",10247,221,5,198900,4500
"AP_7_02133200",11801,338,6,304200,5400
"AP_7_02135400",6307,92,0,82800,0
"AP_7_02134000",8588,88,2,79200,1800
"AP_7_02138700",6835,106,4,95400,3600
"AP_7_02139000",15338,164,10,147600,9000
"AP_7_02112700",25756,392,373,352800,335700
"AP_7_02141800",1087,36,0,32400,0
"AP_7_02118100",10606,2938,0,2644200,0
"AP_7_02143000",5073,433,0,389700,0
"AP_7_02106100",3700,51,0,45900,0
"AP_7_02133800",20548,163,16,146700,14400
"AP_7_02142400",9509,361,8,324900,7200
"AP_7_02138900",4866,188,0,169200,0
"AP_7_02142300",13454,66,0,59400,0
"AP_7_02120800",7030,816,9,734400,8100
"AP_7_02118600",6345,768,3,691200,2700
"AP_7_02106600",9930,218,4,196200,3600
"AP_7_02138800",10376,175,3,157500,2700
"AP_7_02118700",6781,1733,6,1559700,5400
"AP_7_02136100",6587,49,0,44100,0
"AP_7_41706000",15357,3724,0,3351600,0
"AP_7_02135900",4554,361,0,324900,0
"AP_7_02135800",3879,446,0,401400,0
"AP_7_02120700",4638,578,0,520200,0
"AP_7_02118400",8368,927,6,834300,5400
"AP_7_02136300",13374,206,2,185400,1800
"AP_7_02142200",7009,33,6,29700,5400
"AP_7_02144100",14577,56,3,50400,2700
"AP_7_02106200",18183,387,2717,348300,2445300
"AP_7_02136200",4032,36,3,32400,2700
"AP_7_02136500",13317,411,0,369900,0
"AP_7_02119200",14442,1732,0,1558800,0
"AP_7_02143100",5776,113,0,101700,0
"AP_7_02139100",10183,220,104,198000,93600
"AP_7_02111500",14458,216,1,194400,900
"AP_7_02134100",11905,1770,40,1593000,36000
"AP_7_02142900",13948,366,0,329400,0
"AP_7_02144000",12650,233,0,209700,0
"AP_7_02107800",11022,34,0,30600,0
"AP_7_02111200",31317,91,7,81900,6300
"AP_7_02118500",6599,122,0,109800,0
"AP_7_02143200",4359,100,0,90000,0
"AP_7_02134500",3145,82,0,73800,0
"AP_7_02139600",20145,196,6,176400,5400
"AP_7_02134200",17624,309,21,278100,18900
"AP_7_02139200",5976,50,20,45000,18000
"AP_7_02139400",3638,69,6,62100,5400
"AP_7_02139300",4720,82,13,73800,11700
"AP_7_02133300",4658,113,0,101700,0
"AP_7_02107700",6345,8,0,7200,0
"AP_7_02142500",4699,30,1,27000,900
"AP_7_02133400",3647,134,0,120600,0
"AP_7_41709000",26131,912,28,820800,25200
"AP_7_02134700",15004,661,8,594900,7200
"AP_7_02134600",22123,565,25,508500,22500
"AP_7_02107900",6415,118,0,106200,0
"AP_7_02119100",7241,2970,0,2673000,0
"AP_7_02136400",16554,171,6,153900,5400
"AP_7_02133500",9753,1573,5,1415700,4500
"AP_7_02106700",13239,462,0,415800,0
"AP_7_02133700",16032,260,31,234000,27900
"AP_7_02143900",5803,6,2,5400,1800
"AP_7_02139500",21935,727,22,654300,19800
"AP_7_02111400",14416,54,0,48600,0
"AP_7_02142800",5000,94,0,84600,0
"AP_7_02111300",28778,497,51,447300,45900
"AP_7_02118900",8277,8245,19,7420500,17100
"AP_7_41704000",36925,1101,665,990900,598500
"AP_7_02118800",7014,2086,41,1877400,36900
"AP_7_02133600",11949,320,24,288000,21600
"AP_7_02119000",745,328,0,295200,0
"AP_7_02107100",14964,398,481,358200,432900
"AP_7_02134900",27119,412,26,370800,23400
"AP_7_02149500",1169,83,0,74700,0
"AP_7_02143300",13473,478,171,430200,153900
"AP_7_02108000",3308,10,0,9000,0
"AP_7_02142600",5194,68,0,61200,0
"AP_7_02107400",14094,227,2,204300,1800
"AP_7_02136800",8305,249,1,224100,900
"AP_7_02149600",3737,76,1,68400,900
"AP_7_02148300",3125,1,1,900,900
"AP_7_02143800",4836,11,0,9900,0
