"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_8_01240900",9466,67,0,60300,0
"TN_8_01255400",7812,5,0,4500,0
"TN_8_01255200",4549,33,0,29700,0
"TN_8_01274600",4307,0,4,0,3600
"TN_8_01251100",10996,77,0,69300,0
"TN_8_01274700",7290,0,0,0,0
"TN_8_00924500",400,0,0,0,0
"TN_8_00924400",3722,1,0,900,0
"TN_8_01255300",9486,13,0,11700,0
"TN_8_01249500",2678,39,0,35100,0
"TN_8_01250600",15561,76,0,68400,0
"TN_8_01241000",6909,60,0,54000,0
"TN_8_01250900",12415,42,0,37800,0
"TN_8_01249700",3275,28,0,25200,0
"TN_8_01251400",8649,160,2,144000,1800
"TN_8_01251200",3550,35,0,31500,0
"TN_8_00924500",140,0,0,0,0
"TN_8_01241700",8586,4,0,3600,0
"TN_8_01240700",3982,112,0,100800,0
"TN_8_01256500",6079,15,0,13500,0
"TN_8_01241100",13778,257,0,231300,0
"TN_8_01241300",12251,46,0,41400,0
"TN_8_01241400",8797,17,0,15300,0
"TN_8_00924600",389,0,0,0,0
"TN_8_01274500",2704,0,3,0,2700
"TN_8_01241200",4175,5,0,4500,0
"TN_8_01256600",7443,67,0,60300,0
"TN_8_01250800",9566,98,0,88200,0
"TN_8_00924500",72,0,0,0,0
"TN_8_01242000",18026,9,0,8100,0
"TN_8_01256100",9514,0,0,0,0
"TN_8_01256000",5549,2,4,1800,3600
"TN_8_01256400",4558,0,0,0,0
"TN_8_01256300",8277,0,0,0,0
"TN_8_01251300",12455,494,0,444600,0
"TN_8_01240800",6246,146,0,131400,0
"TN_8_00924500",737,0,0,0,0
"TN_8_01275100",5058,2,23,1800,20700
"TN_8_01256200",8770,12,0,10800,0
"TN_8_42201000",12571,24,1,21600,900
"TN_8_01259100",10808,243,0,218700,0
"TN_8_01242500",16499,34,2,30600,1800
"TN_8_01242100",18387,44,0,39600,0
"TN_8_01251800",6107,3,0,2700,0
"TN_8_01275200",5636,0,57,0,51300
"TN_8_01251000",998,3,0,2700,0
"TN_8_01250700",9522,11,0,9900,0
"TN_8_00924800",7429,0,0,0,0
"TN_8_01275000",2617,0,0,0,0
"TN_8_01259000",5840,24,1,21600,900
"TN_8_01242800",4857,106,0,95400,0
"TN_8_01251700",9868,92,0,82800,0
"TN_8_01241800",14934,5,0,4500,0
"TN_8_01275300",4162,0,2,0,1800
"TN_8_01256700",9152,6,0,5400,0
"TN_8_01242200",4945,7,0,6300,0
"TN_8_01252100",14501,193,3,173700,2700
"TN_8_01258900",17009,66,1,59400,900
"TN_8_01242700",4183,100,0,90000,0
"TN_8_01275600",3849,2,0,1800,0
"TN_8_01252000",7244,18,0,16200,0
"TN_8_01251600",8620,172,5,154800,4500
"TN_8_01251900",4611,2,0,1800,0
"TN_8_01275500",512,0,0,0,0
"TN_8_01242900",14468,327,0,294300,0
"TN_8_00928000",9619,15,2,13500,1800
"TN_8_01275400",3627,0,18,0,16200
"TN_8_01242400",9397,22,0,19800,0
"TN_8_01276100",3878,1,0,900,0
"TN_8_01276000",7078,1,0,900,0
"TN_8_01256800",9944,23,0,20700,0
"TN_8_01256900",8906,5,0,4500,0
"TN_8_01259400",10822,31,0,27900,0
"TN_8_00928100",5678,8,5,7200,4500
"TN_8_01242600",11777,65,0,58500,0
"TN_8_01251500",5778,425,8,382500,7200
"TN_8_01258800",23060,478,4,430200,3600
"TN_8_00924700",524,0,0,0,0
"TN_8_01259200",8530,3,0,2700,0
"TN_8_01243500",5862,12,0,10800,0
"TN_8_01241900",17141,25,0,22500,0
"TN_8_01252700",7605,25,0,22500,0
"TN_8_01252200",4475,1,2,900,1800
"TN_8_01252900",6840,43,0,38700,0
"TN_8_01259500",6911,183,0,164700,0
"TN_8_01257000",12070,3,1,2700,900
"TN_8_01276200",3426,1,0,900,0
"TN_8_01258700",8458,32,0,28800,0
"TN_8_01252800",1060,6,0,5400,0
"TN_8_01243300",7384,11,4,9900,3600
"TN_8_00927600",830,2,0,1800,0
"TN_8_01242300",10024,23,0,20700,0
"TN_8_01257100",14016,24,0,21600,0
"TN_8_01243100",19407,89,1,80100,900
"TN_8_01253000",7014,22,15,19800,13500
"TN_8_01257200",6179,36,0,32400,0
"TN_8_01278300",9326,4,1,3600,900
"TN_8_01243400",8803,73,3,65700,2700
"TN_8_01259300",8488,21,0,18900,0
"TN_8_01257600",9733,109,0,98100,0
"TN_8_01253100",14778,215,2,193500,1800
"TN_8_01276300",2271,0,0,0,0
"TN_8_01252300",11917,9,0,8100,0
"TN_8_01253500",8251,138,4,124200,3600
"TN_8_00927700",3548,17,0,15300,0
"TN_8_01276500",4334,2,0,1800,0
"TN_8_01257700",9559,132,1,118800,900
"TN_8_01243600",7067,4,0,3600,0
"TN_8_01257500",826,7,0,6300,0
"TN_8_01259600",2627,114,0,102600,0
"TN_8_01259700",3431,39,2,35100,1800
"TN_8_01259800",15437,36,0,32400,0
"TN_8_42202000",14675,189,0,170100,0
"TN_8_01253200",5205,82,4,73800,3600
"TN_8_01260000",5554,128,1,115200,900
"TN_8_00928200",7090,9,0,8100,0
"TN_8_01278400",4288,0,0,0,0
"TN_8_01278500",7391,8,0,7200,0
"TN_8_01243700",4893,5,0,4500,0
"TN_8_01252600",4048,37,0,33300,0
"TN_8_01276600",15580,62,0,55800,0
"TN_8_01243200",5847,27,1,24300,900
"TN_8_01243000",6711,60,12,54000,10800
"TN_8_01244200",4963,31,1,27900,900
"TN_8_01253400",15695,87,2,78300,1800
"TN_8_01260500",11866,475,0,427500,0
"TN_8_01253300",9279,49,0,44100,0
"TN_8_01260100",13528,17,0,15300,0
"TN_8_01253600",604,18,0,16200,0
"TN_8_01252400",1610,8,0,7200,0
"TN_8_01258600",17082,451,1,405900,900
"TN_8_01244300",10607,68,8,61200,7200
"TN_8_01244900",7722,190,12,171000,10800
"TN_8_01253700",6958,86,0,77400,0
"TN_8_01244400",6503,46,1,41400,900
"TN_8_01252500",7267,74,0,66600,0
"TN_8_01257300",7006,1,0,900,0
"TN_8_01257900",855,0,0,0,0
"TN_8_01244100",6096,18,0,16200,0
"TN_8_01257800",296,2,0,1800,0
"TN_8_01259900",5006,13,0,11700,0
"TN_8_01244500",6486,19,0,17100,0
"TN_8_01278600",3627,3,0,2700,0
"TN_8_01244800",5937,167,4,150300,3600
"TN_8_01258000",960,2,0,1800,0
"TN_8_01257400",11213,8,0,7200,0
"TN_8_01277000",17266,5,0,4500,0
"TN_8_01278700",3304,0,0,0,0
"TN_8_01243800",4552,2,0,1800,0
"TN_8_01258100",1776,8,0,7200,0
"TN_8_01244600",3203,0,0,0,0
"TN_8_01261900",10974,29,0,26100,0
"TN_8_42209000",9380,82,20,73800,18000
"TN_8_01260200",13879,24,0,21600,0
"TN_8_01245300",11251,47,2,42300,1800
"TN_8_01258200",2496,2,0,1800,0
"TN_8_01244700",2198,26,10,23400,9000
"TN_8_01260400",8355,1,0,900,0
"TN_8_01213000",9529,5,5,4500,4500
"TN_8_01258300",9110,62,0,55800,0
"TN_8_01260800",23332,107,0,96300,0
"TN_8_00928300",370,2,0,1800,0
"TN_8_00928400",1606,9,0,8100,0
"TN_8_01278900",6118,47,0,42300,0
"TN_8_01278800",12616,9,0,8100,0
"TN_8_01243900",1081,2,0,1800,0
"TN_8_01245200",5742,35,0,31500,0
"TN_8_01260300",4417,2,0,1800,0
"TN_8_01260600",688,0,0,0,0
"TN_8_01245500",7015,35,7,31500,6300
"TN_8_01244000",2776,22,1,19800,900
"TN_8_01245400",8342,8,0,7200,0
"TN_8_01258400",689,0,0,0,0
"TN_8_01243900",2164,9,13,8100,11700
"TN_8_01245100",3778,28,7,25200,6300
"TN_8_01277100",4336,0,0,0,0
"TN_8_01262000",8714,138,3,124200,2700
"TN_8_01262100",940,29,0,26100,0
"TN_8_01258500",338,2,0,1800,0
"TN_8_01245000",2624,40,0,36000,0
"TN_8_01245600",4030,4,0,3600,0
"TN_8_01279000",5140,0,0,0,0
"TN_8_01277200",7840,2,0,1800,0
"TN_8_01260700",316,6,0,5400,0
"TN_8_00928500",2425,15,0,13500,0
"TN_8_01279500",10549,18,0,16200,0
"TN_8_42204000",7956,46,0,41400,0
"TN_8_01260900",27420,443,2,398700,1800
"TN_8_01278100",12956,1,0,900,0
"TN_8_01263100",650,2,0,1800,0
"TN_8_01277600",14963,0,0,0,0
"TN_8_01263200",21805,3,0,2700,0
"TN_8_01263000",1630,2,0,1800,0
"TN_8_00928900",8062,1,0,900,0
"TN_8_01245900",5937,139,0,125100,0
"TN_8_01245700",4058,17,0,15300,0
"TN_8_01278200",8772,0,0,0,0
"TN_8_01262300",1670,3,0,2700,0
"TN_8_01262400",3033,69,3,62100,2700
"TN_8_01279400",16808,24,0,21600,0
"TN_8_01246000",6544,163,0,146700,0
"TN_8_01279100",10264,22,0,19800,0
"TN_8_01262200",1898,9,0,8100,0
"TN_8_01262900",1773,0,0,0,0
"TN_8_00928800",6851,0,0,0,0
"TN_8_42205000",3249,325,1,292500,900
"TN_8_01279300",11168,12,0,10800,0
"TN_8_01262800",21815,33,0,29700,0
"TN_8_01245800",13634,45,2,40500,1800
"TN_8_01262600",8494,55,0,49500,0
"TN_8_01246100",7733,205,102,184500,91800
"TN_8_01277300",4918,5,0,4500,0
"TN_8_01262500",11173,74,0,66600,0
"TN_8_01279600",8240,26,0,23400,0
"TN_8_42206000",15177,193,28,173700,25200
"TN_8_01261000",1043,3,0,2700,0
"TN_8_01277800",7423,3,0,2700,0
"TN_8_01283500",2723,175,0,157500,0
"TN_8_01283600",7194,60,0,54000,0
"TN_8_01283400",7716,10,0,9000,0
"TN_8_01283800",26332,291,0,261900,0
"TN_8_01263300",4590,2,0,1800,0
"TN_8_01279700",10239,88,1,79200,900
"TN_8_01278000",7597,0,0,0,0
"TN_8_01263600",9870,6,0,5400,0
"TN_8_01261200",11770,196,7,176400,6300
"TN_8_01277700",6866,2,1,1800,900
"TN_8_01246200",6129,44,1,39600,900
"TN_8_01262700",2311,18,0,16200,0
"TN_8_01246400",6782,147,4,132300,3600
"TN_8_01277900",7340,4,0,3600,0
"TN_8_01261100",1453,10,2,9000,1800
"TN_8_01264300",3081,3,2,2700,1800
"TN_8_01263400",9986,0,0,0,0
"TN_8_01263500",14762,17,0,15300,0
"TN_8_01279200",2302,0,0,0,0
"TN_8_01283900",3639,113,0,101700,0
"TN_8_01264000",9843,23,0,20700,0
"TN_8_01280000",15607,1,0,900,0
"TN_8_01279800",4517,13,0,11700,0
"TN_8_42210000",3083,22,0,19800,0
"TN_8_01283700",867,29,0,26100,0
"TN_8_01264100",5761,6,0,5400,0
"TN_8_01263900",4742,13,0,11700,0
"TN_8_01283300",7165,16,0,14400,0
"TN_8_01283100",1338,8,0,7200,0
"TN_8_01264400",5191,58,0,52200,0
"TN_8_01279900",5970,3,0,2700,0
"TN_8_01264200",2489,29,0,26100,0
"TN_8_01264600",8061,43,3,38700,2700
"TN_8_01264700",2581,56,0,50400,0
"TN_8_01246300",1246,10,0,9000,0
"TN_8_01280200",9924,0,0,0,0
"TN_8_01263800",8410,6,0,5400,0
"TN_8_01261300",7209,5,14,4500,12600
"TN_8_01261400",3696,27,0,24300,0
"TN_8_01280300",9091,1,0,900,0
"TN_8_01283000",1226,2,0,1800,0
"TN_8_01283200",9027,4,0,3600,0
"TN_8_01282900",10325,12,1,10800,900
"TN_8_01264800",2606,62,0,55800,0
"TN_8_01282600",6952,47,0,42300,0
"TN_8_01284000",4695,68,0,61200,0
"TN_8_01265300",15685,54,0,48600,0
"TN_8_01267200",20683,478,3,430200,2700
"TN_8_01280100",15563,1,0,900,0
"TN_8_01264500",1663,14,0,12600,0
"TN_8_01263700",2997,0,0,0,0
"TN_8_01265800",5473,4,0,3600,0
"TN_8_01265500",3448,4,0,3600,0
"TN_8_01265600",6058,5,0,4500,0
"TN_8_01284300",6439,425,3,382500,2700
"TN_8_01282700",10114,4,0,3600,0
"TN_8_01265200",13020,40,0,36000,0
"TN_8_01266200",5216,0,1,0,900
"TN_8_01264900",861,6,0,5400,0
"TN_8_01265000",1210,17,0,15300,0
"TN_8_01282500",3807,2,0,1800,0
"TN_8_01265900",6862,6,0,5400,0
"TN_8_01280600",4371,2,0,1800,0
"TN_8_01285500",8728,43,0,38700,0
"TN_8_01284100",1924,46,0,41400,0
"TN_8_01265100",9966,41,0,36900,0
"TN_8_01266300",12089,3,0,2700,0
"TN_8_01280800",1242,0,0,0,0
"TN_8_01267400",27281,1310,30,1179000,27000
"TN_8_01282200",12608,3,0,2700,0
"TN_8_01265400",8177,2,0,1800,0
"TN_8_01282800",4237,5,0,4500,0
"TN_8_01266100",1740,0,0,0,0
"TN_8_01280700",1062,3,0,2700,0
"TN_8_01285600",2765,1,0,900,0
"TN_8_01284200",731,1,0,900,0
"TN_8_01265700",3549,2,0,1800,0
"TN_8_01266000",3988,0,0,0,0
"TN_8_01282400",6709,1,0,900,0
"TN_8_01281000",3696,0,1,0,900
"TN_8_01267100",23176,51,13,45900,11700
"TN_8_01267300",1715,80,0,72000,0
"TN_8_01266400",7595,6,0,5400,0
"TN_8_01284500",2900,0,0,0,0
"TN_8_01280900",580,0,0,0,0
"TN_8_01284600",4870,49,0,44100,0
"TN_8_01282300",8337,0,3,0,2700
"TN_8_01284400",1772,0,0,0,0
"TN_8_01266700",2503,0,0,0,0
"TN_8_01285100",4235,12,0,10800,0
"TN_8_01266500",9518,2,0,1800,0
"TN_8_01285700",17438,78,3,70200,2700
"TN_8_01268700",14702,31,1,27900,900
"TN_8_01266600",7859,4,0,3600,0
"TN_8_01284800",1292,178,0,160200,0
"TN_8_01266800",29042,6,0,5400,0
"TN_8_01281900",8472,0,0,0,0
"TN_8_01284700",1526,0,0,0,0
"TN_8_01284900",1528,1,2,900,1800
"TN_8_01267000",21158,64,17,57600,15300
"TN_8_01285800",10144,21,0,18900,0
"TN_8_01268600",10685,6,0,5400,0
"TN_8_01286400",8662,0,0,0,0
"TN_8_01282000",7598,1,0,900,0
"TN_8_01267600",12830,22,9,19800,8100
"TN_8_42211000",14024,1,0,900,0
"TN_8_01282100",3550,1,0,900,0
"TN_8_42207000",8597,8,0,7200,0
"TN_8_01285400",3627,25,0,22500,0
"TN_8_01285000",2363,0,0,0,0
"TN_8_01266900",10416,6,3,5400,2700
"TN_8_01267500",886,0,0,0,0
"TN_8_01285300",1277,0,5,0,4500
"TN_8_01268100",6724,2,0,1800,0
"TN_8_01285900",10818,33,0,29700,0
"TN_8_01268300",5661,31,0,27900,0
"TN_8_01268900",41487,42,6,37800,5400
"TN_8_01286500",8986,3,4,2700,3600
"TN_8_01268200",1720,7,1,6300,900
"TN_8_01314600",7454,0,0,0,0
"TN_8_01285200",6120,0,9,0,8100
"TN_8_01281800",5613,1,1,900,900
"TN_8_01286600",9194,8,1,7200,900
"TN_8_01269800",16240,223,3,200700,2700
"TN_8_01268500",8443,27,0,24300,0
"TN_8_01268400",8113,25,0,22500,0
"TN_8_01286000",5071,8,0,7200,0
"TN_8_01267900",9226,35,8,31500,7200
"TN_8_01270200",47691,1733,0,1559700,0
"TN_8_01286700",17701,118,4,106200,3600
"TN_8_01268000",1330,2,0,1800,0
"TN_8_01314700",20844,5,0,4500,0
"TN_8_01267700",1278,0,0,0,0
"TN_8_01270000",5843,38,10,34200,9000
"TN_8_01281600",8182,0,0,0,0
"TN_8_01269500",3133,144,2,129600,1800
"TN_8_42208000",9529,1,1,900,900
"TN_8_01270100",9062,74,1,66600,900
"TN_8_01269200",24674,342,0,307800,0
"TN_8_01281700",5591,1,0,900,0
"TN_8_01267800",1494,25,0,22500,0
"TN_8_01269600",10756,144,0,129600,0
"TN_8_01287100",10471,28,0,25200,0
"TN_8_01286100",1768,0,0,0,0
"TN_8_01287300",9604,0,11,0,9900
"TN_8_01269900",11189,149,0,134100,0
"TN_8_01286300",4281,2,0,1800,0
"TN_8_01287700",7253,1,6,900,5400
"TN_8_01286200",4076,10,0,9000,0
"TN_8_01287800",4406,1,0,900,0
"TN_8_01269400",2517,12,0,10800,0
"TN_8_01287200",1799,2,0,1800,0
"TN_8_01288900",611,1,0,900,0
"TN_8_01269300",3542,36,0,32400,0
"TN_8_01287400",9437,8,1,7200,900
"TN_8_01269700",645,0,0,0,0
"TN_8_01287600",11768,17,0,15300,0
"TN_8_01270300",1255,6,0,5400,0
"TN_8_01271300",24569,228,46,205200,41400
"TN_8_01288000",200,0,0,0,0
"TN_8_01269100",26629,15,0,13500,0
"TN_8_01270700",9540,2,1,1800,900
"TN_8_01287000",6804,145,0,130500,0
"TN_8_01287900",1097,0,0,0,0
"TN_8_01286800",2528,25,0,22500,0
"TN_8_01288900",504,0,0,0,0
"TN_8_01270400",1212,0,0,0,0
"TN_8_01270500",4502,4,2,3600,1800
"TN_8_01271000",8778,208,14,187200,12600
"TN_8_01288900",1445,0,0,0,0
"TN_8_01271200",1055,25,0,22500,0
"TN_8_01271400",1773,2,0,1800,0
"TN_8_01288000",190,0,0,0,0
"TN_8_01270800",9124,49,0,44100,0
"TN_8_01288700",7185,0,1,0,900
"TN_8_01289100",12960,38,6,34200,5400
"TN_8_01288900",1100,0,0,0,0
"TN_8_01271100",3299,23,6,20700,5400
"TN_8_01270900",5549,96,5,86400,4500
"TN_8_01270600",3013,0,2,0,1800
"TN_8_01270800",2997,10,0,9000,0
"TN_8_01287500",1939,0,0,0,0
"TN_8_01289000",11203,133,0,119700,0
"TN_8_01315600",23928,31,0,27900,0
"TN_8_01272400",1480,14,0,12600,0
"TN_8_01286900",1905,0,0,0,0
"TN_8_01272300",20638,78,22,70200,19800
"TN_8_01272800",10014,17,0,15300,0
"TN_8_01288800",5319,6,0,5400,0
"TN_8_01289300",2140,3,0,2700,0
"TN_8_01271500",4559,28,20,25200,18000
"TN_8_01272900",4833,86,0,77400,0
"TN_8_01272700",11668,103,0,92700,0
"TN_8_01289200",11359,314,0,282600,0
"TN_8_01289900",7723,4,3,3600,2700
"TN_8_01289500",9468,37,0,33300,0
"TN_8_01272100",3546,1,0,900,0
"TN_8_01271600",6141,44,0,39600,0
"TN_8_01289800",9078,34,0,30600,0
"TN_8_01288900",1955,11,0,9900,0
"TN_8_01290000",7344,1,0,900,0
"TN_8_01272500",2289,106,2,95400,1800
"TN_8_01272200",13578,68,250,61200,225000
"TN_8_01323200",17430,339,0,305100,0
"TN_8_01272000",1230,13,0,11700,0
"TN_8_01289600",9337,29,0,26100,0
"TN_8_01273000",5351,33,0,29700,0
"TN_8_01272600",16744,383,0,344700,0
"TN_8_01271700",23903,354,1,318600,900
"TN_8_01289300",670,147,0,132300,0
"TN_8_01289400",13313,297,9,267300,8100
"TN_8_01289700",2586,23,1,20700,900
"TN_8_01290700",2339,0,0,0,0
"TN_8_01236800",506,0,0,0,0
"TN_8_01273100",4678,18,0,16200,0
"TN_8_01273200",7436,129,4,116100,3600
"TN_8_01271900",3798,3,0,2700,0
"TN_8_01291200",11470,61,0,54900,0
"TN_8_01290300",1606,0,0,0,0
"TN_8_01291300",9122,161,27,144900,24300
"TN_8_42212000",5418,27,0,24300,0
"TN_8_01290600",411,0,0,0,0
"TN_8_01289700",2939,4,0,3600,0
"TN_8_01291000",1076,0,0,0,0
"TN_8_01292000",2340,32,0,28800,0
"TN_8_01290500",285,0,20,0,18000
"TN_8_01291100",1629,1,0,900,0
"TN_8_01291400",985,14,0,12600,0
"TN_8_01290900",1663,4,6,3600,5400
"TN_8_01273400",4289,57,0,51300,0
"TN_8_01291500",6781,42,1,37800,900
"TN_8_01273700",5708,17,0,15300,0
"TN_8_01273600",1390,6,0,5400,0
"TN_8_01293600",2003,1,0,900,0
"TN_8_01273500",7509,45,1,40500,900
"TN_8_01293700",3876,1,6,900,5400
"TN_8_01290800",1354,0,0,0,0
"TN_8_01274100",2242,32,0,28800,0
"TN_8_01273300",25915,300,2,270000,1800
"TN_8_01271800",1620,77,0,69300,0
"TN_8_01293600",997,0,0,0,0
"TN_8_01291600",6024,35,0,31500,0
"TN_8_01291400",687,1,0,900,0
"TN_8_01323600",11906,118,24,106200,21600
"TN_8_01291900",3046,4,0,3600,0
"TN_8_01273800",1655,5,0,4500,0
"TN_8_01292100",10947,229,5,206100,4500
"TN_8_01293400",1321,1,0,900,0
"TN_8_01289700",205,1,0,900,0
"TN_8_01293500",1053,0,2,0,1800
"TN_8_01274200",14022,257,0,231300,0
"TN_8_01291800",1726,7,3,6300,2700
"TN_8_01274000",736,32,0,28800,0
"TN_8_01273900",1082,20,0,18000,0
"TN_8_01292000",997,5,0,4500,0
"TN_8_01294300",485,0,3,0,2700
"TN_8_01291700",1665,20,2,18000,1800
"TN_8_01323300",6564,436,1,392400,900
"TN_8_01294200",1014,0,0,0,0
"TN_8_01292900",4503,18,1,16200,900
"TN_8_01294500",2562,5,0,4500,0
"TN_8_01294400",1445,27,0,24300,0
"TN_8_01293300",3887,31,15,27900,13500
"TN_8_01294600",1177,0,0,0,0
"TN_8_01274300",1089,21,0,18900,0
"TN_8_01317100",10591,82,0,73800,0
"TN_8_01324500",8879,92,3,82800,2700
"TN_8_01274400",1819,56,0,50400,0
"TN_8_01292800",1223,13,0,11700,0
"TN_8_01292700",3237,10,7,9000,6300
"TN_8_01293000",2151,6,0,5400,0
"TN_8_01303800",11047,108,33,97200,29700
"TN_8_01295500",1740,7,56,6300,50400
"TN_8_01324200",5959,1,0,900,0
"TN_8_01303900",5127,27,4,24300,3600
"TN_8_01295900",961,0,0,0,0
"TN_8_01296100",794,0,0,0,0
"TN_8_01292300",7566,75,0,67500,0
"TN_8_01296000",767,0,0,0,0
"TN_8_01324100",4190,2,0,1800,0
"TN_8_01293200",9309,38,22,34200,19800
"TN_8_01296500",642,0,0,0,0
"TN_8_01296200",2359,2,39,1800,35100
"TN_8_01298100",1016,0,0,0,0
"TN_8_01292500",13827,19,7,17100,6300
"TN_8_01293100",1370,43,5,38700,4500
"TN_8_01295400",522,6,0,5400,0
"TN_8_01296600",663,0,3,0,2700
"TN_8_01296300",900,0,26,0,23400
"TN_8_01292200",2785,28,0,25200,0
"TN_8_01295800",1352,0,0,0,0
"TN_8_01292400",3745,27,0,24300,0
"TN_8_01296700",1104,0,0,0,0
"TN_8_01293300",185,2,0,1800,0
"TN_8_01297400",2358,5,0,4500,0
"TN_8_01297600",3357,96,60,86400,54000
"TN_8_01324600",8672,50,0,45000,0
"TN_8_01298100",1341,40,2,36000,1800
"TN_8_01296800",660,1,1,900,900
"TN_8_01295600",865,0,0,0,0
"TN_8_01304400",6526,28,2,25200,1800
"TN_8_01297100",848,0,0,0,0
"TN_8_01298300",3138,0,34,0,30600
"TN_8_01297000",333,0,0,0,0
"TN_8_01297200",658,0,0,0,0
"TN_8_01292600",8106,7,0,6300,0
"TN_8_01296900",452,0,0,0,0
"TN_8_01296400",4620,23,90,20700,81000
"TN_8_01295700",993,3,0,2700,0
"TN_8_01297300",586,0,0,0,0
"TN_8_01304200",1182,1,0,900,0
"TN_8_01297800",498,5,0,4500,0
"TN_8_01298100",2110,1,0,900,0
"TN_8_01324800",12759,46,0,41400,0
"TN_8_01297900",5790,106,11,95400,9900
"TN_8_01298200",1513,10,1,9000,900
"TN_8_01304100",244,0,0,0,0
"TN_8_01304000",429,0,0,0,0
"TN_8_01297700",901,26,53,23400,47700
"TN_8_01304700",2144,0,24,0,21600
"TN_8_01298400",1102,1,0,900,0
"TN_8_01304300",302,0,0,0,0
"TN_8_01304500",842,0,23,0,20700
"TN_8_01304600",955,0,0,0,0
"TN_8_01306800",1863,1,0,900,0
"TN_8_01299200",1895,87,17,78300,15300
"TN_8_01298600",2135,15,0,13500,0
"TN_8_01305200",6476,13,18,11700,16200
"TN_8_01299100",2042,4,0,3600,0
"TN_8_01298000",817,1,0,900,0
"TN_8_01304900",901,0,0,0,0
"TN_8_01305500",2429,20,0,18000,0
"TN_8_01305100",2391,5,27,4500,24300
"TN_8_01304800",865,0,0,0,0
"TN_8_01298500",4415,8,3,7200,2700
"TN_8_01305300",8664,12,0,10800,0
"TN_8_01306700",1786,0,0,0,0
"TN_8_01298700",523,0,0,0,0
"TN_8_01298900",206,0,0,0,0
"TN_8_01305000",535,0,0,0,0
"TN_8_01306300",3631,0,4,0,3600
"TN_8_01306400",1141,0,0,0,0
"TN_8_01306200",10463,4,7,3600,6300
"TN_8_01299000",1488,4,0,3600,0
