"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"OD_5_02898100",2238,1,0,900,0
"OD_5_41801000",11538,3,100,2700,90000
"OD_5_02896400",1283,0,12,0,10800
"OD_5_02879800",419,0,13,0,11700
"OD_5_02879700",1132,0,15,0,13500
"OD_5_02879000",1960,27,0,24300,0
"OD_5_02880300",6382,1,93,900,83700
"OD_5_02795500",4015,0,0,0,0
"OD_5_02896300",555,0,0,0,0
"OD_5_02897800",382,0,0,0,0
"OD_5_02880000",529,0,3,0,2700
"OD_5_02879200",2910,3,1,2700,900
"OD_5_02898000",2255,0,0,0,0
"OD_5_02879900",835,0,22,0,19800
"OD_5_02897900",945,2,0,1800,0
"OD_5_02796200",2498,0,0,0,0
"OD_5_02879600",2301,55,1,49500,900
"OD_5_02881100",1618,0,21,0,18900
"OD_5_02898200",1069,0,0,0,0
"OD_5_02881400",2135,1,0,900,0
"OD_5_02881200",3217,16,1,14400,900
"OD_5_02911400",4635,0,4,0,3600
"OD_5_02881000",459,0,6,0,5400
"OD_5_02809500",1081,3,0,2700,0
"OD_5_02912200",1369,0,0,0,0
"OD_5_02898500",1101,0,0,0,0
"OD_5_02898600",2208,0,1,0,900
"OD_5_02900100",697,0,0,0,0
"OD_5_02880900",1430,150,45,135000,40500
"OD_5_02912300",1039,0,0,0,0
"OD_5_02900000",682,0,32,0,28800
"OD_5_02879300",805,25,0,22500,0
"OD_5_02912500",1441,0,0,0,0
"OD_5_02913300",2023,0,0,0,0
"OD_5_02881500",3379,32,0,28800,0
"OD_5_02898400",1862,0,0,0,0
"OD_5_02913200",1075,0,0,0,0
"OD_5_02879500",2173,64,0,57600,0
"OD_5_02912400",845,0,0,0,0
"OD_5_02912900",1029,6,1,5400,900
"OD_5_02879400",159,0,0,0,0
"OD_5_02913600",2122,0,0,0,0
"OD_5_02880500",804,4,0,3600,0
"OD_5_02912800",311,0,0,0,0
"OD_5_02898300",203,0,0,0,0
"OD_5_02898800",1958,29,1,26100,900
"OD_5_02898200",801,1,50,900,45000
"OD_5_02913700",821,0,0,0,0
"OD_5_02898700",541,1,0,900,0
"OD_5_02900200",1444,0,0,0,0
"OD_5_02911800",1091,0,0,0,0
"OD_5_02913100",1572,1,1,900,900
"OD_5_02913900",3165,0,2,0,1800
"OD_5_02899900",1519,0,7,0,6300
"OD_5_02911900",1887,0,0,0,0
"OD_5_02912700",1329,0,0,0,0
"OD_5_02898200",1294,0,0,0,0
"OD_5_02880700",1624,0,37,0,33300
"OD_5_02914100",4325,1,17,900,15300
"OD_5_02899300",931,0,0,0,0
"OD_5_02911700",2671,1,3,900,2700
"OD_5_02899200",538,0,2,0,1800
"OD_5_02880800",1854,21,0,18900,0
"OD_5_02880600",578,0,16,0,14400
"OD_5_02881900",862,0,0,0,0
"OD_5_02899000",1892,3,3,2700,2700
"OD_5_02911500",1693,2,4,1800,3600
"OD_5_02978700",1135,289,0,260100,0
"OD_5_02913800",863,0,0,0,0
"OD_5_02809700",509,0,16,0,14400
"OD_5_02899100",722,0,0,0,0
"OD_5_02899700",2890,0,74,0,66600
"OD_5_02912100",1795,0,1,0,900
"OD_5_02913000",1087,0,0,0,0
"OD_5_02898900",827,0,2,0,1800
"OD_5_02912600",606,0,0,0,0
"OD_5_02914500",2394,1,0,900,0
"OD_5_02914300",477,0,0,0,0
"OD_5_02899500",414,0,0,0,0
"OD_5_02809600",83,0,15,0,13500
"OD_5_02914700",3142,0,0,0,0
"OD_5_02914400",1337,1,0,900,0
"OD_5_02914600",560,0,0,0,0
"OD_5_02914800",206,0,0,0,0
"OD_5_02881300",1226,2,4,1800,3600
"OD_5_02881800",1504,19,0,17100,0
"OD_5_02881700",1501,29,3,26100,2700
"OD_5_02899600",768,0,0,0,0
"OD_5_02912000",1396,0,0,0,0
"OD_5_02914000",294,0,0,0,0
"OD_5_02899400",2478,4,3,3600,2700
"OD_5_02913500",306,0,0,0,0
"OD_5_02917300",1739,2,1,1800,900
"OD_5_02914900",223,0,0,0,0
"OD_5_02918000",1786,5,7,4500,6300
"OD_5_02914200",537,0,0,0,0
"OD_5_02881600",1620,120,0,108000,0
"OD_5_02900800",5113,0,0,0,0
"OD_5_02900300",3536,24,63,21600,56700
"OD_5_02915000",1026,0,0,0,0
"OD_5_02882000",1491,0,5,0,4500
"OD_5_02901500",1996,6,0,5400,0
"OD_5_02918200",1070,2,1,1800,900
"OD_5_02911600",1086,0,6,0,5400
"OD_5_02899800",856,0,1,0,900
"OD_5_02913400",129,0,0,0,0
"OD_5_02916800",6974,8,0,7200,0
"OD_5_02883600",8219,236,12,212400,10800
"OD_5_02917000",3506,0,0,0,0
"OD_5_02883700",1534,94,9,84600,8100
"OD_5_02918300",1217,0,0,0,0
"OD_5_02917100",1025,0,0,0,0
"OD_5_02918500",794,0,0,0,0
"OD_5_02916200",926,0,0,0,0
"OD_5_02917400",605,0,0,0,0
"OD_5_02883400",1999,69,2,62100,1800
"OD_5_02915100",266,0,0,0,0
"OD_5_02915400",659,0,0,0,0
"OD_5_02916600",1710,0,0,0,0
"OD_5_02918600",302,0,0,0,0
"OD_5_02918700",573,0,0,0,0
"OD_5_02901400",465,4,0,3600,0
"OD_5_02882100",691,0,0,0,0
"OD_5_02882700",1139,7,0,6300,0
"OD_5_02883000",3017,7,6,6300,5400
"OD_5_02916900",237,0,0,0,0
"OD_5_02882200",4173,0,0,0,0
"OD_5_02918400",1716,3,0,2700,0
"OD_5_02901600",1074,0,0,0,0
"OD_5_02917500",741,0,0,0,0
"OD_5_02915300",481,0,0,0,0
"OD_5_02915500",360,0,0,0,0
"OD_5_02978800",13150,347,45,312300,40500
"OD_5_02918100",663,0,1,0,900
"OD_5_02916500",2185,0,2,0,1800
"OD_5_02917200",2441,0,0,0,0
"OD_5_02917900",671,0,0,0,0
"OD_5_02917700",675,1,0,900,0
"OD_5_02918800",1087,1,0,900,0
"OD_5_02919900",3172,0,0,0,0
"OD_5_02916700",1244,0,3,0,2700
"OD_5_02901300",1073,0,0,0,0
"OD_5_02916100",2302,0,2,0,1800
"OD_5_02900400",1956,13,22,11700,19800
"OD_5_02901100",642,0,0,0,0
"OD_5_02917600",813,3,0,2700,0
"OD_5_02882800",687,0,0,0,0
"OD_5_02917800",873,1,0,900,0
"OD_5_02918900",801,0,0,0,0
"OD_5_02882600",760,2,0,1800,0
"OD_5_02901200",725,0,0,0,0
"OD_5_02903100",3783,0,7,0,6300
"OD_5_02901000",472,0,0,0,0
"OD_5_02882500",2111,0,0,0,0
"OD_5_02916400",4774,0,0,0,0
"OD_5_02900900",1356,0,0,0,0
"OD_5_02902200",875,0,0,0,0
"OD_5_02921600",4792,0,0,0,0
"OD_5_02883300",467,0,0,0,0
"OD_5_02916300",959,0,0,0,0
"OD_5_02919000",3463,0,4,0,3600
"OD_5_02882900",676,0,0,0,0
"OD_5_02901900",779,0,0,0,0
"OD_5_02900700",379,0,2,0,1800
"OD_5_02884100",79,0,0,0,0
"OD_5_02883500",1656,0,3,0,2700
"OD_5_02902000",568,0,0,0,0
"OD_5_02921000",1707,1,0,900,0
"OD_5_02901700",3863,0,0,0,0
"OD_5_02884200",219,0,0,0,0
"OD_5_02883200",637,0,0,0,0
"OD_5_02902300",304,0,0,0,0
"OD_5_02902400",1265,0,0,0,0
"OD_5_02883100",1938,23,3,20700,2700
"OD_5_02902800",1063,0,1,0,900
"OD_5_02920000",623,2,0,1800,0
"OD_5_02920300",1865,10,0,9000,0
"OD_5_02920400",408,5,0,4500,0
"OD_5_02882400",1411,1,0,900,0
"OD_5_02884300",245,0,0,0,0
"OD_5_02902100",1490,3,0,2700,0
"OD_5_41802000",14558,24,28,21600,25200
"OD_5_02902900",958,0,0,0,0
"OD_5_02900500",219,0,1,0,900
"OD_5_02885800",1624,1,0,900,0
"OD_5_02916000",1148,0,0,0,0
"OD_5_02903400",2353,19,34,17100,30600
"OD_5_02883900",88,0,0,0,0
"OD_5_02884400",1825,0,0,0,0
"OD_5_02900600",330,12,2,10800,1800
"OD_5_02884500",566,0,0,0,0
"OD_5_02922100",1580,0,3,0,2700
"OD_5_02882300",1801,0,1,0,900
"OD_5_02885700",2736,11,0,9900,0
"OD_5_02915800",433,0,0,0,0
"OD_5_02921500",691,0,0,0,0
"OD_5_02884000",343,0,0,0,0
"OD_5_02922500",1124,0,0,0,0
"OD_5_02919100",2353,0,1,0,900
"OD_5_02902700",3903,0,3,0,2700
"OD_5_02978900",3258,48,23,43200,20700
"OD_5_02924100",4697,0,0,0,0
"OD_5_02920100",1699,20,0,18000,0
"OD_5_02920900",801,10,0,9000,0
"OD_5_02915900",1020,0,0,0,0
"OD_5_02921100",348,0,7,0,6300
"OD_5_02903200",427,0,0,0,0
"OD_5_02922800",1581,0,0,0,0
"OD_5_02922600",1479,0,0,0,0
"OD_5_02885200",2883,0,1,0,900
"OD_5_02979100",847,0,0,0,0
"OD_5_02921200",243,0,0,0,0
"OD_5_02920200",2431,1,0,900,0
"OD_5_02920500",1345,5,0,4500,0
"OD_5_02902500",807,0,1,0,900
"OD_5_02979200",1887,0,0,0,0
"OD_5_02979700",4020,0,0,0,0
"OD_5_02901800",568,0,4,0,3600
"OD_5_02885900",3614,3,6,2700,5400
"OD_5_02903000",3633,0,5,0,4500
"OD_5_02919800",1308,0,0,0,0
"OD_5_02885100",2884,11,0,9900,0
"OD_5_02920800",521,0,2,0,1800
"OD_5_02921300",1811,0,1,0,900
"OD_5_02921400",425,0,0,0,0
"OD_5_02886000",266,5,0,4500,0
"OD_5_02885600",991,1,0,900,0
"OD_5_02886400",2123,0,0,0,0
"OD_5_02921700",2635,5,3,4500,2700
"OD_5_02904700",1126,2,0,1800,0
"OD_5_02919500",577,0,0,0,0
"OD_5_02903300",927,1,36,900,32400
"OD_5_02902600",344,1,0,900,0
"OD_5_02922200",579,0,0,0,0
"OD_5_02884600",1155,0,0,0,0
"OD_5_02922300",2681,0,5,0,4500
"OD_5_02923900",500,0,0,0,0
"OD_5_02919400",125,0,0,0,0
"OD_5_02921800",346,0,0,0,0
"OD_5_02923400",1116,0,0,0,0
"OD_5_02919700",1754,0,0,0,0
"OD_5_02919200",902,0,0,0,0
"OD_5_02885000",1707,41,0,36900,0
"OD_5_02929100",3174,2,6,1800,5400
"OD_5_02922900",1201,0,1,0,900
"OD_5_02920600",417,0,0,0,0
"OD_5_02929900",5731,0,6,0,5400
"OD_5_02922000",1878,0,0,0,0
"OD_5_02922400",164,0,0,0,0
"OD_5_02904900",2518,0,0,0,0
"OD_5_02884900",691,1,0,900,0
"OD_5_02904100",302,0,0,0,0
"OD_5_02904800",748,0,0,0,0
"OD_5_02903900",1235,0,17,0,15300
"OD_5_02926900",1667,1,4,900,3600
"OD_5_02904000",852,0,0,0,0
"OD_5_02903500",1392,0,39,0,35100
"OD_5_02921900",607,0,0,0,0
"OD_5_02904600",1657,0,0,0,0
"OD_5_02886100",340,0,0,0,0
"OD_5_02886500",119,0,0,0,0
"OD_5_02919300",173,0,0,0,0
"OD_5_02885500",1088,4,2,3600,1800
"OD_5_02919600",733,0,0,0,0
"OD_5_02904500",712,0,0,0,0
"OD_5_02926800",2316,32,0,28800,0
"OD_5_02923300",1879,0,0,0,0
"OD_5_02904400",2226,0,6,0,5400
"OD_5_02920700",884,1,0,900,0
"OD_5_02922700",947,0,0,0,0
"OD_5_02953900",1031,0,0,0,0
"OD_5_02885300",756,0,0,0,0
"OD_5_02928000",1350,0,1,0,900
"OD_5_02953700",2884,12,1,10800,900
"OD_5_02929000",458,2,1,1800,900
"OD_5_02886300",2719,0,3,0,2700
"OD_5_02885400",533,1,0,900,0
"OD_5_02904200",591,0,3,0,2700
"OD_5_02979300",1213,11,0,9900,0
"OD_5_02924200",1223,0,0,0,0
"OD_5_02925200",594,0,0,0,0
"OD_5_02886800",2222,0,2,0,1800
"OD_5_02905000",1065,0,1,0,900
"OD_5_02928400",1577,2,2,1800,1800
"OD_5_02884800",2856,0,0,0,0
"OD_5_02888400",5070,1,1,900,900
"OD_5_02923000",571,0,0,0,0
"OD_5_02927900",1204,0,5,0,4500
"OD_5_02979900",760,0,0,0,0
"OD_5_02928500",666,0,0,0,0
"OD_5_02979800",1706,0,0,0,0
"OD_5_02905700",849,1,0,900,0
"OD_5_02907400",4884,0,56,0,50400
"OD_5_02904300",865,0,0,0,0
"OD_5_02903800",1282,0,16,0,14400
"OD_5_02905800",1029,0,5,0,4500
"OD_5_02926100",595,0,0,0,0
"OD_5_02928900",632,0,0,0,0
"OD_5_02886200",523,0,0,0,0
"OD_5_02956600",5607,0,2,0,1800
"OD_5_02886600",463,0,0,0,0
"OD_5_02925100",1819,0,0,0,0
"OD_5_02923100",780,0,0,0,0
"OD_5_02929600",595,0,0,0,0
"OD_5_02924300",2335,0,0,0,0
"OD_5_02929700",1776,0,3,0,2700
"OD_5_02903700",614,0,37,0,33300
"OD_5_02926000",460,0,0,0,0
"OD_5_02905600",391,0,0,0,0
"OD_5_02929500",1083,2,0,1800,0
"OD_5_02929200",1013,1,2,900,1800
"OD_5_02888300",3480,8,3,7200,2700
"OD_5_02903600",520,0,11,0,9900
"OD_5_02884700",498,8,1,7200,900
"OD_5_02928100",2334,24,1,21600,900
"OD_5_02888100",1425,0,1,0,900
"OD_5_02923200",601,0,0,0,0
"OD_5_02927000",950,0,0,0,0
"OD_5_02979600",1276,86,0,77400,0
"OD_5_02926200",482,0,0,0,0
"OD_5_02907100",1644,0,4,0,3600
"OD_5_02925300",707,0,2,0,1800
"OD_5_02924500",645,0,0,0,0
"OD_5_02939300",865,0,0,0,0
"OD_5_02906400",1766,0,2,0,1800
"OD_5_02907200",935,0,2,0,1800
"OD_5_02924400",2911,0,0,0,0
"OD_5_02906500",1053,0,2,0,1800
"OD_5_02925900",1122,0,0,0,0
"OD_5_02924600",1320,0,0,0,0
"OD_5_02905100",561,0,0,0,0
"OD_5_02926300",881,0,0,0,0
"OD_5_02926700",835,0,0,0,0
"OD_5_02928800",2360,4,0,3600,0
"OD_5_02928600",1057,0,1,0,900
"OD_5_02955800",9022,0,135,0,121500
"OD_5_02905900",625,0,0,0,0
"OD_5_02888000",1496,0,10,0,9000
"OD_5_02928300",533,0,2,0,1800
"OD_5_02939400",2354,0,0,0,0
"OD_5_02886700",95,0,0,0,0
"OD_5_02905400",862,0,0,0,0
"OD_5_02980000",4940,0,0,0,0
"OD_5_02927200",1316,0,0,0,0
"OD_5_02929800",2821,0,2,0,1800
"OD_5_02930000",600,0,0,0,0
"OD_5_02938800",3447,0,0,0,0
"OD_5_02907300",288,0,0,0,0
"OD_5_02926600",4161,2,16,1800,14400
"OD_5_02905500",1005,0,0,0,0
"OD_5_02925000",711,0,0,0,0
"OD_5_02905200",334,0,0,0,0
"OD_5_02887900",2282,3,1,2700,900
"OD_5_02906000",783,0,1,0,900
"OD_5_02924800",1426,0,0,0,0
"OD_5_02925400",692,0,3,0,2700
"OD_5_02888500",572,0,0,0,0
"OD_5_02927100",930,3,2,2700,1800
"OD_5_02980600",1141,0,0,0,0
"OD_5_02887800",821,7,0,6300,0
"OD_5_02956700",717,0,0,0,0
"OD_5_02888200",4717,1,4,900,3600
"OD_5_02929400",571,0,0,0,0
"OD_5_02905300",1231,0,0,0,0
"OD_5_02938700",2329,0,0,0,0
"OD_5_02927800",565,0,0,0,0
"OD_5_02928200",1384,2,0,1800,0
"OD_5_02926500",684,0,0,0,0
"OD_5_02906300",1607,0,2,0,1800
"OD_5_02981200",1602,0,0,0,0
"OD_5_02935200",1638,0,0,0,0
"OD_5_02956400",1023,0,0,0,0
"OD_5_02888600",985,0,0,0,0
"OD_5_02925500",1125,0,0,0,0
"OD_5_02925600",1034,0,0,0,0
"OD_5_02906600",1004,0,0,0,0
"OD_5_02928700",486,1,0,900,0
"OD_5_02929300",277,0,0,0,0
"OD_5_02926400",582,0,0,0,0
"OD_5_02979500",291,25,0,22500,0
"OD_5_02906700",1370,0,0,0,0
"OD_5_02906200",253,0,0,0,0
"OD_5_02927400",1924,4,2,3600,1800
"OD_5_02888800",5417,0,10,0,9000
"OD_5_02925800",481,0,0,0,0
"OD_5_02931300",313,0,0,0,0
"OD_5_02927700",911,0,0,0,0
"OD_5_02907500",434,0,0,0,0
"OD_5_02886900",325,0,0,0,0
"OD_5_02888700",1027,0,1,0,900
"OD_5_02906800",467,0,0,0,0
"OD_5_02925700",988,0,2,0,1800
"OD_5_02906100",222,0,0,0,0
"OD_5_02887700",1274,0,10,0,9000
"OD_5_02908900",1439,0,0,0,0
"OD_5_02955900",1967,0,5,0,4500
"OD_5_02887600",919,0,0,0,0
"OD_5_02924700",1249,0,0,0,0
"OD_5_02907600",944,0,30,0,27000
"OD_5_02956900",492,0,0,0,0
"OD_5_02907000",290,0,0,0,0
"OD_5_02981000",1274,10,86,9000,77400
"OD_5_02981100",1126,0,3,0,2700
"OD_5_02931400",1112,0,0,0,0
"OD_5_02956300",834,0,0,0,0
"OD_5_02908800",501,0,1,0,900
"OD_5_02927600",2236,17,0,15300,0
"OD_5_02955200",3160,0,10,0,9000
"OD_5_02930100",471,0,0,0,0
"OD_5_02932500",1187,0,0,0,0
"OD_5_02927300",486,0,0,0,0
"OD_5_02954900",2058,0,1,0,900
"OD_5_02906900",878,0,0,0,0
"OD_5_02889100",2377,4,0,3600,0
"OD_5_02934700",1281,0,0,0,0
"OD_5_02932400",1234,0,0,0,0
"OD_5_02907700",242,0,8,0,7200
"OD_5_02924900",644,0,0,0,0
"OD_5_02907800",3196,0,54,0,48600
"OD_5_02908300",369,0,0,0,0
"OD_5_02933700",989,0,0,0,0
"OD_5_02889200",3208,0,9,0,8100
"OD_5_02887000",937,0,1,0,900
"OD_5_02939600",1471,0,0,0,0
"OD_5_02927500",477,1,0,900,0
"OD_5_02934200",1011,0,6,0,5400
"OD_5_02934000",464,1,0,900,0
"OD_5_02938500",1080,0,0,0,0
"OD_5_02930300",1185,0,0,0,0
"OD_5_02930200",1575,0,1,0,900
"OD_5_02981400",5909,0,0,0,0
"OD_5_02934100",891,0,0,0,0
"OD_5_02909100",834,0,1,0,900
"OD_5_02910000",2801,0,0,0,0
"OD_5_02930400",315,0,0,0,0
"OD_5_02933600",1072,0,1,0,900
"OD_5_02908700",412,0,0,0,0
"OD_5_02933800",524,3,0,2700,0
"OD_5_02981300",3015,0,0,0,0
"OD_5_02887500",985,0,0,0,0
"OD_5_02931500",1294,0,0,0,0
"OD_5_02957100",3497,0,1,0,900
"OD_5_02887400",1492,0,0,0,0
"OD_5_02908200",499,0,0,0,0
"OD_5_02956200",834,0,1,0,900
"OD_5_02887100",451,0,0,0,0
"OD_5_02932900",1008,3,0,2700,0
"OD_5_02938400",2291,0,2,0,1800
"OD_5_02931100",580,0,0,0,0
"OD_5_02934500",1241,0,0,0,0
"OD_5_02908600",1057,0,2,0,1800
"OD_5_02909000",284,0,0,0,0
"OD_5_02933900",1012,0,0,0,0
"OD_5_02931200",144,0,0,0,0
"OD_5_02980300",786,0,0,0,0
"OD_5_02957300",2937,0,6,0,5400
"OD_5_02938300",2532,0,2,0,1800
"OD_5_02934300",390,0,1,0,900
"OD_5_02887200",915,0,0,0,0
"OD_5_02889300",6308,3,0,2700,0
"OD_5_02934400",467,0,0,0,0
"OD_5_02983100",2297,0,13,0,11700
"OD_5_02908500",1049,0,0,0,0
"OD_5_02932600",1029,0,0,0,0
"OD_5_02908400",1579,1,0,900,0
"OD_5_02956100",547,0,0,0,0
"OD_5_02934800",546,0,0,0,0
"OD_5_02939700",1009,0,0,0,0
"OD_5_02933000",818,0,2,0,1800
"OD_5_02933400",2113,0,0,0,0
"OD_5_02931000",679,0,0,0,0
"OD_5_02938600",1227,0,0,0,0
"OD_5_02931600",1688,0,0,0,0
"OD_5_02932300",1568,0,0,0,0
"OD_5_02930500",2756,0,0,0,0
"OD_5_02909400",383,0,0,0,0
"OD_5_02983700",200,0,0,0,0
"OD_5_02938200",1218,0,0,0,0
"OD_5_02958700",1600,0,0,0,0
"OD_5_02959800",1147,3,11,2700,9900
"OD_5_02937100",1789,0,0,0,0
"OD_5_02936900",834,0,0,0,0
"OD_5_02956000",422,0,0,0,0
"OD_5_02937800",1721,1,0,900,0
"OD_5_02890000",924,0,0,0,0
"OD_5_02887300",897,0,0,0,0
"OD_5_02908100",1078,0,0,0,0
"OD_5_02933300",1575,0,7,0,6300
"OD_5_02909300",401,0,0,0,0
"OD_5_02933500",887,0,0,0,0
"OD_5_02982400",1020,0,0,0,0
"OD_5_02932100",795,0,0,0,0
"OD_5_02889900",1077,0,0,0,0
"OD_5_02908000",2090,0,8,0,7200
"OD_5_02982000",1275,0,0,0,0
"OD_5_02939800",1133,0,0,0,0
"OD_5_02983600",922,0,3,0,2700
"OD_5_02959700",768,0,2,0,1800
"OD_5_02959300",1465,0,6,0,5400
"OD_5_02983000",1768,0,1,0,900
"OD_5_02909200",434,0,0,0,0
"OD_5_02937900",1361,0,0,0,0
"OD_5_02937200",1475,0,1,0,900
"OD_5_02934600",221,0,0,0,0
"OD_5_02937400",533,0,0,0,0
"OD_5_02983200",1016,0,6,0,5400
"OD_5_02932700",2689,3,3,2700,2700
"OD_5_02889000",390,0,0,0,0
"OD_5_02957600",625,0,0,0,0
"OD_5_02931700",580,0,0,0,0
"OD_5_02930900",514,0,0,0,0
"OD_5_02930800",844,0,0,0,0
"OD_5_02909700",607,0,0,0,0
"OD_5_02889800",346,0,0,0,0
"OD_5_02938000",2646,0,0,0,0
"OD_5_02910600",1089,0,0,0,0
"OD_5_02932800",474,8,0,7200,0
"OD_5_02888900",1360,5,0,4500,0
"OD_5_02937500",934,0,2,0,1800
"OD_5_02933100",746,8,1,7200,900
"OD_5_02957200",758,0,0,0,0
"OD_5_02889700",893,0,0,0,0
"OD_5_02907900",463,0,22,0,19800
"OD_5_02890200",2149,1,0,900,0
"OD_5_02958200",221,0,0,0,0
"OD_5_02959100",2960,0,0,0,0
"OD_5_02958400",313,0,0,0,0
"OD_5_02932200",1766,0,0,0,0
"OD_5_03016400",1989,42,0,37800,0
"OD_5_02981900",4316,1,16,900,14400
"OD_5_02937000",869,0,0,0,0
"OD_5_02890300",523,0,0,0,0
"OD_5_02909500",390,0,0,0,0
"OD_5_02909600",480,0,0,0,0
"OD_5_02909900",349,0,0,0,0
"OD_5_02959600",582,0,0,0,0
"OD_5_02936600",7839,23,6,20700,5400
"OD_5_02958800",296,0,0,0,0
"OD_5_02910700",4029,0,3,0,2700
"OD_5_02958500",2576,0,0,0,0
"OD_5_02940400",889,0,0,0,0
"OD_5_02958600",2157,0,0,0,0
"OD_5_02931800",2168,5,0,4500,0
"OD_5_02824800",377,32,0,28800,0
"OD_5_02932000",1207,0,0,0,0
"OD_5_02890800",1322,0,3,0,2700
"OD_5_02989800",882,0,0,0,0
"OD_5_02910100",616,0,0,0,0
"OD_5_02959900",1109,1,0,900,0
"OD_5_02824900",290,0,0,0,0
"OD_5_02939900",2028,0,1,0,900
"OD_5_02982100",1411,0,3,0,2700
"OD_5_02937600",758,0,23,0,20700
"OD_5_02933200",506,5,0,4500,0
"OD_5_02957400",3417,0,1,0,900
"OD_5_02937700",562,1,4,900,3600
"OD_5_02958900",3008,0,0,0,0
"OD_5_02911100",528,0,0,0,0
"OD_5_02941800",6951,2,9,1800,8100
"OD_5_02959400",582,0,0,0,0
"OD_5_02941200",4641,0,1,0,900
"OD_5_02911200",586,0,55,0,49500
"OD_5_02889500",454,0,0,0,0
"OD_5_02890100",966,2,0,1800,0
"OD_5_02911000",1194,0,0,0,0
"OD_5_02910300",1065,0,0,0,0
"OD_5_02984000",1848,1,0,900,0
"OD_5_02940500",701,0,0,0,0
"OD_5_02982900",3046,0,55,0,49500
"OD_5_02940700",1785,0,0,0,0
"OD_5_02957500",1437,0,0,0,0
"OD_5_02959500",1408,0,9,0,8100
"OD_5_02981500",6549,13,22,11700,19800
"OD_5_02960600",4341,43,174,38700,156600
"OD_5_02910500",2226,2,0,1800,0
"OD_5_02930700",330,0,0,0,0
"OD_5_02909800",1551,0,0,0,0
"OD_5_03015800",61,2,0,1800,0
"OD_5_02985700",7501,1,9,900,8100
"OD_5_02910200",619,2,0,1800,0
"OD_5_02989900",3840,0,0,0,0
"OD_5_02936300",1014,0,0,0,0
"OD_5_02940600",1177,0,0,0,0
"OD_5_02982200",1608,0,0,0,0
"OD_5_02930600",952,1,0,900,0
"OD_5_02935800",1081,0,4,0,3600
"OD_5_02941700",13088,8,65,7200,58500
"OD_5_02890400",388,0,2,0,1800
"OD_5_02990000",1682,0,0,0,0
"OD_5_02948200",1926,0,0,0,0
"OD_5_02936500",858,37,0,33300,0
"OD_5_02983500",538,1,0,900,0
"OD_5_02940100",1070,0,0,0,0
"OD_5_02940300",1501,0,1,0,900
"OD_5_02890600",1265,0,0,0,0
"OD_5_02889600",458,0,0,0,0
"OD_5_02982600",2384,0,3,0,2700
"OD_5_02990100",3801,1,0,900,0
"OD_5_02961500",4045,0,0,0,0
"OD_5_03016100",307,333,0,299700,0
"OD_5_02941300",3788,0,1,0,900
"OD_5_02962100",1716,0,0,0,0
"OD_5_02889400",864,0,0,0,0
"OD_5_02931900",785,0,3,0,2700
