"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_5_01159000",4007,0,2,0,1800
"TN_5_01066400",4248,0,0,0,0
"TN_5_01066500",4289,0,0,0,0
"TN_5_01066800",4250,0,0,0,0
"TN_5_01067300",1354,0,0,0,0
"TN_5_01075400",5529,0,0,0,0
"TN_5_01067600",321,0,0,0,0
"TN_5_01067100",244,0,0,0,0
"TN_5_01067200",1456,0,0,0,0
"TN_5_01075100",3538,0,0,0,0
"TN_5_01067000",730,0,0,0,0
"TN_5_01067400",1811,0,0,0,0
"TN_5_01075000",3370,0,0,0,0
"TN_5_01067500",2250,0,0,0,0
"TN_5_01067700",1469,0,2,0,1800
"TN_5_01068700",2282,0,0,0,0
"TN_5_01068400",3755,0,0,0,0
"TN_5_01074800",5809,0,3,0,2700
"TN_5_01067800",1422,0,2,0,1800
"TN_5_01068800",3976,0,0,0,0
"TN_5_01075900",4038,0,0,0,0
"TN_5_01068500",2949,0,2,0,1800
"TN_5_01068600",5024,0,0,0,0
"TN_5_01074600",6195,26,21,23400,18900
"TN_5_01075800",2994,0,0,0,0
"TN_5_01075600",3536,0,0,0,0
"TN_5_01075700",3041,0,6,0,5400
"TN_5_41905000",1644,0,0,0,0
"TN_5_01075500",2925,0,0,0,0
"TN_5_01068300",2241,0,0,0,0
"TN_5_01161000",1861,0,0,0,0
"TN_5_01069200",2891,0,0,0,0
"TN_5_01068000",1675,0,0,0,0
"TN_5_01076300",9271,1,6,900,5400
"TN_5_01076100",4810,0,0,0,0
"TN_5_01068900",4650,0,0,0,0
"TN_5_01076000",3555,0,0,0,0
"TN_5_01068100",3140,0,0,0,0
"TN_5_01076200",7917,0,0,0,0
"TN_5_01067900",2766,0,13,0,11700
"TN_5_01069700",7691,0,17,0,15300
"TN_5_01069500",3033,0,1,0,900
"TN_5_01068200",2361,0,16,0,14400
"TN_5_41906000",13590,309,756,278100,680400
"TN_5_01069400",2960,0,0,0,0
"TN_5_01076800",3860,0,0,0,0
"TN_5_01069900",3152,0,5,0,4500
"TN_5_01077300",3665,0,0,0,0
"TN_5_01077000",5206,0,0,0,0
"TN_5_01070000",6563,0,2,0,1800
"TN_5_01077400",2022,0,0,0,0
"TN_5_01069800",5978,2,1,1800,900
"TN_5_01077600",5783,0,2,0,1800
"TN_5_01077500",3866,0,3,0,2700
"TN_5_01076400",6696,0,37,0,33300
"TN_5_01069600",3819,0,0,0,0
"TN_5_01069300",4364,0,0,0,0
"TN_5_01069100",5338,0,0,0,0
"TN_5_01161100",4456,0,2,0,1800
"TN_5_01077200",3777,0,1,0,900
"TN_5_01076900",2902,0,0,0,0
"TN_5_01076600",3724,0,0,0,0
"TN_5_01076700",3100,0,0,0,0
"TN_5_01070100",3272,0,0,0,0
"TN_5_01077100",4836,0,1,0,900
"TN_5_01069000",4942,0,0,0,0
"TN_5_01070200",4797,1,4,900,3600
"TN_5_01070600",6046,0,3,0,2700
"TN_5_01077700",7327,0,0,0,0
"TN_5_01078300",5347,1,13,900,11700
"TN_5_01162900",5940,0,2,0,1800
"TN_5_01070400",1950,0,32,0,28800
"TN_5_01071300",1316,0,0,0,0
"TN_5_01078000",6671,0,2,0,1800
"TN_5_01076500",1767,0,0,0,0
"TN_5_01077900",7050,0,48,0,43200
"TN_5_01070300",2190,0,0,0,0
"TN_5_01071200",3210,4,4,3600,3600
"TN_5_01078200",6652,0,0,0,0
"TN_5_01070500",7698,0,7,0,6300
"TN_5_01077800",3760,0,38,0,34200
"TN_5_01118300",5411,0,1,0,900
"TN_5_01118200",8594,0,0,0,0
"TN_5_01078100",5573,0,2,0,1800
"TN_5_01070700",8650,0,19,0,17100
"TN_5_01071500",627,0,0,0,0
"TN_5_01071400",683,0,0,0,0
"TN_5_01070800",3250,0,1,0,900
"TN_5_01118400",2726,1,1,900,900
"TN_5_01071600",400,0,0,0,0
"TN_5_01163100",3183,0,0,0,0
"TN_5_01071100",21587,5,14,4500,12600
"TN_5_01071700",655,0,0,0,0
"TN_5_01071000",1300,0,0,0,0
"TN_5_01070900",13871,0,2,0,1800
"TN_5_01118500",4315,0,21,0,18900
"TN_5_01078400",1163,49,23,44100,20700
"TN_5_01118600",4888,0,0,0,0
"TN_5_01118700",2905,0,3,0,2700
"TN_5_01167700",1245,0,0,0,0
"TN_5_01108000",7027,0,2,0,1800
"TN_5_01108200",3573,0,1,0,900
"TN_5_01108100",2432,0,1,0,900
"TN_5_01162700",1378,0,2,0,1800
"TN_5_01167500",854,0,0,0,0
"TN_5_01167600",971,0,3,0,2700
"TN_5_01167600",1014,0,0,0,0
"TN_5_01167700",792,0,0,0,0
"TN_5_01107900",1830,0,2,0,1800
"TN_5_01107800",4236,8,3,7200,2700
"TN_5_01167800",2434,5,0,4500,0
"TN_5_01079800",4818,0,0,0,0
"TN_5_01078900",3049,0,0,0,0
"TN_5_01079000",3210,0,1,0,900
"TN_5_01079700",5459,1,0,900,0
"TN_5_01080100",1456,0,0,0,0
"TN_5_01080000",2688,0,4,0,3600
"TN_5_01079900",4813,0,3,0,2700
"TN_5_01080200",3407,0,2,0,1800
"TN_5_01079400",3806,0,0,0,0
"TN_5_01079500",2152,0,0,0,0
"TN_5_01079600",2180,0,0,0,0
"TN_5_01080700",3887,0,0,0,0
"TN_5_01080400",4356,0,1,0,900
"TN_5_01080300",3157,9,5,8100,4500
"TN_5_01081000",6957,0,0,0,0
"TN_5_01080500",1848,0,0,0,0
"TN_5_01081400",6819,1,6,900,5400
"TN_5_01080600",3717,0,1,0,900
"TN_5_41907000",6866,2,0,1800,0
"TN_5_01081300",3799,0,0,0,0
"TN_5_01081600",3359,13,0,11700,0
"TN_5_01081500",4193,0,0,0,0
"TN_5_01081200",3154,0,0,0,0
"TN_5_01081100",5412,1,0,900,0
"TN_5_01082200",4618,0,0,0,0
"TN_5_01082300",3333,0,0,0,0
"TN_5_01081700",2024,0,0,0,0
"TN_5_01082000",3604,0,0,0,0
"TN_5_01081800",1818,0,0,0,0
"TN_5_01082400",3181,0,2,0,1800
"TN_5_01124000",3539,0,3,0,2700
"TN_5_01082100",2498,0,0,0,0
"TN_5_01081900",3916,4,0,3600,0
"TN_5_01083400",3706,0,0,0,0
"TN_5_01082800",2638,0,0,0,0
"TN_5_01082900",2026,0,0,0,0
"TN_5_01083000",2116,0,0,0,0
"TN_5_01083500",2020,0,0,0,0
"TN_5_01083300",2626,0,0,0,0
"TN_5_01083100",2950,0,0,0,0
"TN_5_01086900",5812,17,50,15300,45000
"TN_5_01124400",2560,0,1,0,900
"TN_5_01082700",3277,0,14,0,12600
"TN_5_01083600",4257,0,0,0,0
"TN_5_01125000",3625,1,0,900,0
"TN_5_01082600",3943,1,55,900,49500
"TN_5_01125200",550,0,0,0,0
"TN_5_41908000",14634,656,607,590400,546300
"TN_5_01083700",4625,0,0,0,0
"TN_5_01125300",1899,0,0,0,0
"TN_5_01083500",1675,0,0,0,0
"TN_5_01083200",2551,0,0,0,0
"TN_5_01125700",2366,0,0,0,0
"TN_5_01087100",6075,6,183,5400,164700
"TN_5_01087200",4291,0,24,0,21600
"TN_5_01083900",3299,41,188,36900,169200
"TN_5_01125400",3314,0,2,0,1800
"TN_5_01083800",3408,0,3,0,2700
"TN_5_01084100",2070,25,0,22500,0
"TN_5_01124900",124,0,0,0,0
"TN_5_01084200",5395,4,3,3600,2700
"TN_5_01084300",1641,0,1,0,900
"TN_5_01084600",4266,0,2,0,1800
"TN_5_01084800",1380,7,4,6300,3600
"TN_5_01084700",1557,2,0,1800,0
"TN_5_01084500",1078,0,2,0,1800
"TN_5_41909000",7049,1,4,900,3600
"TN_5_01084900",2841,11,1,9900,900
"TN_5_01085100",3258,0,1,0,900
"TN_5_01085200",5995,0,13,0,11700
"TN_5_01084500",1046,0,0,0,0
"TN_5_01085000",901,0,0,0,0
"TN_5_01087900",2751,0,2,0,1800
"TN_5_01085300",3754,0,0,0,0
"TN_5_01085400",2346,0,0,0,0
"TN_5_01085500",5775,236,111,212400,99900
"TN_5_01085600",6083,736,726,662400,653400
"TN_5_01086000",5086,0,0,0,0
"TN_5_01085900",1771,0,0,0,0
"TN_5_01085800",5940,7,5,6300,4500
"TN_5_01088900",4210,0,0,0,0
"TN_5_01085700",2395,376,129,338400,116100
"TN_5_01086100",2943,0,0,0,0
"TN_5_01086200",4820,0,1,0,900
"TN_5_01089000",3702,0,0,0,0
"TN_5_01086300",4505,0,0,0,0
"TN_5_01086400",4299,38,39,34200,35100
"TN_5_01086500",6008,265,200,238500,180000
"TN_5_01086800",5360,0,0,0,0
"TN_5_01086700",3133,0,6,0,5400
"TN_5_01086600",4919,0,2,0,1800
"TN_5_01089800",4483,0,0,0,0
"TN_5_01090600",6795,610,541,549000,486900
"TN_5_41910000",3171,171,85,153900,76500
"TN_5_01090500",3989,0,0,0,0
"TN_5_01090400",2787,0,1,0,900
"TN_5_01091000",6092,0,1,0,900
"TN_5_01090900",2644,0,0,0,0
"TN_5_01090700",14917,292,527,262800,474300
"TN_5_01090800",3857,182,91,163800,81900
"TN_5_01092500",5748,0,18,0,16200
"TN_5_01091100",6451,62,184,55800,165600
"TN_5_01092400",4107,0,0,0,0
"TN_5_01092600",3057,0,0,0,0
"TN_5_01093500",4729,0,1,0,900
"TN_5_01091300",7147,227,651,204300,585900
"TN_5_01093400",5637,0,0,0,0
"TN_5_01091200",6218,77,135,69300,121500
"TN_5_01093600",6966,2,0,1800,0
"TN_5_01091400",11014,34,16,30600,14400
"TN_5_01091500",5667,315,10,283500,9000
"TN_5_01093700",4450,0,0,0,0
"TN_5_01094200",4816,0,10,0,9000
"TN_5_01094100",2608,0,0,0,0
"TN_5_01091600",8463,8,11,7200,9900
"TN_5_01091800",6427,351,1255,315900,1129500
"TN_5_01094000",4719,1,14,900,12600
"TN_5_01093800",3204,0,11,0,9900
"TN_5_01093900",6556,0,3,0,2700
"TN_5_01094700",4297,0,3,0,2700
"TN_5_01091900",10640,73,5,65700,4500
"TN_5_01091700",8185,78,132,70200,118800
"TN_5_01095000",5304,0,0,0,0
"TN_5_01094900",4691,0,4,0,3600
"TN_5_01092000",3684,1260,6337,1134000,5703300
"TN_5_01094800",4286,0,0,0,0
"TN_5_01095700",5216,1,25,900,22500
"TN_5_01092100",12891,67,73,60300,65700
"TN_5_41911000",32650,2543,8993,2288700,8093700
"TN_5_01095100",5665,1,0,900,0
"TN_5_01095600",9018,3,7,2700,6300
"TN_5_01095800",5178,297,12,267300,10800
"TN_5_01095900",9634,91,1,81900,900
"TN_5_01096300",4296,666,5781,599400,5202900
"TN_5_01096200",6242,1146,2047,1031400,1842300
"TN_5_01096100",5914,957,1471,861300,1323900
"TN_5_01096400",6151,306,147,275400,132300
"TN_5_01096500",3658,0,40,0,36000
"TN_5_01096000",6067,12,73,10800,65700
"TN_5_01096600",7414,11,52,9900,46800
"TN_5_01097300",2883,294,1181,264600,1062900
"TN_5_01097200",17365,55,1361,49500,1224900
"TN_5_01097400",9063,207,141,186300,126900
"TN_5_01097600",16402,46,280,41400,252000
"TN_5_01096700",3974,0,0,0,0
"TN_5_01096800",2785,0,0,0,0
"TN_5_01097500",3166,20,130,18000,117000
"TN_5_01097800",16492,2,5,1800,4500
"TN_5_01096900",3314,0,1,0,900
"TN_5_01097100",8875,0,3,0,2700
"TN_5_01097000",979,0,4,0,3600
"TN_5_01097700",10004,108,267,97200,240300
"TN_5_01153200",7594,0,195,0,175500
"TN_5_01097900",13516,2,3,1800,2700
"TN_5_01098000",13223,0,0,0,0
"TN_5_01098100",7326,3,121,2700,108900
"TN_5_01098300",8475,8,377,7200,339300
"TN_5_01098400",9960,0,2,0,1800
"TN_5_01099100",4129,219,22,197100,19800
"TN_5_01099000",8408,143,48,128700,43200
"TN_5_01098900",11575,0,7,0,6300
"TN_5_01098800",7700,0,0,0,0
"TN_5_01098200",4977,0,1,0,900
"TN_5_01099200",11305,285,279,256500,251100
"TN_5_01098700",9624,0,0,0,0
"TN_5_01098600",7446,0,16,0,14400
"TN_5_01098500",14983,2142,5,1927800,4500
"TN_5_01099500",8042,0,1,0,900
"TN_5_01099800",8244,0,0,0,0
"TN_5_41912000",32558,2598,988,2338200,889200
"TN_5_01099400",9973,1,115,900,103500
"TN_5_01099300",4392,0,0,0,0
"TN_5_01099700",5379,0,0,0,0
"TN_5_01099600",9435,0,1,0,900
"TN_5_01100400",8262,0,189,0,170100
"TN_5_01099900",9128,5,52,4500,46800
"TN_5_01100000",7199,0,10,0,9000
"TN_5_01100100",5666,0,15,0,13500
"TN_5_01100200",6639,0,93,0,83700
"TN_5_01100500",106362,33877,25110,30489300,22599000
"TN_5_01100300",5283,6,568,5400,511200
"TN_5_01100000",360,61,358,54900,322200
"TN_5_01100700",6283,3553,821,3197700,738900
"TN_5_01100600",2206,462,395,415800,355500
