"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_1_01147800",7321,0,327,0,294300
"AP_1_01139700",1358,0,3,0,2700
"AP_1_01140600",3477,0,7,0,6300
"AP_1_01130500",20847,0,1,0,900
"AP_1_01140400",1535,0,0,0,0
"AP_1_01140700",2273,2,6,1800,5400
"AP_1_01140500",2464,0,0,0,0
"AP_1_01107500",2406,0,4,0,3600
"AP_1_01147700",5543,0,4,0,3600
"AP_1_01141300",1731,1,28,900,25200
"AP_1_01141200",1020,0,9,0,8100
"AP_1_01140800",405,2,0,1800,0
"AP_1_01141400",4632,0,14,0,12600
"AP_1_01140900",657,0,0,0,0
"AP_1_01107400",2912,0,0,0,0
"AP_1_01141000",1440,1,18,900,16200
"AP_1_01107800",5096,0,0,0,0
"AP_1_01141100",840,0,32,0,28800
"AP_1_01141500",11098,1,9,900,8100
"AP_1_01147600",8456,0,2,0,1800
"AP_1_01149100",8258,0,6,0,5400
"AP_1_01142000",1487,3,18,2700,16200
"AP_1_01141600",1894,0,18,0,16200
"AP_1_01141700",1987,7,8,6300,7200
"AP_1_01141800",1017,0,12,0,10800
"AP_1_01107900",9507,7,2,6300,1800
"AP_1_01142100",841,0,1,0,900
"AP_1_01141900",1095,0,6,0,5400
"AP_1_01143800",1123,0,2,0,1800
"AP_1_01142300",13518,5,50,4500,45000
"AP_1_01142200",1561,0,0,0,0
"AP_1_01143500",656,0,0,0,0
"AP_1_01143400",2304,25,4,22500,3600
"AP_1_01143700",968,1,0,900,0
"AP_1_01147500",4919,21,12,18900,10800
"AP_1_01107700",3100,1,0,900,0
"AP_1_01143300",537,0,0,0,0
"AP_1_01108100",4305,4,0,3600,0
"AP_1_01147400",5624,32,84,28800,75600
"AP_1_01143600",1205,1,15,900,13500
"AP_1_01143900",2106,2,0,1800,0
"AP_1_01143200",1730,5,2,4500,1800
"AP_1_01143100",2839,0,95,0,85500
"AP_1_01144100",4360,0,3,0,2700
"AP_1_01144000",1873,0,0,0,0
"AP_1_01147300",5698,30,113,27000,101700
"AP_1_01142800",2232,6,1,5400,900
"AP_1_01143000",10956,10,56,9000,50400
"AP_1_01144200",6964,0,11,0,9900
"AP_1_01130700",8965,6,21,5400,18900
"AP_1_01147200",5805,166,43,149400,38700
"AP_1_41103000",11167,0,26,0,23400
"AP_1_01108000",1991,4,4,3600,3600
"AP_1_01108300",6634,142,9,127800,8100
"AP_1_01130600",19815,7,118,6300,106200
"AP_1_01142900",687,1,0,900,0
"AP_1_01144500",2483,0,0,0,0
"AP_1_01142700",4509,0,39,0,35100
"AP_1_01142500",4321,0,23,0,20700
"AP_1_01149200",808,0,0,0,0
"AP_1_01108400",1943,0,1,0,900
"AP_1_01149300",5078,5,2,4500,1800
"AP_1_01150400",8799,2,10,1800,9000
"AP_1_01144300",505,0,0,0,0
"AP_1_01142400",6507,0,10,0,9000
"AP_1_01108500",5175,20,14,18000,12600
"AP_1_01144400",4076,0,5,0,4500
"AP_1_01142600",2087,0,0,0,0
"AP_1_01108600",2687,132,1,118800,900
"AP_1_01150100",2344,0,14,0,12600
"AP_1_01150200",3370,0,10,0,9000
"AP_1_01150300",5175,0,0,0,0
"AP_1_01149900",7416,1,10,900,9000
"AP_1_01131400",8257,0,1,0,900
"AP_1_01149700",267,0,0,0,0
"AP_1_01150000",2895,0,2,0,1800
"AP_1_01149600",5591,6,21,5400,18900
"AP_1_01149400",419,0,0,0,0
"AP_1_01149800",1968,0,2,0,1800
"AP_1_01130800",450,0,0,0,0
"AP_1_01131200",3344,16,3,14400,2700
"AP_1_01108900",7840,9,0,8100,0
"AP_1_01131300",5111,3,14,2700,12600
"AP_1_01108800",10364,53,0,47700,0
"AP_1_01130900",303,1,0,900,0
"AP_1_01131100",321,0,0,0,0
"AP_1_01150500",3165,1,0,900,0
"AP_1_01149500",987,0,1,0,900
"AP_1_01131500",9903,0,1,0,900
"AP_1_01150600",6794,0,0,0,0
"AP_1_01150800",4196,0,14,0,12600
"AP_1_01151000",5423,0,9,0,8100
"AP_1_01150900",6452,0,23,0,20700
"AP_1_01151100",1324,0,8,0,7200
"AP_1_01150700",8323,2,7,1800,6300
"AP_1_01133500",1838,2,15,1800,13500
"AP_1_01151200",491,0,0,0,0
"AP_1_01133600",4202,0,1,0,900
"AP_1_01133300",3791,5,11,4500,9900
"AP_1_01133200",10566,4,146,3600,131400
"AP_1_01109000",3936,1,6,900,5400
"AP_1_01133400",1752,4,27,3600,24300
"AP_1_01131600",5423,0,1,0,900
"AP_1_01133700",421,0,4,0,3600
"AP_1_01134400",1043,0,1,0,900
"AP_1_01151800",3507,51,83,45900,74700
"AP_1_01131000",1224,0,6,0,5400
"AP_1_01133900",1892,5,20,4500,18000
"AP_1_01133800",773,4,17,3600,15300
"AP_1_01134600",1038,1,0,900,0
"AP_1_01151600",2881,0,2,0,1800
"AP_1_01151700",2969,0,94,0,84600
"AP_1_01134500",1033,0,0,0,0
"AP_1_01151300",956,0,0,0,0
"AP_1_01151900",1801,137,174,123300,156600
"AP_1_01134800",1922,0,3,0,2700
"AP_1_01134100",2394,0,2,0,1800
"AP_1_01134000",1142,7,9,6300,8100
"AP_1_01134300",1064,0,0,0,0
"AP_1_01151400",2590,0,40,0,36000
"AP_1_01152200",5373,3,9,2700,8100
"AP_1_01134700",960,0,0,0,0
"AP_1_01137000",5093,0,16,0,14400
"AP_1_01132000",746,0,0,0,0
"AP_1_01131800",1172,0,0,0,0
"AP_1_01152000",1584,57,119,51300,107100
"AP_1_01132100",5053,8,13,7200,11700
"AP_1_01132700",5585,0,0,0,0
"AP_1_01151500",1346,0,12,0,10800
"AP_1_01134200",632,0,0,0,0
"AP_1_01135200",3190,6,3,5400,2700
"AP_1_01131900",675,0,0,0,0
"AP_1_01136900",6228,0,40,0,36000
"AP_1_01133100",1309,0,0,0,0
"AP_1_01152100",2291,0,6,0,5400
"AP_1_01132900",287,0,0,0,0
"AP_1_01133000",1093,0,0,0,0
"AP_1_01132500",519,0,0,0,0
"AP_1_01135100",2131,3,7,2700,6300
"AP_1_01132800",563,0,0,0,0
"AP_1_01152300",540,0,0,0,0
"AP_1_01135000",1135,0,0,0,0
"AP_1_01135700",1209,0,2,0,1800
"AP_1_01134900",1282,0,24,0,21600
"AP_1_01132400",3852,0,0,0,0
"AP_1_01135300",1146,0,1,0,900
"AP_1_01132300",2189,0,0,0,0
"AP_1_01135600",906,0,0,0,0
"AP_1_01132600",14366,1,150,900,135000
"AP_1_01109200",8199,17,64,15300,57600
"AP_1_01152400",3186,0,0,0,0
"AP_1_01137100",3013,0,0,0,0
"AP_1_01135500",725,0,0,0,0
"AP_1_01132200",2852,0,1,0,900
"AP_1_01135400",904,0,2,0,1800
"AP_1_01136400",1057,2,4,1800,3600
"AP_1_01135800",758,0,233,0,209700
"AP_1_01137200",2633,0,0,0,0
"AP_1_01136800",994,0,6,0,5400
"AP_1_01136500",599,3,0,2700,0
"AP_1_01136700",487,0,0,0,0
"AP_1_01135900",1433,0,0,0,0
"AP_1_01125200",3261,1,4,900,3600
"AP_1_01137900",1900,1,0,900,0
"AP_1_01136100",2172,0,11,0,9900
"AP_1_01137600",2631,0,0,0,0
"AP_1_01137500",1755,0,0,0,0
"AP_1_01137700",2005,0,1,0,900
"AP_1_01136600",471,0,0,0,0
"AP_1_01136000",9497,1,0,900,0
"AP_1_01136300",2953,1,87,900,78300
"AP_1_01119100",4343,2,7,1800,6300
"AP_1_01125300",2289,0,0,0,0
"AP_1_01125400",2847,0,0,0,0
"AP_1_01109300",8593,76,36,68400,32400
"AP_1_01137800",1837,0,0,0,0
"AP_1_01137400",473,0,0,0,0
"AP_1_01138300",7964,0,0,0,0
"AP_1_01137300",1629,0,0,0,0
"AP_1_01095600",18602,0,0,0,0
"AP_1_01138000",941,0,0,0,0
"AP_1_01138400",3467,1,4,900,3600
"AP_1_01138100",4957,0,3,0,2700
"AP_1_01125500",6822,10,21,9000,18900
"AP_1_01125600",1162,0,0,0,0
"AP_1_01136200",952,0,2,0,1800
"AP_1_01127600",4754,71,2,63900,1800
"AP_1_01126300",7250,4,47,3600,42300
"AP_1_01119000",5948,1,10,900,9000
"AP_1_01125700",3182,0,1,0,900
"AP_1_01127900",947,0,0,0,0
"AP_1_41101000",38047,197,468,177300,421200
"AP_1_01109400",5804,81,7,72900,6300
"AP_1_01127700",5190,0,11,0,9900
"AP_1_01111000",8396,4,111,3600,99900
"AP_1_01110400",41998,17,111,15300,99900
"AP_1_01127800",1023,0,0,0,0
"AP_1_01110000",16805,6,9,5400,8100
"AP_1_01126100",1579,0,69,0,62100
"AP_1_01109700",3258,7,164,6300,147600
"AP_1_01138500",3021,0,0,0,0
"AP_1_01128000",1251,0,0,0,0
"AP_1_01110900",6729,35,98,31500,88200
"AP_1_01138700",9034,0,3,0,2700
"AP_1_01125800",843,0,0,0,0
"AP_1_01095900",6557,1,13,900,11700
"AP_1_01125900",2195,2,10,1800,9000
"AP_1_01126200",3054,0,118,0,106200
"AP_1_01138600",1060,0,0,0,0
"AP_1_01138200",3580,0,0,0,0
"AP_1_01110100",714,0,0,0,0
"AP_1_01109900",1061,6,18,5400,16200
"AP_1_01128100",4965,0,1,0,900
"AP_1_01109500",5416,128,0,115200,0
"AP_1_01126400",442,0,0,0,0
"AP_1_01118800",12202,7,118,6300,106200
"AP_1_01110200",1914,0,0,0,0
"AP_1_01126900",874,1,0,900,0
"AP_1_01095800",7709,0,0,0,0
"AP_1_01126000",537,0,0,0,0
"AP_1_01118300",11023,8,16,7200,14400
"AP_1_01154100",14854,0,0,0,0
"AP_1_01095700",9697,0,0,0,0
"AP_1_01111100",4321,3,49,2700,44100
"AP_1_01111400",3084,8,82,7200,73800
"AP_1_01126800",1244,30,80,27000,72000
"AP_1_01127000",1636,0,0,0,0
"AP_1_01110800",614,20,64,18000,57600
"AP_1_01111200",14937,297,8,267300,7200
"AP_1_01128200",6411,2,35,1800,31500
"AP_1_01111500",7388,22,195,19800,175500
"AP_1_01119200",7296,5,69,4500,62100
"AP_1_01126700",2555,5,2,4500,1800
"AP_1_01126600",852,0,0,0,0
"AP_1_01110500",2671,0,8,0,7200
"AP_1_01118400",11149,2,9,1800,8100
"AP_1_01118500",3731,0,4,0,3600
"AP_1_01110700",3714,10,28,9000,25200
"AP_1_01126500",2770,9,7,8100,6300
"AP_1_01127200",1512,2,16,1800,14400
"AP_1_01127100",383,0,0,0,0
"AP_1_01110300",571,0,0,0,0
"AP_1_01110600",745,0,0,0,0
"AP_1_01111300",1190,0,9,0,8100
"AP_1_01096200",18834,0,0,0,0
"AP_1_01127400",740,1,0,900,0
"AP_1_01113800",1464,0,1,0,900
"AP_1_01120200",5486,62,70,55800,63000
"AP_1_01127300",3761,3,15,2700,13500
"AP_1_01111600",4556,0,9,0,8100
"AP_1_01114300",5959,2,47,1800,42300
"AP_1_01111700",2479,1,0,900,0
"AP_1_01127500",1533,0,0,0,0
"AP_1_01122000",6254,13,85,11700,76500
"AP_1_01154000",4267,0,0,0,0
"AP_1_01120500",7811,1,16,900,14400
"AP_1_01153900",2101,0,0,0,0
"AP_1_01118900",1183,0,35,0,31500
"AP_1_01120600",5881,0,64,0,57600
"AP_1_01118600",425,0,0,0,0
"AP_1_01119300",875,0,37,0,33300
"AP_1_01113900",1902,0,6,0,5400
"AP_1_01112000",6525,163,793,146700,713700
"AP_1_01091900",7909,5,21,4500,18900
"AP_1_01113000",9053,69,213,62100,191700
"AP_1_01128400",938,0,0,0,0
"AP_1_01111900",1773,3,1,2700,900
"AP_1_01154500",4702,1,0,900,0
"AP_1_01120700",921,4,25,3600,22500
"AP_1_01112800",1543,7,2,6300,1800
"AP_1_01112100",14901,22,4,19800,3600
"AP_1_01120300",795,0,21,0,18900
"AP_1_01128500",4719,1,32,900,28800
"AP_1_01114000",514,0,0,0,0
"AP_1_01153800",1684,0,0,0,0
"AP_1_01119800",1780,0,2,0,1800
"AP_1_01128300",568,0,0,0,0
"AP_1_01096000",10012,2,2,1800,1800
"AP_1_01120100",3390,1,17,900,15300
"AP_1_01154200",3656,0,0,0,0
"AP_1_01120400",1993,0,0,0,0
"AP_1_01119600",1446,2,9,1800,8100
"AP_1_01119400",436,0,0,0,0
"AP_1_01111800",1973,1,12,900,10800
"AP_1_01120000",1369,0,0,0,0
"AP_1_01310400",1309,0,0,0,0
"AP_1_01096100",2071,0,0,0,0
"AP_1_01120900",848,1,14,900,12600
"AP_1_01128700",2107,1,30,900,27000
"AP_1_01121900",6111,2,2,1800,1800
"AP_1_01115100",1498,0,5,0,4500
"AP_1_01116000",5456,0,8,0,7200
"AP_1_01114100",517,0,0,0,0
"AP_1_01119700",6449,12,14,10800,12600
"AP_1_01153700",1383,0,2,0,1800
"AP_1_01119500",798,0,0,0,0
"AP_1_01122100",8707,85,10,76500,9000
"AP_1_01114200",533,0,0,0,0
"AP_1_01128600",1068,0,0,0,0
"AP_1_01128800",331,0,0,0,0
"AP_1_01129800",3417,1,5,900,4500
"AP_1_01154300",1307,0,0,0,0
"AP_1_01116400",3808,0,3,0,2700
"AP_1_01121000",536,0,14,0,12600
"AP_1_01121200",917,0,4,0,3600
"AP_1_01114900",5160,0,3,0,2700
"AP_1_01122700",5330,89,42,80100,37800
"AP_1_01112700",4719,17,63,15300,56700
"AP_1_01153500",2800,29,90,26100,81000
"AP_1_01119900",903,0,0,0,0
"AP_1_01129700",801,0,0,0,0
"AP_1_01115900",4207,0,6,0,5400
"AP_1_01116200",787,0,8,0,7200
"AP_1_01116500",3872,0,0,0,0
"AP_1_01091800",2678,0,6,0,5400
"AP_1_01112900",3324,3,137,2700,123300
"AP_1_01112600",17360,253,54,227700,48600
"AP_1_01121500",9899,1,30,900,27000
"AP_1_01115000",1361,0,0,0,0
"AP_1_01122200",628,0,0,0,0
"AP_1_01130000",778,0,0,0,0
"AP_1_01128900",2545,0,2,0,1800
"AP_1_01153600",2084,0,0,0,0
"AP_1_01116100",3933,0,25,0,22500
"AP_1_01122500",1739,0,9,0,8100
"AP_1_01121100",578,0,16,0,14400
"AP_1_01129500",1566,0,24,0,21600
"AP_1_01113100",2441,21,18,18900,16200
"AP_1_01116300",925,0,0,0,0
"AP_1_01099900",4011,1,0,900,0
"AP_1_01112500",6396,42,42,37800,37800
"AP_1_01122300",937,0,1,0,900
"AP_1_01100000",7376,0,0,0,0
"AP_1_01154400",1470,0,0,0,0
"AP_1_01129600",1229,0,0,0,0
"AP_1_01122600",2093,2,7,1800,6300
"AP_1_01115200",298,0,0,0,0
"AP_1_01116600",2546,0,2,0,1800
"AP_1_01129000",4692,22,6,19800,5400
"AP_1_01130100",895,0,2,0,1800
"AP_1_01122400",1218,0,1,0,900
"AP_1_01153300",2538,140,30,126000,27000
"AP_1_01169600",4254,34,208,30600,187200
"AP_1_01115600",2154,0,7,0,6300
"AP_1_01115800",4704,2,9,1800,8100
"AP_1_01092100",7907,0,0,0,0
"AP_1_01153400",389,0,1,0,900
"AP_1_01122800",1204,3,1,2700,900
"AP_1_01115700",588,0,14,0,12600
"AP_1_01154600",4230,0,0,0,0
"AP_1_01158400",2379,12,1,10800,900
"AP_1_01154700",1824,5,27,4500,24300
"AP_1_01129400",1335,2,0,1800,0
"AP_1_01091700",3104,0,1,0,900
"AP_1_01129900",1696,0,1,0,900
"AP_1_01116900",5233,7,18,6300,16200
"AP_1_01091600",6290,0,0,0,0
"AP_1_01130400",833,0,0,0,0
"AP_1_01158600",709,1,1,900,900
"AP_1_01092000",586,0,0,0,0
"AP_1_01121800",2136,0,4,0,3600
"AP_1_01129200",1991,1,1,900,900
"AP_1_01158500",1381,8,5,7200,4500
"AP_1_01115300",218,0,0,0,0
"AP_1_01112200",32702,0,1,0,900
"AP_1_01121700",1393,0,4,0,3600
"AP_1_01152500",2449,2,5,1800,4500
"AP_1_01123000",3349,0,8,0,7200
"AP_1_01130200",672,0,0,0,0
"AP_1_01122900",1994,4,0,3600,0
"AP_1_01169700",4780,179,130,161100,117000
"AP_1_01121600",1195,0,0,0,0
"AP_1_01115500",509,0,0,0,0
"AP_1_01158700",564,8,0,7200,0
"AP_1_01098400",681,0,0,0,0
"AP_1_01153400",586,28,20,25200,18000
"AP_1_01115400",1506,0,4,0,3600
"AP_1_01121400",793,0,0,0,0
"AP_1_01152600",1280,2,7,1800,6300
"AP_1_01117200",10046,0,62,0,55800
"AP_1_01158800",1417,8,1,7200,900
"AP_1_01116700",1190,0,13,0,11700
"AP_1_01153000",2158,0,4,0,3600
"AP_1_01158900",919,0,1,0,900
"AP_1_01154800",4267,6,1,5400,900
"AP_1_01161200",2116,0,11,0,9900
"AP_1_01100100",4613,0,0,0,0
"AP_1_01129100",417,2,1,1800,900
"AP_1_01152900",1153,0,1,0,900
"AP_1_01130300",597,0,0,0,0
"AP_1_01161300",1054,0,0,0,0
"AP_1_01159000",132,0,0,0,0
"AP_1_01129300",423,0,6,0,5400
"AP_1_01159300",1433,43,6,38700,5400
"AP_1_01159100",383,0,0,0,0
"AP_1_01169800",887,0,1,0,900
"AP_1_01093300",4300,0,0,0,0
"AP_1_01159400",956,3,0,2700,0
"AP_1_01152700",3161,6,3,5400,2700
"AP_1_01121300",561,0,47,0,42300
"AP_1_01123300",1696,0,0,0,0
"AP_1_01124800",996,0,1,0,900
"AP_1_01160900",666,0,0,0,0
"AP_1_01159500",1454,0,54,0,48600
"AP_1_01159600",585,1,3,900,2700
"AP_1_01159200",747,8,3,7200,2700
"AP_1_01159900",495,0,2,0,1800
"AP_1_01116800",485,0,6,0,5400
"AP_1_01092600",3217,7,17,6300,15300
"AP_1_01123100",3326,0,0,0,0
"AP_1_01159800",472,0,0,0,0
"AP_1_01091500",2786,19,18,17100,16200
"AP_1_01123200",1469,0,0,0,0
"AP_1_01159700",392,1,4,900,3600
"AP_1_01169900",2523,21,3,18900,2700
"AP_1_01124900",2577,0,10,0,9000
"AP_1_01153100",2974,3,28,2700,25200
"AP_1_01170600",1537,0,3,0,2700
"AP_1_01101800",1059,0,0,0,0
"AP_1_01161100",763,6,97,5400,87300
"AP_1_01170700",1297,0,10,0,9000
"AP_1_01160000",1485,0,0,0,0
"AP_1_01092200",520,0,0,0,0
"AP_1_01160600",4270,0,0,0,0
"AP_1_01191700",4307,0,88,0,79200
"AP_1_01161000",882,0,23,0,20700
"AP_1_01160700",1155,0,0,0,0
"AP_1_01160800",933,0,1,0,900
"AP_1_01161700",1424,0,40,0,36000
"AP_1_01154900",1040,0,0,0,0
"AP_1_01153200",1896,18,31,16200,27900
"AP_1_01161400",1158,0,4,0,3600
"AP_1_01170800",3598,1,6,900,5400
"AP_1_01163000",6827,1,130,900,117000
"AP_1_01160500",442,0,0,0,0
"AP_1_01152800",6134,1,24,900,21600
"AP_1_01170400",879,1,491,900,441900
"AP_1_01117000",1375,0,0,0,0
"AP_1_01160200",622,0,2,0,1800
"AP_1_01123400",3190,0,2,0,1800
"AP_1_01313500",682,10,23,9000,20700
"AP_1_01112300",13029,0,0,0,0
"AP_1_01112400",2526,0,0,0,0
"AP_1_01170500",3812,0,165,0,148500
"AP_1_01160300",3441,0,42,0,37800
"AP_1_01124600",6563,0,0,0,0
"AP_1_01124500",1996,0,0,0,0
"AP_1_01161600",714,0,0,0,0
"AP_1_01092500",2280,0,0,0,0
"AP_1_01124700",577,0,1,0,900
"AP_1_01093500",11445,6,1,5400,900
"AP_1_01161500",2242,0,0,0,0
"AP_1_01170300",1557,0,198,0,178200
"AP_1_01160100",1664,0,0,0,0
"AP_1_01160400",517,1,0,900,0
"AP_1_01155000",2291,0,0,0,0
"AP_1_01178100",4074,15,15,13500,13500
"AP_1_01162000",796,1,43,900,38700
"AP_1_01162300",4018,4,32,3600,28800
"AP_1_01125000",1023,0,0,0,0
"AP_1_01162100",1089,0,0,0,0
"AP_1_01161900",610,0,137,0,123300
"AP_1_01092300",717,0,0,0,0
"AP_1_01102000",704,0,0,0,0
"AP_1_01092400",4716,0,24,0,21600
"AP_1_01162900",654,0,0,0,0
"AP_1_01170000",12933,415,107,373500,96300
"AP_1_01172500",29304,0,0,0,0
"AP_1_01117100",6475,0,5,0,4500
"AP_1_01162800",516,4,5,3600,4500
"AP_1_01313700",9740,16,31,14400,27900
"AP_1_01093200",10279,0,76,0,68400
"AP_1_01155100",2227,10,3,9000,2700
"AP_1_01155500",4289,1640,2432,1476000,2188800
"AP_1_01162600",912,0,3,0,2700
"AP_1_01101900",749,0,0,0,0
"AP_1_01313600",304,0,0,0,0
"AP_1_01170200",1169,50,1,45000,900
"AP_1_01092700",1467,35,52,31500,46800
"AP_1_01155200",1591,0,3,0,2700
"AP_1_01162200",778,0,0,0,0
"AP_1_01171200",5296,419,271,377100,243900
"AP_1_01161800",1006,0,0,0,0
"AP_1_01162500",1094,0,0,0,0
"AP_1_01162700",664,0,10,0,9000
"AP_1_01163900",1890,1,60,900,54000
"AP_1_01191800",5760,0,1,0,900
"AP_1_01093400",2101,0,0,0,0
"AP_1_01164100",2030,0,1,0,900
"AP_1_01178200",1931,14,10,12600,9000
"AP_1_01123500",554,0,0,0,0
"AP_1_01162400",1016,0,12,0,10800
"AP_1_01164000",1006,0,16,0,14400
"AP_1_01163100",983,0,0,0,0
"AP_1_01164200",5889,0,0,0,0
"AP_1_01155300",3497,2,17,1800,15300
"AP_1_01163300",1739,0,14,0,12600
"AP_1_01163200",1117,0,0,0,0
"AP_1_01178300",5402,19,88,17100,79200
"AP_1_01123800",1154,0,0,0,0
"AP_1_01163400",704,5,5,4500,4500
"AP_1_01102100",561,0,0,0,0
"AP_1_01170100",411,18,25,16200,22500
"AP_1_01092800",1931,0,34,0,30600
"AP_1_01124400",1515,0,0,0,0
"AP_1_01117300",7576,0,44,0,39600
"AP_1_01158200",1660,17,9,15300,8100
"AP_1_01163600",1295,5,2,4500,1800
"AP_1_01165300",3018,0,182,0,163800
"AP_1_01163700",1631,0,5,0,4500
"AP_1_01155400",1118,101,157,90900,141300
"AP_1_01171000",1387,63,203,56700,182700
"AP_1_01163800",619,0,22,0,19800
"AP_1_01123600",2837,0,0,0,0
"AP_1_01164600",2153,0,16,0,14400
"AP_1_01164900",2370,0,9,0,8100
"AP_1_01093700",5526,2,7,1800,6300
"AP_1_01093600",1161,0,0,0,0
"AP_1_01164500",1098,1,4,900,3600
"AP_1_01165500",2872,8,4,7200,3600
"AP_1_01163500",695,0,51,0,45900
"AP_1_01164300",909,0,0,0,0
"AP_1_01093100",4503,4,3,3600,2700
"AP_1_01164800",1854,0,0,0,0
"AP_1_01170900",1963,0,4,0,3600
"AP_1_01123900",752,0,0,0,0
"AP_1_01155900",1431,0,0,0,0
"AP_1_01092900",2481,19,18,17100,16200
"AP_1_01165400",1798,0,8,0,7200
"AP_1_01164400",1886,0,1,0,900
"AP_1_01155800",424,1,0,900,0
"AP_1_01124300",1547,0,0,0,0
"AP_1_01165600",1777,5,34,4500,30600
"AP_1_01171300",1082,85,113,76500,101700
"AP_1_01155700",3717,427,11,384300,9900
"AP_1_01164700",807,0,0,0,0
"AP_1_01171100",2684,30,12,27000,10800
"AP_1_01165100",1092,0,8,0,7200
"AP_1_01199000",974,0,0,0,0
"AP_1_01191900",3456,1,8,900,7200
"AP_1_01198900",6909,1,38,900,34200
"AP_1_01123700",1114,0,0,0,0
"AP_1_01165000",4951,10,34,9000,30600
"AP_1_01171500",22514,9,73,8100,65700
"AP_1_01173900",6937,0,4,0,3600
"AP_1_01156000",596,0,0,0,0
"AP_1_01093000",2783,28,10,25200,9000
"AP_1_01117600",8769,1,85,900,76500
"AP_1_01094000",2024,0,98,0,88200
"AP_1_01165700",2059,1,102,900,91800
"AP_1_01328900",1857,52,27,46800,24300
"AP_1_01166500",1205,0,0,0,0
"AP_1_01166000",2446,0,24,0,21600
"AP_1_01158300",4787,96,127,86400,114300
"AP_1_01165200",486,0,16,0,14400
"AP_1_01166200",1993,0,0,0,0
"AP_1_01166800",714,0,0,0,0
"AP_1_01166700",1047,0,1,0,900
"AP_1_01166600",1514,4,0,3600,0
"AP_1_01093900",3388,0,0,0,0
"AP_1_01166300",1436,0,5,0,4500
"AP_1_01198800",2132,0,0,0,0
"AP_1_01166400",915,0,4,0,3600
"AP_1_01171400",445,31,145,27900,130500
"AP_1_01166100",1782,0,17,0,15300
"AP_1_01173800",4229,0,1,0,900
"AP_1_01094100",1360,0,0,0,0
"AP_1_01313800",2218,0,2,0,1800
"AP_1_01165900",1064,5,2,4500,1800
"AP_1_01156100",4452,0,36,0,32400
"AP_1_01192300",15380,3,24,2700,21600
"AP_1_01166900",1010,0,0,0,0
"AP_1_01167500",2087,0,1,0,900
"AP_1_01167100",1088,0,0,0,0
"AP_1_01192000",5825,18,21,16200,18900
"AP_1_01156200",3739,6,19,5400,17100
"AP_1_01172300",593,70,15,63000,13500
"AP_1_01165800",3040,7,46,6300,41400
"AP_1_01172400",1478,1,9,900,8100
"AP_1_01178400",999,52,1,46800,900
"AP_1_01155600",1372,0,0,0,0
"AP_1_01178600",1139,14,72,12600,64800
"AP_1_01117700",1434,0,0,0,0
"AP_1_01117400",3236,0,2,0,1800
"AP_1_01198700",5699,52,0,46800,0
"AP_1_01172000",1735,6,129,5400,116100
"AP_1_01093800",2393,1,1,900,900
"AP_1_01173700",1366,1,0,900,0
"AP_1_01117800",23145,16,10,14400,9000
"AP_1_01329100",8802,14,66,12600,59400
"AP_1_01178500",1902,3,0,2700,0
"AP_1_01094200",2203,0,0,0,0
"AP_1_01117500",2706,0,4,0,3600
"AP_1_01171800",1569,128,88,115200,79200
"AP_1_01172100",931,70,9,63000,8100
"AP_1_01167600",2163,0,1,0,900
