"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_41802000",23183,1023,9,920700,8100
"TN_4_00972200",7306,15,0,13500,0
"TN_4_00971700",3010,0,0,0,0
"TN_4_00971100",7277,126,0,113400,0
"TN_4_00972300",1264,0,0,0,0
"TN_4_00981100",1462,89,2,80100,1800
"TN_4_00626000",1859,32,0,28800,0
"TN_4_00972500",4029,41,0,36900,0
"TN_4_00971600",3697,15,0,13500,0
"TN_4_00972400",1211,0,0,0,0
"TN_4_00974300",6473,146,1,131400,900
"TN_4_00971800",1998,0,0,0,0
"TN_4_00981200",4416,267,7,240300,6300
"TN_4_00626100",1740,80,0,72000,0
"TN_4_00974200",1407,1,0,900,0
"TN_4_00981300",1205,141,0,126900,0
"TN_4_00974100",3551,10,0,9000,0
"TN_4_00971200",4092,295,0,265500,0
"TN_4_00981400",3029,325,0,292500,0
"TN_4_00972600",7870,314,8,282600,7200
"TN_4_00974400",5742,8,0,7200,0
"TN_4_41803000",14811,132,0,118800,0
"TN_4_00626200",1988,20,1,18000,900
"TN_4_00971500",4266,110,6,99000,5400
"TN_4_00626800",3120,91,0,81900,0
"TN_4_00973900",6343,236,0,212400,0
"TN_4_00974000",4444,12,0,10800,0
"TN_4_00981500",460,5,0,4500,0
"TN_4_00981600",254,67,10,60300,9000
"TN_4_00971400",6419,95,0,85500,0
"TN_4_00981900",443,21,131,18900,117900
"TN_4_00981700",287,5,54,4500,48600
"TN_4_00982500",1308,90,0,81000,0
"TN_4_00982400",1386,51,0,45900,0
"TN_4_00982200",1885,355,0,319500,0
"TN_4_00982300",534,62,0,55800,0
"TN_4_00982000",921,39,15,35100,13500
"TN_4_00971300",1838,90,0,81000,0
"TN_4_00981800",879,9,0,8100,0
"TN_4_00626400",1965,1,0,900,0
"TN_4_41806000",20460,915,305,823500,274500
"TN_4_00982100",2736,31,0,27900,0
"TN_4_00626300",1739,23,0,20700,0
"TN_4_00982600",1086,324,6,291600,5400
"TN_4_00982700",3990,86,0,77400,0
"TN_4_00973700",6415,54,0,48600,0
"TN_4_00973800",6209,9,0,8100,0
"TN_4_00972800",1201,3,0,2700,0
"TN_4_00972700",4298,72,0,64800,0
"TN_4_00626600",5120,6,0,5400,0
"TN_4_00973600",6584,7,0,6300,0
"TN_4_00982800",5203,339,21,305100,18900
"TN_4_00626500",1045,3,0,2700,0
"TN_4_41807000",2784,92,7,82800,6300
"TN_4_00973500",1042,1,0,900,0
"TN_4_00974800",6389,32,0,28800,0
"TN_4_00974900",5371,12,0,10800,0
"TN_4_00973300",3568,170,0,153000,0
"TN_4_00972900",316,6,0,5400,0
"TN_4_00973200",1064,0,0,0,0
"TN_4_00973400",1664,26,0,23400,0
"TN_4_00973000",1313,18,0,16200,0
"TN_4_00975300",5174,10,0,9000,0
"TN_4_00983100",1211,54,0,48600,0
"TN_4_00973100",2223,28,0,25200,0
"TN_4_00983700",8865,89,0,80100,0
"TN_4_00975500",9699,84,8,75600,7200
"TN_4_00983200",1348,69,0,62100,0
"TN_4_00983300",3491,301,0,270900,0
"TN_4_00983000",4205,62,0,55800,0
"TN_4_00983600",9736,749,0,674100,0
"TN_4_00982900",426,0,0,0,0
"TN_4_00983500",4523,534,0,480600,0
"TN_4_00975400",22243,358,9,322200,8100
"TN_4_00974500",5640,116,0,104400,0
"TN_4_00983400",2794,436,0,392400,0
"TN_4_00975000",5439,2,0,1800,0
"TN_4_00975700",14040,79,1,71100,900
"TN_4_00975200",7702,2,0,1800,0
"TN_4_00984000",1721,24,0,21600,0
"TN_4_00984100",590,32,0,28800,0
"TN_4_00630700",13083,42,0,37800,0
"TN_4_00984200",698,305,54,274500,48600
"TN_4_00983900",15696,281,0,252900,0
"TN_4_00984300",4547,198,16,178200,14400
"TN_4_00974700",2359,0,0,0,0
"TN_4_00975100",5833,3,0,2700,0
"TN_4_00974600",7745,37,0,33300,0
"TN_4_00983800",23390,322,0,289800,0
"TN_4_00975900",19560,252,0,226800,0
"TN_4_00975600",5620,130,0,117000,0
"TN_4_00977200",1967,420,0,378000,0
"TN_4_00984400",1092,11,0,9900,0
"TN_4_00984500",7433,276,85,248400,76500
"TN_4_00976900",3868,103,0,92700,0
"TN_4_00977300",3199,132,0,118800,0
"TN_4_00975800",6611,125,0,112500,0
"TN_4_00976800",2019,46,0,41400,0
"TN_4_00636200",4120,0,0,0,0
"TN_4_00976600",5311,0,0,0,0
"TN_4_00977600",1445,0,0,0,0
"TN_4_00976500",6633,473,14,425700,12600
"TN_4_00984800",8025,353,9,317700,8100
"TN_4_00984700",1757,89,1,80100,900
"TN_4_00984600",4107,77,79,69300,71100
"TN_4_00976000",30692,168,0,151200,0
"TN_4_00977500",4172,260,0,234000,0
"TN_4_00976300",25619,584,1,525600,900
"TN_4_00977100",1886,0,0,0,0
"TN_4_00976400",19384,941,4,846900,3600
"TN_4_00976700",126,0,0,0,0
"TN_4_00636300",1442,33,0,29700,0
"TN_4_00636400",2938,4,0,3600,0
"TN_4_00984900",1580,86,0,77400,0
"TN_4_00976500",3637,55,0,49500,0
"TN_4_00977400",1644,150,0,135000,0
"TN_4_00985200",5114,141,64,126900,57600
"TN_4_01025000",3645,66,0,59400,0
"TN_4_00985300",11303,0,0,0,0
"TN_4_00977000",7225,145,0,130500,0
"TN_4_00985100",8924,53,0,47700,0
"TN_4_00985000",14505,652,25,586800,22500
"TN_4_00977700",803,8,0,7200,0
"TN_4_00977800",4651,425,0,382500,0
"TN_4_01024600",7752,286,0,257400,0
"TN_4_01025300",8644,185,0,166500,0
"TN_4_01025100",15349,116,0,104400,0
"TN_4_00976100",5006,154,0,138600,0
"TN_4_00976200",2331,236,0,212400,0
"TN_4_01024900",9938,514,0,462600,0
"TN_4_00985400",3423,50,314,45000,282600
"TN_4_00977900",6014,90,0,81000,0
"TN_4_00985500",4527,69,6,62100,5400
"TN_4_01025500",9571,145,0,130500,0
"TN_4_01024400",1849,462,0,415800,0
"TN_4_01023900",3610,31,0,27900,0
"TN_4_01025400",14234,421,0,378900,0
"TN_4_00985900",1850,170,0,153000,0
"TN_4_01024500",1940,597,0,537300,0
"TN_4_00985600",3001,386,6,347400,5400
"TN_4_41805000",35548,2458,36,2212200,32400
"TN_4_01023700",5705,12,0,10800,0
"TN_4_00985700",1736,122,0,109800,0
"TN_4_00978400",12965,668,0,601200,0
"TN_4_01024200",3484,995,0,895500,0
"TN_4_00985800",1011,27,0,24300,0
"TN_4_01023500",3669,115,0,103500,0
"TN_4_00978000",6082,24,0,21600,0
"TN_4_00986300",4084,397,26,357300,23400
"TN_4_01024100",3506,58,0,52200,0
"TN_4_00978500",3984,11,0,9900,0
"TN_4_00986000",5554,197,0,177300,0
"TN_4_01025200",6291,140,0,126000,0
"TN_4_00978100",4003,58,0,52200,0
"TN_4_01024300",4957,1689,0,1520100,0
"TN_4_00986400",5797,109,112,98100,100800
"TN_4_00978300",15568,494,0,444600,0
"TN_4_00986200",9013,1473,207,1325700,186300
"TN_4_01025900",8613,56,0,50400,0
"TN_4_00986100",4881,121,1,108900,900
"TN_4_01025600",9120,617,0,555300,0
"TN_4_01026100",8907,384,0,345600,0
"TN_4_00986600",2772,113,78,101700,70200
"TN_4_00615500",5466,473,0,425700,0
"TN_4_00987300",2798,305,2,274500,1800
"TN_4_01023400",3343,370,0,333000,0
"TN_4_00986800",9344,185,15,166500,13500
"TN_4_00986700",1219,18,18,16200,16200
"TN_4_00978200",2814,17,0,15300,0
"TN_4_01028800",7872,426,0,383400,0
"TN_4_01029000",9336,678,19,610200,17100
"TN_4_00987100",12298,1198,1918,1078200,1726200
"TN_4_00986900",3875,893,887,803700,798300
"TN_4_01028900",9193,84,0,75600,0
"TN_4_00611000",1231,1474,0,1326600,0
"TN_4_01029100",1053,374,66,336600,59400
"TN_4_01026000",17196,284,0,255600,0
"TN_4_41805000",18656,3133,480,2819700,432000
"TN_4_01025800",13741,117,0,105300,0
"TN_4_01022800",3063,301,0,270900,0
"TN_4_00978600",7335,781,8,702900,7200
"TN_4_00987200",1352,97,0,87300,0
"TN_4_00987400",3855,83,6,74700,5400
"TN_4_01026200",5348,1038,0,934200,0
"TN_4_00987600",3794,532,7,478800,6300
"TN_4_00986500",6587,81,31,72900,27900
"TN_4_00987000",915,42,0,37800,0
"TN_4_00615400",3637,47,0,42300,0
"TN_4_01025700",6557,144,3,129600,2700
"TN_4_00987800",7029,214,38,192600,34200
"TN_4_41808000",13246,377,10,339300,9000
"TN_4_01039700",3716,1458,0,1312200,0
"TN_4_01029500",17213,643,3,578700,2700
"TN_4_01029200",3499,78,0,70200,0
"TN_4_01027000",6439,342,0,307800,0
"TN_4_01039600",7563,2518,0,2266200,0
"TN_4_00978700",3144,280,0,252000,0
"TN_4_01028600",3032,65,0,58500,0
"TN_4_01023300",2056,503,0,452700,0
"TN_4_01023100",4440,322,0,289800,0
"TN_4_01029400",1163,277,0,249300,0
"TN_4_01039400",1451,113,0,101700,0
"TN_4_01028700",2895,104,0,93600,0
"TN_4_41809000",16698,498,20,448200,18000
"TN_4_00987500",1795,8,0,7200,0
"TN_4_01026500",2815,2069,0,1862100,0
"TN_4_00987900",2419,130,10,117000,9000
"TN_4_00988000",7482,119,21,107100,18900
"TN_4_01026900",3644,724,0,651600,0
"TN_4_01029800",4681,169,0,152100,0
"TN_4_01028500",2257,28,0,25200,0
"TN_4_00987700",5703,158,246,142200,221400
"TN_4_01029300",4630,837,25,753300,22500
"TN_4_01026800",2850,5010,0,4509000,0
"TN_4_01039200",1313,2,0,1800,0
"TN_4_01026300",4674,1637,0,1473300,0
"TN_4_01026600",3380,2644,0,2379600,0
"TN_4_00988500",4114,18,0,16200,0
"TN_4_01038900",10004,2014,0,1812600,0
"TN_4_00991500",7198,294,3,264600,2700
"TN_4_01039300",1768,3767,0,3390300,0
"TN_4_01038800",12329,2939,0,2645100,0
"TN_4_01033600",8167,441,1,396900,900
"TN_4_01026400",1376,809,0,728100,0
"TN_4_01028300",2039,344,0,309600,0
"TN_4_00988400",2618,12,0,10800,0
"TN_4_01028100",10801,206,0,185400,0
"TN_4_01026700",3635,9539,0,8585100,0
"TN_4_01029900",2042,8,0,7200,0
"TN_4_01029600",4558,184,0,165600,0
"TN_4_01039000",8631,4475,0,4027500,0
"TN_4_00617800",8544,328,0,295200,0
"TN_4_01027200",5575,13051,1,11745900,900
"TN_4_01027100",1514,193,0,173700,0
"TN_4_00988600",3541,48,0,43200,0
"TN_4_41820000",27160,1465,7,1318500,6300
"TN_4_01028200",7874,1393,0,1253700,0
"TN_4_01040000",2180,5095,0,4585500,0
"TN_4_01028400",1629,288,0,259200,0
"TN_4_01039800",657,2691,0,2421900,0
"TN_4_00988300",4160,368,2895,331200,2605500
"TN_4_01030100",1604,1,0,900,0
"TN_4_00988100",3406,607,12,546300,10800
"TN_4_41821000",1132,367,2,330300,1800
"TN_4_01027900",4477,2114,0,1902600,0
"TN_4_01030000",3614,106,0,95400,0
"TN_4_01039900",1118,5713,2,5141700,1800
"TN_4_01033300",2230,345,3,310500,2700
"TN_4_00989700",6059,497,121,447300,108900
"TN_4_41821000",1398,97,0,87300,0
"TN_4_01033700",6463,247,0,222300,0
"TN_4_00989400",2221,13,0,11700,0
"TN_4_00991400",3374,567,3,510300,2700
"TN_4_00991600",6689,463,1,416700,900
"TN_4_00988200",609,37,132,33300,118800
"TN_4_00989900",4254,318,1095,286200,985500
"TN_4_01030200",10706,739,0,665100,0
"TN_4_01033400",4871,1040,38,936000,34200
"TN_4_01033100",7230,397,0,357300,0
"TN_4_01027800",5878,2573,0,2315700,0
"TN_4_01029700",851,10,0,9000,0
"TN_4_01033200",6003,1158,97,1042200,87300
"TN_4_01028000",2031,11,0,9900,0
"TN_4_00989200",2384,6,0,5400,0
"TN_4_00989600",1275,18,4,16200,3600
"TN_4_01033500",4177,424,101,381600,90900
"TN_4_00989100",4747,496,0,446400,0
"TN_4_00991200",1400,616,82,554400,73800
"TN_4_01027700",3684,1322,0,1189800,0
"TN_4_01040400",3291,1408,0,1267200,0
"TN_4_01034000",1762,18,0,16200,0
"TN_4_01027600",3201,950,0,855000,0
"TN_4_01030700",4300,1193,0,1073700,0
"TN_4_01034300",2390,172,1,154800,900
"TN_4_01034200",1098,167,0,150300,0
"TN_4_00991700",7572,656,9,590400,8100
"TN_4_00989000",2770,153,1,137700,900
"TN_4_01034400",2159,214,0,192600,0
"TN_4_01040300",2392,1784,0,1605600,0
"TN_4_01041700",2305,1944,0,1749600,0
"TN_4_00989300",3672,533,44,479700,39600
"TN_4_01041800",2122,2790,0,2511000,0
"TN_4_01027300",7059,1995,0,1795500,0
"TN_4_00989500",1654,65,17,58500,15300
"TN_4_00991300",2190,187,0,168300,0
"TN_4_01041500",2534,2409,0,2168100,0
"TN_4_01030800",3897,370,0,333000,0
"TN_4_01027400",2255,5379,0,4841100,0
"TN_4_00991100",4371,1917,11,1725300,9900
"TN_4_01030600",2507,261,0,234900,0
"TN_4_01033000",4431,54,0,48600,0
"TN_4_01030300",3454,172,0,154800,0
"TN_4_00989800",3122,1241,61,1116900,54900
"TN_4_01033900",2853,3,0,2700,0
"TN_4_01032800",3767,166,2,149400,1800
"TN_4_01027500",3807,2432,0,2188800,0
"TN_4_00988700",2694,802,16,721800,14400
"TN_4_01041400",6654,7881,0,7092900,0
"TN_4_00988900",2802,422,0,379800,0
"TN_4_01034100",3422,58,3,52200,2700
"TN_4_01030900",2489,659,0,593100,0
"TN_4_01040100",2861,4255,0,3829500,0
"TN_4_01034500",2319,107,1,96300,900
"TN_4_01033800",2901,51,4,45900,3600
"TN_4_41805000",2557,1829,271,1646100,243900
"TN_4_01042000",5860,3118,0,2806200,0
"TN_4_00990600",2241,372,93,334800,83700
"TN_4_01030500",2626,325,0,292500,0
"TN_4_01042100",5625,282,0,253800,0
"TN_4_00991800",7824,343,7,308700,6300
"TN_4_01031100",1259,133,0,119700,0
"TN_4_00992100",3448,170,2,153000,1800
"TN_4_01041900",2353,1653,1,1487700,900
"TN_4_01031300",7549,809,0,728100,0
"TN_4_00990500",495,100,160,90000,144000
"TN_4_01040500",6031,3954,0,3558600,0
"TN_4_01040200",10278,2403,0,2162700,0
"TN_4_01030400",1855,7,0,6300,0
"TN_4_01032900",4100,661,0,594900,0
"TN_4_01041600",883,2450,0,2205000,0
"TN_4_01031000",1035,249,0,224100,0
"TN_4_01032700",5057,106,0,95400,0
"TN_4_00991900",10379,202,134,181800,120600
"TN_4_01040800",6823,986,0,887400,0
"TN_4_00991000",3344,675,4,607500,3600
"TN_4_00990900",2369,460,0,414000,0
"TN_4_00990700",1531,674,105,606600,94500
"TN_4_01031200",3136,3152,0,2836800,0
"TN_4_01032000",1925,483,0,434700,0
"TN_4_00992200",3196,608,37,547200,33300
"TN_4_00992700",2693,1620,53,1458000,47700
"TN_4_00990400",676,1840,274,1656000,246600
"TN_4_00990800",2460,879,339,791100,305100
"TN_4_00988800",3445,45,41,40500,36900
"TN_4_01031400",2453,1416,0,1274400,0
"TN_4_00992000",6200,22,5,19800,4500
"TN_4_01035000",5678,100,0,90000,0
"TN_4_01034600",2545,284,195,255600,175500
"TN_4_01045700",2378,3522,0,3169800,0
"TN_4_01032400",1261,441,2,396900,1800
"TN_4_00990100",4433,720,96,648000,86400
"TN_4_01032100",1878,403,0,362700,0
"TN_4_01032200",3184,1021,0,918900,0
"TN_4_01034900",4642,355,24,319500,21600
"TN_4_01031600",3044,3491,0,3141900,0
"TN_4_01035100",3208,148,1,133200,900
"TN_4_01032300",3002,651,0,585900,0
"TN_4_01040600",5069,1655,0,1489500,0
"TN_4_01032600",4340,182,0,163800,0
"TN_4_01034700",6076,3160,214,2844000,192600
"TN_4_01042200",5395,1969,0,1772100,0
"TN_4_01041200",3289,1107,0,996300,0
"TN_4_01032500",2969,1335,0,1201500,0
"TN_4_01031500",2046,559,0,503100,0
"TN_4_01045900",4660,8076,0,7268400,0
"TN_4_01034800",2489,727,256,654300,230400
"TN_4_00990300",2457,2481,235,2232900,211500
"TN_4_01031900",2099,1274,0,1146600,0
"TN_4_01041300",1196,3279,0,2951100,0
"TN_4_00992300",2164,819,0,737100,0
"TN_4_00990200",4080,1167,681,1050300,612900
"TN_4_00994500",2259,1073,2,965700,1800
"TN_4_00992600",1454,227,7,204300,6300
"TN_4_00992500",1590,627,55,564300,49500
"TN_4_01042400",2285,1784,0,1605600,0
"TN_4_00992900",1334,1462,215,1315800,193500
"TN_4_01042600",2203,1609,0,1448100,0
"TN_4_41810000",8601,1376,104,1238400,93600
"TN_4_00994600",3034,319,0,287100,0
"TN_4_00990000",847,105,8,94500,7200
"TN_4_01031800",2105,3872,1,3484800,900
"TN_4_00993200",1101,121,2,108900,1800
"TN_4_00992400",2011,194,24,174600,21600
"TN_4_01045800",1587,2989,0,2690100,0
"TN_4_00994800",2196,656,0,590400,0
"TN_4_01042700",1541,788,0,709200,0
"TN_4_01035200",1586,104,0,93600,0
"TN_4_01031700",2094,3839,0,3455100,0
"TN_4_01045600",2549,6259,0,5633100,0
"TN_4_00931600",16285,1635,0,1471500,0
"TN_4_01040700",9877,650,0,585000,0
"TN_4_01042500",780,1289,0,1160100,0
"TN_4_01037700",1261,486,11,437400,9900
"TN_4_01037800",1569,262,9,235800,8100
"TN_4_00995400",1987,697,0,627300,0
"TN_4_00992800",974,240,4,216000,3600
"TN_4_00994700",4301,313,37,281700,33300
"TN_4_00994300",2922,181,7,162900,6300
"TN_4_01040900",3202,2522,0,2269800,0
"TN_4_00994400",1311,284,0,255600,0
"TN_4_00994200",906,703,7,632700,6300
"TN_4_41813000",14214,963,194,866700,174600
"TN_4_01037600",3163,555,7,499500,6300
"TN_4_01035300",6041,242,0,217800,0
"TN_4_01041000",3793,1787,0,1608300,0
"TN_4_01035400",1043,6,0,5400,0
"TN_4_01042300",2268,3168,3,2851200,2700
"TN_4_00993000",2351,187,1,168300,900
"TN_4_00994100",926,341,8,306900,7200
"TN_4_01036800",2533,30,0,27000,0
"TN_4_00993100",3105,191,1,171900,900
"TN_4_01036700",2497,67,0,60300,0
"TN_4_01041100",2637,2558,0,2302200,0
"TN_4_01035600",1085,386,0,347400,0
"TN_4_01046100",718,258,0,232200,0
"TN_4_00995800",1871,1472,3,1324800,2700
"TN_4_01046000",2645,3622,0,3259800,0
"TN_4_01046200",2206,2479,0,2231100,0
"TN_4_01037100",3207,137,0,123300,0
"TN_4_01043100",1679,1312,0,1180800,0
"TN_4_01043000",3633,1358,0,1222200,0
"TN_4_01037900",5004,103,0,92700,0
"TN_4_00996000",2582,613,2,551700,1800
"TN_4_01037500",897,54,0,48600,0
"TN_4_01035500",1890,90,0,81000,0
"TN_4_01042900",961,3947,0,3552300,0
"TN_4_01045200",3568,3447,17,3102300,15300
"TN_4_00994900",1951,1389,11,1250100,9900
"TN_4_00995700",956,519,0,467100,0
"TN_4_01035700",2150,27,0,24300,0
"TN_4_41811000",4914,215,1,193500,900
"TN_4_01045500",626,974,0,876600,0
"TN_4_01037300",1162,15,0,13500,0
"TN_4_01037400",2308,258,0,232200,0
"TN_4_00995100",4264,229,108,206100,97200
"TN_4_00995300",3973,245,143,220500,128700
"TN_4_01045400",957,657,0,591300,0
"TN_4_00995600",3078,383,12,344700,10800
"TN_4_00995900",2290,525,1,472500,900
"TN_4_00996100",1291,1339,0,1205100,0
"TN_4_00994000",2684,266,0,239400,0
"TN_4_01042800",815,3271,0,2943900,0
"TN_4_00995200",2140,251,205,225900,184500
"TN_4_01044900",1415,1311,0,1179900,0
"TN_4_01044600",1825,943,0,848700,0
"TN_4_00993900",3247,248,2,223200,1800
"TN_4_00996200",651,251,0,225900,0
"TN_4_00995500",1434,221,0,198900,0
"TN_4_01037000",4281,411,4,369900,3600
"TN_4_01035800",2299,379,0,341100,0
"TN_4_01044700",2818,572,0,514800,0
"TN_4_01035900",5501,258,0,232200,0
"TN_4_01048400",1568,3664,0,3297600,0
"TN_4_01047700",1189,1733,0,1559700,0
"TN_4_01045300",1232,4293,0,3863700,0
"TN_4_01044500",1256,1796,0,1616400,0
"TN_4_01048600",2122,4866,0,4379400,0
"TN_4_01038000",897,26,5,23400,4500
"TN_4_00997200",1485,234,362,210600,325800
"TN_4_01036900",2337,51,0,45900,0
"TN_4_01037200",2495,36,0,32400,0
"TN_4_00995000",1303,385,11,346500,9900
"TN_4_01045100",1234,2476,2,2228400,1800
"TN_4_01036600",675,48,0,43200,0
"TN_4_01047500",2614,5098,0,4588200,0
"TN_4_01007700",2424,156,0,140400,0
"TN_4_01047600",769,4465,0,4018500,0
"TN_4_00993800",1684,94,1,84600,900
"TN_4_01046400",398,145,0,130500,0
"TN_4_01044800",3069,634,0,570600,0
"TN_4_00997000",1070,365,8,328500,7200
"TN_4_01038200",2396,84,0,75600,0
"TN_4_01046500",3064,609,0,548100,0
"TN_4_00993500",2171,27,2,24300,1800
"TN_4_01007800",1351,101,0,90900,0
"TN_4_00993400",767,19,0,17100,0
"TN_4_01047100",3724,5229,0,4706100,0
"TN_4_01044000",2094,206,0,185400,0
"TN_4_00993600",949,41,0,36900,0
"TN_4_01008100",1981,77,0,69300,0
"TN_4_00996700",546,333,0,299700,0
"TN_4_01038100",1285,46,0,41400,0
"TN_4_41812000",8152,871,126,783900,113400
"TN_4_01048500",2091,1221,0,1098900,0
"TN_4_01038300",8218,186,0,167400,0
"TN_4_01036000",888,29,0,26100,0
"TN_4_01008000",2333,48,0,43200,0
"TN_4_01007900",1953,25,0,22500,0
"TN_4_01044100",1159,199,0,179100,0
"TN_4_00996500",1059,137,0,123300,0
"TN_4_01046300",175,185,0,166500,0
"TN_4_01043200",4504,274,0,246600,0
"TN_4_00997300",2903,725,346,652500,311400
"TN_4_00996600",1940,364,2,327600,1800
"TN_4_00996300",3254,121,2,108900,1800
"TN_4_01046600",2572,3073,0,2765700,0
"TN_4_00997100",2987,2098,23,1888200,20700
"TN_4_00993700",3876,73,0,65700,0
"TN_4_01046700",1146,2402,0,2161800,0
"TN_4_00996400",2347,136,0,122400,0
"TN_4_01038500",1715,36,0,32400,0
"TN_4_00996900",2872,214,0,192600,0
"TN_4_01036100",4593,615,0,553500,0
"TN_4_01008200",2520,58,3,52200,2700
"TN_4_00932500",10619,2540,0,2286000,0
"TN_4_01043900",2598,169,0,152100,0
"TN_4_01050100",5774,2035,0,1831500,0
"TN_4_01047800",1490,2344,0,2109600,0
"TN_4_00998800",4780,778,3,700200,2700
"TN_4_01048300",5444,7231,0,6507900,0
"TN_4_01043800",1677,331,0,297900,0
"TN_4_01044400",1291,933,0,839700,0
"TN_4_00996800",2589,331,34,297900,30600
"TN_4_01038400",1467,203,0,182700,0
"TN_4_01045000",1011,447,0,402300,0
"TN_4_01049200",4495,184,0,165600,0
"TN_4_01036200",689,71,0,63900,0
"TN_4_01046800",2109,1860,0,1674000,0
"TN_4_01047000",444,4874,0,4386600,0
"TN_4_01008400",5196,179,0,161100,0
"TN_4_00998600",2499,18,0,16200,0
"TN_4_01038700",2147,86,0,77400,0
"TN_4_01043300",1457,227,0,204300,0
"TN_4_01036400",3448,50,4,45000,3600
"TN_4_01044200",1214,418,0,376200,0
"TN_4_00998900",3868,199,11,179100,9900
"TN_4_00993300",1664,38,0,34200,0
"TN_4_00997400",812,193,46,173700,41400
"TN_4_01048800",565,3979,0,3581100,0
"TN_4_00997600",3211,406,0,365400,0
"TN_4_00998500",2162,200,6,180000,5400
"TN_4_00998100",1583,564,2,507600,1800
"TN_4_01038600",2055,152,0,136800,0
"TN_4_00998200",1610,50,0,45000,0
"TN_4_01008300",835,7,0,6300,0
"TN_4_01009000",2220,167,65,150300,58500
"TN_4_01036500",2695,200,0,180000,0
"TN_4_00997700",1234,94,0,84600,0
"TN_4_01049100",2818,305,0,274500,0
"TN_4_00998300",2332,177,0,159300,0
"TN_4_01008800",2647,78,1,70200,900
"TN_4_00998400",918,16,0,14400,0
"TN_4_01008900",2464,114,0,102600,0
"TN_4_01044300",234,305,0,274500,0
"TN_4_01049300",605,277,0,249300,0
"TN_4_00999200",2495,136,9,122400,8100
"TN_4_01036300",2851,541,0,486900,0
"TN_4_01048900",1996,1489,0,1340100,0
"TN_4_01049400",189,390,0,351000,0
"TN_4_01009800",1437,27,0,24300,0
"TN_4_01009900",589,55,0,49500,0
"TN_4_01008500",5875,139,0,125100,0
"TN_4_00998700",1213,39,0,35100,0
"TN_4_01049000",1731,906,0,815400,0
"TN_4_00997800",580,102,0,91800,0
"TN_4_01043500",3760,94,0,84600,0
"TN_4_01008600",3029,43,0,38700,0
"TN_4_01049600",1938,113,0,101700,0
"TN_4_00998000",578,744,0,669600,0
"TN_4_01043400",1843,120,0,108000,0
"TN_4_00997900",1013,141,0,126900,0
"TN_4_00999800",1778,95,0,85500,0
"TN_4_01048700",2321,3014,0,2712600,0
"TN_4_41823000",5758,1326,1,1193400,900
"TN_4_00997500",3227,1739,214,1565100,192600
"TN_4_01043600",648,120,0,108000,0
"TN_4_01043700",1850,133,0,119700,0
"TN_4_41822000",7916,3069,0,2762100,0
"TN_4_01008700",1276,15,3,13500,2700
"TN_4_01049500",1128,304,0,273600,0
"TN_4_01009700",3810,67,0,60300,0
"TN_4_01000300",6527,1631,11,1467900,9900
"TN_4_41816000",10109,81,0,72900,0
"TN_4_00999900",1521,606,0,545400,0
"TN_4_01046900",1603,654,0,588600,0
"TN_4_00999700",2229,496,0,446400,0
"TN_4_01050000",1770,438,0,394200,0
"TN_4_00999500",714,634,0,570600,0
"TN_4_01009300",4239,70,0,63000,0
"TN_4_00999000",1307,82,0,73800,0
"TN_4_01048200",3041,1928,0,1735200,0
"TN_4_01009100",2059,76,0,68400,0
"TN_4_01047200",5137,1616,0,1454400,0
