"UniqueID","saline_pixel_count","saline_area_m2"
"AP_9_02267200",2353.32885742188,2117995.97167969
"AP_9_02264800",93.2832870483398,83954.9583435059
"AP_9_02262100",309.713287353516,278741.958618164
"AP_9_02260800",23.445686340332,21101.1177062988
"AP_9_02265900",291.547882080078,262393.09387207
"AP_9_02260700",24.2264976501465,21803.8478851318
"AP_9_02267100",1387.875,1249087.5
"AP_9_02270400",578.795593261719,520916.033935547
"AP_9_02260500",16,14400
"AP_9_02261100",141.636962890625,127473.266601562
"AP_9_02267000",2816.18237304688,2534564.13574219
"AP_9_02268100",949.228942871094,854306.048583984
"AP_9_02267700",3362.33471679688,3026101.24511719
"AP_9_02260600",7,6300
"AP_9_02265400",196.618041992188,176956.237792969
"AP_9_02266000",211.124786376953,190012.307739258
"AP_9_02267400",2166.95581054688,1950260.22949219
"AP_9_02261500",807.256164550781,726530.548095703
"AP_9_02270000",3522.97265625,3170675.390625
"AP_9_02267600",1867.40002441406,1680660.02197266
"AP_9_02267500",1573.47839355469,1416130.55419922
"AP_9_02274500",1114.2333984375,1002810.05859375
"AP_9_02261400",99.9476013183594,89952.8411865234
"AP_9_02265500",29.0472049713135,26142.4844741821
"AP_9_02265700",451.783538818359,406605.184936523
"AP_9_02261200",0,0
"AP_9_02268200",1177.03881835938,1059334.93652344
"AP_9_02267300",246.911529541016,222220.376586914
"AP_9_02270100",417.170684814453,375453.616333008
"AP_9_02270500",895.528869628906,805975.982666016
"AP_9_41901000",3264.68872070312,2938219.84863281
"AP_9_02270600",6663.67333984375,5997306.00585938
"AP_9_02262200",182.951278686523,164656.150817871
"AP_9_02262300",1709.45141601562,1538506.27441406
"AP_9_02276200",543.989135742188,489590.222167969
"AP_9_02274600",26.6858348846436,24017.2513961792
"AP_9_02262600",148.750778198242,133875.700378418
"AP_9_02265600",134.099868774414,120689.881896973
"AP_9_02262500",435.340728759766,391806.655883789
"AP_9_02268900",5755.95751953125,5180361.76757812
"AP_9_02270200",264.734924316406,238261.431884766
"AP_9_02268600",1045.65002441406,941085.021972656
"AP_9_02268500",857.109313964844,771398.382568359
"AP_9_02262700",106.219108581543,95597.1977233887
"AP_9_02261300",0,0
"AP_9_02268400",652.74951171875,587474.560546875
"AP_9_02276100",100.171875,90154.6875
"AP_9_02262400",216.012985229492,194411.686706543
"AP_9_02276000",196.557312011719,176901.580810547
"AP_9_02270800",247.186401367188,222467.761230469
"AP_9_02269100",2213.90014648438,1992510.13183594
"AP_9_02270900",737.449462890625,663704.516601562
"AP_9_02268300",861.025451660156,774922.906494141
"AP_9_02272700",385.014404296875,346512.963867188
"AP_9_02263200",1925.95727539062,1733361.54785156
"AP_9_02269000",465.308990478516,418778.091430664
"AP_9_02274700",1212.31909179688,1091087.18261719
"AP_9_02272600",8142.09423828125,7327884.81445312
"AP_9_02263100",3100.15283203125,2790137.54882812
"AP_9_02274800",872.416076660156,785174.468994141
"AP_9_02268800",1114.14770507812,1002732.93457031
"AP_9_02262800",98.8960494995117,89006.4445495605
"AP_9_02272500",2187.71240234375,1968941.16210938
"AP_9_02274900",935.962768554688,842366.491699219
"AP_9_02270700",579.878112792969,521890.301513672
"AP_9_02276300",265.099060058594,238589.154052734
"AP_9_02271000",1004.92059326172,904428.533935547
"AP_9_02276400",134.500869750977,121050.782775879
"AP_9_02272800",2246.3125,2021681.25
"AP_9_02276500",1898.46166992188,1708615.50292969
"AP_9_02262900",1075.38232421875,967844.091796875
"AP_9_02269200",820.882019042969,738793.817138672
"AP_9_02271300",3554.24755859375,3198822.80273438
"AP_9_02275000",1141.26965332031,1027142.68798828
"AP_9_02276700",6197.80126953125,5578021.14257812
"AP_9_02273100",480.802154541016,432721.939086914
"AP_9_02271100",164.126419067383,147713.777160645
"AP_9_02272900",263.581359863281,237223.223876953
"AP_9_02273300",1139.25109863281,1025325.98876953
"AP_9_02276600",595.4775390625,535929.78515625
"AP_9_02275200",6235.7333984375,5612160.05859375
"AP_9_02269500",2262.01733398438,2035815.60058594
"AP_9_02276800",292.274200439453,263046.780395508
"AP_9_02271200",444.646911621094,400182.220458984
"AP_9_02277200",1629.6103515625,1466649.31640625
"AP_9_02276900",2217.58813476562,1995829.32128906
"AP_9_02275100",632.904968261719,569614.471435547
"AP_9_02269300",248.769607543945,223892.646789551
"AP_9_02273000",2923.267578125,2630940.8203125
"AP_9_02273200",2591.75463867188,2332579.17480469
"AP_9_02272100",44.5287742614746,40075.8968353271
"AP_9_02277100",887.112976074219,798401.678466797
"AP_9_02273400",1676.40295410156,1508762.65869141
"AP_9_02272200",5093.49365234375,4584144.28710938
"AP_9_02275400",3150.931640625,2835838.4765625
"AP_9_02271700",494.016906738281,444615.216064453
"AP_9_02275300",947.312377929688,852581.140136719
"AP_9_02263000",1320.3994140625,1188359.47265625
"AP_9_02272000",888.248229980469,799423.406982422
"AP_9_02274200",265.03515625,238531.640625
"AP_9_02269400",66,59400
"AP_9_02273700",1160.81604003906,1044734.43603516
"AP_9_02271400",282.948577880859,254653.720092773
"AP_9_02269300",678.125732421875,610313.159179688
"AP_9_02277400",350.380340576172,315342.306518555
"AP_9_02277300",1467.40283203125,1320662.54882812
"AP_9_02277800",3318.48828125,2986639.453125
"AP_9_02273500",213.737518310547,192363.766479492
"AP_9_02277000",137.126373291016,123413.735961914
"AP_9_02269600",228.603179931641,205742.861938477
"AP_9_02274100",451.708374023438,406537.536621094
"AP_9_02269800",166.530334472656,149877.301025391
"AP_9_02273600",1228.02563476562,1105223.07128906
"AP_9_02277500",913.329284667969,821996.356201172
"AP_9_02269700",209,188100
"AP_9_02282000",1913.8544921875,1722469.04296875
"AP_9_02277900",1619.09851074219,1457188.65966797
"AP_9_02277700",237.047271728516,213342.544555664
"AP_9_02274300",533.248229980469,479923.406982422
"AP_9_02277600",83,74700
"AP_9_02271900",672.310852050781,605079.766845703
"AP_9_02275900",106.366676330566,95730.0086975098
"AP_9_02272300",410.072296142578,369065.06652832
"AP_9_02275800",236.195495605469,212575.946044922
"AP_9_41902000",310.670196533203,279603.176879883
"AP_9_02278100",659.750427246094,593775.384521484
"AP_9_02274400",1560.64916992188,1404584.25292969
"AP_9_02272400",926.970153808594,834273.138427734
"AP_9_02279900",1271.5244140625,1144371.97265625
"AP_9_02273800",423.424041748047,381081.637573242
"AP_9_02274000",514.987670898438,463488.903808594
"AP_9_02278200",266.343780517578,239709.40246582
"AP_9_02275500",1121.64428710938,1009479.85839844
"AP_9_02275700",109.387405395508,98448.664855957
"AP_9_02271500",401.941253662109,361747.128295898
"AP_9_02281900",1173.47277832031,1056125.50048828
"AP_9_02271600",471.856292724609,424670.663452148
"AP_9_02271800",1,900
"AP_9_02282100",1007.85577392578,907070.196533203
"AP_9_02278800",113.770858764648,102393.772888184
"AP_9_02278300",607.595947265625,546836.352539062
"AP_9_02279800",288.280364990234,259452.328491211
"AP_9_02286500",312.621154785156,281359.039306641
"AP_9_02278000",78.5287780761719,70675.9002685547
"AP_9_02281800",357.387786865234,321649.008178711
"AP_9_02286400",1067.46118164062,960715.063476562
"AP_9_02275600",159.378067016602,143440.260314941
"AP_9_02284100",170,153000
"AP_9_02286600",2371.00390625,2133903.515625
"AP_9_02279700",905.1484375,814633.59375
"AP_9_02278700",419.276824951172,377349.142456055
"AP_9_02282200",630.039794921875,567035.815429688
"AP_9_02273900",707.652709960938,636887.438964844
"AP_9_02282300",542.660949707031,488394.854736328
"AP_9_02285300",103,92700
"AP_9_02282400",1034.18908691406,930770.178222656
"AP_9_02280000",816.619995117188,734957.995605469
"AP_9_02279500",1596.72619628906,1437053.57666016
"AP_9_02282900",296.315734863281,266684.161376953
"AP_9_02283000",142.297943115234,128068.148803711
"AP_9_02278400",922.922912597656,830630.621337891
"AP_9_02278500",1169.92065429688,1052928.58886719
"AP_9_02282700",756.515258789062,680863.732910156
"AP_9_02284800",288.934967041016,260041.470336914
"AP_9_02278600",451.748474121094,406573.626708984
"AP_9_02284200",552.369018554688,497132.116699219
"AP_9_02285200",72.4550247192383,65209.5222473145
"AP_9_02278900",32,28800
"AP_9_02286800",183.661544799805,165295.390319824
"AP_9_02282800",379.675903320312,341708.312988281
"AP_9_02285100",337.544982910156,303790.484619141
"AP_9_02282600",506.405151367188,455764.636230469
"AP_9_02285000",7.00636291503906,6305.72662353516
"AP_9_02282500",460.429168701172,414386.251831055
"AP_9_02284300",119,107100
"AP_9_02284900",383.676544189453,345308.889770508
"AP_9_02284400",482.251098632812,434025.988769531
"AP_9_02280200",568.165161132812,511348.645019531
"AP_9_02283200",11.0141735076904,9912.75615692139
"AP_9_02283100",47.4659233093262,42719.3309783936
"AP_9_02286300",13.8534421920776,12468.0979728699
"AP_9_02279600",1000.10131835938,900091.186523438
"AP_9_02284700",233,209700
"AP_9_02283400",2143.29907226562,1928969.16503906
"AP_9_02286700",3274.66870117188,2947201.83105469
"AP_9_02279000",262.629272460938,236366.345214844
"AP_9_02285400",391.104125976562,351993.713378906
"AP_9_02288600",2856.03833007812,2570434.49707031
"AP_9_02280300",222.932403564453,200639.163208008
"AP_9_02284500",124,111600
"AP_9_02283300",6,5400
"AP_9_02280100",501.710601806641,451539.541625977
"AP_9_02283500",7,6300
"AP_9_02285500",56,50400
"AP_9_02279400",4166.98193359375,3750283.74023438
"AP_9_02283900",138.123672485352,124311.305236816
"AP_9_02284600",170.630981445312,153567.883300781
"AP_9_02283600",1043.71508789062,939343.579101562
"AP_9_02285600",307.979858398438,277181.872558594
"AP_9_02279100",243.295822143555,218966.239929199
"AP_9_02279200",79.951774597168,71956.5971374512
"AP_9_02279300",640.708251953125,576637.426757812
"AP_9_02280400",20.2819137573242,18253.7223815918
"AP_9_02284000",650.428161621094,585385.345458984
"AP_9_02280600",101.59203338623,91432.8300476074
"AP_9_02287700",12,10800
"AP_9_02287000",363,326700
"AP_9_02292800",459.020141601562,413118.127441406
"AP_9_02286900",0,0
"AP_9_02280800",1657.96350097656,1492167.15087891
"AP_9_02280500",1006.04016113281,905436.145019531
"AP_9_02281500",4644.9501953125,4180455.17578125
"AP_9_02280700",819.075927734375,737168.334960938
"AP_9_02295400",784.729064941406,706256.158447266
"AP_9_02287600",3,2700
"AP_9_02280900",1248.90161132812,1124011.45019531
"AP_9_02287500",213.875228881836,192487.705993652
"AP_9_02291800",462.935455322266,416641.909790039
"AP_9_02289300",228.819717407227,205937.745666504
"AP_9_02283700",167.05615234375,150350.537109375
"AP_9_02291900",140.995864868164,126896.278381348
"AP_9_02285800",8,7200
"AP_9_02283800",161.633422851562,145470.080566406
"AP_9_02286100",88.1257476806641,79313.1729125977
"AP_9_02287100",71.1247787475586,64012.3008728027
"AP_9_02288500",12,10800
"AP_9_02292000",115.816062927246,104234.456634521
"AP_9_02292700",8.53789138793945,7684.10224914551
"AP_9_02285700",284.37841796875,255940.576171875
"AP_9_02292100",119.360565185547,107424.508666992
"AP_9_02287400",0.127836599946022,115.05293995142
"AP_9_02292600",412.750640869141,371475.576782227
"AP_9_02293000",73.8966369628906,66506.9732666016
"AP_9_02292900",74.1341094970703,66720.6985473633
"AP_9_02295500",135.298645019531,121768.780517578
"AP_9_02287800",4,3600
"AP_9_02287300",3.87216329574585,3484.94696617126
"AP_9_02286200",77,69300
"AP_9_02286000",149.874252319336,134886.827087402
"AP_9_02295700",1103.40368652344,993063.317871094
"AP_9_02295600",57.4214515686035,51679.3064117432
"AP_9_02293100",105.121551513672,94609.3963623047
"AP_9_02295300",119.084823608398,107176.341247559
"AP_9_02281600",732.140197753906,658926.177978516
"AP_9_02288000",0,0
"AP_9_02287200",0,0
"AP_9_02281100",1144.81591796875,1030334.32617188
"AP_9_02297000",2046.08337402344,1841475.03662109
"AP_9_02288700",4225.40478515625,3802864.30664062
"AP_9_02290400",506.116577148438,455504.919433594
"AP_9_02281400",29.0621242523193,26155.9118270874
"AP_9_02281000",5,4500
"AP_9_02289400",0,0
"AP_9_02285900",0,0
"AP_9_02295800",1504.55322265625,1354097.90039062
"AP_9_02287900",0,0
"AP_9_02292300",696.844360351562,627159.924316406
"AP_9_02289200",28.0009155273438,25200.8239746094
"AP_9_02292500",84.3233489990234,75891.0140991211
"AP_9_02296800",229.102005004883,206191.804504395
"AP_9_02281200",1003.94299316406,903548.693847656
"AP_9_02296700",974.601379394531,877141.241455078
"AP_9_02288400",1,900
"AP_9_02296100",47.9896774291992,43190.7096862793
"AP_9_02295900",1299.97546386719,1169977.91748047
"AP_9_02289100",17.1530513763428,15437.7462387085
"AP_9_02281700",779.917297363281,701925.567626953
"AP_9_02290500",307,276300
"AP_9_02292200",683.114501953125,614803.051757812
"AP_9_02296900",290.140167236328,261126.150512695
"AP_9_02297100",436.792327880859,393113.095092773
"AP_9_02289500",1,900
"AP_9_02288800",2.52864742279053,2275.78268051147
"AP_9_02289800",3.99996089935303,3599.96480941772
"AP_9_02289700",9,8100
"AP_9_02311200",3803.81713867188,3423435.42480469
"AP_9_02296000",209.69465637207,188725.190734863
"AP_9_02289600",0,0
"AP_9_02288200",0,0
"AP_9_02292400",118.248519897461,106423.667907715
"AP_9_02288900",0,0
"AP_9_02288100",0,0
"AP_9_02290800",2,1800
"AP_9_02288300",230.914581298828,207823.123168945
"AP_9_02294600",839.424743652344,755482.269287109
"AP_9_02290600",0,0
"AP_9_02303500",521.256164550781,469130.548095703
"AP_9_02281300",918.960083007812,827064.074707031
"AP_9_02294500",748.063537597656,673257.183837891
"AP_9_02293200",225.352676391602,202817.408752441
"AP_9_02289900",1,900
"AP_9_02303600",136.189392089844,122570.452880859
"AP_9_02296200",47.9684448242188,43171.6003417969
"AP_9_02310400",0,0
"AP_9_02294400",556.857971191406,501172.174072266
"AP_9_02311300",3839.55834960938,3455602.51464844
"AP_9_02293500",744.386901855469,669948.211669922
"AP_9_02290100",0,0
"AP_9_02294100",1317.30969238281,1185578.72314453
"AP_9_02289000",6,5400
"AP_9_02310500",61.1057281494141,54995.1553344727
"AP_9_02303700",516.228332519531,464605.499267578
"AP_9_02290200",1.83537542819977,1651.83788537979
"AP_9_02290000",17.4977073669434,15747.936630249
"AP_9_02297800",883.677429199219,795309.686279297
"AP_9_02290300",16.1646251678467,14548.162651062
"AP_9_02290700",4,3600
"AP_9_02304100",56.6538925170898,50988.5032653809
"AP_9_02294200",160.980026245117,144882.023620605
"AP_9_02296600",92.036979675293,82833.2817077637
"AP_9_02310300",0,0
"AP_9_02311100",159.857986450195,143872.187805176
"AP_9_02296300",158.435104370117,142591.593933105
"AP_9_02297700",164.753051757812,148277.746582031
"AP_9_02293400",11.2028713226318,10082.5841903687
"AP_9_02293300",235.680847167969,212112.762451172
"AP_9_02290900",5,4500
"AP_9_02294700",1658.81384277344,1492932.45849609
"AP_9_02297600",113.949836730957,102554.853057861
"AP_9_02296500",215.181396484375,193663.256835938
"AP_9_02297500",1734.97106933594,1561473.96240234
"AP_9_02310200",281.512390136719,253361.151123047
"AP_9_02306900",89.4579925537109,80512.1932983398
"AP_9_02293600",83,74700
"AP_9_02303400",468.337249755859,421503.524780273
"AP_9_02311000",80.8380737304688,72754.2663574219
"AP_9_02309800",50,45000
"AP_9_02303800",21.8159580230713,19634.3622207642
"AP_9_02297400",88.9307327270508,80037.6594543457
"AP_9_02291000",0,0
"AP_9_02294300",259.323638916016,233391.275024414
"AP_9_02310900",52.9322814941406,47639.0533447266
"AP_9_02293700",288.744537353516,259870.083618164
"AP_9_02291100",72.33203125,65098.828125
"AP_9_02304000",239.326736450195,215394.062805176
"AP_9_02303300",711.41796875,640276.171875
"AP_9_02311400",1007.33068847656,906597.619628906
"AP_9_02303900",20,18000
"AP_9_02311600",0,0
"AP_9_02310800",44.7066421508789,40235.977935791
"AP_9_02310600",4,3600
"AP_9_02310700",195.224060058594,175701.654052734
"AP_9_02291400",5.38673543930054,4848.06189537048
"AP_9_02297200",765.88671875,689298.046875
"AP_9_02291700",191.850540161133,172665.48614502
"AP_9_02294800",1929.67932128906,1736711.38916016
"AP_9_02291500",2,1800
"AP_9_02307000",232.187225341797,208968.502807617
"AP_9_02297900",181.647888183594,163483.099365234
"AP_9_02311700",1,900
"AP_9_02298000",816.36083984375,734724.755859375
"AP_9_02293800",2150.79125976562,1935712.13378906
"AP_9_02311500",138,124200
"AP_9_02291200",79.115234375,71203.7109375
"AP_9_02293900",524.033081054688,471629.772949219
"AP_9_02297300",43.4040145874023,39063.6131286621
"AP_9_02296400",124.870780944824,112383.702850342
"AP_9_02291600",50.422176361084,45379.9587249756
"AP_9_02294900",1564.97534179688,1408477.80761719
"AP_9_02310100",457.270721435547,411543.649291992
"AP_9_02304400",1460.45275878906,1314407.48291016
"AP_9_02309900",30,27000
"AP_9_02294000",377.339385986328,339605.447387695
"AP_9_02291300",84.8665390014648,76379.8851013184
"AP_9_02304200",59.3428955078125,53408.6059570312
"AP_9_02309000",295.182708740234,265664.437866211
"AP_9_02304300",434.077270507812,390669.543457031
"AP_9_02312300",1619.76977539062,1457792.79785156
"AP_9_02307100",212.939315795898,191645.384216309
"AP_9_02312100",1,900
"AP_9_02311800",3,2700
"AP_9_02298700",243.948364257812,219553.527832031
"AP_9_02310000",750.66162109375,675595.458984375
"AP_9_02298100",326.418395996094,293776.556396484
"AP_9_02295000",515.810668945312,464229.602050781
"AP_9_02299000",1518.50158691406,1366651.42822266
"AP_9_02307900",639.105346679688,575194.812011719
"AP_9_02308100",541.646789550781,487482.110595703
"AP_9_02308000",384.938415527344,346444.573974609
"AP_9_02299100",2946.20166015625,2651581.49414062
"AP_9_02307200",574,516600
"AP_9_41903000",7410.6572265625,6669591.50390625
"AP_9_02312000",12,10800
"AP_9_02311900",0,0
"AP_9_02298600",757.114013671875,681402.612304688
"AP_9_02312200",7.99479198455811,7195.31278610229
"AP_9_02298200",549.734497070312,494761.047363281
"AP_9_02313100",45.6841087341309,41115.6978607178
"AP_9_02295200",663.478759765625,597130.883789062
"AP_9_02304500",482.454650878906,434209.185791016
"AP_9_02298800",749.4609375,674514.84375
"AP_9_02307400",180.319686889648,162287.718200684
"AP_9_02313200",287.570281982422,258813.25378418
"AP_9_02308900",109,98100
"AP_9_02312800",105.939506530762,95345.5558776855
"AP_9_02313000",4,3600
"AP_9_02312600",0,0
"AP_9_02312500",0,0
"AP_9_02309100",28.6270561218262,25764.3505096436
"AP_9_02312400",30,27000
"AP_9_02312700",0,0
"AP_9_02298300",170.608215332031,153547.393798828
"AP_9_02308200",22,19800
"AP_9_02309200",194,174600
"AP_9_02308300",45.1275825500488,40614.8242950439
"AP_9_02312900",40.0604934692383,36054.4441223145
"AP_9_02298900",769.603698730469,692643.328857422
"AP_9_02305000",435.400787353516,391860.708618164
"AP_9_02304700",280.904541015625,252814.086914062
"AP_9_02307300",113.835983276367,102452.38494873
"AP_9_02298500",6.44957685470581,5804.61916923523
"AP_9_02304800",29.2273025512695,26304.5722961426
"AP_9_02304900",133.486740112305,120138.066101074
"AP_9_02313300",1053.38610839844,948047.497558594
"AP_9_02307800",15.2190351486206,13697.1316337585
"AP_9_02307500",73,65700
"AP_9_02307700",899.746765136719,809772.088623047
"AP_9_02299400",69,62100
"AP_9_02295100",1283.64489746094,1155280.40771484
"AP_9_02304600",110.556861877441,99501.1756896973
"AP_9_02298400",46.8528823852539,42167.5941467285
"AP_9_02308400",149.331115722656,134398.004150391
"AP_9_02313600",287.09033203125,258381.298828125
"AP_9_02309300",12,10800
"AP_9_02305300",288.860290527344,259974.261474609
"AP_9_02313800",67,60300
"AP_9_02313700",58.163272857666,52346.9455718994
"AP_9_02305100",394.581787109375,355123.608398438
"AP_9_02309400",12,10800
"AP_9_02313400",1307.29858398438,1176568.72558594
"AP_9_02299500",135.755569458008,122180.012512207
"AP_9_02299200",3277.45385742188,2949708.47167969
"AP_9_02313900",7,6300
"AP_9_02307600",37.1395721435547,33425.6149291992
"AP_9_02305500",124.242485046387,111818.236541748
"AP_9_02308800",20.0914134979248,18082.2721481323
"AP_9_02308500",391.308380126953,352177.542114258
"AP_9_02305600",19.8486385345459,17863.7746810913
"AP_9_02314000",2,1800
"AP_9_02305400",0,0
"AP_9_02299600",110.516799926758,99465.119934082
"AP_9_02313500",0,0
"AP_9_02305700",1381.87536621094,1243687.82958984
"AP_9_02316600",743.241882324219,668917.694091797
"AP_9_02308600",49.7521057128906,44776.8951416016
"AP_9_02309500",6,5400
"AP_9_02299700",91.2109603881836,82089.8643493652
"AP_9_02305200",18,16200
"AP_9_02314300",458.203826904297,412383.444213867
"AP_9_02316500",291.144683837891,262030.215454102
"AP_9_02309600",2,1800
"AP_9_02316100",1051.43237304688,946289.135742188
"AP_9_02306800",626.486694335938,563838.024902344
"AP_9_02314100",350.123931884766,315111.538696289
"AP_9_02305900",36.2793846130371,32651.4461517334
"AP_9_02308700",0.845337212085724,760.803490877151
"AP_9_02315900",305,274500
"AP_9_02305800",357.777496337891,321999.746704102
"AP_9_02316400",1021.46844482422,919321.600341797
"AP_9_02316700",273.307586669922,245976.82800293
"AP_9_02306600",67.3909301757812,60651.8371582031
"AP_9_02314500",0,0
"AP_9_02306700",612.840942382812,551556.848144531
"AP_9_02309700",0,0
"AP_9_02314200",85.9045715332031,77314.1143798828
"AP_9_02314600",13.435941696167,12092.3475265503
"AP_9_02316900",39.7161140441895,35744.5026397705
"AP_9_02306500",367.980194091797,331182.174682617
"AP_9_02299800",180.789031982422,162710.12878418
"AP_9_02314400",3,2700
"AP_9_02300700",6123.58837890625,5511229.54101562
"AP_9_02306200",577.539672851562,519785.705566406
"AP_9_02314700",1062.22119140625,955999.072265625
"AP_9_02317900",1079.513671875,971562.3046875
"AP_9_02316800",18,16200
"AP_9_02299300",258.866668701172,232980.001831055
"AP_9_02314800",252.09553527832,226885.981750488
"AP_9_02306400",530.212158203125,477190.942382812
"AP_9_02300000",19,17100
"AP_9_02314900",4,3600
"AP_9_02315100",11,9900
"AP_9_02317000",645.811828613281,581230.645751953
"AP_9_02306300",20,18000
"AP_9_02299900",5,4500
"AP_9_02300100",411.829437255859,370646.493530273
"AP_9_02300800",141.943572998047,127749.215698242
"AP_9_02300400",462.587951660156,416329.156494141
"AP_9_02300300",4.72763013839722,4254.8671245575
"AP_9_02315800",6722.1513671875,6049936.23046875
"AP_9_02316300",82.8361053466797,74552.4948120117
"AP_9_02322400",336.890533447266,303201.480102539
"AP_9_02322300",175.715393066406,158143.853759766
"AP_9_02315200",2,1800
"AP_9_02322500",947.684020996094,852915.618896484
"AP_9_02306000",50.669017791748,45602.1160125732
"AP_9_02300600",51.1902465820312,46071.2219238281
"AP_9_02300500",96.9667892456055,87270.1103210449
"AP_9_02315000",0,0
"AP_9_02322200",249.814407348633,224832.96661377
"AP_9_02316000",222.89387512207,200604.487609863
"AP_9_02316200",42.1073684692383,37896.6316223145
"AP_9_02315500",34.1765518188477,30758.8966369629
"AP_9_02300900",4.94867324829102,4453.80592346191
"AP_9_02315600",192.337341308594,173103.607177734
"AP_9_02300200",55.1949272155762,49675.4344940186
"AP_9_02301500",426.283294677734,383654.965209961
"AP_9_02317600",7,6300
"AP_9_02306100",29.3292942047119,26396.3647842407
"AP_9_02301000",11.3911838531494,10252.0654678345
"AP_9_02318100",209.018692016602,188116.822814941
"AP_9_02315400",247.138076782227,222424.269104004
"AP_9_02318400",56.6273040771484,50964.5736694336
"AP_9_02317100",423.695983886719,381326.385498047
"AP_9_02317500",16.294059753418,14664.6537780762
"AP_9_02322600",415.911041259766,374319.937133789
"AP_9_02301400",154.613510131836,139152.159118652
"AP_9_02323800",2422.33129882812,2180098.16894531
"AP_9_02301100",70.3074951171875,63276.7456054688
"AP_9_02318000",74.0524215698242,66647.1794128418
"AP_9_02315300",0,0
"AP_9_02318300",32.3408622741699,29106.7760467529
"AP_9_02301300",103.972473144531,93575.2258300781
"AP_9_02322700",165.96369934082,149367.329406738
"AP_9_02322100",0,0
"AP_9_02318500",363.216766357422,326895.08972168
"AP_9_02317700",1,900
"AP_9_02301200",50.6518936157227,45586.7042541504
"AP_9_02315700",3344.34887695312,3009913.98925781
"AP_9_02318200",29.5041160583496,26553.7044525146
"AP_9_02318600",259.042541503906,233138.287353516
"AP_9_02317200",141.433532714844,127290.179443359
"AP_9_02319900",336.215881347656,302594.293212891
"AP_9_02301700",20.0157279968262,18014.1551971436
"AP_9_02318700",123.596801757812,111237.121582031
"AP_9_02302500",53.8017120361328,48421.5408325195
"AP_9_02301600",40.7159385681152,36644.3447113037
"AP_9_02301800",37.5010032653809,33750.9029388428
"AP_9_02322800",3,2700
"AP_9_02317300",67,60300
"AP_9_02323600",240.251342773438,216226.208496094
"AP_9_02302400",1039.64038085938,935676.342773438
"AP_9_02317800",2627.62231445312,2364860.08300781
"AP_9_02350100",3128.05151367188,2815246.36230469
"AP_9_02318900",151.389892578125,136250.903320312
"AP_9_02317400",1840.77770996094,1656699.93896484
"AP_9_02302000",167.59748840332,150837.739562988
"AP_9_02322900",12.1757774353027,10958.1996917725
"AP_9_02323000",1,900
"AP_9_02302600",277.225280761719,249502.752685547
"AP_9_02323200",3,2700
"AP_9_02323300",139.564727783203,125608.255004883
"AP_9_02301900",7,6300
"AP_9_02323700",144,129600
"AP_9_02302300",128.718948364258,115847.053527832
"AP_9_02318800",184.27571105957,165848.139953613
"AP_9_02323500",102.087287902832,91878.5591125488
"AP_9_02302100",4,3600
"AP_9_02319200",1302.10388183594,1171893.49365234
"AP_9_02319000",263.945526123047,237550.973510742
"AP_9_02323100",191.527389526367,172374.65057373
"AP_9_02320000",425.640075683594,383076.068115234
"AP_9_02323900",359.724365234375,323751.928710938
