"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02079800",0,0
"AP_7_02102300",2,1800
"AP_7_02093400",24.7422866821289,22268.058013916
"AP_7_41703000",1659.69580078125,1493726.22070312
"AP_7_02096500",119.705497741699,107734.947967529
"AP_7_02086100",96,86400
"AP_7_02085900",36,32400
"AP_7_02101200",7.96829509735107,7171.46558761597
"AP_7_02100500",5,4500
"AP_7_02090100",8,7200
"AP_7_02098200",65.6918716430664,59122.6844787598
"AP_7_02102100",11,9900
"AP_7_02095500",3,2700
"AP_7_02085800",102.209075927734,91988.1683349609
"AP_7_02086300",38,34200
"AP_7_02101300",50,45000
"AP_7_02087500",0,0
"AP_7_02096600",35.6234016418457,32061.0614776611
"AP_7_02101900",7.14778661727905,6433.00795555115
"AP_7_02095000",7,6300
"AP_7_02102000",7,6300
"AP_7_02087400",398.5380859375,358684.27734375
"AP_7_02097900",707.801025390625,637020.922851562
"AP_7_02082000",904.904968261719,814414.471435547
"AP_7_02080600",859.651794433594,773686.614990234
"AP_7_02087700",6.25451564788818,5629.06408309937
"AP_7_02095600",210.662658691406,189596.392822266
"AP_7_02103600",66.0522537231445,59447.0283508301
"AP_7_02101800",107.115623474121,96404.061126709
"AP_7_02080500",152.479278564453,137231.350708008
"AP_7_02103700",1,900
"AP_7_02102400",27,24300
"AP_7_02103800",7,6300
"AP_7_02098100",92.6558074951172,83390.2267456055
"AP_7_02098300",125.405685424805,112865.116882324
"AP_7_02087800",90,81000
"AP_7_02099500",14,12600
"AP_7_02080200",266.524749755859,239872.274780273
"AP_7_02082400",212.172134399414,190954.920959473
"AP_7_02103900",9,8100
"AP_7_02087900",54,48600
"AP_7_02097500",226.154678344727,203539.210510254
"AP_7_02086500",45.9375648498535,41343.8083648682
"AP_7_02086400",0,0
"AP_7_02082200",193.269836425781,173942.852783203
"AP_7_02101400",8,7200
"AP_7_02081900",609.780029296875,548802.026367188
"AP_7_02099300",18,16200
"AP_7_02102700",9,8100
"AP_7_02099200",20,18000
"AP_7_02103500",139.261962890625,125335.766601562
"AP_7_02097600",102.466491699219,92219.8425292969
"AP_7_41702000",791.124694824219,712012.225341797
"AP_7_02086700",272.993408203125,245694.067382812
"AP_7_02086600",38.676441192627,34808.7970733643
"AP_7_02082100",628.897155761719,566007.440185547
"AP_7_02099400",21,18900
"AP_7_02099700",226.097625732422,203487.86315918
"AP_7_02099600",3,2700
"AP_7_02102600",22,19800
"AP_7_02102800",4,3600
"AP_7_02098000",210.452392578125,189407.153320312
"AP_7_02101700",1,900
"AP_7_02097700",36.6474113464355,32982.670211792
"AP_7_02102500",22.8934059143066,20604.065322876
"AP_7_02101600",0,0
"AP_7_02098500",2.61647081375122,2354.8237323761
"AP_7_02098400",118.707611083984,106836.849975586
"AP_7_02104000",2,1800
"AP_7_02081600",152.504699707031,137254.229736328
"AP_7_02086800",88.8134765625,79932.12890625
"AP_7_02097800",28,25200
"AP_7_02081100",92.6467895507812,83382.1105957031
"AP_7_02103000",20,18000
"AP_7_02122600",3,2700
"AP_7_02104300",37,33300
"AP_7_02099100",6.82162237167358,6139.46013450623
"AP_7_02081200",128.377792358398,115540.013122559
"AP_7_02102900",8,7200
"AP_7_02082300",68.4556350708008,61610.0715637207
"AP_7_02122500",34,30600
"AP_7_02099900",11,9900
"AP_7_02099000",63,56700
"AP_7_41703000",1239.01501464844,1115113.51318359
"AP_7_02099800",72.9023818969727,65612.1437072754
"AP_7_02100300",8.05080223083496,7245.72200775146
"AP_7_02103200",31,27900
"AP_7_02098800",85.9927597045898,77393.4837341309
"AP_7_02082500",0.295030504465103,265.527454018593
"AP_7_02098700",43.6261329650879,39263.5196685791
"AP_7_02081300",26,23400
"AP_7_02126000",376.332855224609,338699.569702148
"AP_7_02116000",0,0
"AP_7_02104100",36,32400
"AP_7_02122400",58,52200
"AP_7_02104200",15,13500
"AP_7_02122700",5,4500
"AP_7_02081800",4,3600
"AP_7_02081700",23,20700
"AP_7_02098600",57.757396697998,51981.6570281982
"AP_7_02081000",37.615852355957,33854.2671203613
"AP_7_02086900",198.193130493164,178373.817443848
"AP_7_02122300",1.99690389633179,1797.21350669861
"AP_7_02116100",171,153900
"AP_7_02080700",7.55545902252197,6799.91312026978
"AP_7_02104500",1,900
"AP_7_02116200",46.7384872436523,42064.6385192871
"AP_7_02104400",0,0
"AP_7_02098900",0,0
"AP_7_02125800",4,3600
"AP_7_02126100",354.470947265625,319023.852539062
"AP_7_02125700",18,16200
"AP_7_02100200",318.32568359375,286493.115234375
"AP_7_02100000",39.7031898498535,35732.8708648682
"AP_7_02125900",0,0
"AP_7_02104600",389.195770263672,350276.193237305
"AP_7_02103300",1.00309610366821,902.786493301392
"AP_7_02123400",2,1800
"AP_7_02081500",5,4500
"AP_7_02123800",34,30600
"AP_7_02126200",5,4500
"AP_7_02124700",32.9733810424805,29676.0429382324
"AP_7_02105100",11,9900
"AP_7_02122800",1,900
"AP_7_02105300",5,4500
"AP_7_02122900",4,3600
"AP_7_02100100",45.2968101501465,40767.1291351318
"AP_7_02127100",1401.23510742188,1261111.59667969
"AP_7_02116400",90,81000
"AP_7_02124800",19,17100
"AP_7_02104900",11.7147979736328,10543.3181762695
"AP_7_02081400",3,2700
"AP_7_02103400",9,8100
"AP_7_02126300",0.943721055984497,849.348950386047
"AP_7_02103100",19.2464427947998,17321.7985153198
"AP_7_02105000",15.5066518783569,13955.9866905212
"AP_7_02080800",1,900
"AP_7_02121000",3,2700
"AP_7_02123000",51,45900
"AP_7_02125000",17.9287643432617,16135.8879089355
"AP_7_02105500",2,1800
"AP_7_02123900",486.495330810547,437845.797729492
"AP_7_02116300",7,6300
"AP_7_02126500",7,6300
"AP_7_02126400",16.4405651092529,14796.5085983276
"AP_7_02124900",60.2181167602539,54196.3050842285
"AP_7_02105400",2.74279356002808,2468.51420402527
"AP_7_02123700",696.976196289062,627278.576660156
"AP_7_02123600",841.767517089844,757590.765380859
"AP_7_02123500",559.985229492188,503986.706542969
"AP_7_02120900",4,3600
"AP_7_02081800",0,0
"AP_7_02126700",59.5594367980957,53603.4931182861
"AP_7_02121100",0,0
"AP_7_02126800",31.0562782287598,27950.6504058838
"AP_7_02126600",4,3600
"AP_7_02116500",37,33300
"AP_7_02081800",1,900
"AP_7_02121200",0,0
"AP_7_02116900",1,900
"AP_7_02080900",6,5400
"AP_7_02125300",21.9437389373779,19749.3650436401
"AP_7_02127200",986.037292480469,887433.563232422
"AP_7_02116800",1,900
"AP_7_02124100",2937.91186523438,2644120.67871094
"AP_7_02123200",4,3600
"AP_7_02113200",270.506530761719,243455.877685547
"AP_7_02105600",6,5400
"AP_7_02105200",72.1391677856445,64925.2510070801
"AP_7_02123300",84.7654800415039,76288.9320373535
"AP_7_02123100",0,0
"AP_7_02125100",536.486206054688,482837.585449219
"AP_7_02114700",3,2700
"AP_7_02122000",233.462783813477,210116.505432129
"AP_7_41707000",12427.8310546875,11185047.9492188
"AP_7_02104800",45.8902473449707,41301.2226104736
"AP_7_02116700",8,7200
"AP_7_02104700",32.0014877319336,28801.3389587402
"AP_7_02125400",0,0
"AP_7_02121300",64,57600
"AP_7_02128500",67,60300
"AP_7_02122100",99.2355651855469,89312.0086669922
"AP_7_02128300",1368.06530761719,1231258.77685547
"AP_7_02124000",324.90185546875,292411.669921875
"AP_7_02127800",0,0
"AP_7_02127300",0,0
"AP_7_02126900",5,4500
"AP_7_02125200",117.489288330078,105740.35949707
"AP_7_02127900",126.534973144531,113881.475830078
"AP_7_02105800",0,0
"AP_7_02116600",4.00455141067505,3604.09626960754
"AP_7_02121400",6,5400
"AP_7_02121800",9,8100
"AP_7_02127400",0,0
"AP_7_02111700",19,17100
"AP_7_02105700",7,6300
"AP_7_02127500",10,9000
"AP_7_02121500",3,2700
"AP_7_02113300",15,13500
"AP_7_02121600",7.35286426544189,6617.57783889771
"AP_7_02127700",1,900
"AP_7_02124200",610.274536132812,549247.082519531
"AP_7_02127000",2,1800
"AP_7_02121700",66.6395111083984,59975.5599975586
"AP_7_02129200",57.807373046875,52026.6357421875
"AP_7_02125500",0,0
"AP_7_02128700",16,14400
"AP_7_02128800",2,1800
"AP_7_02114600",24.3133239746094,21881.9915771484
"AP_7_02128600",0,0
"AP_7_02114800",4,3600
"AP_7_02130200",53.1974678039551,47877.7210235596
"AP_7_02127600",0,0
"AP_7_02125600",2,1800
"AP_7_02115200",94.9954452514648,85495.9007263184
"AP_7_02111600",0,0
"AP_7_02122200",1,900
"AP_7_02114400",60.3117752075195,54280.5976867676
"AP_7_02130000",22.6199893951416,20357.9904556274
"AP_7_02105900",34,30600
"AP_7_02124300",128.000411987305,115200.370788574
"AP_7_02119600",6,5400
"AP_7_02113400",8,7200
"AP_7_02121900",4.30164766311646,3871.48289680481
"AP_7_02113100",33,29700
"AP_7_02155500",4,3600
"AP_7_02130100",0,0
"AP_7_02128200",26.4650287628174,23818.5258865356
"AP_7_02117000",106,95400
"AP_7_02112900",20,18000
"AP_7_02129400",5,4500
"AP_7_02117200",14.0076265335083,12606.8638801575
"AP_7_02129300",4,3600
"AP_7_02129900",53,47700
"AP_7_02124500",158.746322631836,142871.690368652
"AP_7_02128100",30,27000
"AP_7_02114500",24.6355381011963,22171.9842910767
"AP_7_02124600",30.5954647064209,27535.9182357788
"AP_7_02128400",26.9953422546387,24295.8080291748
"AP_7_02112000",194,174600
"AP_7_02111800",66,59400
"AP_7_02114900",13.5879650115967,12229.168510437
"AP_7_41705000",1469.09338378906,1322184.04541016
"AP_7_02124400",61.9995880126953,55799.6292114258
"AP_7_02130800",109.438049316406,98494.2443847656
"AP_7_41708000",1769.32678222656,1592394.10400391
"AP_7_02114300",2,1800
"AP_7_02117300",1,900
"AP_7_02129000",15,13500
"AP_7_02113000",2,1800
"AP_7_02117100",0,0
"AP_7_02128000",0,0
"AP_7_02128900",159.680770874023,143712.693786621
"AP_7_02141000",22,19800
"AP_7_02129800",11,9900
"AP_7_02119700",15,13500
"AP_7_02130300",74.5017700195312,67051.5930175781
"AP_7_02130900",20,18000
"AP_7_02132100",25,22500
"AP_7_02139900",2,1800
"AP_7_02132200",17,15300
"AP_7_02113600",89,80100
"AP_7_02141100",66.7738494873047,60096.4645385742
"AP_7_02115400",17,15300
"AP_7_02113500",41,36900
"AP_7_02117400",8,7200
"AP_7_02129700",5.05107498168945,4545.96748352051
"AP_7_02131100",48,43200
"AP_7_02137400",0,0
"AP_7_02141200",36.2582397460938,32632.4157714844
"AP_7_02129100",1,900
"AP_7_02111900",32.0170097351074,28815.3087615967
"AP_7_02117500",12,10800
"AP_7_02117600",55.200756072998,49680.6804656982
"AP_7_02131000",3,2700
"AP_7_02115100",34,30600
"AP_7_02130500",73.7856903076172,66407.1212768555
"AP_7_02115000",0,0
"AP_7_02132500",86.3501358032227,77715.1222229004
"AP_7_02129500",2,1800
"AP_7_02140000",3,2700
"AP_7_02139800",18,16200
"AP_7_02115300",20.9188575744629,18826.9718170166
"AP_7_02113700",1,900
"AP_7_02119900",482.842498779297,434558.248901367
"AP_7_02141300",818.089599609375,736280.639648438
"AP_7_02106000",13,11700
"AP_7_02131200",0,0
"AP_7_02137500",2,1800
"AP_7_02130400",12,10800
"AP_7_02130600",23.378532409668,21040.6791687012
"AP_7_02115900",33,29700
"AP_7_02112200",9.98298835754395,8984.68952178955
"AP_7_02141400",320.933135986328,288839.822387695
"AP_7_02129600",7.86578559875488,7079.20703887939
"AP_7_02119800",34.5175666809082,31065.8100128174
"AP_7_02137200",0.117177613079548,105.459851771593
"AP_7_02118000",65.5011825561523,58951.0643005371
"AP_7_02112100",1,900
"AP_7_02115500",37,33300
"AP_7_02140100",1,900
"AP_7_02106400",1.98703241348267,1788.3291721344
"AP_7_02141500",105.658241271973,95092.4171447754
"AP_7_02106400",0,0
"AP_7_02132300",0,0
"AP_7_02131300",0,0
"AP_7_02137300",5,4500
"AP_7_02131800",6,5400
"AP_7_02141700",2,1800
"AP_7_02140200",24,21600
"AP_7_02132400",60,54000
"AP_7_02115600",102,91800
"AP_7_02120000",23.9829807281494,21584.6826553345
"AP_7_02114100",0,0
"AP_7_02112500",34,30600
"AP_7_02132600",0,0
"AP_7_02138400",40,36000
"AP_7_02117700",0,0
"AP_7_02131700",13,11700
"AP_7_02139700",2,1800
"AP_7_02131400",1,900
"AP_7_02117800",53.799243927002,48419.3195343018
"AP_7_02132700",16,14400
"AP_7_02137700",4,3600
"AP_7_02113800",0,0
"AP_7_02131900",6.78470659255981,6106.23593330383
"AP_7_02112400",3.26904797554016,2942.14317798615
"AP_7_02137900",4.85593557357788,4370.34201622009
"AP_7_02120100",33.4040946960449,30063.6852264404
"AP_7_02114200",0,0
"AP_7_02132000",15.0233297348022,13520.996761322
"AP_7_02113900",7,6300
"AP_7_02132900",8,7200
"AP_7_02140300",0,0
"AP_7_02137600",1,900
"AP_7_02115700",92,82800
"AP_7_02112300",6,5400
"AP_7_02138500",10,9000
"AP_7_02120400",127.718017578125,114946.215820312
"AP_7_02137800",22,19800
"AP_7_02120300",45.281982421875,40753.7841796875
"AP_7_02106300",0,0
"AP_7_02130700",0.0268866550177336,24.1979895159602
"AP_7_02138000",1,900
"AP_7_02142100",635.336975097656,571803.277587891
"AP_7_02131500",4,3600
"AP_7_02118200",16,14400
"AP_7_02111000",21,18900
"AP_7_02112800",140.73095703125,126657.861328125
"AP_7_02120500",88.0117721557617,79210.5949401855
"AP_7_02141600",0,0
"AP_7_02106500",2,1800
"AP_7_02131600",0,0
"AP_7_02142000",8,7200
"AP_7_02140700",0,0
"AP_7_02110900",2,1800
"AP_7_02118300",100.489059448242,90440.153503418
"AP_7_02135600",3,2700
"AP_7_02120200",26,23400
"AP_7_02135500",0,0
"AP_7_02138600",16,14400
"AP_7_02133900",14,12600
"AP_7_02140400",4,3600
"AP_7_02140800",1,900
"AP_7_02132800",8,7200
"AP_7_02120600",16,14400
"AP_7_02140500",3,2700
"AP_7_02138300",4,3600
"AP_7_02140600",4.09168481826782,3682.51633644104
"AP_7_02134300",114.33260345459,102899.343109131
"AP_7_02133000",20,18000
"AP_7_02135700",1,900
"AP_7_02138100",0,0
"AP_7_02134400",27.6440677642822,24879.660987854
"AP_7_02140900",3.90831518173218,3517.48366355896
"AP_7_02115800",147.025039672852,132322.535705566
"AP_7_02117900",257.764465332031,231988.018798828
"AP_7_02141900",0,0
"AP_7_02138200",16,14400
"AP_7_02133100",0,0
"AP_7_02112600",0,0
"AP_7_02167000",2,1800
"AP_7_02136000",0,0
"AP_7_02133200",7,6300
"AP_7_02135400",5,4500
"AP_7_02134000",10,9000
"AP_7_02138700",45.963680267334,41367.3122406006
"AP_7_02139000",40.3718490600586,36334.6641540527
"AP_7_02112700",35,31500
"AP_7_02141800",0,0
"AP_7_02118100",300.311553955078,270280.39855957
"AP_7_02143000",5.94992733001709,5354.93459701538
"AP_7_02106100",176.857879638672,159172.091674805
"AP_7_02133800",27,24300
"AP_7_02142400",12,10800
"AP_7_02138900",24.6644706726074,22198.0236053467
"AP_7_02142300",2,1800
"AP_7_02120800",10,9000
"AP_7_02118600",28,25200
"AP_7_02106600",8,7200
"AP_7_02138800",22.0570468902588,19851.3422012329
"AP_7_02118700",53,47700
"AP_7_02136100",4,3600
"AP_7_41706000",2134.35107421875,1920915.96679688
"AP_7_02135900",0,0
"AP_7_02135800",3,2700
"AP_7_02120700",0,0
"AP_7_02118400",331.534729003906,298381.256103516
"AP_7_02136300",12.1935777664185,10974.2199897766
"AP_7_02142200",1,900
"AP_7_02144100",1,900
"AP_7_02106200",1930,1737000
"AP_7_02136200",5,4500
"AP_7_02136500",0,0
"AP_7_02119200",148.679107666016,133811.196899414
"AP_7_02143100",0,0
"AP_7_02139100",24,21600
"AP_7_02111500",65,58500
"AP_7_02134100",15,13500
"AP_7_02142900",3,2700
"AP_7_02144000",0,0
"AP_7_02107800",6,5400
"AP_7_02111200",8,7200
"AP_7_02118500",70.5201873779297,63468.1686401367
"AP_7_02143200",1,900
"AP_7_02134500",18,16200
"AP_7_02139600",14,12600
"AP_7_02134200",14,12600
"AP_7_02139200",25,22500
"AP_7_02139400",4,3600
"AP_7_02139300",1.94295227527618,1748.65704774857
"AP_7_02133300",0,0
"AP_7_02107700",1,900
"AP_7_02142500",2.65558385848999,2390.02547264099
"AP_7_02133400",3,2700
"AP_7_41709000",558,502200
"AP_7_02134700",38,34200
"AP_7_02134600",20,18000
"AP_7_02107900",8,7200
"AP_7_02119100",400.187316894531,360168.585205078
"AP_7_02136400",7.69202089309692,6922.81880378723
"AP_7_02133500",51.1031837463379,45992.8653717041
"AP_7_02106700",5.9992618560791,5399.33567047119
"AP_7_02133700",88,79200
"AP_7_02143900",0,0
"AP_7_02139500",3,2700
"AP_7_02111400",17,15300
"AP_7_02142800",0,0
"AP_7_02111300",67,60300
"AP_7_02118900",259.935791015625,233942.211914062
"AP_7_41704000",395.442657470703,355898.391723633
"AP_7_02118800",132.754730224609,119479.257202148
"AP_7_02133600",22,19800
"AP_7_02119000",19,17100
"AP_7_02107100",97.1044235229492,87393.9811706543
"AP_7_02134900",23.667573928833,21300.8165359497
"AP_7_02149500",1,900
"AP_7_02143300",61.2093620300293,55088.4258270264
"AP_7_02108000",0,0
"AP_7_02142600",0.344416111707687,309.974500536919
"AP_7_02107400",188.895568847656,170006.011962891
"AP_7_02136800",0,0
"AP_7_02149600",2,1800
"AP_7_02148300",0,0
"AP_7_02143800",6,5400
"AP_7_02134800",90.3324279785156,81299.1851806641
"AP_7_02106800",18,16200
"AP_7_02142700",6,5400
"AP_7_02148400",0,0
"AP_7_02108100",944,849600
"AP_7_02136900",3.11440134048462,2802.96120643616
"AP_7_02143700",51,45900
"AP_7_02119300",421.282257080078,379154.03137207
"AP_7_02107600",105.582740783691,95024.4667053223
"AP_7_02144200",0,0
"AP_7_02167900",66.0506439208984,59445.5795288086
"AP_7_02143500",28,25200
"AP_7_02149800",18,16200
"AP_7_02171300",0,0
"AP_7_02149900",155.790649414062,140211.584472656
"AP_7_02148500",1,900
"AP_7_02106900",54,48600
"AP_7_02108400",4,3600
"AP_7_02149700",7.73426628112793,6960.83965301514
"AP_7_02143400",68.1832046508789,61364.884185791
"AP_7_02135100",46,41400
"AP_7_02136700",0,0
"AP_7_02107000",17,15300
"AP_7_02144400",11,9900
"AP_7_02148600",0,0
"AP_7_02144300",0,0
"AP_7_02119400",38.9863395690918,35087.7056121826
"AP_7_02107200",0,0
"AP_7_02136600",0,0
"AP_7_02137000",2,1800
"AP_7_02119500",47.3483238220215,42613.4914398193
"AP_7_02135200",7,6300
"AP_7_02135000",23,20700
"AP_7_02170700",19,17100
"AP_7_02107300",0,0
"AP_7_41711000",261.022735595703,234920.462036133
"AP_7_02144500",12,10800
"AP_7_02137100",13,11700
"AP_7_02135300",18,16200
"AP_7_02108500",0,0
"AP_7_02144600",0,0
"AP_7_02150100",980.026123046875,882023.510742188
"AP_7_02110000",29.6209583282471,26658.8624954224
"AP_7_02171600",1,900
"AP_7_02148800",3,2700
"AP_7_02148900",0,0
"AP_7_02107500",9.97458744049072,8977.12869644165
"AP_7_02148700",23.3486518859863,21013.7866973877
"AP_7_02150000",113.552688598633,102197.41973877
"AP_7_02109800",0,0
"AP_7_02149400",943.349304199219,849014.373779297
"AP_7_02143600",0,0
"AP_7_02109900",1,900
"AP_7_02150200",0,0
"AP_7_02108200",6,5400
"AP_7_02150300",5,4500
"AP_7_02145800",16.9188747406006,15226.9872665405
"AP_7_02144700",18.8167953491211,16935.115814209
"AP_7_02145000",102,91800
"AP_7_02150400",21.5386791229248,19384.8112106323
"AP_7_02145900",0,0
"AP_7_02109100",66.0121002197266,59410.8901977539
"AP_7_02108300",2.37904214859009,2141.13793373108
"AP_7_02108900",0,0
"AP_7_02109200",0,0
"AP_7_02145600",12,10800
"AP_7_02109700",1,900
"AP_7_02150500",6.52292251586914,5870.63026428223
"AP_7_02109300",166,149400
"AP_7_02149000",0,0
"AP_7_02145700",22,19800
"AP_7_02147600",1,900
"AP_7_02108600",57.4714050292969,51724.2645263672
"AP_7_02146000",8.0811243057251,7273.01187515259
"AP_7_02149200",5.69651412963867,5126.8627166748
"AP_7_02149300",15,13500
"AP_7_02109600",1,900
"AP_7_02145500",87,78300
"AP_7_02147500",0,0
"AP_7_02110100",0,0
"AP_7_02110200",4.79069805145264,4311.62824630737
"AP_7_02150600",98.8947372436523,89005.2635192871
"AP_7_02108700",3,2700
"AP_7_02147700",325.673065185547,293105.758666992
"AP_7_02110400",15,13500
"AP_7_02109000",17,15300
"AP_7_02146300",11.2928123474121,10163.5311126709
"AP_7_02146700",31.6912822723389,28522.154045105
"AP_7_02149100",26,23400
"AP_7_02146200",8.70718765258789,7836.4688873291
"AP_7_02108800",439.683074951172,395714.767456055
"AP_7_02144800",29,26100
"AP_7_02146800",6,5400
"AP_7_02109400",1.98790264129639,1789.11237716675
"AP_7_02146100",0,0
"AP_7_02150700",15.7265615463257,14153.9053916931
"AP_7_02110300",48.3169288635254,43485.2359771729
"AP_7_02144900",236.939788818359,213245.809936523
"AP_7_02146600",11.7299900054932,10556.9910049438
"AP_7_02146500",164.947448730469,148452.703857422
"AP_7_02145100",21.7641010284424,19587.6909255981
"AP_7_02109500",181.219223022461,163097.300720215
"AP_7_02146400",0,0
"AP_7_02145200",53.6682090759277,48301.388168335
"AP_7_02147900",226.026153564453,203423.538208008
"AP_7_02147800",62.368824005127,56131.9416046143
"AP_7_02110600",93.6169204711914,84255.2284240723
"AP_7_02150900",43.4203987121582,39078.3588409424
"AP_7_02145300",1606.18444824219,1445566.00341797
