"UniqueID","saline_pixel_count","saline_area_m2"
"TN_10_01544700",8176.3876953125,7358748.92578125
"TN_10_01539200",3888.490234375,3499641.2109375
"TN_10_01539300",354.351959228516,318916.763305664
"TN_10_01544800",2133.10498046875,1919794.48242188
"TN_10_01545000",5110.3330078125,4599299.70703125
"TN_10_01539400",2499.01196289062,2249110.76660156
"TN_10_01545300",4113.08056640625,3701772.50976562
"TN_10_01488900",2342.10815429688,2107897.33886719
"TN_10_01539500",632.725036621094,569452.532958984
"TN_10_01539600",2282.35424804688,2054118.82324219
"TN_10_42807000",5276.0400390625,4748436.03515625
"TN_10_01545200",3771.70288085938,3394532.59277344
"TN_10_01545400",1425.4404296875,1282896.38671875
"TN_10_01545600",8150.5751953125,7335517.67578125
"TN_10_01539800",2065.17211914062,1858654.90722656
"TN_10_01490100",443.338836669922,399004.95300293
"TN_10_01539700",74.2098693847656,66788.8824462891
"TN_10_01545700",530.236083984375,477212.475585938
"TN_10_01545500",597.874877929688,538087.390136719
"TN_10_01545900",4561.7001953125,4105530.17578125
"TN_10_01546300",5864.3779296875,5277940.13671875
"TN_10_01546100",6149.75146484375,5534776.31835938
"TN_10_01540300",350.504089355469,315453.680419922
"TN_10_01546200",6907.97412109375,6217176.70898438
"TN_10_01540100",10.7654132843018,9688.87195587158
"TN_10_01540000",370.198608398438,333178.747558594
"TN_10_01540200",532.505493164062,479254.943847656
"TN_10_01546500",1200.09887695312,1080088.98925781
"TN_10_01541100",594.386047363281,534947.442626953
"TN_10_01539900",3108.26611328125,2797439.50195312
"TN_10_01540900",2154.28295898438,1938854.66308594
"TN_10_01540400",835.592041015625,752032.836914062
"TN_10_01540500",1531.56311035156,1378406.79931641
"TN_10_01541200",3117.82373046875,2806041.35742188
"TN_10_01546900",4357.19091796875,3921471.82617188
"TN_10_01546400",2737.4658203125,2463719.23828125
"TN_10_01579300",1951.63244628906,1756469.20166016
"TN_10_01546600",1209.81481933594,1088833.33740234
"TN_10_01540800",1489.42822265625,1340485.40039062
"TN_10_01546800",6249.29736328125,5624367.62695312
"TN_10_01541000",122.598205566406,110338.385009766
"TN_10_01541300",1495.77648925781,1346198.84033203
"TN_10_01541400",415.534301757812,373980.871582031
"TN_10_01546700",3615.98120117188,3254383.08105469
"TN_10_01579400",5264.0634765625,4737657.12890625
"TN_10_01540600",953.118469238281,857806.622314453
"TN_10_01540700",2077.77734375,1869999.609375
"TN_10_01547000",3696.06176757812,3326455.59082031
"TN_10_01548100",1850.79040527344,1665711.36474609
"TN_10_01547800",5971.59765625,5374437.890625
"TN_10_01548000",5084.12353515625,4575711.18164062
"TN_10_01541500",2718.38720703125,2446548.48632812
"TN_10_01541700",2951.31518554688,2656183.66699219
"TN_10_01547500",8954.3388671875,8058904.98046875
"TN_10_42803000",3835.5068359375,3451956.15234375
"TN_10_01541600",1961.79028320312,1765611.25488281
"TN_10_01541800",5407.61669921875,4866855.02929688
"TN_10_01533400",4075.34204101562,3667807.83691406
"TN_10_01533200",449.536468505859,404582.821655273
"TN_10_01547700",2655.6513671875,2390086.23046875
"TN_10_42802000",1788.45251464844,1609607.26318359
"TN_10_01547600",1688.20739746094,1519386.65771484
"TN_10_42806000",9407.8369140625,8467053.22265625
"TN_10_01548500",12373.8974609375,11136507.7148438
"TN_10_01532500",6420.0068359375,5778006.15234375
"TN_10_01547900",1604.58630371094,1444127.67333984
"TN_10_01582800",4584.947265625,4126452.5390625
"TN_10_01533100",39.4002113342285,35460.1902008057
"TN_10_01542300",1520.96667480469,1368870.00732422
"TN_10_01542400",869.633361816406,782670.025634766
"TN_10_01542200",2201.1728515625,1981055.56640625
"TN_10_01533500",2034.47375488281,1831026.37939453
"TN_10_01548300",4515.36669921875,4063830.02929688
"TN_10_01582700",421.995239257812,379795.715332031
"TN_10_01541900",1416.54028320312,1274886.25488281
"TN_10_01532800",2329.95776367188,2096961.98730469
"TN_10_01548600",3846.2587890625,3461632.91015625
"TN_10_01533000",152.1025390625,136892.28515625
"TN_10_01532900",321.449584960938,289304.626464844
"TN_10_01532600",1271.89050292969,1144701.45263672
"TN_10_01542100",2956.00244140625,2660402.19726562
"TN_10_01533600",1322.31213378906,1190080.92041016
"TN_10_01548200",4663.9453125,4197550.78125
"TN_10_01542000",3134.02416992188,2820621.75292969
"TN_10_42808000",2942.6982421875,2648428.41796875
"TN_10_01532700",1289.55322265625,1160597.90039062
"TN_10_01542800",4802.041015625,4321836.9140625
"TN_10_01542600",2550.81030273438,2295729.27246094
"TN_10_01548400",341.860778808594,307674.700927734
"TN_10_01542500",2172.15673828125,1954941.06445312
"TN_10_42801000",235.805053710938,212224.548339844
"TN_10_01533700",1096.71655273438,987044.897460938
"TN_10_01542900",1548.65063476562,1393785.57128906
"TN_10_01533800",702.798461914062,632518.615722656
"TN_10_01535000",496.453582763672,446808.224487305
"TN_10_01533900",182.105346679688,163894.812011719
"TN_10_01535200",1315.62634277344,1184063.70849609
"TN_10_01534200",89.3979949951172,80458.1954956055
"TN_10_01548900",3733.18994140625,3359870.94726562
"TN_10_01534100",271.837463378906,244653.717041016
"TN_10_01543100",1882.20727539062,1693986.54785156
"TN_10_01543000",4804.70654296875,4324235.88867188
"TN_10_01543200",3123.32080078125,2810988.72070312
"TN_10_01549000",5909.77587890625,5318798.29101562
"TN_10_01542700",1579.66357421875,1421697.21679688
"TN_10_01549100",8551.1884765625,7696069.62890625
"TN_10_01534300",389.998413085938,350998.571777344
"TN_10_01548800",3940.2529296875,3546227.63671875
"TN_10_01550500",1305.98388671875,1175385.49804688
"TN_10_01534500",1279.95495605469,1151959.46044922
"TN_10_01535100",1293.91418457031,1164522.76611328
"TN_10_01550200",1870.60424804688,1683543.82324219
"TN_10_01543600",3556.166015625,3200549.4140625
"TN_10_01534400",22,19800
"TN_10_01549400",4833.27392578125,4349946.53320312
"TN_10_01550800",681.586242675781,613427.618408203
"TN_10_01543300",3032.53955078125,2729285.59570312
"TN_10_01534000",426.22802734375,383605.224609375
"TN_10_01534900",754.46240234375,679016.162109375
"TN_10_01550900",2204.005859375,1983605.2734375
"TN_10_01543900",1717.86206054688,1546075.85449219
"TN_10_01550400",1138.12744140625,1024314.69726562
"TN_10_01550300",161.422821044922,145280.53894043
"TN_10_01543700",3500.21630859375,3150194.67773438
"TN_10_01550600",1435.24365234375,1291719.28710938
"TN_10_01550700",1346.41479492188,1211773.31542969
"TN_10_01550100",4414.9013671875,3973411.23046875
"TN_10_01535400",124.835174560547,112351.657104492
"TN_10_01535300",1300.39465332031,1170355.18798828
"TN_10_01534800",5492.388671875,4943149.8046875
"TN_10_01585200",2522.62133789062,2270359.20410156
"TN_10_01549900",1146.94482421875,1032250.34179688
"TN_10_01534600",1231.1328125,1108019.53125
"TN_10_01535500",409.419525146484,368477.572631836
"TN_10_01543400",1779.11889648438,1601207.00683594
"TN_10_01534700",677.78759765625,610008.837890625
"TN_10_01550000",601.377746582031,541239.971923828
"TN_10_01549500",6285.57275390625,5657015.47851562
"TN_10_01543500",1195.55444335938,1075998.99902344
"TN_10_01549800",9602.740234375,8642466.2109375
"TN_10_01543800",539.795227050781,485815.704345703
"TN_10_01551000",1854.611328125,1669150.1953125
"TN_10_01544000",2765.48461914062,2488936.15722656
"TN_10_01536900",1497.23779296875,1347514.01367188
"TN_10_01551400",3014.51171875,2713060.546875
"TN_10_01549600",7542.064453125,6787858.0078125
"TN_10_01551600",1926.48303222656,1733834.72900391
"TN_10_01551300",3314.66674804688,2983200.07324219
"TN_10_01544400",3105.78442382812,2795205.98144531
"TN_10_01551700",144.131698608398,129718.528747559
"TN_10_01551500",4046.83618164062,3642152.56347656
"TN_10_01536700",3533.85986328125,3180473.87695312
"TN_10_01551800",1884.32299804688,1695890.69824219
"TN_10_01551100",1150.20092773438,1035180.83496094
"TN_10_01544100",1028.91528320312,926023.754882812
"TN_10_01535900",2323.685546875,2091316.9921875
"TN_10_01536800",2643.72290039062,2379350.61035156
"TN_10_01535800",222.161071777344,199944.964599609
"TN_10_01535600",1939.2216796875,1745299.51171875
"TN_10_01535700",4964.9619140625,4468465.72265625
"TN_10_01544300",3451.5009765625,3106350.87890625
"TN_10_01551200",5443.77392578125,4899396.53320312
"TN_10_01551900",2579.08813476562,2321179.32128906
"TN_10_01549700",556.525390625,500872.8515625
"TN_10_01552300",2726.59106445312,2453931.95800781
"TN_10_01537000",1805.09338378906,1624584.04541016
"TN_10_01536300",385.887268066406,347298.541259766
"TN_10_01544500",1411.61242675781,1270451.18408203
"TN_10_01544200",2260.08447265625,2034076.02539062
"TN_10_01536600",1599.91687011719,1439925.18310547
"TN_10_01552100",390.389984130859,351350.985717773
"TN_10_01553800",6492.95947265625,5843663.52539062
"TN_10_01537100",2483.53662109375,2235182.95898438
"TN_10_01537400",792.155456542969,712939.910888672
"TN_10_01552000",15102.7080078125,13592437.2070312
"TN_10_01536200",1537.01184082031,1383310.65673828
"TN_10_01552200",1104.36694335938,993930.249023438
"TN_10_01536100",987.140380859375,888426.342773438
"TN_10_01552500",4183.1357421875,3764822.16796875
"TN_10_01552400",4388.0576171875,3949251.85546875
"TN_10_01544600",6785.13671875,6106623.046875
"TN_10_01536500",541.649353027344,487484.417724609
"TN_10_01536000",2500.57153320312,2250514.37988281
"TN_10_01536400",2109.46630859375,1898519.67773438
"TN_10_01537300",373.067596435547,335760.836791992
"TN_10_01537500",3318.76025390625,2986884.22851562
"TN_10_01553900",3089.88916015625,2780900.24414062
"TN_10_01537200",3689.16015625,3320244.140625
"TN_10_01552600",4182.1728515625,3763955.56640625
"TN_10_01554000",4452.07275390625,4006865.47851562
"TN_10_01537800",2349.4111328125,2114470.01953125
"TN_10_01537900",1550.50366210938,1395453.29589844
"TN_10_01552800",3851.50219726562,3466351.97753906
"TN_10_01537700",5947.5966796875,5352837.01171875
"TN_10_01553500",2060.23828125,1854214.453125
"TN_10_01553400",3645.02294921875,3280520.65429688
"TN_10_01552700",9307.8515625,8377066.40625
"TN_10_01554100",3841.70581054688,3457535.22949219
"TN_10_01553600",6394.2822265625,5754854.00390625
"TN_10_42804000",3554.19604492188,3198776.44042969
"TN_10_01552900",157.813125610352,142031.813049316
"TN_10_01538200",2823.4296875,2541086.71875
"TN_10_01538000",1868.75134277344,1681876.20849609
"TN_10_01538300",602.529357910156,542276.422119141
"TN_10_01553300",4771.451171875,4294306.0546875
"TN_10_01537600",4310.548828125,3879493.9453125
"TN_10_01538100",1237.84338378906,1114059.04541016
"TN_10_01553000",3355.3779296875,3019840.13671875
"TN_10_01587300",4736.5166015625,4262864.94140625
"TN_10_01538400",1312.140625,1180926.5625
"TN_10_01553700",5779.76416015625,5201787.74414062
"TN_10_01554600",7815.712890625,7034141.6015625
"TN_10_01554700",9008.8857421875,8107997.16796875
