"UniqueID","saline_pixel_count","saline_area_m2"
"AP_7_02095900",75.2668228149414,67740.1405334473
"AP_7_02083500",0,0
"AP_7_02092200",189.198989868164,170279.090881348
"AP_7_02094700",116.610397338867,104949.35760498
"AP_7_02080000",122.054260253906,109848.834228516
"AP_7_02096300",252.291473388672,227062.326049805
"AP_7_02093200",48.155818939209,43340.2370452881
"AP_7_02087100",35.3660316467285,31829.4284820557
"AP_7_02095700",511.407775878906,460266.998291016
"AP_7_02080400",57,51300
"AP_7_02101000",10,9000
"AP_7_02096700",1289.44213867188,1160497.92480469
"AP_7_02084400",13,11700
"AP_7_02094800",100.258430480957,90232.5874328613
"AP_7_02079700",1107.56604003906,996809.436035156
"AP_7_02087200",3898.939453125,3509045.5078125
"AP_7_02100800",31,27900
"AP_7_02097200",542.427978515625,488185.180664062
"AP_7_02083400",753.79150390625,678412.353515625
"AP_7_02092300",4,3600
"AP_7_02100700",1,900
"AP_7_02080300",0,0
"AP_7_02084500",0,0
"AP_7_02100600",1,900
"AP_7_02100400",12,10800
"AP_7_02095400",88.3292541503906,79496.3287353516
"AP_7_02096400",120.018951416016,108017.056274414
"AP_7_02097400",392.904876708984,353614.389038086
"AP_7_02092400",65.7204132080078,59148.371887207
"AP_7_02089900",20.0078983306885,18007.1084976196
"AP_7_02092600",35,31500
"AP_7_02079600",6778.7333984375,6100860.05859375
"AP_7_02090000",171.992095947266,154792.886352539
"AP_7_02102200",48.8184967041016,43936.6470336914
"AP_7_02087600",3,2700
"AP_7_02093300",21.7749919891357,19597.4927902222
"AP_7_02086200",32,28800
"AP_7_02097000",805.796813964844,725217.132568359
"AP_7_02095100",154.172973632812,138755.676269531
"AP_7_41701000",2470.97045898438,2223873.41308594
"AP_7_02101500",45,40500
"AP_7_02092500",54.0805931091309,48672.5337982178
"AP_7_02101100",0,0
"AP_7_02094900",123.023612976074,110721.251678467
"AP_7_02097300",35,31500
"AP_7_02080100",290.733551025391,261660.195922852
"AP_7_02079800",331.641754150391,298477.578735352
"AP_7_02102300",6,5400
"AP_7_02093400",34.8843421936035,31395.9079742432
"AP_7_41703000",2444.38427734375,2199945.84960938
"AP_7_02096500",325.221130371094,292699.017333984
"AP_7_02086100",0,0
"AP_7_02085900",6,5400
"AP_7_02101200",7,6300
"AP_7_02100500",10,9000
"AP_7_02090100",26,23400
"AP_7_02098200",471.692535400391,424523.281860352
"AP_7_02102100",62.0051422119141,55804.6279907227
"AP_7_02095500",84.3816833496094,75943.5150146484
"AP_7_02085800",3.49549865722656,3145.94879150391
"AP_7_02086300",923.970153808594,831573.138427734
"AP_7_02101300",2,1800
"AP_7_02087500",0,0
"AP_7_02096600",898.224670410156,808402.203369141
"AP_7_02101900",178.001266479492,160201.139831543
"AP_7_02095000",2,1800
"AP_7_02102000",40,36000
"AP_7_02087400",201.16813659668,181051.322937012
"AP_7_02097900",4064.35571289062,3657920.14160156
"AP_7_02082000",1418.8076171875,1276926.85546875
"AP_7_02080600",533.942687988281,480548.419189453
"AP_7_02087700",12.4806594848633,11232.593536377
"AP_7_02095600",2807.51733398438,2526765.60058594
"AP_7_02103600",118.827529907227,106944.776916504
"AP_7_02101800",113,101700
"AP_7_02080500",1928.380859375,1735542.7734375
"AP_7_02103700",0,0
"AP_7_02102400",123.994857788086,111595.372009277
"AP_7_02103800",13,11700
"AP_7_02098100",1335.56799316406,1202011.19384766
"AP_7_02098300",63.2958908081055,56966.3017272949
"AP_7_02087800",5574.345703125,5016911.1328125
"AP_7_02099500",1,900
"AP_7_02080200",676.087097167969,608478.387451172
"AP_7_02082400",265.061004638672,238554.904174805
"AP_7_02103900",83,74700
"AP_7_02087900",19.5193405151367,17567.406463623
"AP_7_02097500",72.2905349731445,65061.4814758301
"AP_7_02086500",57,51300
"AP_7_02086400",0,0
"AP_7_02082200",1628.07666015625,1465268.99414062
"AP_7_02101400",2,1800
"AP_7_02081900",973.853759765625,876468.383789062
"AP_7_02099300",4,3600
"AP_7_02102700",44,39600
"AP_7_02099200",2,1800
"AP_7_02103500",98.0331726074219,88229.8553466797
"AP_7_02097600",21.0397930145264,18935.8137130737
"AP_7_41702000",1044.95642089844,940460.778808594
"AP_7_02086700",571.3173828125,514185.64453125
"AP_7_02086600",52.5045013427734,47254.0512084961
"AP_7_02082100",810.914916992188,729823.425292969
"AP_7_02099400",4,3600
"AP_7_02099700",4331.42041015625,3898278.36914062
"AP_7_02099600",331.769348144531,298592.413330078
"AP_7_02102600",5,4500
"AP_7_02102800",53.2093048095703,47888.3743286133
"AP_7_02098000",763.385803222656,687047.222900391
"AP_7_02101700",0,0
"AP_7_02097700",10.1231069564819,9110.79626083374
"AP_7_02102500",0,0
"AP_7_02101600",0,0
"AP_7_02098500",43.7412071228027,39367.0864105225
"AP_7_02098400",79.3901748657227,71451.1573791504
"AP_7_02104000",7,6300
"AP_7_02081600",327.580352783203,294822.317504883
"AP_7_02086800",1299.8203125,1169838.28125
"AP_7_02097800",50.0826988220215,45074.4289398193
"AP_7_02081100",1000.95965576172,900863.690185547
"AP_7_02103000",92,82800
"AP_7_02122600",1,900
"AP_7_02104300",47,42300
"AP_7_02099100",215.261611938477,193735.450744629
"AP_7_02081200",1419.65270996094,1277687.43896484
"AP_7_02102900",83.1706085205078,74853.547668457
"AP_7_02082300",840.821899414062,756739.709472656
"AP_7_02122500",19,17100
"AP_7_02099900",23,20700
"AP_7_02099000",133.245727539062,119921.154785156
"AP_7_41703000",1198.79638671875,1078916.74804688
"AP_7_02099800",204.021026611328,183618.923950195
"AP_7_02100300",132.05549621582,118849.946594238
"AP_7_02103200",0,0
"AP_7_02098800",58.2638969421387,52437.5072479248
"AP_7_02082500",50,45000
"AP_7_02098700",41.8025283813477,37622.2755432129
"AP_7_02081300",1174.95349121094,1057458.14208984
"AP_7_02126000",729.883239746094,656894.915771484
"AP_7_02116000",0,0
"AP_7_02104100",8,7200
"AP_7_02122400",1,900
"AP_7_02104200",22,19800
"AP_7_02122700",21,18900
"AP_7_02081800",949.988525390625,854989.672851562
"AP_7_02081700",560.476135253906,504428.521728516
"AP_7_02098600",173.291030883789,155961.92779541
"AP_7_02081000",1918.42541503906,1726582.87353516
"AP_7_02086900",666.279541015625,599651.586914062
"AP_7_02122300",2,1800
"AP_7_02116100",52,46800
"AP_7_02080700",963.268737792969,866941.864013672
"AP_7_02104500",13.2453365325928,11920.8028793335
"AP_7_02116200",295.995452880859,266395.907592773
"AP_7_02104400",0,0
"AP_7_02098900",0,0
"AP_7_02125800",12.7076768875122,11436.909198761
"AP_7_02126100",1095.76721191406,986190.490722656
"AP_7_02125700",3.23928070068359,2915.35263061523
"AP_7_02100200",91.1238098144531,82011.4288330078
"AP_7_02100000",21.9877529144287,19788.9776229858
"AP_7_02125900",2,1800
"AP_7_02104600",44.3389663696289,39905.069732666
"AP_7_02103300",2.39901161193848,2159.11045074463
"AP_7_02123400",64.1533813476562,57738.0432128906
"AP_7_02081500",1551.67663574219,1396508.97216797
"AP_7_02123800",57,51300
"AP_7_02126200",15.2443265914917,13719.8939323425
"AP_7_02124700",140,126000
"AP_7_02105100",54,48600
"AP_7_02122800",3,2700
"AP_7_02105300",529.486328125,476537.6953125
"AP_7_02122900",12,10800
"AP_7_02100100",3,2700
"AP_7_02127100",2139.8388671875,1925854.98046875
"AP_7_02116400",72.1649627685547,64948.4664916992
"AP_7_02124800",14,12600
"AP_7_02104900",59.9823875427246,53984.1487884521
"AP_7_02081400",30.2939853668213,27264.5868301392
"AP_7_02103400",199.046646118164,179141.981506348
"AP_7_02126300",15.0530424118042,13547.7381706238
"AP_7_02103100",112.185348510742,100966.813659668
"AP_7_02105000",3,2700
"AP_7_02080800",1724.14147949219,1551727.33154297
"AP_7_02121000",12.3146505355835,11083.1854820251
"AP_7_02123000",22.9513206481934,20656.188583374
"AP_7_02125000",35,31500
"AP_7_02105500",370.934448242188,333841.003417969
"AP_7_02123900",243.949584960938,219554.626464844
"AP_7_02116300",5,4500
"AP_7_02126500",9.54346561431885,8589.11905288696
"AP_7_02126400",64.3249969482422,57892.497253418
"AP_7_02124900",55.8433418273926,50259.0076446533
"AP_7_02105400",543.648376464844,489283.538818359
"AP_7_02123700",117.76091003418,105984.819030762
"AP_7_02123600",383.872711181641,345485.440063477
"AP_7_02123500",785.579223632812,707021.301269531
"AP_7_02120900",473.03125,425728.125
"AP_7_02081800",0.677744507789612,609.970057010651
"AP_7_02126700",60.6763153076172,54608.6837768555
"AP_7_02121100",12.1729383468628,10955.6445121765
"AP_7_02126800",66,59400
"AP_7_02126600",10.4552211761475,9409.69905853271
"AP_7_02116500",92.8350372314453,83551.5335083008
"AP_7_02081800",0,0
"AP_7_02121200",603.85595703125,543470.361328125
"AP_7_02116900",27.9258422851562,25133.2580566406
"AP_7_02080900",1457.74853515625,1311973.68164062
"AP_7_02125300",8,7200
"AP_7_02127200",1425.94067382812,1283346.60644531
"AP_7_02116800",2,1800
"AP_7_02124100",1276.06787109375,1148461.08398438
"AP_7_02123200",9,8100
"AP_7_02113200",32.7475776672363,29472.8199005127
"AP_7_02105600",782.878845214844,704590.960693359
"AP_7_02105200",202.734252929688,182460.827636719
"AP_7_02123300",170.417556762695,153375.801086426
"AP_7_02123100",0,0
"AP_7_02125100",234.564117431641,211107.705688477
"AP_7_02114700",39.4435691833496,35499.2122650146
"AP_7_02122000",247.974456787109,223177.011108398
"AP_7_41707000",9661.8203125,8695638.28125
"AP_7_02104800",124,111600
"AP_7_02116700",12,10800
"AP_7_02104700",162.526504516602,146273.854064941
"AP_7_02125400",0,0
"AP_7_02121300",133.895324707031,120505.792236328
"AP_7_02128500",58,52200
"AP_7_02122100",324.92724609375,292434.521484375
"AP_7_02128300",2824.79296875,2542313.671875
"AP_7_02124000",253.192504882812,227873.254394531
"AP_7_02127800",26,23400
"AP_7_02127300",0,0
"AP_7_02126900",5,4500
"AP_7_02125200",20,18000
"AP_7_02127900",187.545349121094,168790.814208984
"AP_7_02105800",678.5224609375,610670.21484375
"AP_7_02116600",44.0115547180176,39610.3992462158
"AP_7_02121400",0,0
"AP_7_02121800",7,6300
"AP_7_02127400",0,0
"AP_7_02111700",336.589569091797,302930.612182617
"AP_7_02105700",558.540588378906,502686.529541016
"AP_7_02127500",0,0
"AP_7_02121500",70.5619201660156,63505.7281494141
"AP_7_02113300",70,63000
"AP_7_02121600",7,6300
"AP_7_02127700",0,0
"AP_7_02124200",2625.03002929688,2362527.02636719
"AP_7_02127000",1,900
"AP_7_02121700",9.52245044708252,8570.20540237427
"AP_7_02129200",42.8098182678223,38528.83644104
"AP_7_02125500",0,0
"AP_7_02128700",43.1901817321777,38871.16355896
"AP_7_02128800",16.3712844848633,14734.156036377
"AP_7_02114600",32.7552261352539,29479.7035217285
"AP_7_02128600",0,0
"AP_7_02114800",57.9884452819824,52189.6007537842
"AP_7_02130200",6.67975378036499,6011.77840232849
"AP_7_02127600",0,0
"AP_7_02125600",2.62871646881104,2365.84482192993
"AP_7_02115200",19,17100
"AP_7_02111600",35,31500
"AP_7_02122200",42,37800
"AP_7_02114400",104.998016357422,94498.2147216797
"AP_7_02130000",110.223937988281,99201.5441894531
"AP_7_02105900",598.918823242188,539026.940917969
"AP_7_02124300",218.314636230469,196483.172607422
"AP_7_02119600",16.0707702636719,14463.6932373047
"AP_7_02113400",15,13500
"AP_7_02121900",14.043511390686,12639.1602516174
"AP_7_02113100",9,8100
"AP_7_02155500",2298.68505859375,2068816.55273438
"AP_7_02130100",0,0
"AP_7_02128200",18.4546451568604,16609.1806411743
"AP_7_02117000",190.438079833984,171394.271850586
"AP_7_02112900",422.687469482422,380418.72253418
"AP_7_02129400",2,1800
"AP_7_02117200",1,900
"AP_7_02129300",18.9921226501465,17092.9103851318
"AP_7_02129900",122.397392272949,110157.653045654
"AP_7_02124500",655.528076171875,589975.268554688
"AP_7_02128100",15,13500
"AP_7_02114500",25.9372653961182,23343.5388565063
"AP_7_02124600",143.184448242188,128866.003417969
"AP_7_02128400",75.1905899047852,67671.5309143066
"AP_7_02112000",520.57177734375,468514.599609375
"AP_7_02111800",101.787261962891,91608.5357666016
"AP_7_02114900",51,45900
"AP_7_41705000",2416.12768554688,2174514.91699219
"AP_7_02124400",127.125999450684,114413.399505615
"AP_7_02130800",478.542694091797,430688.424682617
"AP_7_41708000",2188.40209960938,1969561.88964844
"AP_7_02114300",27,24300
"AP_7_02117300",13.4595823287964,12113.6240959167
"AP_7_02129000",6,5400
"AP_7_02113000",30.2525653839111,27227.30884552
"AP_7_02117100",27,24300
"AP_7_02128000",7,6300
"AP_7_02128900",5,4500
"AP_7_02141000",12.956841468811,11661.1573219299
"AP_7_02129800",34.9274673461914,31434.7206115723
"AP_7_02119700",133.578643798828,120220.779418945
"AP_7_02130300",54.5343208312988,49080.8887481689
"AP_7_02130900",8.03733158111572,7233.59842300415
"AP_7_02132100",114.861221313477,103375.099182129
"AP_7_02139900",1,900
"AP_7_02132200",265.995727539062,239396.154785156
"AP_7_02113600",45.2640113830566,40737.610244751
"AP_7_02141100",116.944190979004,105249.771881104
"AP_7_02115400",101.885803222656,91697.2229003906
"AP_7_02113500",172.142044067383,154927.839660645
"AP_7_02117400",176.378509521484,158740.658569336
"AP_7_02129700",4.07253170013428,3665.27853012085
"AP_7_02131100",142.145812988281,127931.231689453
"AP_7_02137400",19.5866355895996,17627.9720306396
"AP_7_02141200",191.597244262695,172437.519836426
"AP_7_02129100",72.6057281494141,65345.1553344727
"AP_7_02111900",8.71462059020996,7843.15853118896
"AP_7_02117500",0,0
"AP_7_02117600",14,12600
"AP_7_02131000",0,0
"AP_7_02115100",337,303300
"AP_7_02130500",162.164596557617,145948.136901855
"AP_7_02115000",0,0
"AP_7_02132500",1571.38012695312,1414242.11425781
"AP_7_02129500",8,7200
"AP_7_02140000",57.9740447998047,52176.6403198242
"AP_7_02139800",74.4476699829102,67002.9029846191
"AP_7_02115300",152.935073852539,137641.566467285
"AP_7_02113700",129.514953613281,116563.458251953
"AP_7_02119900",1936.10852050781,1742497.66845703
"AP_7_02141300",3485.63647460938,3137072.82714844
"AP_7_02106000",7483.484375,6735135.9375
"AP_7_02131200",15,13500
"AP_7_02137500",14.6997423171997,13229.7680854797
"AP_7_02130400",0,0
"AP_7_02130600",94,84600
"AP_7_02115900",2585.46459960938,2326918.13964844
"AP_7_02112200",129.133178710938,116219.860839844
"AP_7_02141400",369.106170654297,332195.553588867
"AP_7_02129600",22,19800
"AP_7_02119800",192.195495605469,172975.946044922
"AP_7_02137200",8,7200
"AP_7_02118000",161.678268432617,145510.441589355
"AP_7_02112100",57.3399276733398,51605.9349060059
"AP_7_02115500",113.048065185547,101743.258666992
"AP_7_02140100",2.79944849014282,2519.50364112854
"AP_7_02106400",42.1856346130371,37967.0711517334
"AP_7_02141500",372.505310058594,335254.779052734
"AP_7_02106400",97.0000228881836,87300.0205993652
"AP_7_02132300",52.0261421203613,46823.5279083252
"AP_7_02131300",0,0
"AP_7_02137300",22.713623046875,20442.2607421875
"AP_7_02131800",8,7200
"AP_7_02141700",29.3954372406006,26455.8935165405
"AP_7_02140200",91.8742294311523,82686.8064880371
"AP_7_02132400",315.505035400391,283954.531860352
"AP_7_02115600",404.665466308594,364198.919677734
"AP_7_02120000",424.056030273438,381650.427246094
"AP_7_02114100",17.9721450805664,16174.9305725098
"AP_7_02112500",5,4500
"AP_7_02132600",34.7801055908203,31302.0950317383
"AP_7_02138400",14,12600
"AP_7_02117700",0,0
"AP_7_02131700",25,22500
"AP_7_02139700",3,2700
"AP_7_02131400",26.9887752532959,24289.8977279663
"AP_7_02117800",104,93600
"AP_7_02132700",528.803283691406,475922.955322266
"AP_7_02137700",61.5457725524902,55391.1952972412
"AP_7_02113800",725.400451660156,652860.406494141
"AP_7_02131900",0,0
"AP_7_02112400",4.5425910949707,4088.33198547363
"AP_7_02137900",10,9000
"AP_7_02120100",1026.58264160156,923924.377441406
"AP_7_02114200",27.1718235015869,24454.6411514282
"AP_7_02132000",4,3600
"AP_7_02113900",1269.15100097656,1142235.90087891
"AP_7_02132900",100.187629699707,90168.8667297363
"AP_7_02140300",7.55232906341553,6797.09615707397
"AP_7_02137600",64.0000381469727,57600.0343322754
"AP_7_02115700",792.187072753906,712968.365478516
"AP_7_02112300",17,15300
"AP_7_02138500",49.2669258117676,44340.2332305908
"AP_7_02120400",920.533813476562,828480.432128906
"AP_7_02137800",45.4573631286621,40911.6268157959
"AP_7_02120300",300.917175292969,270825.457763672
"AP_7_02106300",45.0595474243164,40553.5926818848
"AP_7_02130700",7.7226577559486e-05,0.0695039198035374
"AP_7_02138000",0,0
"AP_7_02142100",4867.79736328125,4381017.62695312
"AP_7_02131500",200.37255859375,180335.302734375
"AP_7_02118200",391,351900
"AP_7_02111000",539.808288574219,485827.459716797
"AP_7_02112800",189.97834777832,170980.513000488
"AP_7_02120500",497.972503662109,448175.253295898
"AP_7_02141600",4.85469436645508,4369.22492980957
"AP_7_02106500",204.465621948242,184019.059753418
"AP_7_02131600",0,0
"AP_7_02142000",43.421573638916,39079.4162750244
"AP_7_02140700",0,0
"AP_7_02110900",71,63900
"AP_7_02118300",129.023788452148,116121.409606934
"AP_7_02135600",3.99992275238037,3599.93047714233
"AP_7_02120200",599.760559082031,539784.503173828
"AP_7_02135500",12,10800
"AP_7_02138600",23.7330722808838,21359.7650527954
"AP_7_02133900",280.258697509766,252232.827758789
"AP_7_02140400",30.8791027069092,27791.1924362183
"AP_7_02140800",0,0
"AP_7_02132800",124.389266967773,111950.340270996
"AP_7_02120600",2246.14575195312,2021531.17675781
"AP_7_02140500",56.0385818481445,50434.7236633301
"AP_7_02138300",28.9968242645264,26097.1418380737
"AP_7_02140600",76.9614181518555,69265.2763366699
"AP_7_02134300",322,289800
"AP_7_02133000",1152.6669921875,1037400.29296875
"AP_7_02135700",1,900
"AP_7_02138100",0,0
"AP_7_02134400",21,18900
"AP_7_02140900",6.46279191970825,5816.51272773743
"AP_7_02115800",1772.5185546875,1595266.69921875
"AP_7_02117900",1309.40197753906,1178461.77978516
"AP_7_02141900",52,46800
"AP_7_02138200",40,36000
"AP_7_02133100",703.6669921875,633300.29296875
"AP_7_02112600",17.718225479126,15946.4029312134
"AP_7_02167000",10373.935546875,9336541.9921875
"AP_7_02136000",0,0
"AP_7_02133200",1024.02209472656,921619.885253906
"AP_7_02135400",15,13500
"AP_7_02134000",123.16641998291,110849.777984619
"AP_7_02138700",8.65730381011963,7791.57342910767
"AP_7_02139000",65.2748947143555,58747.4052429199
"AP_7_02112700",65,58500
"AP_7_02141800",15.8747777938843,14287.3000144958
"AP_7_02118100",1665.40991210938,1498868.92089844
"AP_7_02143000",16,14400
"AP_7_02106100",2,1800
"AP_7_02133800",2480.869140625,2232782.2265625
"AP_7_02142400",62.1252212524414,55912.6991271973
"AP_7_02138900",6,5400
"AP_7_02142300",27.5233554840088,24771.0199356079
"AP_7_02120800",3310.00317382812,2979002.85644531
"AP_7_02118600",1206.12268066406,1085510.41259766
"AP_7_02106600",37.3834457397461,33645.1011657715
"AP_7_02138800",20.3426971435547,18308.4274291992
"AP_7_02118700",3266.22973632812,2939606.76269531
"AP_7_02136100",9,8100
"AP_7_41706000",8179.751953125,7361776.7578125
"AP_7_02135900",2,1800
"AP_7_02135800",0,0
"AP_7_02120700",947.106567382812,852395.910644531
"AP_7_02118400",823.429504394531,741086.553955078
"AP_7_02136300",0,0
"AP_7_02142200",2.01385164260864,1812.46647834778
"AP_7_02144100",7,6300
"AP_7_02106200",67,60300
"AP_7_02136200",0,0
"AP_7_02136500",15,13500
"AP_7_02119200",1177.0927734375,1059383.49609375
"AP_7_02143100",17.9228858947754,16130.5973052979
"AP_7_02139100",18.6485595703125,16783.7036132812
"AP_7_02111500",56,50400
"AP_7_02134100",2582.51440429688,2324262.96386719
"AP_7_02142900",159.630508422852,143667.457580566
"AP_7_02144000",71.7388229370117,64564.9406433105
"AP_7_02107800",9,8100
"AP_7_02111200",95.4564743041992,85910.8268737793
"AP_7_02118500",929.570373535156,836613.336181641
"AP_7_02143200",1277.72290039062,1149950.61035156
"AP_7_02134500",0,0
"AP_7_02139600",78.3983840942383,70558.5456848145
"AP_7_02134200",1956.50915527344,1760858.23974609
"AP_7_02139200",5.19868135452271,4678.81321907043
"AP_7_02139400",10.0013055801392,9001.17502212524
"AP_7_02139300",34.6260604858398,31163.4544372559
"AP_7_02133300",564.3466796875,507912.01171875
"AP_7_02107700",5,4500
"AP_7_02142500",4,3600
"AP_7_02133400",779.050598144531,701145.538330078
"AP_7_41709000",377.108276367188,339397.448730469
"AP_7_02134700",409.390838623047,368451.754760742
"AP_7_02134600",13,11700
"AP_7_02107900",55,49500
"AP_7_02119100",3725.39233398438,3352853.10058594
"AP_7_02136400",0,0
"AP_7_02133500",6904.8935546875,6214404.19921875
"AP_7_02106700",1972.93981933594,1775645.83740234
"AP_7_02133700",2404.45922851562,2164013.30566406
"AP_7_02143900",6,5400
"AP_7_02139500",28.2341899871826,25410.7709884644
"AP_7_02111400",20.6818675994873,18613.6808395386
"AP_7_02142800",9,8100
"AP_7_02111300",6906.76806640625,6216091.25976562
"AP_7_02118900",10732.4541015625,9659208.69140625
"AP_7_41704000",1360.70178222656,1224631.60400391
"AP_7_02118800",5392.6142578125,4853352.83203125
"AP_7_02133600",3319.21337890625,2987292.04101562
"AP_7_02119000",616.612243652344,554951.019287109
"AP_7_02107100",5,4500
"AP_7_02134900",1556.03784179688,1400434.05761719
"AP_7_02149500",1,900
"AP_7_02143300",1175.91906738281,1058327.16064453
"AP_7_02108000",20,18000
"AP_7_02142600",11,9900
"AP_7_02107400",40.9870834350586,36888.3750915527
"AP_7_02136800",94.891716003418,85402.5444030762
"AP_7_02149600",12.622579574585,11360.3216171265
"AP_7_02148300",0,0
"AP_7_02143800",2,1800
"AP_7_02134800",564.671630859375,508204.467773438
"AP_7_02106800",946.744812011719,852070.330810547
"AP_7_02142700",30.377420425415,27339.6783828735
"AP_7_02148400",0,0
"AP_7_02108100",29.1059188842773,26195.3269958496
"AP_7_02136900",13,11700
"AP_7_02143700",122.70849609375,110437.646484375
"AP_7_02119300",4783.87060546875,4305483.54492188
"AP_7_02107600",766.105651855469,689495.086669922
"AP_7_02144200",3,2700
"AP_7_02167900",2511.78784179688,2260609.05761719
"AP_7_02143500",5.83845853805542,5254.61268424988
"AP_7_02149800",21.4382572174072,19294.4314956665
"AP_7_02171300",3716.53247070312,3344879.22363281
"AP_7_02149900",1365.68005371094,1229112.04833984
"AP_7_02148500",13,11700
"AP_7_02106900",2369.56665039062,2132609.98535156
"AP_7_02108400",755.709411621094,680138.470458984
"AP_7_02149700",25,22500
"AP_7_02143400",22.1511688232422,19936.051940918
"AP_7_02135100",42,37800
"AP_7_02136700",0,0
"AP_7_02107000",137.300064086914,123570.057678223
"AP_7_02144400",1,900
"AP_7_02148600",7,6300
"AP_7_02144300",12.29150390625,11062.353515625
"AP_7_02119400",1335.51916503906,1201967.24853516
"AP_7_02107200",21.983362197876,19785.0259780884
"AP_7_02136600",0,0
