"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_00636200",3810,37,1,33300,900
"TN_4_00976600",5359,0,1,0,900
"TN_4_00977600",1453,0,0,0,0
"TN_4_00976500",7791,8,0,7200,0
"TN_4_00984800",8913,16,0,14400,0
"TN_4_00984700",1774,14,2,12600,1800
"TN_4_00984600",4009,13,93,11700,83700
"TN_4_00976000",31668,2,7,1800,6300
"TN_4_00977500",4759,44,0,39600,0
"TN_4_00976300",27152,116,2,104400,1800
"TN_4_00977100",1877,2,0,1800,0
"TN_4_00976400",21339,140,0,126000,0
"TN_4_00976700",132,0,0,0,0
"TN_4_00636300",1568,0,0,0,0
"TN_4_00636400",3009,0,0,0,0
"TN_4_00984900",1758,4,0,3600,0
"TN_4_00976500",3817,1,5,900,4500
"TN_4_00977400",1895,60,0,54000,0
"TN_4_00985200",5730,4,94,3600,84600
"TN_4_01025000",3968,4,0,3600,0
"TN_4_00985300",10924,1,0,900,0
"TN_4_00977000",7610,2,1,1800,900
"TN_4_00985100",9373,5,0,4500,0
"TN_4_00985000",16816,0,1,0,900
"TN_4_00977700",902,0,0,0,0
"TN_4_00977800",5407,3,4,2700,3600
"TN_4_01024600",9054,0,0,0,0
"TN_4_01025300",9229,179,0,161100,0
"TN_4_01025100",15480,263,2,236700,1800
"TN_4_00976100",5600,0,1,0,900
"TN_4_00976200",2941,0,0,0,0
"TN_4_01024900",10649,519,0,467100,0
"TN_4_00985400",3444,46,332,41400,298800
"TN_4_00977900",6310,7,0,6300,0
"TN_4_00985500",4918,0,13,0,11700
"TN_4_01025500",9615,254,7,228600,6300
"TN_4_01024400",2903,0,0,0,0
"TN_4_01023900",4070,0,1,0,900
"TN_4_01025400",13699,912,0,820800,0
"TN_4_00985900",2354,1,0,900,0
"TN_4_01024500",3059,0,17,0,15300
"TN_4_00985600",3940,0,0,0,0
"TN_4_41805000",43137,506,140,455400,126000
"TN_4_01023700",5926,0,0,0,0
"TN_4_00985700",2242,0,0,0,0
"TN_4_00978400",12638,279,0,251100,0
"TN_4_01024200",5513,0,5,0,4500
"TN_4_00985800",1144,0,0,0,0
"TN_4_01023500",4449,0,1,0,900
"TN_4_00978000",6210,5,0,4500,0
"TN_4_00986300",5756,0,1,0,900
"TN_4_01024100",3695,0,10,0,9000
"TN_4_00978500",3604,90,0,81000,0
"TN_4_00986000",6336,5,2,4500,1800
"TN_4_01025200",6954,63,0,56700,0
"TN_4_00978100",4403,0,0,0,0
"TN_4_01024300",9044,0,3,0,2700
"TN_4_00986400",4641,558,151,502200,135900
"TN_4_00978300",16924,36,0,32400,0
"TN_4_00986200",12456,0,93,0,83700
"TN_4_01025900",9040,16,0,14400,0
"TN_4_00986100",5725,1,0,900,0
"TN_4_01025600",11073,122,5,109800,4500
"TN_4_01026100",11032,0,11,0,9900
"TN_4_00986600",2701,176,156,158400,140400
"TN_4_00615500",7027,13,0,11700,0
"TN_4_00987300",3096,84,0,75600,0
"TN_4_01023400",4668,0,0,0,0
"TN_4_00986800",10593,2,4,1800,3600
"TN_4_00986700",1459,0,23,0,20700
"TN_4_00978200",2832,21,0,18900,0
"TN_4_01028800",7820,366,18,329400,16200
"TN_4_01029000",10142,416,5,374400,4500
"TN_4_00987100",17987,0,3,0,2700
"TN_4_00986900",6751,0,8,0,7200
"TN_4_01028900",9527,4,14,3600,12600
"TN_4_00611000",3898,1,0,900,0
"TN_4_01029100",1597,143,1,128700,900
"TN_4_01026000",18360,0,8,0,7200
"TN_4_41805000",20806,2247,461,2022300,414900
"TN_4_01025800",14594,5,7,4500,6300
"TN_4_01022800",3914,2,0,1800,0
"TN_4_00978600",7098,695,11,625500,9900
"TN_4_00987200",1670,1,0,900,0
"TN_4_00987400",4077,20,0,18000,0
"TN_4_01026200",8505,0,1,0,900
"TN_4_00987600",5318,0,2,0,1800
"TN_4_00986500",5351,725,14,652500,12600
"TN_4_00987000",1159,0,0,0,0
"TN_4_00615400",4125,5,0,4500,0
"TN_4_01025700",7385,1,0,900,0
"TN_4_00987800",8347,0,3,0,2700
"TN_4_41808000",14286,100,36,90000,32400
"TN_4_01039700",6076,38,0,34200,0
"TN_4_01029500",18424,42,38,37800,34200
"TN_4_01029200",2546,712,0,640800,0
"TN_4_01027000",7476,51,3,45900,2700
"TN_4_01039600",10763,18,0,16200,0
"TN_4_00978700",3701,267,18,240300,16200
"TN_4_01028600",3356,1,0,900,0
"TN_4_01023300",3702,6,0,5400,0
"TN_4_01023100",5485,28,0,25200,0
"TN_4_01029400",1632,2,0,1800,0
"TN_4_01039400",1721,0,0,0,0
"TN_4_01028700",3125,0,0,0,0
"TN_4_41809000",17778,444,32,399600,28800
"TN_4_00987500",1852,11,0,9900,0
"TN_4_01026500",6078,4,0,3600,0
"TN_4_00987900",2950,0,0,0,0
"TN_4_00988000",8114,38,0,34200,0
"TN_4_01026900",5474,3,0,2700,0
"TN_4_01029800",5159,0,2,0,1800
"TN_4_01028500",2439,0,0,0,0
"TN_4_00987700",7227,0,14,0,12600
"TN_4_01029300",5246,294,52,264600,46800
"TN_4_01026800",8792,19,1,17100,900
"TN_4_01039200",1278,6,0,5400,0
"TN_4_01026300",7877,23,0,20700,0
"TN_4_01026600",8163,4,12,3600,10800
"TN_4_00988500",4306,0,0,0,0
"TN_4_01038900",13825,6,0,5400,0
"TN_4_00991500",7959,56,1,50400,900
"TN_4_01039300",6004,5,0,4500,0
"TN_4_01038800",17541,1,1,900,900
"TN_4_01033600",5506,1615,420,1453500,378000
"TN_4_01026400",2614,0,2,0,1800
"TN_4_01028300",2940,12,12,10800,10800
"TN_4_00988400",2860,1,0,900,0
"TN_4_01028100",12707,52,0,46800,0
"TN_4_01026700",15289,31,4,27900,3600
"TN_4_01029900",2150,0,0,0,0
"TN_4_01029600",4982,0,0,0,0
"TN_4_01039000",14804,14,2,12600,1800
"TN_4_00617800",9292,2,0,1800,0
"TN_4_01027200",21286,23,5,20700,4500
"TN_4_01027100",2139,1,0,900,0
"TN_4_00988600",4204,0,0,0,0
"TN_4_41820000",30468,243,0,218700,0
"TN_4_01028200",11107,19,30,17100,27000
"TN_4_01040000",7953,23,2,20700,1800
"TN_4_01028400",2173,33,1,29700,900
"TN_4_01039800",3834,3,0,2700,0
"TN_4_00988300",8667,0,116,0,104400
"TN_4_01030100",1472,38,0,34200,0
"TN_4_00988100",4722,91,9,81900,8100
"TN_4_41821000",1328,329,12,296100,10800
"TN_4_01027900",9484,0,4,0,3600
"TN_4_01030000",3826,0,2,0,1800
"TN_4_01039900",7949,25,0,22500,0
"TN_4_01033300",2770,10,3,9000,2700
"TN_4_00989700",8051,3,23,2700,20700
"TN_4_41821000",1495,195,0,175500,0
"TN_4_01033700",6730,424,12,381600,10800
"TN_4_00989400",2213,19,1,17100,900
"TN_4_00991400",4784,0,0,0,0
"TN_4_00991600",7950,1,4,900,3600
"TN_4_00988200",1158,0,2,0,1800
"TN_4_00989900",7880,15,38,13500,34200
"TN_4_01030200",12429,18,0,16200,0
"TN_4_01033400",4860,1060,85,954000,76500
"TN_4_01033100",6940,139,125,125100,112500
"TN_4_01027800",11045,3,12,2700,10800
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5981,671,33,603900,29700
"TN_4_01028000",2221,0,0,0,0
"TN_4_00989200",2394,1,3,900,2700
"TN_4_00989600",1467,0,0,0,0
"TN_4_01033500",3979,382,18,343800,16200
"TN_4_00989100",6391,54,0,48600,0
"TN_4_00991200",3580,0,0,0,0
"TN_4_01027700",5466,26,2,23400,1800
"TN_4_01040400",5199,0,0,0,0
"TN_4_01034000",1837,33,1,29700,900
"TN_4_01027600",5293,11,2,9900,1800
"TN_4_01030700",7518,9,0,8100,0
"TN_4_01034300",990,853,267,767700,240300
"TN_4_01034200",1307,81,6,72900,5400
"TN_4_00991700",9404,15,9,13500,8100
"TN_4_00989000",3911,5,3,4500,2700
"TN_4_01034400",1264,1149,107,1034100,96300
"TN_4_01040300",5222,0,0,0,0
"TN_4_01041700",5618,8,0,7200,0
"TN_4_00989300",5557,0,2,0,1800
"TN_4_01041800",5648,19,0,17100,0
"TN_4_01027300",9929,33,19,29700,17100
"TN_4_00989500",2102,2,3,1800,2700
"TN_4_00991300",2864,0,0,0,0
"TN_4_01041500",5550,19,20,17100,18000
"TN_4_01030800",6170,1,0,900,0
"TN_4_01027400",9259,0,1,0,900
"TN_4_00991100",10408,0,2,0,1800
"TN_4_01030600",3967,42,0,37800,0
"TN_4_01033000",4289,137,2,123300,1800
"TN_4_01030300",4094,0,0,0,0
"TN_4_00989800",5933,6,105,5400,94500
"TN_4_01033900",2910,0,3,0,2700
"TN_4_01032800",4528,0,0,0,0
"TN_4_01027500",8203,3,1,2700,900
"TN_4_00988700",4327,0,0,0,0
"TN_4_01041400",15728,112,4,100800,3600
"TN_4_00988900",3691,6,14,5400,12600
"TN_4_01034100",2654,578,6,520200,5400
"TN_4_01030900",5332,0,0,0,0
"TN_4_01040100",8267,11,1,9900,900
"TN_4_01034500",1820,917,1,825300,900
"TN_4_01033800",3287,0,10,0,9000
"TN_4_41805000",3604,887,204,798300,183600
"TN_4_01042000",10331,78,1,70200,900
"TN_4_00990600",4000,5,2,4500,1800
"TN_4_01030500",3922,29,0,26100,0
"TN_4_01042100",6137,12,9,10800,8100
"TN_4_00991800",8600,31,15,27900,13500
"TN_4_01031100",1642,0,0,0,0
"TN_4_00992100",3962,1,0,900,0
"TN_4_01041900",4496,21,0,18900,0
"TN_4_01031300",10166,2,0,1800,0
"TN_4_00990500",1352,1,1,900,900
"TN_4_01040500",12049,0,0,0,0
"TN_4_01040200",14092,95,0,85500,0
"TN_4_01030400",1990,0,2,0,1800
"TN_4_01032900",4255,182,55,163800,49500
"TN_4_01041600",3359,16,0,14400,0
"TN_4_01031000",1910,0,0,0,0
"TN_4_01032700",5991,0,0,0,0
"TN_4_00991900",11284,34,80,30600,72000
"TN_4_01040800",9092,6,1,5400,900
"TN_4_00991000",5717,0,0,0,0
"TN_4_00990900",4097,2,0,1800,0
"TN_4_00990700",3752,0,4,0,3600
"TN_4_01031200",8577,0,13,0,11700
"TN_4_01032000",3988,0,0,0,0
"TN_4_00992200",4852,1,0,900,0
"TN_4_00992700",5838,168,97,151200,87300
"TN_4_00990400",5109,2,1,1800,900
"TN_4_00990800",5875,0,0,0,0
"TN_4_00988800",3476,103,265,92700,238500
"TN_4_01031400",4773,2,0,1800,0
"TN_4_00992000",6531,5,0,4500,0
"TN_4_01035000",6694,1,2,900,1800
"TN_4_01034600",1953,1277,46,1149300,41400
"TN_4_01045700",6030,70,0,63000,0
"TN_4_01032400",2913,0,0,0,0
"TN_4_00990100",5321,865,0,778500,0
"TN_4_01032100",3719,0,0,0,0
"TN_4_01032200",6626,1,2,900,1800
"TN_4_01034900",4961,490,0,441000,0
"TN_4_01031600",9091,4,0,3600,0
"TN_4_01035100",4146,1,0,900,0
"TN_4_01032300",6187,3,0,2700,0
"TN_4_01040600",7485,4,0,3600,0
"TN_4_01032600",5468,3,0,2700,0
"TN_4_01034700",13890,141,68,126900,61200
"TN_4_01042200",8476,40,0,36000,0
"TN_4_01041200",5403,10,0,9000,0
"TN_4_01032500",6220,27,0,24300,0
"TN_4_01031500",2990,1,0,900,0
"TN_4_01045900",13551,179,20,161100,18000
"TN_4_01034800",4056,308,98,277200,88200
"TN_4_00990300",8309,7,22,6300,19800
"TN_4_01031900",5090,0,0,0,0
"TN_4_01041300",4154,128,0,115200,0
"TN_4_00992300",4654,0,1,0,900
"TN_4_00990200",8370,105,5,94500,4500
"TN_4_00994500",5550,0,2,0,1800
"TN_4_00992600",2303,0,4,0,3600
"TN_4_00992500",3322,4,0,3600,0
"TN_4_01042400",5443,0,0,0,0
"TN_4_00992900",5200,0,2,0,1800
"TN_4_01042600",5941,0,4,0,3600
"TN_4_41810000",9478,495,321,445500,288900
"TN_4_00994600",4105,0,0,0,0
"TN_4_00990000",1297,0,0,0,0
"TN_4_01031800",8733,0,0,0,0
"TN_4_00993200",1932,0,0,0,0
"TN_4_00992400",2999,0,5,0,4500
"TN_4_01045800",5386,11,28,9900,25200
"TN_4_00994800",3868,23,4,20700,3600
"TN_4_01042700",3504,0,0,0,0
"TN_4_01035200",2044,0,0,0,0
"TN_4_01031700",7132,3,0,2700,0
"TN_4_01045600",10899,20,0,18000,0
"TN_4_00931600",18980,119,0,107100,0
"TN_4_01040700",12437,26,0,23400,0
"TN_4_01042500",3220,0,0,0,0
"TN_4_01037700",3007,0,30,0,27000
"TN_4_01037800",2421,0,29,0,26100
"TN_4_00995400",4188,0,0,0,0
"TN_4_00992800",1828,0,1,0,900
"TN_4_00994700",5617,1,0,900,0
"TN_4_00994300",4265,0,6,0,5400
"TN_4_01040900",7453,7,0,6300,0
"TN_4_00994400",2888,0,0,0,0
"TN_4_00994200",3001,0,1,0,900
"TN_4_41813000",13265,290,1235,261000,1111500
"TN_4_01037600",5528,0,5,0,4500
"TN_4_01035300",7659,0,0,0,0
"TN_4_01041000",6411,14,0,12600,0
"TN_4_01035400",1290,0,0,0,0
"TN_4_01042300",7526,4,2,3600,1800
"TN_4_00993000",3539,0,2,0,1800
"TN_4_00994100",2202,0,3,0,2700
"TN_4_01036800",2996,1,0,900,0
"TN_4_00993100",5132,1,6,900,5400
"TN_4_01036700",2862,4,0,3600,0
"TN_4_01041100",5516,27,0,24300,0
"TN_4_01035600",1936,4,0,3600,0
"TN_4_01046100",1201,6,0,5400,0
"TN_4_00995800",5032,0,3,0,2700
"TN_4_01046000",6997,81,3,72900,2700
"TN_4_01046200",5963,51,0,45900,0
"TN_4_01037100",3778,0,0,0,0
"TN_4_01043100",5438,0,1,0,900
"TN_4_01043000",7727,0,5,0,4500
"TN_4_01037900",6055,0,8,0,7200
"TN_4_00996000",5058,0,0,0,0
"TN_4_01037500",1209,0,1,0,900
"TN_4_01035500",2574,0,0,0,0
"TN_4_01042900",6253,0,1,0,900
"TN_4_01045200",9588,1,0,900,0
"TN_4_00994900",5189,0,4,0,3600
"TN_4_00995700",2245,0,0,0,0
"TN_4_01035700",2405,4,0,3600,0
"TN_4_41811000",6709,32,1,28800,900
"TN_4_01045500",1911,20,0,18000,0
"TN_4_01037300",1383,0,0,0,0
"TN_4_01037400",3871,0,1,0,900
"TN_4_00995100",5208,67,107,60300,96300
"TN_4_00995300",5503,0,24,0,21600
"TN_4_01045400",2253,4,0,3600,0
"TN_4_00995600",5055,0,4,0,3600
"TN_4_00995900",4465,0,1,0,900
"TN_4_00996100",4482,0,0,0,0
"TN_4_00994000",4401,0,0,0,0
"TN_4_01042800",6053,0,4,0,3600
"TN_4_00995200",2908,9,139,8100,125100
"TN_4_01044900",3325,5,0,4500,0
"TN_4_01044600",5029,0,0,0,0
"TN_4_00993900",4706,0,1,0,900
"TN_4_00996200",1714,0,0,0,0
"TN_4_00995500",2828,0,1,0,900
"TN_4_01037000",5756,0,0,0,0
"TN_4_01035800",3541,0,9,0,8100
"TN_4_01044700",5189,0,1,0,900
"TN_4_01035900",6645,5,8,4500,7200
"TN_4_01048400",5839,1,48,900,43200
"TN_4_01047700",3564,2,0,1800,0
"TN_4_01045300",6723,8,0,7200,0
"TN_4_01044500",5311,0,0,0,0
"TN_4_01048600",7757,34,135,30600,121500
"TN_4_01038000",1288,0,2,0,1800
"TN_4_00997200",2176,23,378,20700,340200
"TN_4_01036900",2800,0,0,0,0
"TN_4_01037200",2869,0,0,0,0
"TN_4_00995000",2739,0,0,0,0
"TN_4_01045100",5157,2,0,1800,0
"TN_4_01036600",885,0,0,0,0
"TN_4_01047500",9687,83,2,74700,1800
"TN_4_01007700",3017,1,0,900,0
"TN_4_01047600",5661,68,14,61200,12600
"TN_4_00993800",2722,0,0,0,0
"TN_4_01046400",660,30,0,27000,0
"TN_4_01044800",5807,0,4,0,3600
"TN_4_00997000",2041,0,5,0,4500
"TN_4_01038200",3171,0,1,0,900
"TN_4_01046500",3953,2,0,1800,0
"TN_4_00993500",2691,0,0,0,0
"TN_4_01007800",1905,1,0,900,0
"TN_4_00993400",1092,0,0,0,0
"TN_4_01047100",10570,80,18,72000,16200
"TN_4_01044000",3622,0,0,0,0
"TN_4_00993600",1312,0,0,0,0
"TN_4_01008100",2383,13,0,11700,0
"TN_4_00996700",1632,0,0,0,0
"TN_4_01038100",1606,0,0,0,0
"TN_4_41812000",12298,4,223,3600,200700
"TN_4_01048500",3077,7,436,6300,392400
"TN_4_01038300",10203,0,0,0,0
"TN_4_01036000",1125,1,0,900,0
"TN_4_01008000",2709,2,0,1800,0
"TN_4_01007900",2050,0,0,0,0
"TN_4_01044100",2090,0,0,0,0
"TN_4_00996500",1816,0,0,0,0
"TN_4_01046300",347,16,0,14400,0
"TN_4_01043200",5722,1,0,900,0
"TN_4_00997300",5290,0,280,0,252000
"TN_4_00996600",3312,0,0,0,0
"TN_4_00996300",4052,28,1,25200,900
"TN_4_01046600",6057,64,0,57600,0
"TN_4_00997100",7925,39,106,35100,95400
"TN_4_00993700",5171,0,3,0,2700
"TN_4_01046700",3908,31,0,27900,0
"TN_4_00996400",3627,0,14,0,12600
"TN_4_01038500",2367,0,0,0,0
"TN_4_00996900",4145,0,2,0,1800
"TN_4_01036100",6562,0,0,0,0
"TN_4_01008200",3035,0,0,0,0
"TN_4_00932500",15043,16,0,14400,0
"TN_4_01043900",3792,0,0,0,0
"TN_4_01050100",12601,0,0,0,0
"TN_4_01047800",3947,34,1,30600,900
"TN_4_00998800",8749,1,0,900,0
"TN_4_01048300",13181,118,662,106200,595800
"TN_4_01043800",2846,0,0,0,0
"TN_4_01044400",4130,0,0,0,0
"TN_4_00996800",4136,0,18,0,16200
"TN_4_01038400",2071,0,4,0,3600
"TN_4_01045000",2430,0,2,0,1800
"TN_4_01049200",6862,0,0,0,0
"TN_4_01036200",1305,0,0,0,0
"TN_4_01046800",4774,67,0,60300,0
"TN_4_01047000",5167,128,4,115200,3600
"TN_4_01008400",6144,0,0,0,0
"TN_4_00998600",2710,2,4,1800,3600
"TN_4_01038700",2348,38,0,34200,0
"TN_4_01043300",2031,2,0,1800,0
"TN_4_01036400",4143,0,0,0,0
"TN_4_01044200",2644,0,1,0,900
"TN_4_00998900",4567,18,7,16200,6300
"TN_4_00993300",1647,65,34,58500,30600
"TN_4_00997400",1520,7,15,6300,13500
"TN_4_01048800",5626,0,10,0,9000
"TN_4_00997600",5278,0,0,0,0
"TN_4_00998500",3344,0,0,0,0
"TN_4_00998100",2748,1,70,900,63000
"TN_4_01038600",2816,1,0,900,0
"TN_4_00998200",2070,0,24,0,21600
"TN_4_01008300",895,0,0,0,0
"TN_4_01009000",2814,27,50,24300,45000
"TN_4_01036500",3479,0,0,0,0
"TN_4_00997700",1799,0,0,0,0
"TN_4_01049100",4612,0,6,0,5400
"TN_4_00998300",3236,0,50,0,45000
"TN_4_01008800",3407,12,20,10800,18000
"TN_4_00998400",976,0,22,0,19800
"TN_4_01008900",2672,47,20,42300,18000
"TN_4_01044300",1098,0,0,0,0
"TN_4_01049300",1587,0,0,0,0
"TN_4_00999200",3414,0,26,0,23400
"TN_4_01036300",4624,0,2,0,1800
"TN_4_01048900",5288,2,17,1800,15300
"TN_4_01049400",1170,0,0,0,0
"TN_4_01009800",1766,0,0,0,0
"TN_4_01009900",970,0,0,0,0
"TN_4_01008500",6876,5,0,4500,0
"TN_4_00998700",1585,0,3,0,2700
"TN_4_01049000",4051,0,0,0,0
"TN_4_00997800",1066,0,0,0,0
"TN_4_01043500",4642,0,0,0,0
"TN_4_01008600",3259,8,3,7200,2700
"TN_4_01049600",3067,0,0,0,0
"TN_4_00998000",2232,0,0,0,0
"TN_4_01043400",2476,0,0,0,0
"TN_4_00997900",1457,0,0,0,0
"TN_4_00999800",2376,0,0,0,0
"TN_4_01048700",5340,25,185,22500,166500
"TN_4_41823000",10856,10,8,9000,7200
"TN_4_00997500",6585,16,359,14400,323100
"TN_4_01043600",1085,0,0,0,0
"TN_4_01043700",2314,13,0,11700,0
"TN_4_41822000",15711,2,6,1800,5400
"TN_4_01008700",1466,0,0,0,0
"TN_4_01049500",2640,0,0,0,0
"TN_4_01009700",4281,0,31,0,27900
"TN_4_01000300",7899,121,450,108900,405000
"TN_4_41816000",10953,11,4,9900,3600
"TN_4_00999900",3510,0,0,0,0
"TN_4_01046900",2801,36,0,32400,0
"TN_4_00999700",3764,1,0,900,0
"TN_4_01050000",3515,0,0,0,0
"TN_4_00999500",2621,0,1,0,900
"TN_4_01009300",4777,0,22,0,19800
"TN_4_00999000",2021,0,0,0,0
"TN_4_01048200",5249,93,36,83700,32400
"TN_4_01009100",2754,0,5,0,4500
"TN_4_01047200",7442,67,7,60300,6300
"TN_4_01047300",4625,116,22,104400,19800
"TN_4_00999400",4745,0,0,0,0
"TN_4_01000000",1316,0,0,0,0
"TN_4_01009200",4383,1,1,900,900
"TN_4_00999100",2088,0,0,0,0
"TN_4_01047900",2538,153,1,137700,900
"TN_4_01049700",1468,0,0,0,0
"TN_4_00999300",1033,0,0,0,0
"TN_4_01047400",3353,111,2,99900,1800
"TN_4_01048000",2462,98,4,88200,3600
"TN_4_01000900",2302,0,0,0,0
"TN_4_00999600",2687,1,0,900,0
"TN_4_01009400",7012,9,81,8100,72900
"TN_4_01049800",2761,0,0,0,0
"TN_4_01001800",3638,0,89,0,80100
"TN_4_01050300",2292,0,0,0,0
"TN_4_01000100",859,23,104,20700,93600
"TN_4_01050200",7396,0,2,0,1800
"TN_4_01000200",3670,42,140,37800,126000
"TN_4_01048100",2352,50,0,45000,0
