"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_4_01024300",3983,2096,0,1886400,0
"TN_4_00986400",5490,185,14,166500,12600
"TN_4_00978300",14946,224,0,201600,0
"TN_4_00986200",8652,567,1182,510300,1063800
"TN_4_01025900",7819,248,0,223200,0
"TN_4_00986100",4736,135,0,121500,0
"TN_4_01025600",8118,1210,0,1089000,0
"TN_4_01026100",7990,767,10,690300,9000
"TN_4_00986600",1945,538,14,484200,12600
"TN_4_00615500",5886,181,0,162900,0
"TN_4_00987300",2915,25,0,22500,0
"TN_4_01023400",2945,349,0,314100,0
"TN_4_00986800",6156,1615,11,1453500,9900
"TN_4_00986700",609,287,1,258300,900
"TN_4_00978200",2296,65,0,58500,0
"TN_4_01028800",8561,56,0,50400,0
"TN_4_01029000",10957,4,0,3600,0
"TN_4_00987100",10946,1824,1509,1641600,1358100
"TN_4_00986900",3492,373,1739,335700,1565100
"TN_4_01028900",9481,10,0,9000,0
"TN_4_00611000",1018,1895,0,1705500,0
"TN_4_01029100",1799,12,0,10800,0
"TN_4_01026000",16292,323,0,290700,0
"TN_4_41805000",15039,5056,51,4550400,45900
"TN_4_01025800",13180,303,0,272700,0
"TN_4_01022800",2792,427,0,384300,0
"TN_4_00978600",7569,622,0,559800,0
"TN_4_00987200",1404,27,0,24300,0
"TN_4_00987400",3346,158,0,142200,0
"TN_4_01026200",4412,1280,0,1152000,0
"TN_4_00987600",3675,491,0,441900,0
"TN_4_00986500",4033,1037,9,933300,8100
"TN_4_00987000",915,62,0,55800,0
"TN_4_00615400",3374,90,0,81000,0
"TN_4_01025700",4922,508,1,457200,900
"TN_4_00987800",4377,1301,50,1170900,45000
"TN_4_41808000",12178,219,0,197100,0
"TN_4_01039700",3942,977,0,879300,0
"TN_4_01029500",18098,112,0,100800,0
"TN_4_01029200",3247,167,0,150300,0
"TN_4_01027000",6325,255,0,229500,0
"TN_4_01039600",7704,1963,0,1766700,0
"TN_4_00978700",3007,164,0,147600,0
"TN_4_01028600",2793,71,0,63900,0
"TN_4_01023300",1697,778,0,700200,0
"TN_4_01023100",3914,640,0,576000,0
"TN_4_01029400",1635,0,0,0,0
"TN_4_01039400",1511,58,0,52200,0
"TN_4_01028700",3008,21,0,18900,0
"TN_4_41809000",15181,384,0,345600,0
"TN_4_00987500",1547,102,0,91800,0
"TN_4_01026500",2621,1974,0,1776600,0
"TN_4_00987900",1568,395,3,355500,2700
"TN_4_00988000",4947,1066,9,959400,8100
"TN_4_01026900",3556,540,0,486000,0
"TN_4_01029800",5140,1,0,900,0
"TN_4_01028500",2255,7,0,6300,0
"TN_4_00987700",5171,456,25,410400,22500
"TN_4_01029300",5004,567,4,510300,3600
"TN_4_01026800",2447,5127,0,4614300,0
"TN_4_01039200",1211,41,0,36900,0
"TN_4_01026300",4155,1801,0,1620900,0
"TN_4_01026600",3033,2822,0,2539800,0
"TN_4_00988500",3882,29,0,26100,0
"TN_4_01038900",8315,3073,0,2765700,0
"TN_4_00991500",4226,1600,1,1440000,900
"TN_4_01039300",1567,3836,0,3452400,0
"TN_4_01038800",10538,3552,0,3196800,0
"TN_4_01033600",8007,403,0,362700,0
"TN_4_01026400",1506,516,0,464400,0
"TN_4_01028300",1405,611,0,549900,0
"TN_4_00988400",2509,33,0,29700,0
"TN_4_01028100",11469,154,0,138600,0
"TN_4_01026700",3717,8936,0,8042400,0
"TN_4_01029900",2146,0,0,0,0
"TN_4_01029600",4993,0,0,0,0
"TN_4_01039000",8172,3354,0,3018600,0
"TN_4_00617800",8386,391,0,351900,0
"TN_4_01027200",4695,13008,0,11707200,0
"TN_4_01027100",1413,155,0,139500,0
"TN_4_00988600",2998,114,0,102600,0
"TN_4_41820000",28140,493,0,443700,0
"TN_4_01028200",6295,2561,0,2304900,0
"TN_4_01040000",2808,3883,0,3494700,0
"TN_4_01028400",2162,5,0,4500,0
"TN_4_01039800",635,2487,0,2238300,0
"TN_4_00988300",3773,875,2213,787500,1991700
"TN_4_01030100",1633,0,0,0,0
"TN_4_00988100",1262,2408,4,2167200,3600
"TN_4_41821000",1691,16,0,14400,0
"TN_4_01027900",5827,1805,0,1624500,0
"TN_4_01030000",3849,1,0,900,0
"TN_4_01039900",1115,5766,0,5189400,0
"TN_4_01033300",2619,139,0,125100,0
"TN_4_00989700",6043,486,10,437400,9000
"TN_4_41821000",1532,55,0,49500,0
"TN_4_01033700",5601,263,0,236700,0
"TN_4_00989400",1944,29,0,26100,0
"TN_4_00991400",2545,1006,1,905400,900
"TN_4_00991600",3284,1892,1,1702800,900
"TN_4_00988200",617,111,16,99900,14400
"TN_4_00989900",2946,2295,73,2065500,65700
"TN_4_01030200",12298,38,0,34200,0
"TN_4_01033400",4444,1613,35,1451700,31500
"TN_4_01033100",7648,174,0,156600,0
"TN_4_01027800",5811,2331,0,2097900,0
"TN_4_01029700",915,0,0,0,0
"TN_4_01033200",5824,1245,7,1120500,6300
"TN_4_01028000",2184,0,0,0,0
"TN_4_00989200",2003,63,0,56700,0
"TN_4_00989600",1133,105,0,94500,0
"TN_4_01033500",3338,985,2,886500,1800
"TN_4_00989100",4511,673,0,605700,0
"TN_4_00991200",769,1414,36,1272600,32400
"TN_4_01027700",3581,1472,0,1324800,0
"TN_4_01040400",2594,1842,0,1657800,0
"TN_4_01034000",1726,45,0,40500,0
"TN_4_01027600",3385,840,0,756000,0
"TN_4_01030700",5032,1300,0,1170000,0
"TN_4_01034300",2652,107,0,96300,0
"TN_4_01034200",1103,61,0,54900,0
"TN_4_00991700",4593,2120,0,1908000,0
"TN_4_00989000",2996,129,0,116100,0
"TN_4_01034400",2559,109,0,98100,0
"TN_4_01040300",1642,2203,0,1982700,0
"TN_4_01041700",2461,1518,0,1366200,0
"TN_4_00989300",3304,645,1,580500,900
"TN_4_01041800",3004,1865,0,1678500,0
"TN_4_01027300",5808,2253,0,2027700,0
"TN_4_00989500",1490,217,0,195300,0
"TN_4_00991300",2090,245,0,220500,0
"TN_4_01041500",3028,1141,0,1026900,0
"TN_4_01030800",4755,357,0,321300,0
"TN_4_01027400",1962,5079,0,4571100,0
"TN_4_00991100",5620,1945,3,1750500,2700
"TN_4_01030600",2651,406,0,365400,0
"TN_4_01033000",4431,34,0,30600,0
"TN_4_01030300",3930,3,0,2700,0
"TN_4_00989800",3663,691,5,621900,4500
"TN_4_01033900",2520,67,0,60300,0
"TN_4_01032800",4311,7,0,6300,0
"TN_4_01027500",3226,2571,0,2313900,0
"TN_4_00988700",2751,503,1,452700,900
"TN_4_01041400",7246,4868,0,4381200,0
"TN_4_00988900",2737,365,2,328500,1800
"TN_4_01034100",2948,286,0,257400,0
"TN_4_01030900",2557,969,0,872100,0
"TN_4_01040100",1787,4542,0,4087800,0
"TN_4_01034500",1172,807,1,726300,900
"TN_4_01033800",2595,96,0,86400,0
"TN_4_41805000",2154,2809,70,2528100,63000
"TN_4_01042000",5631,2657,0,2391300,0
"TN_4_00990600",2284,400,9,360000,8100
"TN_4_01030500",3260,159,1,143100,900
"TN_4_01042100",4526,419,0,377100,0
"TN_4_00991800",5565,1295,2,1165500,1800
"TN_4_01031100",916,221,0,198900,0
"TN_4_00992100",3205,206,4,185400,3600
"TN_4_01041900",2220,1537,0,1383300,0
"TN_4_01031300",7460,923,0,830700,0
"TN_4_00990500",712,233,0,209700,0
"TN_4_01040500",3500,5124,0,4611600,0
"TN_4_01040200",8285,3031,7,2727900,6300
"TN_4_01030400",1941,10,0,9000,0
"TN_4_01032900",4809,165,0,148500,0
"TN_4_01041600",1747,1120,0,1008000,0
"TN_4_01031000",925,291,0,261900,0
"TN_4_01032700",5294,19,0,17100,0
"TN_4_00991900",5167,3142,135,2827800,121500
"TN_4_01040800",4545,1960,3,1764000,2700
"TN_4_00991000",4716,169,1,152100,900
"TN_4_00990900",3108,397,0,357300,0
"TN_4_00990700",1804,665,1,598500,900
"TN_4_01031200",2440,3993,0,3593700,0
"TN_4_01032000",2402,359,0,323100,0
"TN_4_00992200",3310,787,4,708300,3600
"TN_4_00992700",3682,1430,1,1287000,900
"TN_4_00990400",1951,1303,1,1172700,900
"TN_4_00990800",4085,304,0,273600,0
"TN_4_00988800",2603,198,0,178200,0
"TN_4_01031400",2752,1197,0,1077300,0
"TN_4_00992000",4427,810,0,729000,0
"TN_4_01035000",4748,364,0,327600,0
"TN_4_01034600",1643,762,89,685800,80100
"TN_4_01045700",2854,2409,0,2168100,0
"TN_4_01032400",2177,98,0,88200,0
"TN_4_00990100",3200,1213,0,1091700,0
"TN_4_01032100",2062,833,0,749700,0
"TN_4_01032200",4313,899,0,809100,0
"TN_4_01034900",4800,208,0,187200,0
"TN_4_01031600",2415,3955,0,3559500,0
"TN_4_01035100",3041,182,0,163800,0
"TN_4_01032300",4064,466,1,419400,900
"TN_4_01040600",4395,1280,0,1152000,0
"TN_4_01032600",4020,183,0,164700,0
"TN_4_01034700",3085,6543,40,5888700,36000
"TN_4_01042200",4740,1981,0,1782900,0
"TN_4_01041200",4522,249,0,224100,0
"TN_4_01032500",5289,135,0,121500,0
"TN_4_01031500",1508,674,0,606600,0
"TN_4_01045900",5955,5073,0,4565700,0
"TN_4_01034800",1478,1474,17,1326600,15300
"TN_4_00990300",3578,1882,116,1693800,104400
"TN_4_01031900",2233,1298,0,1168200,0
"TN_4_01041300",1264,2748,0,2473200,0
"TN_4_00992300",3324,443,0,398700,0
"TN_4_00990200",3892,1531,249,1377900,224100
"TN_4_00994500",4968,89,0,80100,0
"TN_4_00992600",1571,184,2,165600,1800
"TN_4_00992500",2340,255,0,229500,0
"TN_4_01042400",1909,1856,0,1670400,0
"TN_4_00992900",2283,1136,2,1022400,1800
"TN_4_01042600",2430,1658,0,1492200,0
"TN_4_41810000",6226,2706,21,2435400,18900
"TN_4_00994600",2842,363,5,326700,4500
"TN_4_00990000",1015,25,7,22500,6300
"TN_4_01031800",1405,4818,0,4336200,0
"TN_4_00993200",1155,158,2,142200,1800
"TN_4_00992400",2331,139,0,125100,0
"TN_4_01045800",1653,2123,0,1910700,0
"TN_4_00994800",1637,1343,0,1208700,0
"TN_4_01042700",1177,1017,0,915300,0
"TN_4_01035200",1606,71,0,63900,0
"TN_4_01031700",1995,3539,0,3185100,0
"TN_4_01045600",2598,5211,0,4689900,0
"TN_4_00931600",13610,2222,0,1999800,0
"TN_4_01040700",5835,2378,0,2140200,0
"TN_4_01042500",1018,1068,0,961200,0
"TN_4_01037700",1580,528,0,475200,0
"TN_4_01037800",1073,581,0,522900,0
"TN_4_00995400",3207,184,0,165600,0
"TN_4_00992800",1041,304,3,273600,2700
"TN_4_00994700",3747,368,18,331200,16200
"TN_4_00994300",2898,291,1,261900,900
"TN_4_01040900",2584,2561,0,2304900,0
"TN_4_00994400",2198,143,0,128700,0
"TN_4_00994200",1752,413,3,371700,2700
"TN_4_41813000",5285,7405,124,6664500,111600
"TN_4_01037600",2854,900,0,810000,0
"TN_4_01035300",6441,105,0,94500,0
"TN_4_01041000",3744,1105,0,994500,0
"TN_4_01035400",1133,11,0,9900,0
"TN_4_01042300",1933,3239,0,2915100,0
"TN_4_00993000",1869,859,0,773100,0
"TN_4_00994100",1775,67,3,60300,2700
"TN_4_01036800",2280,68,0,61200,0
"TN_4_00993100",2782,524,0,471600,0
"TN_4_01036700",2205,76,0,68400,0
"TN_4_01041100",2888,2042,0,1837800,0
"TN_4_01035600",1764,34,0,30600,0
"TN_4_01046100",723,193,0,173700,0
"TN_4_00995800",3811,150,10,135000,9000
"TN_4_01046000",2968,2951,0,2655900,0
"TN_4_01046200",4464,884,0,795600,0
"TN_4_01037100",3118,123,0,110700,0
"TN_4_01043100",3221,566,0,509400,0
"TN_4_01043000",4075,1531,0,1377900,0
"TN_4_01037900",4129,378,0,340200,0
"TN_4_00996000",4226,136,0,122400,0
"TN_4_01037500",738,105,0,94500,0
"TN_4_01035500",2246,35,0,31500,0
"TN_4_01042900",1222,3790,0,3411000,0
"TN_4_01045200",3617,2964,0,2667600,0
"TN_4_00994900",2844,824,4,741600,3600
"TN_4_00995700",2014,48,0,43200,0
"TN_4_01035700",2469,0,0,0,0
"TN_4_41811000",4276,579,2,521100,1800
"TN_4_01045500",845,718,0,646200,0
"TN_4_01037300",1169,23,0,20700,0
"TN_4_01037400",2111,382,0,343800,0
"TN_4_00995100",2998,991,96,891900,86400
"TN_4_00995300",3908,260,46,234000,41400
"TN_4_01045400",989,589,0,530100,0
"TN_4_00995600",4578,45,0,40500,0
"TN_4_00995900",4226,14,0,12600,0
"TN_4_00996100",4129,35,0,31500,0
"TN_4_00994000",3546,103,0,92700,0
"TN_4_01042800",807,3350,0,3015000,0
"TN_4_00995200",1736,458,81,412200,72900
"TN_4_01044900",1151,1206,0,1085400,0
"TN_4_01044600",2835,652,0,586800,0
"TN_4_00993900",3547,149,0,134100,0
"TN_4_00996200",1392,26,0,23400,0
"TN_4_00995500",2522,58,0,52200,0
"TN_4_01037000",4547,132,0,118800,0
"TN_4_01035800",2718,128,0,115200,0
"TN_4_01044700",2693,481,0,432900,0
"TN_4_01035900",6003,133,0,119700,0
"TN_4_01048400",914,3946,0,3551400,0
"TN_4_01047700",1306,1179,0,1061100,0
"TN_4_01045300",1116,4058,0,3652200,0
"TN_4_01044500",2603,636,0,572400,0
"TN_4_01048600",1529,4976,148,4478400,133200
"TN_4_01038000",1026,22,0,19800,0
"TN_4_00997200",1038,852,166,766800,149400
"TN_4_01036900",2449,19,3,17100,2700
"TN_4_01037200",2310,103,0,92700,0
"TN_4_00995000",2175,119,0,107100,0
"TN_4_01045100",1384,2136,0,1922400,0
"TN_4_01036600",745,9,0,8100,0
"TN_4_01047500",3775,3107,0,2796300,0
"TN_4_01007700",2698,53,0,47700,0
"TN_4_01047600",1816,3146,0,2831400,0
"TN_4_00993800",1945,94,0,84600,0
"TN_4_01046400",624,38,0,34200,0
"TN_4_01044800",4010,527,0,474300,0
"TN_4_00997000",1751,40,0,36000,0
"TN_4_01038200",2194,150,0,135000,0
"TN_4_01046500",2378,795,0,715500,0
"TN_4_00993500",2009,117,0,105300,0
"TN_4_01007800",1850,3,0,2700,0
"TN_4_00993400",744,46,0,41400,0
"TN_4_01047100",2898,5168,2,4651200,1800
"TN_4_01044000",2866,92,0,82800,0
"TN_4_00993600",926,85,0,76500,0
"TN_4_01008100",2242,44,0,39600,0
"TN_4_00996700",1315,14,0,12600,0
"TN_4_01038100",1225,49,0,44100,0
"TN_4_41812000",10579,277,20,249300,18000
"TN_4_01048500",552,2697,0,2427300,0
"TN_4_01038300",7705,216,0,194400,0
"TN_4_01036000",1083,4,0,3600,0
"TN_4_01008000",2402,51,0,45900,0
"TN_4_01007900",1854,16,0,14400,0
"TN_4_01044100",1262,315,0,283500,0
"TN_4_00996500",1366,69,0,62100,0
"TN_4_01046300",90,255,0,229500,0
"TN_4_01043200",5067,132,0,118800,0
"TN_4_00997300",1060,2300,198,2070000,178200
"TN_4_00996600",2432,118,0,106200,0
"TN_4_00996300",2947,176,24,158400,21600
"TN_4_01046600",2749,2555,0,2299500,0
"TN_4_00997100",4915,1341,36,1206900,32400
"TN_4_00993700",3784,156,0,140400,0
"TN_4_01046700",1318,1703,0,1532700,0
"TN_4_00996400",3003,72,0,64800,0
"TN_4_01038500",1533,156,0,140400,0
"TN_4_00996900",3169,162,0,145800,0
"TN_4_01036100",5679,280,0,252000,0
"TN_4_01008200",2609,42,0,37800,0
"TN_4_00932500",8482,2654,0,2388600,0
"TN_4_01043900",3109,88,0,79200,0
"TN_4_01050100",10114,354,0,318600,0
"TN_4_01047800",1462,2085,0,1876500,0
"TN_4_00998800",7785,125,0,112500,0
"TN_4_01048300",1882,11395,19,10255500,17100
"TN_4_01043800",2380,93,0,83700,0
"TN_4_01044400",2426,295,0,265500,0
"TN_4_00996800",3743,66,19,59400,17100
"TN_4_01038400",1605,45,0,40500,0
"TN_4_01045000",1656,81,2,72900,1800
"TN_4_01049200",6278,59,0,53100,0
"TN_4_01036200",1198,11,0,9900,0
"TN_4_01046800",2359,1223,0,1100700,0
"TN_4_01047000",569,4368,0,3931200,0
"TN_4_01008400",5655,18,0,16200,0
"TN_4_00998600",2249,140,0,126000,0
"TN_4_01038700",2073,51,0,45900,0
"TN_4_01043300",1913,27,0,24300,0
"TN_4_01036400",3381,296,0,266400,0
"TN_4_01044200",1010,784,0,705600,0
"TN_4_00998900",3754,276,4,248400,3600
"TN_4_00993300",1461,45,9,40500,8100
"TN_4_00997400",327,657,87,591300,78300
"TN_4_01048800",1457,2813,0,2531700,0
"TN_4_00997600",3166,826,0,743400,0
"TN_4_00998500",2588,95,0,85500,0
"TN_4_00998100",2659,37,2,33300,1800
"TN_4_01038600",2282,68,0,61200,0
"TN_4_00998200",1859,23,1,20700,900
"TN_4_01008300",850,2,0,1800,0
"TN_4_01009000",2261,344,4,309600,3600
"TN_4_01036500",2750,373,0,335700,0
"TN_4_00997700",1137,184,0,165600,0
"TN_4_01049100",4144,199,0,179100,0
"TN_4_00998300",2762,113,0,101700,0
"TN_4_01008800",2844,117,10,105300,9000
"TN_4_00998400",810,60,0,54000,0
"TN_4_01008900",2374,206,3,185400,2700
"TN_4_01044300",493,162,0,145800,0
"TN_4_01049300",1158,96,0,86400,0
"TN_4_00999200",2841,103,1,92700,900
"TN_4_01036300",3478,190,0,171000,0
"TN_4_01048900",3553,955,0,859500,0
"TN_4_01049400",362,280,0,252000,0
"TN_4_01009800",1641,0,0,0,0
"TN_4_01009900",748,12,0,10800,0
"TN_4_01008500",5721,136,0,122400,0
"TN_4_00998700",1349,30,0,27000,0
"TN_4_01049000",3686,27,0,24300,0
"TN_4_00997800",874,24,0,21600,0
"TN_4_01043500",4323,17,0,15300,0
"TN_4_01008600",2800,114,0,102600,0
"TN_4_01049600",2832,5,0,4500,0
"TN_4_00998000",2070,45,0,40500,0
"TN_4_01043400",2280,15,0,13500,0
"TN_4_00997900",1221,41,0,36900,0
"TN_4_00999800",1703,105,0,94500,0
"TN_4_01048700",2036,3684,0,3315600,0
"TN_4_41823000",9011,404,8,363600,7200
"TN_4_00997500",3206,1795,21,1615500,18900
"TN_4_01043600",1010,2,0,1800,0
"TN_4_01043700",2364,1,0,900,0
"TN_4_41822000",11815,1733,0,1559700,0
"TN_4_01008700",1259,19,0,17100,0
"TN_4_01049500",1626,240,0,216000,0
"TN_4_01009700",3405,307,0,276300,0
"TN_4_01000300",3787,2890,151,2601000,135900
"TN_4_41816000",8960,310,0,279000,0
"TN_4_00999900",2188,406,21,365400,18900
"TN_4_01046900",1365,732,0,658800,0
"TN_4_00999700",2381,384,0,345600,0
"TN_4_01050000",2822,63,0,56700,0
"TN_4_00999500",2013,108,3,97200,2700
"TN_4_01009300",4158,105,0,94500,0
"TN_4_00999000",1924,8,0,7200,0
"TN_4_01048200",3546,1597,0,1437300,0
"TN_4_01009100",2182,86,0,77400,0
"TN_4_01047200",4164,1796,0,1616400,0
"TN_4_01047300",2443,1449,0,1304100,0
