"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",752.25634765625,677030.712890625
"TN_2_00057400",2,1800
"TN_2_40114000",79.3505325317383,71415.4792785645
"TN_2_00057500",0,0
"TN_2_00058000",2,1800
"TN_2_00057800",51.885368347168,46696.8315124512
"TN_2_00058200",21.9642448425293,19767.8203582764
"TN_2_00058100",82.7175750732422,74445.817565918
"TN_2_00057700",135.078460693359,121570.614624023
"TN_2_00057900",28.9215755462646,26029.4179916382
"TN_2_00058500",566.487487792969,509838.739013672
"TN_2_00058700",52.5366973876953,47283.0276489258
"TN_2_00058600",255.829208374023,230246.287536621
"TN_2_00057600",3,2700
"TN_2_40116000",416.293548583984,374664.193725586
"TN_2_00058300",0,0
"TN_2_00059800",94.1331405639648,84719.8265075684
"TN_2_00059400",0,0
"TN_2_00059700",165.939956665039,149345.960998535
"TN_2_00058400",0,0
"TN_2_00059900",244.256958007812,219831.262207031
"TN_2_00059500",0,0
"TN_2_00058900",30.9488201141357,27853.9381027222
"TN_2_00058800",69.881591796875,62893.4326171875
"TN_2_00059100",197.298248291016,177568.423461914
"TN_2_00059000",19.7886371612549,17809.7734451294
"TN_2_00059600",14.5342531204224,13080.8278083801
"TN_2_40118000",334.390045166016,300951.040649414
"TN_2_00059200",738.466857910156,664620.172119141
"TN_2_00060100",167.134475708008,150421.028137207
"TN_2_00059300",484.1767578125,435759.08203125
"TN_2_00060100",1.15338611602783,1038.04750442505
"TN_2_00060200",57.5071487426758,51756.4338684082
"TN_2_40130000",582.852844238281,524567.559814453
"TN_2_40117000",613.225708007812,551903.137207031
"TN_2_00060300",2.90596199035645,2615.3657913208
"TN_2_00060000",41,36900
"TN_2_00060400",5,4500
"TN_2_00060500",2193.4052734375,1974064.74609375
"TN_2_00064900",54.5819969177246,49123.7972259521
"TN_2_00061000",19.0338611602783,17130.4750442505
"TN_2_00065900",29.0311756134033,26128.058052063
"TN_2_00060900",281.276763916016,253149.087524414
"TN_2_00060700",270.342956542969,243308.660888672
"TN_2_00060600",1497.94787597656,1348153.08837891
"TN_2_00060800",30.4429988861084,27398.6989974976
"TN_2_00065600",312.96337890625,281667.041015625
"TN_2_40421000",0,0
"TN_2_40131000",593.230895996094,533907.806396484
"TN_2_40301000",341.077270507812,306969.543457031
"TN_2_00065700",35.534610748291,31981.1496734619
"TN_2_00065800",237.348327636719,213613.494873047
"TN_2_00066000",10.9688243865967,9871.94194793701
"TN_2_40132000",768.709533691406,691838.580322266
"TN_2_00065000",67.4178314208984,60676.0482788086
"TN_2_00065500",5154.509765625,4639058.7890625
"TN_2_00207900",0,0
"TN_2_00065300",183.527053833008,165174.348449707
"TN_2_00066100",0,0
"TN_2_00065100",59.3066635131836,53375.9971618652
"TN_2_00065200",42.8295402526855,38546.586227417
"TN_2_00065400",246.060653686523,221454.588317871
"TN_2_00066800",3,2700
"TN_2_00068100",22,19800
"TN_2_00066200",0,0
"TN_2_00066600",0,0
"TN_2_00068300",31.0382766723633,27934.449005127
"TN_2_00207800",0,0
"TN_2_40303000",51.5369758605957,46383.2782745361
"TN_2_00068000",8.22855567932129,7405.70011138916
"TN_2_40307000",3162.47973632812,2846231.76269531
"TN_2_40306000",411.023468017578,369921.12121582
"TN_2_00068500",51.4842987060547,46335.8688354492
"TN_2_00068400",38.2774848937988,34449.7364044189
"TN_2_00067300",564.534301757812,508080.871582031
"TN_2_00066300",0,0
"TN_2_40302000",561.834838867188,505651.354980469
"TN_2_00067900",61.1833915710449,55065.0524139404
"TN_2_00067100",652.386352539062,587147.717285156
"TN_2_00068700",755.370422363281,679833.380126953
"TN_2_00068600",999.073120117188,899165.808105469
"TN_2_00066500",17.607702255249,15846.9320297241
"TN_2_00068200",23.444393157959,21099.9538421631
"TN_2_00067200",186.888961791992,168200.065612793
"TN_2_00066700",1,900
"TN_2_00066900",61.4799385070801,55331.9446563721
"TN_2_40304000",212.119918823242,190907.926940918
"TN_2_00067800",0,0
"TN_2_00068800",17.1598606109619,15443.8745498657
"TN_2_00067000",181.186737060547,163068.063354492
"TN_2_00067700",5.99113512039185,5392.02160835266
"TN_2_00067400",118.947021484375,107052.319335938
"TN_2_00066400",0.392298102378845,353.068292140961
"TN_2_00102900",3,2700
"TN_2_00067600",60.78515625,54706.640625
"TN_2_00069000",79.786018371582,71807.4165344238
"TN_2_00070100",21,18900
"TN_2_00068900",43.6268196105957,39264.1376495361
"TN_2_40308000",855.515808105469,769964.227294922
"TN_2_00070000",8.27491474151611,7447.4232673645
"TN_2_00210300",0,0
"TN_2_00069900",1.86056327819824,1674.50695037842
"TN_2_00103000",58,52200
"TN_2_00069600",104.11270904541,93701.4381408691
"TN_2_40309000",690.380676269531,621342.608642578
"TN_2_00212400",1,900
"TN_2_00081700",570.287719726562,513258.947753906
"TN_2_40305000",1219.22741699219,1097304.67529297
"TN_2_00067500",7.42710447311401,6684.39402580261
"TN_2_00212300",49.4993553161621,44549.4197845459
"TN_2_40313000",1825.31530761719,1642783.77685547
"TN_2_40307000",1385.96948242188,1247372.53417969
"TN_2_00070400",9,8100
"TN_2_00070500",26.7250862121582,24052.5775909424
"TN_2_00070200",3,2700
"TN_2_00069100",309.845855712891,278861.270141602
"TN_2_00104100",0,0
"TN_2_00069700",62.6562805175781,56390.6524658203
"TN_2_00069200",32.3079299926758,29077.1369934082
"TN_2_40310000",159.544708251953,143590.237426758
"TN_2_00069500",248.266342163086,223439.707946777
"TN_2_00071300",158.785995483398,142907.395935059
"TN_2_00069800",150.704345703125,135633.911132812
"TN_2_00103200",4,3600
"TN_2_00102700",0,0
"TN_2_00070300",13,11700
"TN_2_40311000",787.451171875,708706.0546875
"TN_2_00103100",0,0
"TN_2_40312000",630.451171875,567406.0546875
"TN_2_40314000",350.108001708984,315097.201538086
"TN_2_00102600",0,0
"TN_2_00071200",40.7543067932129,36678.8761138916
"TN_2_00073100",3.12177896499634,2809.6010684967
"TN_2_00069400",8.13297843933105,7319.68059539795
"TN_2_00071100",162.066879272461,145860.191345215
"TN_2_00070600",212.530395507812,191277.355957031
"TN_2_40316000",1197.42736816406,1077684.63134766
"TN_2_00070800",26.6749038696289,24007.413482666
"TN_2_00069300",88.1769256591797,79359.2330932617
"TN_2_00073200",4,3600
"TN_2_00103300",0,0
"TN_2_40322000",1407.4990234375,1266749.12109375
"TN_2_40315000",508.881256103516,457993.130493164
"TN_2_00104000",41,36900
"TN_2_00103400",0,0
"TN_2_00103900",4,3600
"TN_2_00102800",134.41096496582,120969.868469238
"TN_2_00073000",48.0730819702148,43265.7737731934
"TN_2_40324000",3588.89721679688,3230007.49511719
"TN_2_00070900",85.8405990600586,77256.5391540527
"TN_2_00103500",164.222564697266,147800.308227539
"TN_2_40325000",1050.95202636719,945856.823730469
"TN_2_00103800",0,0
"TN_2_40321000",3863.30883789062,3476977.95410156
"TN_2_00073300",1,900
"TN_2_00071000",262.610473632812,236349.426269531
"TN_2_40323000",48.100227355957,43290.2046203613
"TN_2_00103700",3,2700
"TN_2_00072600",294.448974609375,265004.077148438
