"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_00075800",7.6021203994751,6841.90835952759
"TN_2_40334000",211.741348266602,190567.213439941
"TN_2_00107700",0.317781865596771,286.003679037094
"TN_2_00076200",86.2997970581055,77669.8173522949
"TN_2_00108000",35.7887573242188,32209.8815917969
"TN_2_00075700",2.47374391555786,2226.36952400208
"TN_2_00109500",45.6238136291504,41061.4322662354
"TN_2_00108200",612.949584960938,551654.626464844
"TN_2_00109200",2,1800
"TN_2_00109300",27.1482257843018,24433.4032058716
"TN_2_00107900",2,1800
"TN_2_00076700",188.17692565918,169359.233093262
"TN_2_00078500",14,12600
"TN_2_00083300",74.6616668701172,67195.5001831055
"TN_2_00108800",0,0
"TN_2_00106800",19,17100
"TN_2_00077700",639.889465332031,575900.518798828
"TN_2_00111900",1137.34729003906,1023612.56103516
"TN_2_00076300",68,61200
"TN_2_00383000",0,0
"TN_2_00084100",483.800506591797,435420.455932617
"TN_2_00109700",0,0
"TN_2_00078200",1,900
"TN_2_00108700",3,2700
"TN_2_00076500",380.948455810547,342853.610229492
"TN_2_00109600",101.996780395508,91797.102355957
"TN_2_00109900",136.324920654297,122692.428588867
"TN_2_00107000",13.737663269043,12363.8969421387
"TN_2_00108100",11,9900
"TN_2_00082700",68.6720657348633,61804.859161377
"TN_2_00112700",15.2072916030884,13686.5624427795
"TN_2_00215800",0,0
"TN_2_00082900",82.4671249389648,74220.4124450684
"TN_2_00111300",7,6300
"TN_2_00078800",37.4576377868652,33711.8740081787
"TN_2_00078100",16.0282802581787,14425.4522323608
"TN_2_00112800",0,0
"TN_2_00110400",118.135284423828,106321.755981445
"TN_2_00083000",43.6564407348633,39290.796661377
"TN_2_40335000",214.297866821289,192868.08013916
"TN_2_00078000",62.1971893310547,55977.4703979492
"TN_2_00110800",13.0031833648682,11702.8650283813
"TN_2_00108300",23.2685146331787,20941.6631698608
"TN_2_00082800",13.3752889633179,12037.7600669861
"TN_2_00078300",17.2054958343506,15484.9462509155
"TN_2_00077900",92.3766708374023,83139.0037536621
"TN_2_00383100",1,900
"TN_2_00112600",18,16200
"TN_2_00083500",25.5994396209717,23039.4956588745
"TN_2_00108600",7,6300
"TN_2_00084200",1,900
"TN_2_00111000",1,900
"TN_2_00078400",2.71798706054688,2446.18835449219
"TN_2_00078700",2,1800
"TN_2_00109800",0,0
"TN_2_00077800",299.671569824219,269704.412841797
"TN_2_00112500",19,17100
"TN_2_00078600",0,0
"TN_2_00110900",3,2700
"TN_2_00112300",48.6478652954102,43783.0787658691
"TN_2_00083600",633.321105957031,569988.995361328
"TN_2_00083700",589.081604003906,530173.443603516
"TN_2_00083100",19.6818904876709,17713.7014389038
"TN_2_00108500",19.5889530181885,17630.0577163696
"TN_2_00077600",222.178283691406,199960.455322266
"TN_2_00112400",0,0
"TN_2_00110500",21.335485458374,19201.9369125366
"TN_2_00112100",12.3597621917725,11123.7859725952
"TN_2_00110000",27.0536727905273,24348.3055114746
"TN_2_00083400",126.331573486328,113698.416137695
"TN_2_00108400",0.580085158348083,522.076642513275
"TN_2_00110300",15.5746994018555,14017.2294616699
"TN_2_00111800",14.1289405822754,12716.0465240479
"TN_2_00084500",166,149400
"TN_2_00084800",271.498626708984,244348.764038086
"TN_2_40343000",874.667053222656,787200.347900391
"TN_2_00111500",17,15300
"TN_2_00079400",479.924194335938,431931.774902344
"TN_2_00112900",18.8122367858887,16931.0131072998
"TN_2_00111700",156.871063232422,141183.95690918
"TN_2_00111400",0,0
"TN_2_00111100",106.004119873047,95403.7078857422
"TN_2_00084700",42.6252822875977,38362.7540588379
"TN_2_00084400",91.1539306640625,82038.5375976562
"TN_2_00079200",8.59561920166016,7736.05728149414
"TN_2_00079100",2,1800
"TN_2_00079000",1,900
"TN_2_00383200",2,1800
"TN_2_00113100",0,0
"TN_2_00084300",3.95134210586548,3556.20789527893
"TN_2_00112200",18.3788585662842,16540.9727096558
"TN_2_00113000",1,900
"TN_2_40336000",151.504440307617,136353.996276855
"TN_2_00083200",0,0
"TN_2_00111200",36.6099739074707,32948.9765167236
"TN_2_00110100",0,0
"TN_2_00084600",50.0781021118164,45070.2919006348
"TN_2_00079500",455.541229248047,409987.106323242
"TN_2_00110700",5,4500
"TN_2_00078900",31.0101661682129,27909.1495513916
"TN_2_00383300",0,0
"TN_2_00079300",29,26100
"TN_2_00110600",2,1800
"TN_2_00086200",249.303497314453,224373.147583008
"TN_2_00080500",24,21600
"TN_2_00114500",5,4500
"TN_2_00383400",2,1800
"TN_2_00113200",3,2700
"TN_2_00086400",61.3792343139648,55241.3108825684
"TN_2_00081100",1,900
"TN_2_00081200",0,0
"TN_2_00110200",2,1800
"TN_2_00383500",1,900
"TN_2_00112000",270.184295654297,243165.866088867
"TN_2_00086000",8,7200
"TN_2_00086100",76.6960067749023,69026.4060974121
"TN_2_00111600",18.7699775695801,16892.9798126221
"TN_2_00085000",389.437438964844,350493.695068359
"TN_2_00080600",30.4727745056152,27425.4970550537
"TN_2_00114400",53,47700
"TN_2_40344000",115.761505126953,104185.354614258
"TN_2_00113900",33.8860321044922,30497.428894043
"TN_2_00113800",145.506805419922,130956.12487793
"TN_2_00081300",53.4057731628418,48065.1958465576
"TN_2_00081400",0,0
"TN_2_00114300",10,9000
"TN_2_00079700",1,900
"TN_2_00114100",0,0
"TN_2_00113300",0,0
"TN_2_00080800",49.781867980957,44803.6811828613
"TN_2_00084900",27.6509227752686,24885.8304977417
"TN_2_00080400",92.3408355712891,83106.7520141602
"TN_2_00383600",0,0
"TN_2_00085800",0,0
"TN_2_00079600",3,2700
"TN_2_00113400",0,0
"TN_2_00114000",1,900
"TN_2_00114600",0,0
"TN_2_00085600",1,900
"TN_2_00085900",0,0
"TN_2_00081000",1,900
"TN_2_00085500",13.1397342681885,11825.7608413696
"TN_2_40337000",1525.48083496094,1372932.75146484
"TN_2_40345000",44.2308006286621,39807.7205657959
"TN_2_00113500",1,900
"TN_2_00114800",50,45000
"TN_2_00114200",0,0
"TN_2_40347000",9.6791877746582,8711.26899719238
"TN_2_00086300",14,12600
"TN_2_00114700",2,1800
"TN_2_00113600",4,3600
"TN_2_00081500",3.55105400085449,3195.94860076904
"TN_2_00080100",10,9000
"TN_2_00079800",12,10800
"TN_2_00086500",52,46800
"TN_2_00085400",127.875144958496,115087.630462646
"TN_2_00383700",2.81824445724487,2536.42001152039
"TN_2_00113800",4.34441661834717,3909.97495651245
"TN_2_00079900",45.5720100402832,41014.8090362549
"TN_2_00115100",156.711151123047,141040.036010742
"TN_2_00086900",4,3600
"TN_2_00085200",156.314178466797,140682.760620117
"TN_2_00080900",35.4489440917969,31904.0496826172
"TN_2_00085700",1,900
"TN_2_00117200",5,4500
"TN_2_00117300",0,0
"TN_2_00080300",10.1059741973877,9095.37677764893
"TN_2_00086800",20,18000
"TN_2_00087000",1,900
"TN_2_00114900",15.9860916137695,14387.4824523926
"TN_2_00113700",0,0
"TN_2_00080700",34.0924835205078,30683.235168457
"TN_2_00087100",47.7224960327148,42950.2464294434
"TN_2_00115000",94.2562942504883,84830.6648254395
"TN_2_00115500",20.4299449920654,18386.9504928589
"TN_2_00080200",0,0
"TN_2_00089100",46,41400
"TN_2_00086700",32.5062866210938,29255.6579589844
"TN_2_00116900",0,0
"TN_2_00086600",59,53100
"TN_2_00117400",23,20700
"TN_2_00117100",17,15300
"TN_2_00117500",1,900
"TN_2_00116800",11,9900
"TN_2_00081600",0,0
"TN_2_00088800",62.7536582946777,56478.29246521
"TN_2_00115200",9.83577919006348,8852.20127105713
"TN_2_40346000",5,4500
"TN_2_00115800",0,0
"TN_2_40348000",12,10800
"TN_2_00117000",1,900
"TN_2_00087200",135,121500
"TN_2_00116300",0,0
"TN_2_00386100",12,10800
"TN_2_00115400",234.04719543457,210642.475891113
"TN_2_00089200",21,18900
"TN_2_00116700",2,1800
"TN_2_00115700",11.8468084335327,10662.1275901794
"TN_2_00089000",0,0
"TN_2_00116100",0,0
"TN_2_00085300",249.055862426758,224150.276184082
"TN_2_00088900",140.115219116211,126103.69720459
"TN_2_00117800",5,4500
"TN_2_00116200",0,0
"TN_2_00080000",1.42798936367035,1285.19042730331
"TN_2_00117700",0.204964175820351,184.467758238316
"TN_2_00088200",0,0
"TN_2_00088600",82.4925918579102,74243.3326721191
"TN_2_00088300",0,0
"TN_2_00088400",0,0
"TN_2_00383900",2.47783088684082,2230.04779815674
"TN_2_00117900",0,0
"TN_2_00088000",6,5400
"TN_2_00116500",7,6300
"TN_2_00383800",0,0
"TN_2_00115300",10,9000
"TN_2_00116400",0,0
"TN_2_00385800",11,9900
"TN_2_00087300",827.682861328125,744914.575195312
"TN_2_00116000",0,0
"TN_2_00116600",0,0
"TN_2_00118000",1,900
"TN_2_00089300",1,900
"TN_2_00091900",147.919281005859,133127.352905273
"TN_2_00115900",6.15319156646729,5537.87240982056
"TN_2_00087900",2.43660855293274,2192.94769763947
"TN_2_00115600",0,0
"TN_2_00118100",1,900
"TN_2_00091600",37.2220611572266,33499.8550415039
"TN_2_00118200",113.712791442871,102341.512298584
"TN_2_00087400",466.311737060547,419680.563354492
"TN_2_00088100",21.1201496124268,19008.1346511841
"TN_2_00088700",11.7858095169067,10607.2285652161
"TN_2_00118400",15.2351732254028,13711.6559028625
"TN_2_00088500",14.5454292297363,13090.8863067627
"TN_2_00087500",608.882568359375,547994.311523438
"TN_2_00091700",0,0
"TN_2_00092200",8.77793979644775,7900.14581680298
"TN_2_00119100",4.22927141189575,3806.34427070618
"TN_2_00089900",2585.91333007812,2327321.99707031
"TN_2_00089500",110.181747436523,99163.5726928711
"TN_2_00087800",1,900
"TN_2_00091500",15.2860593795776,13757.4534416199
"TN_2_00091800",3.52010273933411,3168.0924654007
"TN_2_40337000",5,4500
"TN_2_00118300",5,4500
"TN_2_00119000",0,0
"TN_2_00089600",179.272827148438,161345.544433594
"TN_2_00386200",18.7707290649414,16893.6561584473
"TN_2_00118500",68.6938400268555,61824.4560241699
"TN_2_00386300",5.86434412002563,5277.90970802307
"TN_2_00118600",28.7648277282715,25888.3449554443
"TN_2_00087700",239.520980834961,215568.882751465
"TN_2_00386400",15.1356554031372,13622.0898628235
"TN_2_00089800",45.8798522949219,41291.8670654297
"TN_2_00089400",5.21531009674072,4693.77908706665
"TN_2_00118800",0,0
"TN_2_00089700",0,0
"TN_2_00087600",322.658264160156,290392.437744141
"TN_2_00090800",0,0
"TN_2_00118700",0,0
"TN_2_00386500",66.0012893676758,59401.1604309082
"TN_2_00091300",0,0
"TN_2_00386600",42.1830101013184,37964.7090911865
"TN_2_00121800",691.935668945312,622742.102050781
"TN_2_00121900",203.565658569336,183209.092712402
"TN_2_00090000",2452.4345703125,2207191.11328125
"TN_2_00091400",28.0858955383301,25277.3059844971
"TN_2_00092100",4,3600
"TN_2_00122000",37.9263610839844,34133.7249755859
"TN_2_00092300",188.277252197266,169449.526977539
"TN_2_00118900",49.2053565979004,44284.8209381104
"TN_2_00090900",0,0
"TN_2_00091000",1,900
"TN_2_00119800",30.2443771362305,27219.9394226074
"TN_2_00121700",2,1800
"TN_2_00119600",70.5936889648438,63534.3200683594
"TN_2_00119700",20.6815319061279,18613.3787155151
"TN_2_00090500",253.552429199219,228197.186279297
"TN_2_00092000",10.7039403915405,9633.54635238647
"TN_2_00092500",8.42196846008301,7579.77161407471
"TN_2_00092400",2,1800
"TN_2_00090700",1.15116345882416,1036.04711294174
"TN_2_00092600",360.751007080078,324675.90637207
"TN_2_00119300",340.500274658203,306450.247192383
"TN_2_00091200",0,0
"TN_2_40338000",112.055786132812,100850.207519531
"TN_2_00122100",0,0
"TN_2_00095300",16.330171585083,14697.1544265747
"TN_2_00122200",0,0
"TN_2_00126100",10.0056867599487,9005.11808395386
"TN_2_00122400",349.614868164062,314653.381347656
"TN_2_00095000",0,0
"TN_2_00092700",52.3864288330078,47147.785949707
"TN_2_00090600",10.8488368988037,9763.95320892334
"TN_2_00091100",0,0
"TN_2_00092800",31,27900
"TN_2_00119900",6.46002244949341,5814.02020454407
"TN_2_00120000",0,0
"TN_2_00121600",0,0
"TN_2_00092900",2,1800
"TN_2_40339000",511.732940673828,460559.646606445
"TN_2_00386900",70.049919128418,63044.9272155762
"TN_2_00093000",0,0
"TN_2_00119500",67.4928894042969,60743.6004638672
"TN_2_00094500",95.8225631713867,86240.306854248
"TN_2_00094700",152.177749633789,136959.97467041
"TN_2_00386800",22.1208572387695,19908.7715148926
"TN_2_00122300",45.8406715393066,41256.604385376
"TN_2_00094900",79.5390319824219,71585.1287841797
"TN_2_00094800",796.362731933594,716726.458740234
"TN_2_00095200",0,0
"TN_2_00390500",1,900
"TN_2_00122500",1,900
"TN_2_00094400",0,0
"TN_2_00090400",39,35100
"TN_2_00090300",0,0
"TN_2_00090100",953.703979492188,858333.581542969
"TN_2_00093100",14,12600
"TN_2_00126000",50.8106460571289,45729.581451416
"TN_2_00093200",3,2700
"TN_2_00119400",81.1906967163086,73071.6270446777
"TN_2_00094600",50.8197250366211,45737.752532959
"TN_2_00095500",62.7136344909668,56442.2710418701
"TN_2_00121500",4.99653244018555,4496.87919616699
"TN_2_00390700",32.9087677001953,29617.8909301758
"TN_2_00093300",0,0
"TN_2_00095100",5,4500
"TN_2_00094300",67.0167007446289,60315.030670166
"TN_2_00126200",23.9943141937256,21594.882774353
"TN_2_00390800",0.00396118592470884,3.56506733223796
"TN_2_00093400",14.9146509170532,13423.1858253479
"TN_2_00125900",79.4221725463867,71479.955291748
"TN_2_00121400",0,0
"TN_2_00122600",41.9229316711426,37730.6385040283
"TN_2_00094000",28.9699897766113,26072.9907989502
"TN_2_00090200",4683.158203125,4214842.3828125
"TN_2_00126600",25.8801231384277,23292.110824585
"TN_2_00126400",49,44100
"TN_2_00095600",967.114501953125,870403.051757812
"TN_2_00126300",0,0
"TN_2_00122700",54.4459991455078,49001.399230957
"TN_2_00094100",0,0
"TN_2_00121300",15.2485609054565,13723.7048149109
"TN_2_00391000",0,0
"TN_2_00095400",1,900
"TN_2_00095800",3,2700
"TN_2_00121200",24.7514381408691,22276.2943267822
"TN_2_00093900",0,0
"TN_2_00095700",42.2172889709473,37995.5600738525
"TN_2_00126500",0,0
"TN_2_00125600",44.026538848877,39623.8849639893
"TN_2_00126800",16.4231395721436,14780.8256149292
"TN_2_00121100",2,1800
"TN_2_00096200",37.8752746582031,34087.7471923828
"TN_2_00126700",37.6233787536621,33861.0408782959
"TN_2_00390900",0,0
"TN_2_40340000",56.5624504089355,50906.205368042
"TN_2_00094200",0,0
"TN_2_00391100",0,0
"TN_2_00120900",0,0
"TN_2_00125800",0,0
"TN_2_00127000",42.2996444702148,38069.6800231934
"TN_2_00122900",0,0
"TN_2_00093700",56.0599250793457,50453.9325714111
"TN_2_00130100",7.12841796875,6415.576171875
"TN_2_00125500",2.81515192985535,2533.63673686981
