"UniqueID","saline_pixel_count","saline_area_m2"
"OD_2_01467100",0,0
"OD_2_01475600",40.9283485412598,36835.5136871338
"OD_2_01468000",5.92704439163208,5334.33995246887
"OD_2_01583700",23.3171672821045,20985.450553894
"OD_2_01582400",0,0
"OD_2_00739600",7.99187803268433,7192.69022941589
"OD_2_01466900",2,1800
"OD_2_01468100",17.6757926940918,15908.2134246826
"OD_2_01468400",0,0
"OD_2_01467200",11.1896066665649,10070.6459999084
"OD_2_01475200",16,14400
"OD_2_01475800",0,0
"OD_2_01485900",8.41617202758789,7574.5548248291
"OD_2_01583400",0,0
"OD_2_01467600",12.5629138946533,11306.622505188
"OD_2_01475700",9,8100
"OD_2_01468500",13,11700
"OD_2_01582700",0,0
"OD_2_01468600",60.3242073059082,54291.7865753174
"OD_2_01475500",9,8100
"OD_2_01583300",100.580741882324,90522.6676940918
"OD_2_01582500",0,0
"OD_2_01467800",30.0729560852051,27065.6604766846
"OD_2_01486000",0,0
"OD_2_01582600",0,0
"OD_2_40901000",216.601760864258,194941.584777832
"OD_2_01583800",1,900
"OD_2_01467500",25.486141204834,22937.5270843506
"OD_2_01453500",1,900
"OD_2_01486100",45,40500
"OD_2_01466800",1,900
"OD_2_01486800",46.216609954834,41594.9489593506
"OD_2_01475300",0,0
"OD_2_01475900",2,1800
"OD_2_01453400",0,0
"OD_2_01467400",34.9291152954102,31436.2037658691
"OD_2_01467700",24.7287311553955,22255.858039856
"OD_2_01567400",6142.2880859375,5528059.27734375
"OD_2_01468700",33.8256034851074,30443.0431365967
"OD_2_01582900",0,0
"OD_2_01476100",0,0
"OD_2_01583200",0,0
"OD_2_01582800",0,0
"OD_2_01486200",16,14400
"OD_2_01583000",0,0
"OD_2_01468800",37.5551948547363,33799.6753692627
"OD_2_01467300",8.09415435791016,7284.73892211914
"OD_2_01583900",24.1911544799805,21772.0390319824
"OD_2_01476000",0,0
"OD_2_01469400",0,0
"OD_2_01475400",0,0
"OD_2_01584100",45,40500
"OD_2_01469200",7,6300
"OD_2_01583100",0,0
"OD_2_01469000",22.6377830505371,20374.0047454834
"OD_2_00743700",0,0
"OD_2_01477700",0,0
"OD_2_01567100",46.7336692810059,42060.3023529053
"OD_2_01584000",0,0
"OD_2_01478700",0,0
"OD_2_01478100",0,0
"OD_2_00743500",0,0
"OD_2_00743600",0,0
"OD_2_01584600",0,0
"OD_2_01477600",3,2700
"OD_2_01478500",0,0
"OD_2_01469300",3,2700
"OD_2_01477900",2,1800
"OD_2_01479100",57.2555847167969,51530.0262451172
"OD_2_01567000",11.2956171035767,10166.055393219
"OD_2_01584300",1,900
"OD_2_01584400",0,0
"OD_2_01469100",0.863289892673492,776.960903406143
"OD_2_01470000",3.21159696578979,2890.43726921082
"OD_2_01584200",1,900
"OD_2_01469500",0,0
"OD_2_01468900",15.1255683898926,13613.0115509033
"OD_2_01478800",1,900
"OD_2_01478600",0,0
"OD_2_01477800",1,900
"OD_2_01487300",2.3067889213562,2076.11002922058
"OD_2_01478300",1,900
"OD_2_01486900",21.3665943145752,19229.9348831177
"OD_2_01567200",217.455764770508,195710.188293457
"OD_2_01571100",23744.28125,21369853.125
"OD_2_01486700",16.9880237579346,15289.2213821411
"OD_2_01470200",12.3364658355713,11102.8192520142
"OD_2_01469700",0,0
"OD_2_01477500",7,6300
"OD_2_01478200",1.21401369571686,1092.61232614517
"OD_2_01470100",0.788403153419495,709.562838077545
"OD_2_01486600",162.03791809082,145834.126281738
"OD_2_01486300",1,900
"OD_2_01469600",0,0
"OD_2_01478000",2.78598618507385,2507.38756656647
"OD_2_01470300",25.8560333251953,23270.4299926758
"OD_2_01479000",11.1378517150879,10024.0665435791
"OD_2_01487200",1.2071750164032,1086.45751476288
"OD_2_01487400",1,900
"OD_2_01486500",13.894793510437,12505.3141593933
"OD_2_01469800",0,0
"OD_2_01478900",3.995680809021,3596.1127281189
"OD_2_01567800",506.989501953125,456290.551757812
"OD_2_01487500",11.5976696014404,10437.9026412964
"OD_2_01470400",0,0
"OD_2_01568600",80.2461547851562,72221.5393066406
"OD_2_01487000",7.30548286437988,6574.93457794189
"OD_2_01478400",0,0
"OD_2_00743900",0,0
"OD_2_00745200",3,2700
"OD_2_01469900",0,0
"OD_2_01470500",1.26478123664856,1138.3031129837
"OD_2_01568200",19.2853698730469,17356.8328857422
"OD_2_01480700",0,0
"OD_2_01584800",0,0
"OD_2_01476900",0,0
"OD_2_01487100",2.89212369918823,2602.91132926941
"OD_2_01471000",3,2700
"OD_2_01585000",0,0
"OD_2_01584900",0,0
"OD_2_01480300",0,0
"OD_2_01568300",12,10800
"OD_2_01486400",24.0982055664062,21688.3850097656
"OD_2_01479200",264.512664794922,238061.39831543
"OD_2_01480400",7,6300
"OD_2_01470900",0,0
"OD_2_01480200",4,3600
"OD_2_01489600",0,0
"OD_2_01489700",2.35400009155273,2118.60008239746
"OD_2_01477100",7,6300
"OD_2_01477000",0,0
"OD_2_01584700",0,0
"OD_2_01470800",0.73521876335144,661.696887016296
"OD_2_01568100",69.521354675293,62569.2192077637
"OD_2_01470600",5,4500
"OD_2_01477400",0,0
"OD_2_01585100",4,3600
"OD_2_01479800",49.7992744445801,44819.3470001221
"OD_2_01480600",0,0
"OD_2_01488200",1,900
"OD_2_01477300",1,900
"OD_2_01477200",0,0
"OD_2_01471100",0.638239741325378,574.415767192841
"OD_2_01479700",15.2007246017456,13680.652141571
"OD_2_01568400",18.9984970092773,17098.6473083496
"OD_2_01567900",660.930847167969,594837.762451172
"OD_2_01487600",2.99624228477478,2696.6180562973
"OD_2_01470700",2,1800
"OD_2_01567700",100.509452819824,90458.5075378418
"OD_2_01524000",2,1800
"OD_2_01488000",0,0
"OD_2_01481800",11,9900
"OD_2_01479300",2,1800
"OD_2_01481000",3,2700
"OD_2_01567600",324.214263916016,291792.837524414
"OD_2_01480900",1,900
"OD_2_01489800",2,1800
"OD_2_01567500",165.830780029297,149247.702026367
"OD_2_01568500",62.7702522277832,56493.2270050049
"OD_2_01471400",2,1800
"OD_2_01480500",0,0
"OD_2_01568700",39.8542709350586,35868.8438415527
"OD_2_01482800",3,2700
"OD_2_01524100",0,0
"OD_2_01479400",12,10800
"OD_2_01480100",0,0
"OD_2_01570800",172.499725341797,155249.752807617
"OD_2_01488500",2,1800
"OD_2_01479900",0,0
"OD_2_01489900",2.0077600479126,1806.98404312134
"OD_2_01479500",0,0
"OD_2_01570900",239.323684692383,215391.316223145
"OD_2_01487700",4,3600
"OD_2_01471500",5,4500
"OD_2_01488800",8,7200
"OD_2_01488300",0,0
"OD_2_01568000",58.1443481445312,52329.9133300781
"OD_2_01471200",1,900
"OD_2_01524200",1,900
"OD_2_01487800",1,900
"OD_2_01570200",34.4241905212402,30981.7714691162
"OD_2_01525000",26.6744689941406,24007.0220947266
"OD_2_01471300",1,900
"OD_2_01480800",0,0
"OD_2_01570400",142.303649902344,128073.284912109
"OD_2_01488400",0,0
"OD_2_01480000",0,0
"OD_2_01570300",89.1309356689453,80217.8421020508
"OD_2_01569800",341.102203369141,306991.983032227
"OD_2_01479600",0,0
"OD_2_01488700",17,15300
"OD_2_01487900",0,0
"OD_2_01483000",0,0
"OD_2_01524800",2,1800
"OD_2_01483100",5,4500
"OD_2_01488600",59.9977111816406,53997.9400634766
"OD_2_01570500",157.702163696289,141931.94732666
"OD_2_01569700",88.6656341552734,79799.0707397461
"OD_2_01525100",195.582946777344,176024.652099609
"OD_2_01524300",0,0
"OD_2_01490000",0,0
"OD_2_01524900",75.505859375,67955.2734375
"OD_2_01481900",0,0
"OD_2_01523900",0,0
"OD_2_01483500",10.9986944198608,9898.82497787476
"OD_2_01570700",43.7080268859863,39337.2241973877
"OD_2_01569000",56.2823486328125,50654.1137695312
"OD_2_01490100",6,5400
"OD_2_01570100",266.095336914062,239485.803222656
"OD_2_01481700",0,0
"OD_2_01482900",0,0
"OD_2_01523800",0,0
"OD_2_01483700",13,11700
"OD_2_01568800",19.6240177154541,17661.6159439087
"OD_2_01482300",0,0
"OD_2_01482100",0,0
"OD_2_01569600",239.763626098633,215787.26348877
"OD_2_01569200",363.217437744141,326895.693969727
"OD_2_01481600",0,0
"OD_2_01482200",0,0
"OD_2_01488900",11,9900
"OD_2_01523700",0,0
"OD_2_01524700",0,0
"OD_2_01568900",24.721752166748,22249.5769500732
"OD_2_01524400",0,0
"OD_2_01481500",0,0
"OD_2_01471600",0,0
"OD_2_01483600",3,2700
"OD_2_00745400",0,0
"OD_2_01471700",0,0
"OD_2_01490200",0,0
"OD_2_01504500",82.8055419921875,74524.9877929688
"OD_2_01504300",1.00228774547577,902.058970928192
"OD_2_01570600",64.3880081176758,57949.2073059082
"OD_2_01504400",53.4714469909668,48124.3022918701
"OD_2_01569100",26.1575050354004,23541.7545318604
"OD_2_01481100",0,0
"OD_2_01483200",0,0
"OD_2_01490800",10,9000
"OD_2_01571000",20.7439403533936,18669.5463180542
"OD_2_01482700",2,1800
"OD_2_01569900",89.060661315918,80154.5951843262
"OD_2_01525500",84.5916366577148,76132.4729919434
"OD_2_01525300",14.5357732772827,13082.1959495544
"OD_2_01490700",0,0
"OD_2_01527800",6,5400
"OD_2_01490300",0,0
"OD_2_01482000",0,0
"OD_2_01482400",0,0
"OD_2_01524600",0,0
"OD_2_01490400",4.93259954452515,4439.33959007263
"OD_2_01524500",0,0
"OD_2_01481400",0,0
"OD_2_01490900",4,3600
"OD_2_01489000",0,0
"OD_2_01527900",0,0
"OD_2_01571200",15.2809076309204,13752.8168678284
"OD_2_01483300",2,1800
"OD_2_01569500",66.2890472412109,59660.1425170898
"OD_2_01490600",2,1800
"OD_2_01571400",45.6356887817383,41072.1199035645
"OD_2_01527600",0,0
"OD_2_01483400",0,0
"OD_2_01527700",1.04809987545013,943.289887905121
"OD_2_01525200",17.7545776367188,15979.1198730469
"OD_2_01483800",43.7243156433105,39351.8840789795
"OD_2_01525400",0,0
"OD_2_01481300",0,0
"OD_2_01489300",8,7200
"OD_2_01484000",0,0
"OD_2_01490500",11,9900
"OD_2_01481200",0,0
"OD_2_01482500",0,0
"OD_2_01527300",1,900
"OD_2_01504600",2.15572643280029,1940.15378952026
"OD_2_01485400",1,900
"OD_2_01570000",97.7694244384766,87992.4819946289
"OD_2_01569300",146.244201660156,131619.781494141
"OD_2_01492900",8.06740093231201,7260.66083908081
"OD_2_01527400",0,0
"OD_2_01572400",1793.20043945312,1613880.39550781
"OD_2_01527500",0,0
"OD_2_01485600",0,0
"OD_2_01525600",1,900
"OD_2_01491100",0,0
"OD_2_01571300",11,9900
"OD_2_01492100",1,900
"OD_2_01526800",9.09210872650146,8182.89785385132
"OD_2_01528200",1.95190012454987,1756.71011209488
"OD_2_01504800",0.951552271842957,856.397044658661
"OD_2_01526500",192,172800
"OD_2_01485500",0,0
"OD_2_01489200",0,0
"OD_2_01525700",74.501823425293,67051.6410827637
"OD_2_01504900",28.3085594177246,25477.7034759521
"OD_2_01482600",0,0
"OD_2_01528000",0,0
"OD_2_01492800",11,9900
"OD_2_01526000",106.288757324219,95659.8815917969
"OD_2_01528400",3.07470917701721,2767.23825931549
"OD_2_01527200",9,8100
"OD_2_01492200",0,0
"OD_2_01504700",153.584167480469,138225.750732422
"OD_2_01483900",6,5400
"OD_2_01526400",28,25200
"OD_2_01572000",17.4209537506104,15678.8583755493
"OD_2_01493300",2,1800
"OD_2_01485300",0,0
"OD_2_01493200",0,0
"OD_2_01492000",0,0
"OD_2_01572500",3118.44970703125,2806604.73632812
"OD_2_01528500",6.92529058456421,6232.76152610779
"OD_2_01529100",11,9900
"OD_2_01491800",0,0
"OD_2_01571500",0,0
"OD_2_01569400",50.8067398071289,45726.065826416
"OD_2_01528700",0,0
"OD_2_01525800",78.0673751831055,70260.6376647949
"OD_2_01571700",8.16385173797607,7347.46656417847
"OD_2_01484100",0,0
"OD_2_01528100",1,900
"OD_2_01485700",0,0
"OD_2_01528300",1.00690531730652,906.214785575867
"OD_2_01484500",0,0
"OD_2_01528900",3.56971001625061,3212.73901462555
"OD_2_01571600",13,11700
"OD_2_01525900",138.336502075195,124502.851867676
"OD_2_01484800",0,0
"OD_2_01491900",0,0
"OD_2_01529000",3.53661274909973,3182.95147418976
"OD_2_01493000",5,4500
"OD_2_01484400",0,0
"OD_2_01491400",28.8145942687988,25933.1348419189
"OD_2_01572300",390.909851074219,351818.865966797
"OD_2_01484900",0,0
"OD_2_01571900",0.927746593952179,834.971934556961
"OD_2_01572200",916.543090820312,824888.781738281
"OD_2_01493100",0,0
"OD_2_01526100",6.83985614776611,6155.8705329895
"OD_2_01527100",11,9900
"OD_2_01573300",274.851715087891,247366.543579102
"OD_2_01489400",0,0
"OD_2_01526600",73.4651336669922,66118.620300293
"OD_2_01485200",0,0
"OD_2_01535300",0,0
"OD_2_01505700",0,0
"OD_2_01484200",0,0
"OD_2_01575500",4291.1435546875,3862029.19921875
"OD_2_01535200",3.99309468269348,3593.78521442413
"OD_2_01505500",0,0
"OD_2_01505400",18.8553256988525,16969.7931289673
"OD_2_01528600",0,0
"OD_2_01526300",10.943998336792,9849.59850311279
"OD_2_01571800",3.90840172767639,3517.56155490875
"OD_2_01526700",8.53486824035645,7681.3814163208
"OD_2_01526200",10.0664691925049,9059.82227325439
"OD_2_01572100",2,1800
"OD_2_01491300",0,0
"OD_2_01505600",0.0463792160153389,41.741294413805
"OD_2_01489500",0.569774448871613,512.797003984451
"OD_2_01526900",4,3600
"OD_2_01485000",0,0
"OD_2_01572700",746.887512207031,672198.760986328
"OD_2_01484300",0,0
"OD_2_01492300",0,0
"OD_2_01528800",0,0
"OD_2_01485100",0,0
"OD_2_01573200",14.4842376708984,13035.8139038086
"OD_2_01505000",0,0
"OD_2_01505900",2,1800
"OD_2_01505800",14.6936435699463,13224.2792129517
"OD_2_01573100",3,2700
"OD_2_01572600",119.850875854492,107865.788269043
"OD_2_01534900",4.89367723464966,4404.30951118469
"OD_2_01492500",2.00009417533875,1800.08475780487
"OD_2_01527000",1,900
"OD_2_01506000",0,0
"OD_2_01507500",8,7200
"OD_2_01505300",32.9931640625,29693.84765625
"OD_2_01485800",0,0
"OD_2_01492700",0,0
"OD_2_01492400",0,0
"OD_2_01492600",0.9999058842659,899.91529583931
"OD_2_01493500",0,0
"OD_2_01535600",3.67023825645447,3303.21443080902
"OD_2_01534800",2,1800
"OD_2_01535100",0,0
"OD_2_01507600",0,0
"OD_2_01505100",1,900
"OD_2_01535000",1,900
"OD_2_01529900",17.337589263916,15603.8303375244
"OD_2_01572800",11.8711214065552,10684.0092658997
"OD_2_01530700",76.7794418334961,69101.4976501465
"OD_2_01508600",0,0
"OD_2_01495400",2,1800
"OD_2_01484600",0,0
"OD_2_01535400",0,0
"OD_2_01530400",17.9634666442871,16167.1199798584
"OD_2_01484700",0,0
"OD_2_01573400",129.361328125,116425.1953125
"OD_2_01530600",53.7566833496094,48381.0150146484
"OD_2_01506100",4,3600
"OD_2_01505200",1,900
"OD_2_01491500",11.1854057312012,10066.8651580811
"OD_2_01572900",5.57363271713257,5016.26944541931
"OD_2_01530300",2,1800
"OD_2_01573000",19.4916820526123,17542.5138473511
"OD_2_01535500",0,0
"OD_2_01507500",0,0
"OD_2_01575600",3135.98608398438,2822387.47558594
"OD_2_01574400",39.5526313781738,35597.3682403564
"OD_2_01535700",0,0
"OD_2_01508400",2,1800
"OD_2_01491700",0,0
"OD_2_01530800",65.7596893310547,59183.7203979492
"OD_2_01515800",0,0
"OD_2_01529400",28,25200
"OD_2_01529300",10.9170017242432,9825.30155181885
"OD_2_01496000",37,33300
"OD_2_01506200",3.69020318984985,3321.18287086487
"OD_2_01534700",21,18900
"OD_2_01491600",1,900
"OD_2_01530900",242.931655883789,218638.49029541
"OD_2_01507400",1,900
"OD_2_01574500",320.265197753906,288238.677978516
"OD_2_01515900",0,0
"OD_2_01516300",0,0
"OD_2_01493400",0,0
"OD_2_01575200",24.7581348419189,22282.3213577271
"OD_2_01575100",260.504180908203,234453.762817383
"OD_2_01531000",788.13818359375,709324.365234375
"OD_2_01529500",3,2700
"OD_2_01495300",0,0
"OD_2_01573500",63.562385559082,57206.1470031738
"OD_2_01529200",0,0
"OD_2_01495900",4,3600
"OD_2_01516200",0,0
"OD_2_01551800",1888.73095703125,1699857.86132812
"OD_2_01506800",2.15151047706604,1936.35942935944
"OD_2_01506700",1,900
"OD_2_01534600",117.082229614258,105374.006652832
"OD_2_01535800",0,0
"OD_2_01574600",385.499664306641,346949.697875977
"OD_2_01535900",0,0
"OD_2_01529600",0,0
"OD_2_01531800",52.0906753540039,46881.6078186035
"OD_2_01573600",31.8165283203125,28634.8754882812
"OD_2_01494700",0,0
"OD_2_01575300",90.9718551635742,81874.6696472168
"OD_2_01573700",105.536918640137,94983.226776123
"OD_2_01530200",19.3550930023193,17419.5837020874
"OD_2_01516500",0,0
"OD_2_01507700",6,5400
"OD_2_01529700",25,22500
"OD_2_01534500",11.0007658004761,9900.68922042847
"OD_2_01508700",0,0
"OD_2_01531100",42.9806060791016,38682.5454711914
"OD_2_01508500",0,0
"OD_2_01493800",0,0
"OD_2_01494800",0,0
"OD_2_01516600",0,0
"OD_2_01516000",0,0
"OD_2_01508200",2,1800
"OD_2_01573800",119.502143859863,107551.929473877
"OD_2_01494600",0,0
"OD_2_01536200",14.329761505127,12896.7853546143
"OD_2_01494200",4,3600
"OD_2_01530100",49.7231750488281,44750.8575439453
"OD_2_01529800",21.9685821533203,19771.7239379883
"OD_2_01507100",0,0
"OD_2_01537000",43,38700
"OD_2_01530000",4.56630802154541,4109.67721939087
"OD_2_01573900",188.387344360352,169548.609924316
"OD_2_01575000",165.392715454102,148853.443908691
"OD_2_01493600",4,3600
"OD_2_01507200",7,6300
"OD_2_01530500",0,0
"OD_2_01575400",166.10173034668,149491.557312012
"OD_2_01531900",22.4556350708008,20210.0715637207
"OD_2_01516100",3,2700
"OD_2_01574300",131.633102416992,118469.792175293
"OD_2_01506400",0,0
"OD_2_01574000",132.561965942383,119305.769348145
"OD_2_01493700",3,2700
"OD_2_01496100",0,0
"OD_2_01507300",0,0
"OD_2_01574200",70.2811660766602,63253.0494689941
"OD_2_01516700",0,0
"OD_2_01508300",0,0
"OD_2_01531200",53.6763801574707,48308.7421417236
"OD_2_01507800",0.999999463558197,899.999517202377
"OD_2_01496200",4,3600
"OD_2_01506600",0,0
"OD_2_01534200",4,3600
"OD_2_01507900",5.50971174240112,4958.74056816101
"OD_2_01495800",1,900
"OD_2_01536000",1,900
"OD_2_01494500",0,0
"OD_2_01534400",1.00634276866913,905.708491802216
"OD_2_01574100",282.498138427734,254248.324584961
"OD_2_01506900",0,0
"OD_2_01494900",0,0
"OD_2_01508800",5.14523887634277,4630.7149887085
"OD_2_01516400",3.36106133460999,3024.95520114899
"OD_2_01574900",203.632583618164,183269.325256348
"OD_2_01531300",135.445449829102,121900.904846191
"OD_2_01534100",1,900
"OD_2_01508000",14.490288734436,13041.2598609924
"OD_2_01531400",198.824691772461,178942.222595215
"OD_2_01508100",1,900
"OD_2_01495500",0,0
"OD_2_01495200",0,0
"OD_2_01496300",5,4500
"OD_2_01509700",6.57154273986816,5914.38846588135
"OD_2_01550600",486.800079345703,438120.071411133
"OD_2_01536300",0,0
"OD_2_01506300",0,0
"OD_2_01495100",0,0
"OD_2_01574700",169.281219482422,152353.09753418
"OD_2_01495000",0,0
"OD_2_01531600",10.3275079727173,9294.75717544556
"OD_2_01494400",0,0
"OD_2_01536900",0,0
"OD_2_01498300",6,5400
"OD_2_01495700",1,900
"OD_2_01493900",0,0
"OD_2_01496400",47,42300
"OD_2_01534000",59.3207473754883,53388.6726379395
"OD_2_01495600",0,0
"OD_2_01507000",5,4500
"OD_2_01494300",4,3600
"OD_2_01509100",1,900
"OD_2_01550700",85.7029647827148,77132.6683044434
"OD_2_01532100",9.29673957824707,8367.06562042236
"OD_2_01551900",4573.22607421875,4115903.46679688
"OD_2_01536700",0,0
"OD_2_01537100",0,0
"OD_2_01537300",4,3600
"OD_2_01517400",4.63893842697144,4175.04458427429
"OD_2_01574800",46.9470825195312,42252.3742675781
"OD_2_01533900",1.14595484733582,1031.35936260223
"OD_2_01508900",11.8547611236572,10669.2850112915
"OD_2_01532500",22.5446033477783,20290.1430130005
"OD_2_01551700",241.587936401367,217429.14276123
"OD_2_01531700",12,10800
"OD_2_01534300",85.8228378295898,77240.5540466309
"OD_2_01531500",52.3175048828125,47085.7543945312
"OD_2_01517600",0,0
"OD_2_01516800",0,0
"OD_2_01550500",149.700210571289,134730.18951416
"OD_2_01494000",0,0
"OD_2_01494100",1,900
"OD_2_01533800",12.0747261047363,10867.2534942627
"OD_2_01517100",0,0
"OD_2_01517200",0,0
"OD_2_01550900",261.326293945312,235193.664550781
"OD_2_01532200",15.9174842834473,14325.7358551025
"OD_2_01499100",0,0
"OD_2_01551600",418.319458007812,376487.512207031
"OD_2_01517000",6,5400
"OD_2_01551200",63.3584480285645,57022.603225708
"OD_2_01550800",16.4760093688965,14828.4084320068
"OD_2_01532600",35.2137680053711,31692.391204834
