"UniqueID","saline_pixel_count","saline_area_m2"
"AP_2_01283600",1024.86120605469,922375.085449219
"AP_2_01283500",544.681823730469,490213.641357422
"AP_2_01283400",443.888061523438,399499.255371094
"AP_2_01284000",125.927001953125,113334.301757812
"AP_2_01284200",95.9832229614258,86384.9006652832
"AP_2_01283100",767.981811523438,691183.630371094
"AP_2_01283300",28.383825302124,25545.4427719116
"AP_2_01282800",0,0
"AP_2_01283200",0.0127158844843507,11.4442960359156
"AP_2_01283000",62.9349021911621,56641.4119720459
"AP_2_01284400",659.515258789062,593563.732910156
"AP_2_01282900",79.8723907470703,71885.1516723633
"AP_2_01284500",599.2109375,539289.84375
"AP_2_01285100",66.9419097900391,60247.7188110352
"AP_2_01285200",9,8100
"AP_2_01284800",0,0
"AP_2_01285300",208.237930297852,187414.137268066
"AP_2_01287400",930.193603515625,837174.243164062
"AP_2_01285400",5,4500
"AP_2_01284900",2.99494242668152,2695.44818401337
"AP_2_01285000",231.189804077148,208070.823669434
"AP_2_01285500",20.6888236999512,18619.9413299561
"AP_2_01284700",0,0
"AP_2_01287200",75.4912109375,67942.08984375
"AP_2_01289900",781.763305664062,703586.975097656
"AP_2_01285900",550.985961914062,495887.365722656
"AP_2_01286000",1220.80993652344,1098728.94287109
"AP_2_01285700",3.55118799209595,3196.06919288635
"AP_2_01285600",2.01658058166504,1814.92252349854
"AP_2_01285800",52.5932312011719,47333.9080810547
"AP_2_01286500",8.15102863311768,7335.92576980591
"AP_2_01287000",42.1599273681641,37943.9346313477
"AP_2_01287700",8.54534435272217,7690.80991744995
"AP_2_01287300",171.692199707031,154522.979736328
"AP_2_01286600",11.0810794830322,9972.971534729
"AP_2_01289800",271.600524902344,244440.472412109
"AP_2_01290100",52.6317749023438,47368.5974121094
"AP_2_01287100",43.300838470459,38970.7546234131
"AP_2_01286300",387.683929443359,348915.536499023
"AP_2_01286700",9.36773300170898,8430.95970153809
"AP_2_01286400",29.8692092895508,26882.2883605957
"AP_2_01286900",3,2700
"AP_2_01286200",389.527435302734,350574.691772461
"AP_2_01288000",169.178848266602,152260.963439941
"AP_2_01286800",19,17100
"AP_2_01290200",966.539184570312,869885.266113281
"AP_2_01288300",16.3646068572998,14728.1461715698
"AP_2_01291700",7132.5126953125,6419261.42578125
"AP_2_01291500",301.583770751953,271425.393676758
"AP_2_01287900",15.2380428314209,13714.2385482788
"AP_2_01287800",220.130142211914,198117.127990723
"AP_2_01291600",136.26188659668,122635.697937012
"AP_2_01288100",1,900
"AP_2_01291400",538.927856445312,485035.070800781
"AP_2_01272900",1928.26257324219,1735436.31591797
"AP_2_01288200",19.728443145752,17755.5988311768
"AP_2_01288400",58.3891487121582,52550.2338409424
"AP_2_01273000",3956.54614257812,3560891.52832031
"AP_2_01289000",192.726943969727,173454.249572754
