"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"AP_7_02119300",16863,2832,111,2548800,99900
"AP_7_02107600",26409,978,225,880200,202500
"AP_7_02144200",8190,0,0,0,0
"AP_7_02167900",5480,725,0,652500,0
"AP_7_02143500",12421,6,2,5400,1800
"AP_7_02149800",10126,0,11,0,9900
"AP_7_02171300",7768,0,12,0,10800
"AP_7_02149900",4196,155,997,139500,897300
"AP_7_02148500",20742,0,1,0,900
"AP_7_02106900",6918,545,27,490500,24300
"AP_7_02108400",26797,226,13,203400,11700
"AP_7_02149700",11475,0,3,0,2700
"AP_7_02143400",18168,1,56,900,50400
"AP_7_02135100",12584,3,52,2700,46800
"AP_7_02136700",2870,0,1,0,900
"AP_7_02107000",16993,101,5,90900,4500
"AP_7_02144400",4528,2,7,1800,6300
"AP_7_02148600",5337,0,1,0,900
"AP_7_02144300",10757,0,2,0,1800
"AP_7_02119400",3435,108,28,97200,25200
"AP_7_02107200",4168,131,0,117900,0
"AP_7_02136600",4414,0,11,0,9900
"AP_7_02137000",13349,1,14,900,12600
"AP_7_02119500",1484,3,60,2700,54000
"AP_7_02135200",15224,0,26,0,23400
"AP_7_02135000",17340,50,35,45000,31500
"AP_7_02170700",4121,0,16,0,14400
"AP_7_02107300",8140,123,0,110700,0
"AP_7_41711000",14653,26,92,23400,82800
"AP_7_02144500",20679,4,7,3600,6300
"AP_7_02137100",13424,0,22,0,19800
"AP_7_02135300",17606,0,14,0,12600
"AP_7_02108500",4385,0,0,0,0
"AP_7_02144600",6278,0,0,0,0
"AP_7_02150100",8364,40,1273,36000,1145700
"AP_7_02110000",14946,149,1,134100,900
"AP_7_02171600",4754,0,20,0,18000
"AP_7_02148800",8828,2,4,1800,3600
"AP_7_02148900",10055,0,7,0,6300
"AP_7_02107500",6613,103,46,92700,41400
"AP_7_02148700",14336,2,213,1800,191700
"AP_7_02150000",9118,3,240,2700,216000
"AP_7_02109800",6889,32,8,28800,7200
"AP_7_02149400",44412,219,1913,197100,1721700
"AP_7_02143600",8441,0,0,0,0
"AP_7_02109900",16934,189,24,170100,21600
"AP_7_02150200",1607,0,6,0,5400
"AP_7_02108200",3034,5,58,4500,52200
"AP_7_02150300",4414,0,5,0,4500
"AP_7_02145800",9898,1,16,900,14400
"AP_7_02144700",17057,25,71,22500,63900
"AP_7_02145000",26536,4,343,3600,308700
"AP_7_02150400",9682,0,7,0,6300
"AP_7_02145900",1833,0,8,0,7200
"AP_7_02109100",24469,83,135,74700,121500
"AP_7_02108300",6685,28,1,25200,900
"AP_7_02108900",8175,929,6,836100,5400
"AP_7_02109200",5868,53,0,47700,0
"AP_7_02145600",6352,0,6,0,5400
"AP_7_02109700",6354,184,0,165600,0
"AP_7_02150500",10322,14,69,12600,62100
"AP_7_02109300",30124,232,217,208800,195300
"AP_7_02149000",9366,0,9,0,8100
"AP_7_02145700",13773,0,50,0,45000
"AP_7_02147600",5799,0,17,0,15300
"AP_7_02108600",9266,17,1,15300,900
"AP_7_02146000",7014,0,24,0,21600
"AP_7_02149200",21911,15,52,13500,46800
"AP_7_02149300",13544,10,256,9000,230400
"AP_7_02109600",18188,44,39,39600,35100
"AP_7_02145500",2636,2,44,1800,39600
"AP_7_02147500",2210,3,69,2700,62100
"AP_7_02110100",9147,56,11,50400,9900
"AP_7_02110200",10152,22,0,19800,0
"AP_7_02150600",18873,3,70,2700,63000
"AP_7_02108700",2907,0,16,0,14400
"AP_7_02147700",24461,20,31,18000,27900
"AP_7_02110400",27581,128,99,115200,89100
"AP_7_02109000",14584,3,16,2700,14400
"AP_7_02146300",9125,16,68,14400,61200
"AP_7_02146700",18591,0,48,0,43200
"AP_7_02149100",19352,5,87,4500,78300
"AP_7_02146200",2644,0,0,0,0
"AP_7_02108800",19629,160,373,144000,335700
"AP_7_02144800",11430,6,458,5400,412200
"AP_7_02146800",19623,0,41,0,36900
"AP_7_02109400",30558,159,138,143100,124200
"AP_7_02146100",4412,0,0,0,0
"AP_7_02150700",2282,1,116,900,104400
"AP_7_02110300",28023,149,10,134100,9000
"AP_7_02144900",14687,43,3827,38700,3444300
"AP_7_02146600",12975,2,0,1800,0
"AP_7_02146500",14328,2,209,1800,188100
"AP_7_02145100",3687,21,244,18900,219600
"AP_7_02109500",29576,3,231,2700,207900
"AP_7_02146400",3416,0,53,0,47700
"AP_7_02145200",30288,13,120,11700,108000
"AP_7_02147900",13457,123,1479,110700,1331100
"AP_7_02147800",10474,30,187,27000,168300
"AP_7_02110600",26279,25,709,22500,638100
"AP_7_02150900",11437,0,1,0,900
"AP_7_02145300",15143,480,5179,432000,4661100
"AP_7_02150800",14100,52,642,46800,577800
"AP_7_02147000",20117,0,29,0,26100
"AP_7_02148000",16764,578,1654,520200,1488600
"AP_7_02148100",14022,1518,5974,1366200,5376600
"AP_7_02151000",21112,411,5882,369900,5293800
"AP_7_02147200",9619,15,502,13500,451800
"AP_7_02110500",9206,4,140,3600,126000
"AP_7_41710000",20513,16,17,14400,15300
"AP_7_02146900",27331,0,25,0,22500
"AP_7_02110700",32284,309,123,278100,110700
"AP_7_02145400",23358,463,3163,416700,2846700
"AP_7_02147400",6024,247,228,222300,205200
"AP_7_02151100",97676,2890,7322,2601000,6589800
"AP_7_02110800",8246,1,59,900,53100
"AP_7_02148200",890,3,0,2700,0
"AP_7_02147300",12510,0,36,0,32400
