"UniqueID","saline_pixel_count","saline_area_m2"
"TN_2_40115000",12843.0419921875,11558737.7929688
"TN_2_00057400",52.4890785217285,47240.1706695557
"TN_2_40114000",445.066772460938,400560.095214844
"TN_2_00057500",11.7644958496094,10588.0462646484
"TN_2_00058000",37.907283782959,34116.5554046631
"TN_2_00057800",142.690063476562,128421.057128906
"TN_2_00058200",100.91438293457,90822.9446411133
"TN_2_00058100",28.0000171661377,25200.0154495239
"TN_2_00057700",397.631103515625,357867.993164062
"TN_2_00057900",104.355422973633,93919.8806762695
"TN_2_00058500",538.959533691406,485063.580322266
"TN_2_00058700",375.455169677734,337909.652709961
"TN_2_00058600",333.502655029297,300152.389526367
"TN_2_00057600",57.7719497680664,51994.7547912598
"TN_2_40116000",687.611633300781,618850.469970703
"TN_2_00058300",6.3719596862793,5734.76371765137
"TN_2_00059800",8.21641635894775,7394.77472305298
"TN_2_00059400",155.790954589844,140211.859130859
"TN_2_00059700",86.2454071044922,77620.866394043
"TN_2_00058400",2.92852878570557,2635.67590713501
"TN_2_00059900",140.090911865234,126081.820678711
"TN_2_00059500",438.29541015625,394465.869140625
"TN_2_00058900",79.113655090332,71202.2895812988
"TN_2_00058800",164.876708984375,148389.038085938
"TN_2_00059100",273.885406494141,246496.865844727
"TN_2_00059000",40.3874549865723,36348.709487915
"TN_2_00059600",0,0
"TN_2_40118000",552.935668945312,497642.102050781
"TN_2_00059200",822.737487792969,740463.739013672
"TN_2_00060100",251.264205932617,226137.785339355
"TN_2_00059300",210.510711669922,189459.64050293
"TN_2_00060100",4.54958009719849,4094.62208747864
"TN_2_00060200",42.2050094604492,37984.5085144043
"TN_2_40130000",2800.80688476562,2520726.19628906
"TN_2_40117000",244.773849487305,220296.464538574
"TN_2_00060300",0,0
"TN_2_00060000",75.0238418579102,67521.4576721191
"TN_2_00060400",15,13500
"TN_2_00060500",736.441711425781,662797.540283203
"TN_2_00064900",429.4521484375,386506.93359375
"TN_2_00061000",12,10800
"TN_2_00065900",72.0407638549805,64836.6874694824
"TN_2_00060900",194.313522338867,174882.17010498
"TN_2_00060700",0,0
"TN_2_00060600",0,0
"TN_2_00060800",0,0
"TN_2_00065600",1105.31579589844,994784.216308594
"TN_2_40421000",5147.07958984375,4632371.63085938
"TN_2_40131000",1310.890625,1179801.5625
"TN_2_40301000",621.72412109375,559551.708984375
"TN_2_00065700",42.2202835083008,37998.2551574707
"TN_2_00065800",1186.22863769531,1067605.77392578
"TN_2_00066000",939.781433105469,845803.289794922
"TN_2_40132000",6879.72509765625,6191752.58789062
"TN_2_00065000",74.1677398681641,66750.9658813477
"TN_2_00065500",1300.81005859375,1170729.05273438
"TN_2_00207900",1215.43371582031,1093890.34423828
"TN_2_00065300",59.4929618835449,53543.6656951904
"TN_2_00066100",77.8359146118164,70052.3231506348
"TN_2_00065100",42.5694313049316,38312.4881744385
"TN_2_00065200",40.985523223877,36886.9709014893
"TN_2_00065400",19.1331043243408,17219.7938919067
"TN_2_00066800",284.26513671875,255838.623046875
"TN_2_00068100",18.9763603210449,17078.7242889404
"TN_2_00066200",5,4500
"TN_2_00066600",19.4360904693604,17492.4814224243
"TN_2_00068300",0.589328289031982,530.395460128784
"TN_2_00207800",0,0
"TN_2_40303000",38.7470016479492,34872.3014831543
"TN_2_00068000",4.22855520248413,3805.69968223572
"TN_2_40307000",3832.859375,3449573.4375
"TN_2_40306000",787.00146484375,708301.318359375
"TN_2_00068500",77.5516052246094,69796.4447021484
"TN_2_00068400",27.8092060089111,25028.28540802
"TN_2_00067300",616.8232421875,555140.91796875
"TN_2_00066300",0,0
"TN_2_40302000",921.664367675781,829497.930908203
"TN_2_00067900",7.56873273849487,6811.85946464539
"TN_2_00067100",350.053161621094,315047.845458984
"TN_2_00068700",1223.91259765625,1101521.33789062
"TN_2_00068600",1311.02893066406,1179926.03759766
"TN_2_00066500",2,1800
"TN_2_00068200",1,900
"TN_2_00067200",305.497283935547,274947.555541992
"TN_2_00066700",148.267837524414,133441.053771973
"TN_2_00066900",958.020935058594,862218.841552734
"TN_2_40304000",453.232238769531,407909.014892578
"TN_2_00067800",2.33043789863586,2097.39410877228
"TN_2_00068800",0,0
"TN_2_00067000",6,5400
"TN_2_00067700",4,3600
"TN_2_00067400",183.778137207031,165400.323486328
"TN_2_00066400",12,10800
"TN_2_00102900",1,900
"TN_2_00067600",156.853073120117,141167.765808105
"TN_2_00069000",16.6919479370117,15022.7531433105
"TN_2_00070100",57.9591445922852,52163.2301330566
"TN_2_00068900",117.93643951416,106142.795562744
"TN_2_40308000",937.79150390625,844012.353515625
"TN_2_00070000",70.7342681884766,63660.8413696289
"TN_2_00210300",0,0
"TN_2_00069900",136.814346313477,123132.911682129
"TN_2_00103000",6,5400
"TN_2_00069600",71.8784713745117,64690.6242370605
"TN_2_40309000",1319.94421386719,1187949.79248047
"TN_2_00212400",4.49278926849365,4043.51034164429
"TN_2_00081700",927.785278320312,835006.750488281
"TN_2_40305000",1344.09130859375,1209682.17773438
"TN_2_00067500",48.3191909790039,43487.2718811035
"TN_2_00212300",921.985961914062,829787.365722656
"TN_2_40313000",1062.39233398438,956153.100585938
"TN_2_40307000",1820.97448730469,1638877.03857422
"TN_2_00070400",171.185684204102,154067.115783691
"TN_2_00070500",58.0667304992676,52260.0574493408
"TN_2_00070200",19,17100
"TN_2_00069100",77.7959213256836,70016.3291931152
"TN_2_00104100",0,0
"TN_2_00069700",54.6412315368652,49177.1083831787
"TN_2_00069200",30.2257022857666,27203.1320571899
"TN_2_40310000",394.468414306641,355021.572875977
"TN_2_00069500",220.976837158203,198879.153442383
"TN_2_00071300",407.974395751953,367176.956176758
"TN_2_00069800",322.493194580078,290243.87512207
"TN_2_00103200",3.76764535903931,3390.88082313538
"TN_2_00102700",0,0
"TN_2_00070300",59.4977760314941,53547.9984283447
"TN_2_40311000",1666.50769042969,1499856.92138672
"TN_2_00103100",0,0
"TN_2_40312000",740.649291992188,666584.362792969
"TN_2_40314000",355.668029785156,320101.226806641
"TN_2_00102600",1.74685478210449,1572.16930389404
"TN_2_00071200",44.3548126220703,39919.3313598633
"TN_2_00073100",175.543228149414,157988.905334473
"TN_2_00069400",12.403223991394,11162.9015922546
"TN_2_00071100",20.9313564300537,18838.2207870483
"TN_2_00070600",298.315979003906,268484.381103516
"TN_2_40316000",1310.45263671875,1179407.37304688
"TN_2_00070800",11.1791429519653,10061.2286567688
"TN_2_00069300",0,0
"TN_2_00073200",7,6300
"TN_2_00103300",1,900
"TN_2_40322000",1215.70068359375,1094130.61523438
"TN_2_40315000",278.746856689453,250872.171020508
"TN_2_00104000",118.741134643555,106867.021179199
"TN_2_00103400",0,0
"TN_2_00103900",28,25200
"TN_2_00102800",40.9496002197266,36854.6401977539
"TN_2_00073000",44.6797561645508,40211.7805480957
"TN_2_40324000",3161.95288085938,2845757.59277344
"TN_2_00070900",21,18900
"TN_2_00103500",15.0812873840332,13573.1586456299
"TN_2_40325000",1301.66845703125,1171501.61132812
"TN_2_00103800",0,0
"TN_2_40321000",2184.10766601562,1965696.89941406
"TN_2_00073300",39,35100
"TN_2_00071000",107,96300
"TN_2_40323000",36.6306800842285,32967.6120758057
"TN_2_00103700",18.9970455169678,17097.340965271
"TN_2_00072600",445.543304443359,400988.973999023
"TN_2_00212600",232.783065795898,209504.759216309
"TN_2_00070700",68.8377380371094,61953.9642333984
"TN_2_00071500",13.7397394180298,12365.7654762268
"TN_2_00212500",0,0
