"UniqueID","Other","DryAqua","Aqua","DryAqua_area_m2","Aqua_area_m2"
"TN_6_01123300",2563,108,3,97200,2700
"TN_6_01103800",2796,120,6,108000,5400
"TN_6_01104800",3584,159,32,143100,28800
"TN_6_01111900",5474,148,3,133200,2700
"TN_6_01103900",1666,79,15,71100,13500
"TN_6_01112000",2765,25,2,22500,1800
"TN_6_01111500",2345,147,48,132300,43200
"TN_6_01179400",2980,122,0,109800,0
"TN_6_01123700",2001,107,4,96300,3600
"TN_6_01104900",3721,95,32,85500,28800
"TN_6_01105000",4785,253,35,227700,31500
"TN_6_01105100",544,0,0,0,0
"TN_6_01112400",1222,107,0,96300,0
"TN_6_01105200",5232,276,3,248400,2700
"TN_6_01111800",4166,46,0,41400,0
"TN_6_01111600",2762,149,1,134100,900
"TN_6_01112500",991,199,0,179100,0
"TN_6_01104400",3271,191,10,171900,9000
"TN_6_01124100",2507,188,3,169200,2700
"TN_6_01112100",927,3,5,2700,4500
"TN_6_01123400",3703,57,1,51300,900
"TN_6_01104700",1474,86,2,77400,1800
"TN_6_01112600",2983,54,2,48600,1800
"TN_6_01112700",3440,77,1,69300,900
"TN_6_01104500",3293,221,15,198900,13500
"TN_6_01111700",1430,162,1,145800,900
"TN_6_01105700",6408,259,10,233100,9000
"TN_6_01105400",2308,94,5,84600,4500
"TN_6_01179900",3742,146,11,131400,9900
"TN_6_01104600",2712,201,2,180900,1800
"TN_6_01105300",3856,344,0,309600,0
"TN_6_01106400",2889,281,7,252900,6300
"TN_6_01113100",2615,89,14,80100,12600
"TN_6_01105500",2821,202,1,181800,900
"TN_6_01114100",2258,325,28,292500,25200
"TN_6_01124300",2292,241,1,216900,900
"TN_6_01124200",1999,516,6,464400,5400
"TN_6_01112800",2870,155,2,139500,1800
"TN_6_01113200",3387,101,0,90900,0
"TN_6_01106500",2637,159,2,143100,1800
"TN_6_01106600",1810,125,3,112500,2700
"TN_6_01112900",3149,83,6,74700,5400
"TN_6_01114000",2366,61,5,54900,4500
"TN_6_01106200",3734,147,24,132300,21600
"TN_6_01114200",2122,85,0,76500,0
"TN_6_01124500",1477,567,71,510300,63900
"TN_6_01113900",2986,42,0,37800,0
"TN_6_01105600",3065,436,49,392400,44100
"TN_6_01113800",1176,271,0,243900,0
"TN_6_01125100",6679,180,4,162000,3600
"TN_6_01113000",1418,106,8,95400,7200
"TN_6_01106800",3397,321,24,288900,21600
"TN_6_01181300",4775,528,12,475200,10800
"TN_6_01113300",1924,12,8,10800,7200
"TN_6_01114300",3007,90,0,81000,0
"TN_6_01106300",1183,363,15,326700,13500
"TN_6_01087000",5783,381,43,342900,38700
"TN_6_01181200",2452,329,14,296100,12600
"TN_6_01113500",2652,84,9,75600,8100
"TN_6_01106700",1816,169,1,152100,900
"TN_6_01113400",4683,115,0,103500,0
"TN_6_01124600",3078,355,17,319500,15300
"TN_6_01107200",2115,140,0,126000,0
"TN_6_01113700",3263,180,49,162000,44100
"TN_6_01125800",2130,124,0,111600,0
"TN_6_01181400",1386,150,2,135000,1800
"TN_6_01113600",3009,218,11,196200,9900
"TN_6_01105900",655,144,16,129600,14400
"TN_6_01181500",2066,327,10,294300,9000
"TN_6_01106000",2760,304,32,273600,28800
"TN_6_01105800",1108,148,25,133200,22500
"TN_6_01114400",1255,121,0,108900,0
"TN_6_01106900",2085,227,39,204300,35100
"TN_6_01124800",2961,91,1,81900,900
"TN_6_01182200",6235,636,111,572400,99900
"TN_6_01114900",3022,84,2,75600,1800
"TN_6_01115800",449,42,0,37800,0
"TN_6_01124700",2215,192,4,172800,3600
"TN_6_01107100",2259,53,40,47700,36000
"TN_6_01114500",2818,121,48,108900,43200
"TN_6_01181600",1852,61,6,54900,5400
"TN_6_01125600",3989,205,23,184500,20700
"TN_6_01181900",2053,205,64,184500,57600
"TN_6_01114600",4624,30,7,27000,6300
"TN_6_01114700",3408,165,8,148500,7200
"TN_6_01181800",389,41,0,36900,0
"TN_6_01114800",2134,21,14,18900,12600
"TN_6_01107300",1818,68,6,61200,5400
"TN_6_01116100",4642,132,3,118800,2700
"TN_6_01116000",2735,114,0,102600,0
"TN_6_01107000",2106,336,22,302400,19800
"TN_6_01126100",2375,274,2,246600,1800
"TN_6_01115800",1732,253,33,227700,29700
"TN_6_01087300",4564,68,28,61200,25200
"TN_6_01129700",2101,471,53,423900,47700
"TN_6_01115000",2409,149,2,134100,1800
"TN_6_01125900",1912,100,8,90000,7200
"TN_6_01125500",3973,136,20,122400,18000
"TN_6_01181700",360,13,1,11700,900
"TN_6_01129600",4768,1199,178,1079100,160200
"TN_6_01126000",2510,70,1,63000,900
"TN_6_42116000",7843,654,99,588600,89100
"TN_6_01115100",1791,296,28,266400,25200
"TN_6_01115700",2443,65,8,58500,7200
"TN_6_01107600",2650,376,9,338400,8100
"TN_6_01115300",3577,130,5,117000,4500
"TN_6_01129800",1222,162,9,145800,8100
"TN_6_01106100",248,6,3,5400,2700
"TN_6_01084400",7233,192,0,172800,0
"TN_6_01115500",2733,94,0,84600,0
"TN_6_01087600",3654,326,46,293400,41400
"TN_6_01107500",1974,92,2,82800,1800
"TN_6_01107400",269,16,0,14400,0
"TN_6_01115400",2218,150,0,135000,0
"TN_6_01107300",324,78,0,70200,0
"TN_6_01087500",3580,122,6,109800,5400
"TN_6_01115900",2325,36,22,32400,19800
"TN_6_01129900",2850,538,87,484200,78300
"TN_6_01087400",2352,359,10,323100,9000
"TN_6_01126800",2444,217,36,195300,32400
"TN_6_01126200",3744,338,1,304200,900
"TN_6_42006000",8675,426,78,383400,70200
"TN_6_01107400",2144,111,0,99900,0
"TN_6_01087700",1452,29,0,26100,0
"TN_6_01126700",1253,126,1,113400,900
"TN_6_01182100",3286,1121,244,1008900,219600
"TN_6_01131200",3506,271,32,243900,28800
"TN_6_01116200",3188,143,49,128700,44100
"TN_6_42003000",3517,344,70,309600,63000
"TN_6_01115200",2927,102,1,91800,900
"TN_6_01087600",1106,36,4,32400,3600
"TN_6_01126600",3411,12,0,10800,0
"TN_6_01126300",1469,132,4,118800,3600
"TN_6_01115600",2788,168,25,151200,22500
"TN_6_01126500",988,34,0,30600,0
"TN_6_01107700",420,38,0,34200,0
"TN_6_01182000",3860,791,220,711900,198000
"TN_6_01131100",2437,156,1,140400,900
"TN_6_01130000",2568,1034,359,930600,323100
"TN_6_01116500",2552,44,12,39600,10800
"TN_6_42007000",2532,150,7,135000,6300
"TN_6_01116800",3768,244,36,219600,32400
"TN_6_01183900",8192,318,70,286200,63000
"TN_6_01116900",2389,28,0,25200,0
"TN_6_01116300",2741,256,0,230400,0
"TN_6_01116600",2474,143,1,128700,900
"TN_6_01116400",2006,70,3,63000,2700
"TN_6_01087800",2522,153,6,137700,5400
"TN_6_01130800",2344,1148,316,1033200,284400
"TN_6_01116700",2647,242,8,217800,7200
"TN_6_01088100",4145,189,6,170100,5400
"TN_6_01130900",1098,415,103,373500,92700
"TN_6_01126900",2944,83,7,74700,6300
"TN_6_01127000",2688,0,2,0,1800
"TN_6_01128000",2594,193,17,173700,15300
"TN_6_01088000",1631,106,13,95400,11700
"TN_6_01117900",4035,221,3,198900,2700
"TN_6_01184000",2985,406,80,365400,72000
"TN_6_01131000",3597,608,167,547200,150300
"TN_6_01117300",3205,30,20,27000,18000
"TN_6_01131400",951,82,1,73800,900
"TN_6_01117600",2138,83,1,74700,900
"TN_6_01117700",1409,72,9,64800,8100
"TN_6_01117800",2023,126,4,113400,3600
"TN_6_01131500",985,83,0,74700,0
"TN_6_01117200",3172,19,4,17100,3600
"TN_6_01131300",1130,19,1,17100,900
"TN_6_01130100",2351,1392,490,1252800,441000
"TN_6_01127300",2940,356,13,320400,11700
"TN_6_01127800",3258,151,25,135900,22500
"TN_6_01127100",2143,103,73,92700,65700
"TN_6_01127200",2196,206,11,185400,9900
"TN_6_01126400",1393,39,2,35100,1800
"TN_6_01088200",2062,138,13,124200,11700
"TN_6_01117000",2036,118,0,106200,0
"TN_6_01088300",2752,402,35,361800,31500
"TN_6_01131600",2146,431,47,387900,42300
"TN_6_01184300",8168,228,101,205200,90900
"TN_6_01127900",1221,110,26,99000,23400
"TN_6_01117500",1760,8,3,7200,2700
"TN_6_01131700",2177,418,14,376200,12600
"TN_6_01184100",1830,466,241,419400,216900
"TN_6_01184200",2832,256,101,230400,90900
"TN_6_01131900",4985,126,0,113400,0
"TN_6_01088600",2043,345,43,310500,38700
"TN_6_01131800",2521,255,26,229500,23400
"TN_6_01127400",2526,181,74,162900,66600
"TN_6_01117100",1227,16,0,14400,0
"TN_6_01117400",3848,101,2,90900,1800
"TN_6_01132900",2046,17,0,15300,0
"TN_6_01137200",3689,832,22,748800,19800
"TN_6_01088500",2002,158,12,142200,10800
"TN_6_01127500",3594,59,12,53100,10800
"TN_6_01127600",3224,272,66,244800,59400
"TN_6_01088700",3129,215,0,193500,0
"TN_6_01127700",2186,275,76,247500,68400
"TN_6_01130200",919,385,189,346500,170100
"TN_6_01130300",76,45,40,40500,36000
"TN_6_01130700",4130,1616,347,1454400,312300
"TN_6_01088400",1643,150,9,135000,8100
"TN_6_01133000",3205,73,7,65700,6300
"TN_6_01133200",1904,269,22,242100,19800
"TN_6_01136100",4918,293,154,263700,138600
"TN_6_01130500",2130,425,294,382500,264600
"TN_6_01130400",238,18,54,16200,48600
"TN_6_01132800",2453,13,1,11700,900
"TN_6_01132000",2517,62,7,55800,6300
"TN_6_01132100",2544,75,0,67500,0
"TN_6_01133300",2262,264,14,237600,12600
"TN_6_01202200",3360,164,95,147600,85500
"TN_6_01128300",1949,222,61,199800,54900
"TN_6_01133400",2064,351,57,315900,51300
"TN_6_01133500",2214,120,3,108000,2700
"TN_6_01133100",2845,279,32,251100,28800
"TN_6_01132200",2692,563,5,506700,4500
"TN_6_01088800",3262,469,10,422100,9000
"TN_6_01202000",4159,276,15,248400,13500
"TN_6_01128500",2579,157,5,141300,4500
"TN_6_01128400",2504,77,2,69300,1800
"TN_6_01136400",3403,414,362,372600,325800
"TN_6_01128100",2498,29,2,26100,1800
"TN_6_01089200",2598,51,8,45900,7200
"TN_6_01132500",2811,345,4,310500,3600
"TN_6_01132300",846,375,0,337500,0
"TN_6_01130600",380,40,4,36000,3600
"TN_6_42008000",11516,301,14,270900,12600
"TN_6_01089300",4279,781,9,702900,8100
"TN_6_01136200",4579,322,296,289800,266400
"TN_6_01128800",4084,52,7,46800,6300
"TN_6_01137100",2787,739,70,665100,63000
"TN_6_01133600",3156,400,14,360000,12600
"TN_6_01128200",1516,27,3,24300,2700
"TN_6_01132600",1365,202,7,181800,6300
"TN_6_01133700",1267,225,23,202500,20700
"TN_6_01136800",2441,882,36,793800,32400
"TN_6_01089400",4443,229,40,206100,36000
"TN_6_01128600",1885,159,21,143100,18900
"TN_6_01089100",2641,990,18,891000,16200
"TN_6_01132400",1508,831,2,747900,1800
"TN_6_01132700",2623,270,69,243000,62100
"TN_6_01136600",2257,536,43,482400,38700
"TN_6_01136500",2742,437,89,393300,80100
"TN_6_01137000",4482,722,14,649800,12600
"TN_6_01128700",2183,48,0,43200,0
"TN_6_01089700",2097,599,2,539100,1800
"TN_6_01134900",1698,327,23,294300,20700
"TN_6_01134800",1458,695,128,625500,115200
"TN_6_01133800",2461,307,9,276300,8100
"TN_6_01137400",3328,397,17,357300,15300
"TN_6_01129000",3028,149,17,134100,15300
"TN_6_01136300",5385,528,605,475200,544500
"TN_6_01136700",3385,316,4,284400,3600
"TN_6_01128900",2528,343,76,308700,68400
"TN_6_01137500",2827,400,37,360000,33300
"TN_6_01090000",2392,769,8,692100,7200
"TN_6_01136900",4193,576,2,518400,1800
"TN_6_01202300",3702,307,91,276300,81900
"TN_6_01137300",2260,958,9,862200,8100
"TN_6_01137700",68,171,2,153900,1800
"TN_6_01135000",3157,37,2,33300,1800
"TN_6_01202400",3066,248,22,223200,19800
"TN_6_01137800",4087,1298,37,1168200,33300
"TN_6_01133900",2039,44,11,39600,9900
"TN_6_01135400",3811,61,12,54900,10800
"TN_6_01089500",2324,397,6,357300,5400
"TN_6_01089600",1645,814,8,732600,7200
"TN_6_01135100",1917,798,203,718200,182700
"TN_6_01134000",1490,549,45,494100,40500
"TN_6_01135300",1597,379,4,341100,3600
"TN_6_01137600",1817,637,24,573300,21600
"TN_6_01129300",1673,509,48,458100,43200
"TN_6_01134700",1855,181,16,162900,14400
"TN_6_01134600",2123,140,17,126000,15300
"TN_6_01089900",1738,206,0,185400,0
"TN_6_01135500",3610,68,1,61200,900
"TN_6_01138400",5277,1065,322,958500,289800
"TN_6_01134100",2021,480,115,432000,103500
"TN_6_01135200",1306,726,9,653400,8100
"TN_6_01138300",3743,247,235,222300,211500
"TN_6_01090100",1434,972,13,874800,11700
"TN_6_01090300",3164,715,0,643500,0
"TN_6_01137900",862,14,0,12600,0
"TN_6_01203900",3964,1238,218,1114200,196200
"TN_6_01090200",4239,292,0,262800,0
"TN_6_01134500",1211,432,46,388800,41400
"TN_6_01134300",2131,418,9,376200,8100
"TN_6_01139600",1585,978,22,880200,19800
"TN_6_01129200",2619,507,3,456300,2700
"TN_6_01129400",3035,449,2,404100,1800
"TN_6_01135700",1238,993,94,893700,84600
"TN_6_01135600",2463,482,171,433800,153900
"TN_6_01138000",2409,20,0,18000,0
"TN_6_01138100",2425,223,24,200700,21600
"TN_6_01129100",2882,137,1,123300,900
"TN_6_42009000",8466,927,216,834300,194400
"TN_6_01092200",1677,210,4,189000,3600
"TN_6_01134400",1549,292,22,262800,19800
"TN_6_01092300",3414,394,8,354600,7200
"TN_6_01137900",155,0,0,0,0
"TN_6_01138500",2683,574,29,516600,26100
"TN_6_01139700",1288,894,10,804600,9000
"TN_6_01140200",3371,786,60,707400,54000
"TN_6_01134200",2232,1234,16,1110600,14400
"TN_6_01139100",5955,419,45,377100,40500
"TN_6_01135900",1755,402,10,361800,9000
"TN_6_01139300",2591,156,1,140400,900
"TN_6_01140000",2825,722,98,649800,88200
"TN_6_01135800",1724,385,2,346500,1800
"TN_6_01139800",1853,1419,136,1277100,122400
"TN_6_01138200",1036,49,8,44100,7200
"TN_6_01138800",4985,368,8,331200,7200
"TN_6_01136000",1682,203,5,182700,4500
"TN_6_01092800",2685,285,2,256500,1800
"TN_6_01138900",3766,235,39,211500,35100
"TN_6_01140300",4179,657,4,591300,3600
"TN_6_01140100",1937,641,20,576900,18000
"TN_6_01129500",2037,357,71,321300,63900
"TN_6_01139400",5548,806,52,725400,46800
"TN_6_01148000",2427,414,6,372600,5400
"TN_6_01092900",2245,309,4,278100,3600
"TN_6_01139900",1727,1050,22,945000,19800
"TN_6_01140400",1747,371,26,333900,23400
"TN_6_01092700",1936,250,7,225000,6300
"TN_6_01204400",3273,466,1,419400,900
"TN_6_01144200",3548,207,1,186300,900
"TN_6_01147900",2207,373,8,335700,7200
"TN_6_01139500",1322,42,0,37800,0
"TN_6_01093000",2242,478,5,430200,4500
"TN_6_01140800",1606,1274,10,1146600,9000
"TN_6_01093100",4516,80,0,72000,0
"TN_6_01204200",5355,329,2,296100,1800
"TN_6_01141100",1507,484,1,435600,900
"TN_6_01141200",6080,183,20,164700,18000
"TN_6_01144000",3433,557,120,501300,108000
"TN_6_01093300",5769,634,3,570600,2700
"TN_6_01140500",2181,339,140,305100,126000
"TN_6_01140700",3281,578,66,520200,59400
"TN_6_01140600",2250,104,54,93600,48600
"TN_6_01204000",1878,108,9,97200,8100
"TN_6_01148300",1409,580,61,522000,54900
"TN_6_01148200",1613,408,34,367200,30600
"TN_6_01139000",1740,197,1,177300,900
"TN_6_01093200",750,37,1,33300,900
"TN_6_01148100",1183,302,0,271800,0
"TN_6_01138600",3234,360,9,324000,8100
"TN_6_01140900",1622,949,16,854100,14400
"TN_6_01139200",2268,68,2,61200,1800
"TN_6_01148700",1752,489,2,440100,1800
"TN_6_01141000",1437,1346,11,1211400,9900
"TN_6_01148400",2336,576,3,518400,2700
"TN_6_01141400",1132,213,17,191700,15300
"TN_6_01143000",3447,290,29,261000,26100
"TN_6_01094300",2339,68,14,61200,12600
"TN_6_01094400",1716,352,15,316800,13500
"TN_6_01143300",2376,1002,31,901800,27900
"TN_6_01138700",3191,435,2,391500,1800
"TN_6_01144100",4120,526,51,473400,45900
"TN_6_01141600",3191,608,50,547200,45000
"TN_6_01141300",3242,93,13,83700,11700
"TN_6_01148800",2948,843,8,758700,7200
"TN_6_01143100",2170,12,4,10800,3600
"TN_6_01143900",3481,426,103,383400,92700
"TN_6_01148500",2836,931,31,837900,27900
"TN_6_01141700",4239,673,21,605700,18900
"TN_6_01143800",1045,90,9,81000,8100
"TN_6_01143600",3707,1374,39,1236600,35100
"TN_6_01204100",3278,139,33,125100,29700
"TN_6_01141500",1502,74,49,66600,44100
"TN_6_01148600",1203,200,2,180000,1800
"TN_6_01148900",2984,148,0,133200,0
"TN_6_01143500",2065,1597,47,1437300,42300
"TN_6_01142000",5407,461,177,414900,159300
"TN_6_01094500",927,367,358,330300,322200
"TN_6_01143200",3853,398,32,358200,28800
"TN_6_01143400",1620,2062,22,1855800,19800
"TN_6_01150100",4260,708,42,637200,37800
"TN_6_01142300",2785,144,33,129600,29700
"TN_6_01142900",6824,432,74,388800,66600
"TN_6_01094600",2432,604,79,543600,71100
"TN_6_01149800",3641,1118,31,1006200,27900
"TN_6_01149900",637,189,0,170100,0
"TN_6_01149000",2028,112,81,100800,72900
"TN_6_01149700",3332,615,4,553500,3600
"TN_6_01141800",3631,206,36,185400,32400
"TN_6_01149100",1893,1438,109,1294200,98100
"TN_6_01206800",3688,269,9,242100,8100
"TN_6_01141900",5262,214,18,192600,16200
"TN_6_01149400",2508,472,31,424800,27900
"TN_6_01142200",5162,270,153,243000,137700
"TN_6_01149500",2958,207,3,186300,2700
"TN_6_01144700",4273,804,40,723600,36000
"TN_6_01144300",3408,710,6,639000,5400
"TN_6_01150000",836,178,4,160200,3600
"TN_6_01142800",5587,658,70,592200,63000
"TN_6_01143700",390,523,0,470700,0
"TN_6_01142100",1849,97,15,87300,13500
"TN_6_01144500",2805,1562,6,1405800,5400
"TN_6_01144400",2536,1578,30,1420200,27000
"TN_6_01149300",2375,308,4,277200,3600
"TN_6_01142400",1978,173,35,155700,31500
"TN_6_01150600",2458,1121,7,1008900,6300
"TN_6_01206900",5843,407,2,366300,1800
"TN_6_01144600",2785,616,9,554400,8100
"TN_6_01149200",1382,2002,35,1801800,31500
"TN_6_01149600",989,26,0,23400,0
"TN_6_01095200",4518,320,0,288000,0
"TN_6_01095300",4351,607,6,546300,5400
"TN_6_01209200",10004,281,156,252900,140400
"TN_6_01150500",2865,344,0,309600,0
"TN_6_01095500",2261,969,14,872100,12600
"TN_6_01142500",3286,131,235,117900,211500
"TN_6_01145600",3339,1449,6,1304100,5400
"TN_6_01095400",1518,165,2,148500,1800
"TN_6_01142600",4073,184,173,165600,155700
"TN_6_01145400",1465,983,0,884700,0
"TN_6_01145500",1907,1221,30,1098900,27000
"TN_6_01150200",610,235,0,211500,0
"TN_6_01150400",4934,938,76,844200,68400
"TN_6_01150700",2321,1186,4,1067400,3600
"TN_6_01145700",2842,651,0,585900,0
"TN_6_01145300",5327,1173,14,1055700,12600
"TN_6_01145100",9026,490,444,441000,399600
"TN_6_01144900",3092,67,5,60300,4500
"TN_6_01142700",2766,27,59,24300,53100
"TN_6_01151200",2832,1614,46,1452600,41400
"TN_6_01150300",1928,1193,148,1073700,133200
"TN_6_01150800",4841,840,29,756000,26100
"TN_6_01213900",3505,146,3,131400,2700
"TN_6_01151400",3253,422,0,379800,0
"TN_6_01209300",4440,427,130,384300,117000
"TN_6_01150900",11282,1331,47,1197900,42300
"TN_6_01146200",1690,1175,24,1057500,21600
"TN_6_01146100",1155,2176,7,1958400,6300
"TN_6_42010000",4902,2737,41,2463300,36900
"TN_6_01213600",2629,91,35,81900,31500
"TN_6_01144800",3477,87,4,78300,3600
"TN_6_01145900",2228,904,0,813600,0
"TN_6_01145800",2019,431,8,387900,7200
"TN_6_01213800",5294,61,5,54900,4500
"TN_6_01151100",3041,1324,11,1191600,9900
"TN_6_01145200",3326,252,2,226800,1800
"TN_6_01151300",1228,2979,96,2681100,86400
"TN_6_01145000",2735,172,5,154800,4500
"TN_6_01146000",1833,1142,2,1027800,1800
"TN_6_01151000",2800,598,0,538200,0
"TN_6_01146300",1516,149,3,134100,2700
"TN_6_01146400",1942,1851,38,1665900,34200
"TN_6_01146500",3527,126,11,113400,9900
"TN_6_01146600",4209,1772,14,1594800,12600
"TN_6_01214400",8233,405,190,364500,171000
"TN_6_01146900",2412,1337,11,1203300,9900
"TN_6_01151700",3369,1516,10,1364400,9000
"TN_6_01151500",2383,1061,3,954900,2700
"TN_6_01146800",1950,1307,4,1176300,3600
"TN_6_01151900",8539,797,117,717300,105300
"TN_6_01151600",2466,1693,46,1523700,41400
"TN_6_01214000",2180,40,3,36000,2700
"TN_6_01147000",2014,1450,1,1305000,900
"TN_6_01151800",2199,552,3,496800,2700
"TN_6_01146700",1411,123,0,110700,0
"TN_6_01147300",1904,2688,9,2419200,8100
"TN_6_01214100",555,58,0,52200,0
"TN_6_01214200",404,19,0,17100,0
"TN_6_01152000",3869,1151,11,1035900,9900
"TN_6_01152300",2065,598,2,538200,1800
"TN_6_01152500",2635,1423,13,1280700,11700
"TN_6_01152400",3822,1520,10,1368000,9000
"TN_6_01147100",2626,981,0,882900,0
"TN_6_01147200",3763,2230,8,2007000,7200
"TN_6_01152900",3056,3094,104,2784600,93600
"TN_6_01214300",1358,81,0,72900,0
"TN_6_01152200",2231,714,0,642600,0
"TN_6_01152100",3341,1908,22,1717200,19800
"TN_6_01217900",3138,1699,99,1529100,89100
"TN_6_01217800",5458,885,48,796500,43200
"TN_6_01152700",755,1401,46,1260900,41400
"TN_6_01153000",1813,1165,0,1048500,0
"TN_6_01152600",1722,790,2,711000,1800
"TN_6_01147400",2492,1006,6,905400,5400
"TN_6_01152800",1082,1011,4,909900,3600
"TN_6_01147800",3973,1402,44,1261800,39600
"TN_6_01153300",5553,6982,378,6283800,340200
"TN_6_01153100",1926,633,5,569700,4500
"TN_6_01153400",2673,1590,17,1431000,15300
"TN_6_01153500",4288,475,113,427500,101700
"TN_6_01147700",3342,520,111,468000,99900
"TN_6_01218000",438,107,0,96300,0
"TN_6_01147600",3713,1791,37,1611900,33300
"TN_6_01147500",1880,659,3,593100,2700
"TN_6_01223900",749,553,7,497700,6300
"TN_6_01223800",1341,442,132,397800,118800
"TN_6_01153600",5932,2510,564,2259000,507600
"TN_6_01223600",195,20,0,18000,0
"TN_6_01153700",1442,1554,61,1398600,54900
"TN_6_01152600",542,59,0,53100,0
"TN_6_01223600",291,54,0,48600,0
"TN_6_01154100",4411,439,192,395100,172800
"TN_6_01223700",395,2,0,1800,0
"TN_6_01154000",4891,410,51,369000,45900
"TN_6_01153800",3802,2357,216,2121300,194400
"TN_6_01153900",11038,2011,57,1809900,51300
"TN_6_01224000",210,85,0,76500,0
"TN_6_01154500",4092,1435,62,1291500,55800
"TN_6_01154400",1535,288,2,259200,1800
"TN_6_01154200",2103,293,3,263700,2700
