"UniqueID","saline_pixel_count","saline_area_m2"
"AP_1_01142200",0,0
"AP_1_01143500",2,1800
"AP_1_01143400",7,6300
"AP_1_01143700",66.7009506225586,60030.8555603027
"AP_1_01147500",131.233093261719,118109.783935547
"AP_1_01107700",3.62059140205383,3258.53226184845
"AP_1_01143300",0,0
"AP_1_01108100",685.608764648438,617047.888183594
"AP_1_01147400",722.651245117188,650386.120605469
"AP_1_01143600",20.9831295013428,18884.8165512085
"AP_1_01143900",6,5400
"AP_1_01143200",13.6527624130249,12287.4861717224
"AP_1_01143100",70.1921997070312,63172.9797363281
"AP_1_01144100",5,4500
"AP_1_01144000",0,0
"AP_1_01147300",731.672607421875,658505.346679688
"AP_1_01142800",26.2677021026611,23640.931892395
"AP_1_01143000",7.94343614578247,7149.09253120422
"AP_1_01144200",1,900
"AP_1_01130700",2.49333524703979,2244.00172233582
"AP_1_01147200",291.255706787109,262130.136108398
"AP_1_41103000",181,162900
"AP_1_01108000",1,900
"AP_1_01108300",426.728454589844,384055.609130859
"AP_1_01130600",11.403546333313,10263.1916999817
"AP_1_01142900",31.3507251739502,28215.6526565552
"AP_1_01144500",2,1800
"AP_1_01142700",61.2424926757812,55118.2434082031
"AP_1_01142500",2,1800
"AP_1_01149200",0,0
"AP_1_01108400",304.345123291016,273910.610961914
"AP_1_01149300",9.97094821929932,8973.85339736938
"AP_1_01150400",25.2581233978271,22732.3110580444
"AP_1_01144300",0,0
"AP_1_01142400",20.5055961608887,18455.0365447998
"AP_1_01108500",9,8100
"AP_1_01144400",6,5400
"AP_1_01142600",7.57712697982788,6819.41428184509
"AP_1_01108600",885.6806640625,797112.59765625
"AP_1_01150100",7,6300
"AP_1_01150200",6,5400
"AP_1_01150300",0,0
"AP_1_01149900",45.4228744506836,40880.5870056152
"AP_1_01131400",0,0
"AP_1_01149700",3,2700
"AP_1_01150000",0.207649618387222,186.8846565485
"AP_1_01149600",31.4944038391113,28344.9634552002
"AP_1_01149400",0.0290515460073948,26.1463914066553
"AP_1_01149800",7,6300
"AP_1_01130800",0,0
"AP_1_01131200",2.75874400138855,2482.86960124969
"AP_1_01108900",2126.4873046875,1913838.57421875
"AP_1_01131300",0,0
"AP_1_01108800",1125.61083984375,1013049.75585938
"AP_1_01130900",0,0
"AP_1_01131100",0,0
"AP_1_01150500",17.375373840332,15637.8364562988
"AP_1_01149500",0.679420471191406,611.478424072266
"AP_1_01131500",2324.35693359375,2091921.24023438
"AP_1_01150600",35.4773635864258,31929.6272277832
"AP_1_01150800",113.765907287598,102389.316558838
"AP_1_01151000",17.4045658111572,15664.1092300415
"AP_1_01150900",40.3550834655762,36319.5751190186
"AP_1_01151100",3.81823134422302,3436.40820980072
"AP_1_01150700",227.616836547852,204855.152893066
"AP_1_01133500",4.92173767089844,4429.56390380859
"AP_1_01151200",2.74509501457214,2470.58551311493
"AP_1_01133600",92.9372253417969,83643.5028076172
"AP_1_01133300",1,900
"AP_1_01133200",25,22500
"AP_1_01109000",5.27296209335327,4745.66588401794
"AP_1_01133400",5,4500
"AP_1_01131600",349.382080078125,314443.872070312
"AP_1_01133700",3.64870619773865,3283.83557796478
"AP_1_01134400",8.4014720916748,7561.32488250732
"AP_1_01151800",276.697204589844,249027.484130859
"AP_1_01131000",35.4011726379395,31861.0553741455
"AP_1_01133900",18,16200
"AP_1_01133800",4.35129356384277,3916.1642074585
"AP_1_01134600",11.9500951766968,10755.0856590271
"AP_1_01151600",17.7646827697754,15988.2144927979
"AP_1_01151700",48.8689956665039,43982.0960998535
"AP_1_01134500",3,2700
"AP_1_01151300",5,4500
"AP_1_01151900",323.39599609375,291056.396484375
"AP_1_01134800",4.74246072769165,4268.21465492249
"AP_1_01134100",2,1800
"AP_1_01134000",1,900
"AP_1_01134300",0,0
"AP_1_01151400",17,15300
"AP_1_01152200",32.3173141479492,29085.5827331543
"AP_1_01134700",15.0225076675415,13520.2569007874
"AP_1_01137000",17.0027465820312,15302.4719238281
"AP_1_01132000",0,0
"AP_1_01131800",0,0
"AP_1_01152000",297.595855712891,267836.270141602
"AP_1_01132100",178.798889160156,160919.000244141
"AP_1_01132700",0,0
"AP_1_01151500",0,0
"AP_1_01134200",0,0
"AP_1_01135200",2,1800
"AP_1_01131900",0,0
"AP_1_01136900",64.4516906738281,58006.5216064453
"AP_1_01133100",0,0
"AP_1_01152100",51.7652931213379,46588.7638092041
"AP_1_01132900",0,0
"AP_1_01133000",0,0
"AP_1_01132500",0,0
"AP_1_01135100",7,6300
"AP_1_01132800",0,0
"AP_1_01152300",2.54516696929932,2290.65027236938
"AP_1_01135000",3.11696171760559,2805.26554584503
"AP_1_01135700",0,0
"AP_1_01134900",35.6636352539062,32097.2717285156
"AP_1_01132400",0,0
"AP_1_01135300",0,0
"AP_1_01132300",0.992417693138123,893.17592382431
"AP_1_01135600",0,0
"AP_1_01132600",1,900
"AP_1_01109200",1480.61291503906,1332551.62353516
"AP_1_01152400",2.7459864616394,2471.38781547546
"AP_1_01137100",0,0
"AP_1_01135500",0,0
"AP_1_01132200",0,0
"AP_1_01135400",0,0
"AP_1_01136400",2,1800
"AP_1_01135800",5,4500
"AP_1_01137200",0.698235869407654,628.412282466888
"AP_1_01136800",0.0527241714298725,47.4517542868853
"AP_1_01136500",0,0
"AP_1_01136700",3,2700
"AP_1_01135900",0,0
"AP_1_01125200",1,900
"AP_1_01137900",48.5693588256836,43712.4229431152
"AP_1_01136100",0,0
"AP_1_01137600",0,0
"AP_1_01137500",0,0
"AP_1_01137700",1,900
"AP_1_01136600",12.3779153823853,11140.1238441467
"AP_1_01136000",0,0
"AP_1_01136300",13.0480051040649,11743.2045936584
"AP_1_01119100",11,9900
"AP_1_01125300",0,0
"AP_1_01125400",0,0
"AP_1_01109300",2328.12915039062,2095316.23535156
"AP_1_01137800",0,0
"AP_1_01137400",0,0
"AP_1_01138300",0,0
"AP_1_01137300",4.7895450592041,4310.59055328369
"AP_1_01095600",3129.0810546875,2816172.94921875
"AP_1_01138000",0,0
"AP_1_01138400",19.1049690246582,17194.4721221924
"AP_1_01138100",0,0
"AP_1_01125500",8.33019161224365,7497.17245101929
"AP_1_01125600",0,0
"AP_1_01136200",0,0
"AP_1_01127600",103.73705291748,93363.3476257324
"AP_1_01126300",7,6300
"AP_1_01119000",783.578247070312,705220.422363281
"AP_1_01125700",9,8100
"AP_1_01127900",0.0154656823724508,13.9191141352057
"AP_1_41101000",1697.04382324219,1527339.44091797
"AP_1_01109400",135.414840698242,121873.356628418
"AP_1_01127700",30.2149410247803,27193.4469223022
"AP_1_01111000",557.158874511719,501442.987060547
"AP_1_01110400",3900.92211914062,3510829.90722656
"AP_1_01127800",4.98453426361084,4486.08083724976
"AP_1_01110000",4784.63720703125,4306173.48632812
"AP_1_01126100",2.35836124420166,2122.52511978149
"AP_1_01109700",763.088012695312,686779.211425781
"AP_1_01138500",7.11896848678589,6407.0716381073
"AP_1_01128000",0,0
"AP_1_01110900",1687.45788574219,1518712.09716797
"AP_1_01138700",32.7452659606934,29470.739364624
"AP_1_01125800",0,0
"AP_1_01095900",4.52125644683838,4069.13080215454
"AP_1_01125900",3,2700
"AP_1_01126200",2.46801376342773,2221.21238708496
"AP_1_01138600",9.59608173370361,8636.47356033325
"AP_1_01138200",0,0
"AP_1_01110100",110.394729614258,99355.256652832
"AP_1_01109900",51.8742866516113,46686.8579864502
"AP_1_01128100",0,0
"AP_1_01109500",3,2700
"AP_1_01126400",0,0
"AP_1_01118800",665.476379394531,598928.741455078
"AP_1_01110200",66.7191314697266,60047.2183227539
"AP_1_01126900",6.84343338012695,6159.09004211426
"AP_1_01095800",0,0
"AP_1_01126000",3,2700
"AP_1_01118300",4071.13989257812,3664025.90332031
"AP_1_01154100",4.10943460464478,3698.4911441803
"AP_1_01095700",0,0
"AP_1_01111100",81.7913589477539,73612.2230529785
"AP_1_01111400",45,40500
"AP_1_01126800",53.8825759887695,48494.3183898926
"AP_1_01127000",1,900
"AP_1_01110800",68.0237503051758,61221.3752746582
"AP_1_01111200",18,16200
"AP_1_01128200",11,9900
"AP_1_01111500",318.055267333984,286249.740600586
"AP_1_01119200",20.43483543396,18391.351890564
"AP_1_01126700",19.1174240112305,17205.6816101074
"AP_1_01126600",0,0
"AP_1_01110500",0,0
"AP_1_01118400",3244.08862304688,2919679.76074219
"AP_1_01118500",612.048706054688,550843.835449219
"AP_1_01110700",50.8939094543457,45804.5185089111
"AP_1_01126500",90.5514297485352,81496.2867736816
"AP_1_01127200",10,9000
"AP_1_01127100",0,0
"AP_1_01110300",0,0
"AP_1_01110600",4.33600997924805,3902.40898132324
"AP_1_01111300",1.20864427089691,1087.77984380722
"AP_1_01096200",0,0
"AP_1_01127400",0,0
"AP_1_01113800",0,0
"AP_1_01120200",7,6300
"AP_1_01127300",32.533390045166,29280.0510406494
"AP_1_01111600",0,0
"AP_1_01114300",528.702697753906,475832.427978516
"AP_1_01111700",3,2700
"AP_1_01127500",22.2611808776855,20035.062789917
"AP_1_01122000",3,2700
"AP_1_01154000",19.1203670501709,17208.3303451538
"AP_1_01120500",274.958953857422,247463.05847168
"AP_1_01153900",2,1800
"AP_1_01118900",3,2700
"AP_1_01120600",14.8584661483765,13372.6195335388
"AP_1_01118600",0,0
"AP_1_01119300",0,0
"AP_1_01113900",7,6300
"AP_1_01112000",24,21600
"AP_1_01091900",66.576416015625,59918.7744140625
"AP_1_01113000",529.934509277344,476941.058349609
"AP_1_01128400",2.90298557281494,2612.68701553345
"AP_1_01111900",0,0
"AP_1_01154500",0,0
"AP_1_01120700",11,9900
"AP_1_01112800",1,900
"AP_1_01112100",0,0
"AP_1_01120300",0,0
"AP_1_01128500",98.7233200073242,88850.9880065918
"AP_1_01114000",0,0
"AP_1_01153800",0,0
"AP_1_01119800",0,0
"AP_1_01128300",21.6151103973389,19453.599357605
"AP_1_01096000",0,0
"AP_1_01120100",3,2700
"AP_1_01154200",6.08112239837646,5473.01015853882
"AP_1_01120400",1,900
"AP_1_01119600",2,1800
"AP_1_01119400",0,0
"AP_1_01111800",0,0
"AP_1_01120000",0,0
"AP_1_01310400",415.3505859375,373815.52734375
"AP_1_01096100",0,0
"AP_1_01120900",5.12913608551025,4616.22247695923
"AP_1_01128700",6.97223138809204,6275.00824928284
"AP_1_01121900",0,0
"AP_1_01115100",126.108947753906,113498.052978516
"AP_1_01116000",787.919067382812,709127.160644531
"AP_1_01114100",0,0
"AP_1_01119700",8.04471015930176,7240.23914337158
"AP_1_01153700",0,0
"AP_1_01119500",1.72015452384949,1548.13907146454
"AP_1_01122100",1,900
"AP_1_01114200",0,0
"AP_1_01128600",7,6300
"AP_1_01128800",0.713085293769836,641.776764392853
"AP_1_01129800",23.3416748046875,21007.5073242188
"AP_1_01154300",0,0
"AP_1_01116400",9,8100
"AP_1_01121000",6,5400
"AP_1_01121200",2,1800
"AP_1_01114900",236.565383911133,212908.84552002
"AP_1_01122700",0,0
"AP_1_01112700",12.8976783752441,11607.9105377197
"AP_1_01153500",77.5991897583008,69839.2707824707
"AP_1_01119900",0,0
"AP_1_01129700",20.8131084442139,18731.7975997925
"AP_1_01115900",328.73046875,295857.421875
"AP_1_01116200",0,0
"AP_1_01116500",41.8542442321777,37668.81980896
"AP_1_01091800",1,900
"AP_1_01112900",49.2342910766602,44310.8619689941
"AP_1_01112600",8.10232162475586,7292.08946228027
"AP_1_01121500",0,0
"AP_1_01115000",4.11695575714111,3705.260181427
"AP_1_01122200",0,0
"AP_1_01130000",17.4500961303711,15705.086517334
"AP_1_01128900",4.95528936386108,4459.76042747498
"AP_1_01153600",0,0
"AP_1_01116100",7.99241828918457,7193.17646026611
"AP_1_01122500",0,0
"AP_1_01121100",0,0
"AP_1_01129500",0,0
"AP_1_01113100",145.565673828125,131009.106445312
"AP_1_01116300",0,0
"AP_1_01099900",0,0
"AP_1_01112500",2,1800
"AP_1_01122300",1,900
"AP_1_01100000",0,0
"AP_1_01154400",5.64257335662842,5078.31602096558
"AP_1_01129600",0,0
"AP_1_01122600",0,0
"AP_1_01115200",0,0
"AP_1_01116600",4,3600
"AP_1_01129000",2,1800
"AP_1_01130100",3,2700
"AP_1_01122400",0,0
"AP_1_01153300",290.076141357422,261068.52722168
"AP_1_01169600",451.057281494141,405951.553344727
"AP_1_01115600",0,0
"AP_1_01115800",6,5400
"AP_1_01092100",34.9029846191406,31412.6861572266
"AP_1_01153400",0.0211943276226521,19.0748948603868
"AP_1_01122800",0,0
"AP_1_01115700",1,900
"AP_1_01154600",23.0807609558105,20772.6848602295
"AP_1_01158400",0,0
"AP_1_01154700",36.2972145080566,32667.493057251
"AP_1_01129400",11,9900
"AP_1_01091700",22.9007053375244,20610.634803772
"AP_1_01129900",5.42532539367676,4882.79285430908
"AP_1_01116900",77.4494094848633,69704.468536377
"AP_1_01091600",31.9351997375488,28741.6797637939
"AP_1_01130400",1,900
"AP_1_01158600",0,0
"AP_1_01092000",2,1800
"AP_1_01121800",0,0
"AP_1_01129200",1,900
"AP_1_01158500",0,0
"AP_1_01115300",0,0
"AP_1_01112200",0,0
"AP_1_01121700",0,0
"AP_1_01152500",121.953735351562,109758.361816406
"AP_1_01123000",7,6300
"AP_1_01130200",1,900
"AP_1_01122900",0,0
"AP_1_01169700",482.41796875,434176.171875
"AP_1_01121600",0,0
"AP_1_01115500",0,0
"AP_1_01158700",0,0
"AP_1_01098400",0,0
"AP_1_01153400",73.5628509521484,66206.5658569336
"AP_1_01115400",0,0
"AP_1_01121400",0,0
"AP_1_01152600",14,12600
"AP_1_01117200",13,11700
"AP_1_01158800",0,0
"AP_1_01116700",20.8120174407959,18730.8156967163
"AP_1_01153000",8.56747436523438,7710.72692871094
"AP_1_01158900",0,0
"AP_1_01154800",21.2964324951172,19166.7892456055
"AP_1_01161200",7,6300
"AP_1_01100100",0,0
"AP_1_01129100",1,900
"AP_1_01152900",0,0
"AP_1_01130300",1,900
"AP_1_01161300",0,0
"AP_1_01159000",0,0
"AP_1_01129300",6.29884195327759,5668.95775794983
"AP_1_01159300",2,1800
"AP_1_01159100",0,0
"AP_1_01169800",0,0
"AP_1_01093300",0,0
"AP_1_01159400",0,0
"AP_1_01152700",5.57467460632324,5017.20714569092
"AP_1_01121300",0,0
"AP_1_01123300",0,0
"AP_1_01124800",0,0
"AP_1_01160900",0,0
"AP_1_01159500",2,1800
"AP_1_01159600",7.9101037979126,7119.09341812134
"AP_1_01159200",0,0
"AP_1_01159900",4.40391778945923,3963.52601051331
"AP_1_01116800",5.22247552871704,4700.22797584534
"AP_1_01092600",48.4964218139648,43646.7796325684
"AP_1_01123100",0,0
"AP_1_01159800",6.73055362701416,6057.49826431274
"AP_1_01091500",22.5180492401123,20266.2443161011
"AP_1_01123200",0,0
"AP_1_01159700",7.0898962020874,6380.90658187866
"AP_1_01169900",5,4500
"AP_1_01124900",0,0
"AP_1_01153100",34.7772636413574,31299.5372772217
"AP_1_01170600",1,900
"AP_1_01101800",0,0
"AP_1_01161100",9,8100
"AP_1_01170700",8.42903709411621,7586.13338470459
"AP_1_01160000",27.6129531860352,24851.6578674316
"AP_1_01092200",0,0
"AP_1_01160600",0,0
"AP_1_01191700",13.0950994491577,11785.5895042419
"AP_1_01161000",0,0
"AP_1_01160700",0,0
"AP_1_01160800",0,0
"AP_1_01161700",0,0
"AP_1_01154900",13.2502412796021,11925.2171516418
"AP_1_01153200",217.492935180664,195743.641662598
"AP_1_01161400",0,0
"AP_1_01170800",13.1953182220459,11875.7863998413
"AP_1_01163000",221.108047485352,198997.242736816
"AP_1_01160500",0,0
"AP_1_01152800",8.56408882141113,7707.67993927002
"AP_1_01170400",216.465209960938,194818.688964844
"AP_1_01117000",6,5400
"AP_1_01160200",3,2700
"AP_1_01123400",1,900
"AP_1_01313500",9.96557712554932,8969.01941299438
"AP_1_01112300",0,0
"AP_1_01112400",1,900
"AP_1_01170500",120.930389404297,108837.350463867
"AP_1_01160300",4,3600
"AP_1_01124600",0,0
"AP_1_01124500",0,0
"AP_1_01161600",0,0
"AP_1_01092500",13.7279510498047,12355.1559448242
"AP_1_01124700",1,900
"AP_1_01093500",81.594482421875,73435.0341796875
"AP_1_01161500",5,4500
"AP_1_01170300",225.162261962891,202646.035766602
"AP_1_01160100",0,0
"AP_1_01160400",0,0
"AP_1_01155000",13.8597040176392,12473.7336158752
"AP_1_01178100",72.9968490600586,65697.1641540527
"AP_1_01162000",0.0503703318536282,45.3332986682653
"AP_1_01162300",9,8100
"AP_1_01125000",0,0
"AP_1_01162100",0,0
"AP_1_01161900",3.94962978363037,3554.66680526733
"AP_1_01092300",4.45616912841797,4010.55221557617
"AP_1_01102000",0,0
"AP_1_01092400",58.8892517089844,53000.3265380859
"AP_1_01162900",0,0
"AP_1_01170000",29.9471530914307,26952.4377822876
"AP_1_01172500",0,0
"AP_1_01117100",14,12600
"AP_1_01162800",0.0958869084715843,86.2982176244259
"AP_1_01313700",1319.7900390625,1187811.03515625
"AP_1_01093200",345.4658203125,310919.23828125
"AP_1_01155100",88.4069900512695,79566.2910461426
"AP_1_01155500",3789.09814453125,3410188.33007812
"AP_1_01162600",6,5400
"AP_1_01101900",0,0
"AP_1_01313600",0,0
"AP_1_01170200",77.0576934814453,69351.9241333008
"AP_1_01092700",54.6652488708496,49198.7239837646
"AP_1_01155200",13.3298559188843,11996.8703269958
"AP_1_01162200",2,1800
"AP_1_01171200",366.485687255859,329837.118530273
"AP_1_01161800",0,0
"AP_1_01162500",0,0
"AP_1_01162700",14.1889476776123,12770.0529098511
"AP_1_01163900",6,5400
"AP_1_01191800",0,0
"AP_1_01093400",0,0
"AP_1_01164100",1,900
"AP_1_01178200",132.144607543945,118930.146789551
"AP_1_01123500",0,0
"AP_1_01162400",0,0
"AP_1_01164000",0,0
"AP_1_01163100",0,0
"AP_1_01164200",0,0
"AP_1_01155300",110.124656677246,99112.1910095215
"AP_1_01163300",8.26812076568604,7441.30868911743
"AP_1_01163200",0,0
"AP_1_01178300",123.442039489746,111097.835540771
"AP_1_01123800",0,0
"AP_1_01163400",33.4989128112793,30149.0215301514
"AP_1_01102100",0,0
"AP_1_01170100",2,1800
"AP_1_01092800",14.95885181427,13462.966632843
"AP_1_01124400",0,0
"AP_1_01117300",4,3600
"AP_1_01158200",229.149978637695,206234.980773926
"AP_1_01163600",8.39166164398193,7552.49547958374
"AP_1_01165300",50.9861145019531,45887.5030517578
"AP_1_01163700",0,0
"AP_1_01155400",239.677688598633,215709.91973877
"AP_1_01171000",210.387176513672,189348.458862305
"AP_1_01163800",1,900
"AP_1_01123600",0,0
"AP_1_01164600",6,5400
"AP_1_01164900",34.1785125732422,30760.661315918
"AP_1_01093700",28.7671432495117,25890.4289245605
"AP_1_01093600",4.79749536514282,4317.74582862854
"AP_1_01164500",0,0
"AP_1_01165500",5,4500
"AP_1_01163500",23.0250511169434,20722.546005249
"AP_1_01164300",0,0
"AP_1_01093100",37.0604629516602,33354.4166564941
"AP_1_01164800",0,0
"AP_1_01170900",0,0
"AP_1_01123900",0,0
"AP_1_01155900",14.5693864822388,13112.4478340149
"AP_1_01092900",59.9904479980469,53991.4031982422
"AP_1_01165400",9.75346279144287,8778.11651229858
"AP_1_01164400",0,0
"AP_1_01155800",17.2956886291504,15566.1197662354
"AP_1_01124300",0,0
"AP_1_01165600",112.28311920166,101054.807281494
"AP_1_01171300",2,1800
"AP_1_01155700",596.083740234375,536475.366210938
"AP_1_01164700",1,900
"AP_1_01171100",19.0028419494629,17102.5577545166
"AP_1_01165100",10,9000
"AP_1_01199000",0,0
"AP_1_01191900",1,900
"AP_1_01198900",0.433368772268295,390.031895041466
"AP_1_01123700",0,0
"AP_1_01165000",78.4423828125,70598.14453125
"AP_1_01171500",18.3054180145264,16474.8762130737
"AP_1_01173900",4,3600
"AP_1_01156000",26.3126316070557,23681.3684463501
"AP_1_01093000",70.1868133544922,63168.132019043
"AP_1_01117600",1,900
"AP_1_01094000",35.764289855957,32187.8608703613
"AP_1_01165700",8.40960502624512,7568.64452362061
"AP_1_01328900",106.481735229492,95833.561706543
"AP_1_01166500",0,0
"AP_1_01166000",33.938117980957,30544.3061828613
"AP_1_01158300",443.6982421875,399328.41796875
"AP_1_01165200",1,900
"AP_1_01166200",0,0
"AP_1_01166800",0,0
"AP_1_01166700",0,0
"AP_1_01166600",0,0
"AP_1_01093900",84.405517578125,75964.9658203125
"AP_1_01166300",1,900
"AP_1_01198800",0,0
"AP_1_01166400",2,1800
"AP_1_01171400",0,0
"AP_1_01166100",5.98629188537598,5387.66269683838
"AP_1_01173800",5.46867418289185,4921.80676460266
"AP_1_01094100",10.2644996643066,9238.04969787598
"AP_1_01313800",92.6850204467773,83416.5184020996
"AP_1_01165900",2,1800
"AP_1_01156100",20.0922813415527,18083.0532073975
"AP_1_01192300",17.4967727661133,15747.095489502
"AP_1_01166900",1,900
"AP_1_01167500",1,900
"AP_1_01167100",0,0
"AP_1_01192000",16.2961139678955,14666.502571106
"AP_1_01156200",45.1309051513672,40617.8146362305
"AP_1_01172300",19.3400688171387,17406.0619354248
"AP_1_01165800",29.3095054626465,26378.5549163818
"AP_1_01172400",29.3016910552979,26371.5219497681
"AP_1_01178400",178.042327880859,160238.095092773
"AP_1_01155600",37.1894989013672,33470.5490112305
"AP_1_01178600",89.8409042358398,80856.8138122559
"AP_1_01117700",0,0
"AP_1_01117400",0,0
"AP_1_01198700",6.72651100158691,6053.85990142822
"AP_1_01172000",20.9030437469482,18812.7393722534
"AP_1_01093800",131.757308959961,118581.578063965
"AP_1_01173700",7.95110845565796,7155.99761009216
"AP_1_01117800",4,3600
"AP_1_01329100",1601.34619140625,1441211.57226562
"AP_1_01178500",309.407012939453,278466.311645508
"AP_1_01094200",20.3201198577881,18288.1078720093
"AP_1_01117500",0,0
"AP_1_01171800",72.0830993652344,64874.7894287109
"AP_1_01172100",30.8243236541748,27741.8912887573
"AP_1_01167600",8,7200
"AP_1_01173600",24.5971546173096,22137.4391555786
"AP_1_01124000",0,0
"AP_1_01124200",0,0
"AP_1_01167000",0,0
"AP_1_01172200",79.0980072021484,71188.2064819336
"AP_1_01167800",8.73389148712158,7860.50233840942
"AP_1_01187200",2,1800
"AP_1_01174200",31,27900
"AP_1_01187300",3.53798747062683,3184.18872356415
"AP_1_01094300",121.787788391113,109609.009552002
"AP_1_01094600",158.209915161133,142388.92364502
"AP_1_01156700",0,0
"AP_1_01187500",126.045722961426,113441.150665283
"AP_1_01156600",0,0
"AP_1_01094500",91.2871017456055,82158.3915710449
"AP_1_01329000",177.209426879883,159488.484191895
"AP_1_01192600",15.0667819976807,13560.1037979126
"AP_1_01192200",32.7038841247559,29433.4957122803
"AP_1_01167400",13.6042957305908,12243.8661575317
"AP_1_01124100",0,0
"AP_1_01174100",0,0
"AP_1_01179300",258.243591308594,232419.232177734
"AP_1_01174000",4,3600
"AP_1_01171600",0,0
"AP_1_01167700",4.93968296051025,4445.71466445923
"AP_1_01178800",99.5498657226562,89594.8791503906
"AP_1_01167200",1,900
"AP_1_01172700",5.24035739898682,4716.32165908813
"AP_1_01172600",24.4551086425781,22009.5977783203
"AP_1_01178700",165.547561645508,148992.805480957
"AP_1_01171700",3.59966135025024,3239.69521522522
"AP_1_01156300",40.3651008605957,36328.5907745361
"AP_1_01156400",16.2510070800781,14625.9063720703
"AP_1_01167900",2.59904932975769,2339.14439678192
"AP_1_01187100",93.2744750976562,83947.0275878906
"AP_1_01156500",2.24712538719177,2022.4128484726
"AP_1_01171900",3,2700
"AP_1_01187400",71.7446899414062,64570.2209472656
"AP_1_01167300",2,1800
"AP_1_01192100",0,0
"AP_1_01179200",1283.2939453125,1154964.55078125
"AP_1_01187000",285.354248046875,256818.823242188
"AP_1_01196000",0,0
"AP_1_01174300",47,42300
"AP_1_01168000",14.6908922195435,13221.8029975891
"AP_1_01198600",0,0
"AP_1_01196100",186.911041259766,168219.937133789
"AP_1_01158100",23.4822597503662,21134.0337753296
"AP_1_01198500",0.972224295139313,875.001865625381
"AP_1_01168700",0,0
"AP_1_01117900",48.9332160949707,44039.8944854736
"AP_1_01186900",21.8697032928467,19682.732963562
"AP_1_01168500",0.060316875576973,54.2851880192757
"AP_1_01174400",21.0388526916504,18934.9674224854
"AP_1_01168100",12.411093711853,11169.9843406677
"AP_1_01172800",73.9203643798828,66528.3279418945
"AP_1_01179100",755.1552734375,679639.74609375
"AP_1_01168300",4.09249973297119,3683.24975967407
"AP_1_01094400",193.254989624023,173929.490661621
"AP_1_01168400",12,10800
